Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729516034289,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141170.61260986328,142352.22802734375,5546.8447265625,16459386880,19327344640,1300557824,5609291776
200,1729516034489,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141174.2020263672,142355.2601928711,5546.8447265625,16459386880,19327344640,1300553728,5609291776
200,1729516034689,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141177.82678222656,142358.32299804688,5546.8447265625,16459386880,19327344640,1300553728,5609291776
200,1729516034890,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,141181.43914794922,142361.36987304688,5546.847412109375,16459386880,19327344640,1301069824,5609291776
200,1729516035090,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,4.761904716491699,5,100,0,0,141185.08251953125,142364.4496459961,5546.847412109375,16459386880,19327344640,1301843968,5609291776
200,1729516035290,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141188.6826171875,142367.48541259766,5546.8497314453125,16459386880,19327344640,1303101440,5609291776
200,1729516035490,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141192.2582397461,142370.5033569336,5546.8497314453125,16459386880,19327344640,1303101440,5609291776
200,1729516035690,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,141195.8670654297,142373.55206298828,5546.8497314453125,16459386880,19327344640,1303101440,5609029632
200,1729516035890,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141199.49053955078,142376.58575439453,5546.853271484375,16459386880,19327344640,1303040000,5609029632
200,1729516036091,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,141203.083984375,142379.63928222656,5546.853271484375,16459386880,19327344640,1303040000,5609029632
200,1729516036291,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141206.6893310547,142382.6807861328,5546.8544921875,16459386880,19327344640,1305104384,5609029632
200,1729516036491,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141210.2797241211,142385.71435546875,5546.8544921875,16459386880,19327344640,1305104384,5609029632
200,1729516036691,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141213.8878173828,142388.76068115234,5546.8544921875,16459386880,19327344640,1305104384,5609029632
200,1729516036891,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141217.48809814453,142391.80267333984,5546.8544921875,16459386880,19327344640,1305104384,5609029632
200,1729516037091,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,4.761904716491699,0,0,100,0,0,141221.0916748047,142394.84259033203,5546.8544921875,16459386880,19327344640,1305497600,5609029632
200,1729516037291,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,141224.68829345703,142397.88134765625,5546.8544921875,16459386880,19327344640,1305497600,5609029632
200,1729516037492,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141228.27117919922,142400.90728759766,5546.8544921875,16459386880,19327344640,1305497600,5609029632
200,1729516037692,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141231.8978881836,142403.9692993164,5546.8544921875,16459386880,19327344640,1305497600,5608767488
200,1729516037892,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141235.5174560547,142406.99603271484,5546.8580322265625,16459386880,19327344640,1305751552,5608767488
200,1729516038092,3231,4298,4299,4299,3859,4299,4299,4300,5,0,0,0,0,0,100,0,0,141239.16040039063,142410.09014892578,5546.8592529296875,16459386880,19327344640,1305690112,5608767488
200,1729516038292,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,100,0,0,141242.76177978516,142413.12280273438,5546.863525390625,16459386880,19327344640,1305690112,5608767488
200,1729516038492,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141246.3447265625,142416.14678955078,5546.863525390625,16459386880,19327344640,1305690112,5608767488
200,1729516038692,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,141249.98712158203,142419.2105102539,5546.863525390625,16459386880,19327344640,1305690112,5608767488
200,1729516038893,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141253.57836914063,142422.25006103516,5546.8651123046875,16459386880,19327344640,1305886720,5608767488
200,1729516039093,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141257.18920898438,142425.30151367188,5546.8651123046875,16459386880,19327344640,1306570752,5608767488
200,1729516039293,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,141260.8106689453,142428.35803222656,5546.8670654296875,16459386880,19327344640,1306824704,5608767488
200,1729516039493,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141264.4061279297,142431.38793945313,5546.8670654296875,16459386880,19327344640,1306824704,5608767488
200,1729516039693,3231,4298,4299,4299,3859,4299,4299,4300,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,141268.0137939453,142434.4344482422,5546.8670654296875,16459386880,19327344640,1306824704,5608767488
200,1729516039893,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141271.59375,142437.45629882813,5546.8670654296875,16459386880,19327344640,1306824704,5608767488
200,1729516040094,3231,4298,4299,4299,3859,4299,4299,4300,5,0,0,0,0,0,100,0,0,141275.20135498047,142440.505859375,5546.8670654296875,16459386880,19327344640,1307082752,5608767488
200,1729516040294,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141278.7960205078,142443.54217529297,5546.8670654296875,16459386880,19327344640,1307082752,5608767488
200,1729516040494,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141282.3563232422,142446.54425048828,5546.8670654296875,16459386880,19327344640,1307082752,5608767488
200,1729516040694,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141285.98162841797,142449.60711669922,5546.8670654296875,16459386880,19327344640,1307082752,5608767488
200,1729516040894,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141289.6063232422,142452.66918945313,5546.867919921875,16459386880,19327344640,1307082752,5608767488
200,1729516041094,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141293.23010253906,142455.7315673828,5546.867919921875,16459386880,19327344640,1307082752,5608505344
200,1729516041294,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141296.8253173828,142458.76300048828,5546.8699951171875,16459386880,19327344640,1307082752,5608505344
200,1729516041494,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141300.4112548828,142461.79071044922,5546.8699951171875,16459386880,19327344640,1307082752,5608505344
200,1729516041695,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,141304.0316772461,142464.8289794922,5546.8699951171875,16459386880,19327344640,1306988544,5608505344
200,1729516041895,3231,4298,4299,4299,3859,4299,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,141307.61840820313,142467.87384033203,5546.8740234375,16459386880,19327344640,1306984448,5608505344
200,1729516042095,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,141311.2254638672,142470.92053222656,5546.8740234375,16459386880,19327344640,1306984448,5608505344
200,1729516042295,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141314.82647705078,142473.95892333984,5546.8758544921875,16459386880,19327344640,1306984448,5608505344
200,1729516042495,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141318.40551757813,142476.98095703125,5546.8758544921875,16459386880,19327344640,1306984448,5608505344
200,1729516042695,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,5,0,0,100,0,0,141322.03350830078,142480.04388427734,5546.8758544921875,16459386880,19327344640,1306984448,5608505344
200,1729516042896,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,4.761904716491699,100,5,0,141325.69024658203,142483.1333618164,5546.8758544921875,16459386880,19327344640,1307242496,5608505344
200,1729516043096,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,141329.29876708984,142486.18145751953,5546.8758544921875,16459386880,19327344640,1307242496,5608505344
200,1729516043296,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,141332.88989257813,142489.21362304688,5546.8758544921875,16459386880,19327344640,1307242496,5608505344
200,1729516043496,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141336.48406982422,142492.2466430664,5546.8758544921875,16459386880,19327344640,1307181056,5608505344
200,1729516043696,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141340.10333251953,142495.30432128906,5546.8758544921875,16459386880,19327344640,1307148288,5608505344
200,1729516043896,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,4.761904716491699,100,0,0,141343.7061767578,142498.34161376953,5546.8807373046875,16459386880,19327344640,1307148288,5608505344
200,1729516044096,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,141347.3299560547,142501.4051513672,5546.8807373046875,16459386880,19327344640,1307148288,5608505344
200,1729516044296,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,5,0,141350.93725585938,142504.4512939453,5546.8819580078125,16459386880,19327344640,1307148288,5608505344
200,1729516044497,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141354.54748535156,142507.4867553711,5546.88232421875,16459386880,19327344640,1286524928,5608505344
200,1729516044697,3231,4298,4299,4299,3859,4299,4299,4300,0,5,0,0,0,0,100,0,0,141358.18005371094,142510.55474853516,5546.88232421875,16459386880,19327344640,1286524928,5608505344
200,1729516044897,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141361.79443359375,142513.6021118164,5546.8834228515625,16459386880,19327344640,1286504448,5608505344
200,1729516045097,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,5,0,141365.4096069336,142516.6348876953,5546.8834228515625,16459386880,19327344640,1286443008,5608505344
200,1729516045297,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141368.9786376953,142519.66668701172,5546.8834228515625,16459386880,19327344640,1286443008,5608505344
200,1729516045497,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,141372.5844116211,142522.7069091797,5546.886962890625,16459386880,19327344640,1286443008,5608505344
200,1729516045697,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141376.1919555664,142525.75128173828,5546.886962890625,16459386880,19327344640,1286410240,5608505344
200,1729516045897,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141379.7846069336,142528.78643798828,5546.886962890625,16459386880,19327344640,1286406144,5608505344
200,1729516046098,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141383.39666748047,142531.83624267578,5546.886962890625,16459386880,19327344640,1290350592,5608243200
200,1729516046298,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,141386.9796142578,142534.86102294922,5546.886962890625,16459386880,19327344640,1290350592,5608243200
200,1729516046498,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141390.56567382813,142537.88763427734,5546.886962890625,16459386880,19327344640,1290350592,5608243200
200,1729516046698,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,141394.2045288086,142540.9580078125,5546.886962890625,16459386880,19327344640,1290485760,5608243200
200,1729516046898,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,5,0,141397.80535888672,142543.99169921875,5546.89013671875,16459386880,19327344640,1294553088,5608243200
200,1729516047098,3231,4298,4299,4299,3859,4299,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,141401.43353271484,142547.0577392578,5546.89013671875,16459386880,19327344640,1295007744,5608243200
200,1729516047298,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141405.03704833984,142550.09783935547,5546.89013671875,16459386880,19327344640,1295007744,5608243200
200,1729516047498,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,141408.62548828125,142553.12371826172,5546.8909912109375,16459386880,19327344640,1295007744,5608243200
200,1729516047699,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,5,0,141412.25817871094,142556.17065429688,5546.8909912109375,16459386880,19327344640,1294999552,5608243200
200,1729516047899,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141415.86352539063,142559.228515625,5546.8931884765625,16459386880,19327344640,1294999552,5608243200
200,1729516048099,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,5,0,0,100,0,0,141419.4896850586,142562.29296875,5546.8931884765625,16459386880,19327344640,1294999552,5608243200
200,1729516048299,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,141423.07653808594,142565.3231201172,5546.8931884765625,16459386880,19327344640,1294999552,5608243200
200,1729516048499,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141426.6688232422,142568.35107421875,5546.89453125,16459386880,19327344640,1294999552,5608243200
200,1729516048699,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141430.2813720703,142571.4037475586,5546.89453125,16459386880,19327344640,1294999552,5608243200
200,1729516048899,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141433.8602294922,142574.427734375,5546.89453125,16459386880,19327344640,1294970880,5608243200
200,1729516049100,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,141437.48468017578,142577.49127197266,5546.89453125,16459386880,19327344640,1294970880,5608243200
200,1729516049300,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,141441.0838623047,142580.52947998047,5546.89453125,16459386880,19327344640,1295208448,5608243200
200,1729516049500,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141444.69720458984,142583.55938720703,5546.89453125,16459386880,19327344640,1303465984,5608243200
200,1729516049700,3231,4298,4299,4299,3859,4299,4299,4300,0,5,0,0,0,0,100,0,0,141448.31732177734,142586.63983154297,5546.89453125,16459386880,19327344640,1303465984,5607981056
200,1729516049900,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,141451.93975830078,142589.6932373047,5546.8974609375,16459386880,19327344640,1303465984,5607981056
200,1729516050100,3231,4298,4299,4299,3859,4299,4299,4300,5,0,0,0,0,0,100,0,0,141455.55041503906,142592.7435913086,5546.8974609375,16459386880,19327344640,1303400448,5607981056
200,1729516050300,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141459.16412353516,142595.77764892578,5546.8974609375,16459386880,19327344640,1303400448,5607981056
200,1729516050500,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141462.7501220703,142598.8192138672,5546.90087890625,16459386880,19327344640,1303400448,5607981056
200,1729516050701,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,4.761904716491699,100,0,0,141466.375,142601.88153076172,5546.90087890625,16459386880,19327344640,1303658496,5607981056
200,1729516050901,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141469.96423339844,142604.90869140625,5546.9029541015625,16459386880,19327344640,1303916544,5607981056
200,1729516051101,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,0,4.761904716491699,0,0,100,4.761904716491699,0,141473.5591430664,142607.9481201172,5546.9029541015625,16459386880,19327344640,1303916544,5607718912
200,1729516051301,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141477.16436767578,142610.9907836914,5546.9029541015625,16459386880,19327344640,1303916544,5607718912
200,1729516051501,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141480.76593017578,142614.00646972656,5546.905029296875,16459386880,19327344640,1312174080,5607718912
200,1729516051701,3231,4298,4299,4299,3859,4299,4299,4300,5,0,0,0,0,0,100,0,0,141484.3822631836,142617.08026123047,5546.905029296875,16459386880,19327344640,1312174080,5607456768
200,1729516051901,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141487.99578857422,142620.13555908203,5546.905029296875,16459386880,19327344640,1312169984,5607456768
200,1729516052102,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141491.60272216797,142623.18292236328,5546.905029296875,16459386880,19327344640,1312169984,5607456768
200,1729516052302,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141495.2020263672,142626.22186279297,5546.905029296875,16459386880,19327344640,1312169984,5607456768
200,1729516052502,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141498.7901611328,142629.2564086914,5546.905029296875,16459386880,19327344640,1312169984,5607456768
200,1729516052702,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,4.761904716491699,0,141502.41094970703,142632.31579589844,5546.905029296875,16459386880,19327344640,1312169984,5607456768
200,1729516052902,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,5,0,141506.14654541016,142635.47479248047,5546.906982421875,16459386880,19327344640,1312165888,5607456768
200,1729516053102,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141509.80236816406,142638.56903076172,5546.906982421875,16459386880,19327344640,1312104448,5607456768
200,1729516053302,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141513.40942382813,142641.61651611328,5546.906982421875,16459386880,19327344640,1312104448,5607456768
200,1729516053502,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,141517.00610351563,142644.6460571289,5546.9090576171875,16459386880,19327344640,1312104448,5607456768
200,1729516053703,3231,4298,4299,4299,3859,4299,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,141520.6294555664,142647.70965576172,5546.9090576171875,16459386880,19327344640,1312043008,5607456768
200,1729516053903,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,5,0,141524.24542236328,142650.7631225586,5546.9105224609375,16459386880,19327344640,1312043008,5607456768
200,1729516054103,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141527.90155029297,142653.85607910156,5546.9105224609375,16459386880,19327344640,1312043008,5607456768
200,1729516054303,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141531.494140625,142656.8936767578,5546.9105224609375,16459386880,19327344640,1312043008,5607456768
200,1729516054503,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141535.1131591797,142659.93780517578,5546.913818359375,16459386880,19327344640,1312043008,5607456768
200,1729516054703,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,5,0,0,100,5,0,141538.74194335938,142663.00311279297,5546.913818359375,16459386880,19327344640,1312014336,5607456768
200,1729516054904,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141542.34448242188,142666.04650878906,5546.913818359375,16459386880,19327344640,1311940608,5607456768
200,1729516055104,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,5,0,100,0,0,141545.98626708984,142669.12573242188,5546.913818359375,16459386880,19327344640,1312198656,5607456768
200,1729516055304,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141549.57330322266,142672.15698242188,5546.913818359375,16459386880,19327344640,1312198656,5607456768
200,1729516055504,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,141553.18237304688,142675.19024658203,5546.913818359375,16459386880,19327344640,1312198656,5607456768
200,1729516055704,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141556.7777709961,142678.24658203125,5546.913818359375,16459386880,19327344640,1312198656,5607456768
200,1729516055904,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,141560.40966796875,142681.31469726563,5546.915283203125,16459386880,19327344640,1312456704,5607456768
200,1729516056104,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141564.02703857422,142684.37329101563,5546.915283203125,16459386880,19327344640,1312456704,5607456768
200,1729516056304,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141567.6411743164,142687.42791748047,5546.915283203125,16459386880,19327344640,1312456704,5607456768
200,1729516056505,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141571.2393798828,142690.46618652344,5546.917724609375,16459386880,19327344640,1312456704,5607456768
200,1729516056705,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,5,0,0,100,0,0,141574.84118652344,142693.5093383789,5546.917724609375,16459386880,19327344640,1312456704,5607194624
200,1729516056905,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,141578.45281982422,142696.55505371094,5546.9195556640625,16459386880,19327344640,1312649216,5607194624
200,1729516057105,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141582.06958007813,142699.6148071289,5546.9195556640625,16459386880,19327344640,1312649216,5607194624
200,1729516057305,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141585.68389892578,142702.66790771484,5546.9195556640625,16459386880,19327344640,1312649216,5607194624
200,1729516057505,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141589.29223632813,142705.68981933594,5546.9208984375,16459386880,19327344640,1312649216,5607194624
200,1729516057705,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141592.90325927734,142708.767578125,5546.9208984375,16459386880,19327344640,1312624640,5607194624
200,1729516057906,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141596.50567626953,142711.81103515625,5546.9208984375,16459386880,19327344640,1312624640,5607194624
200,1729516058106,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,141600.12353515625,142714.8712158203,5546.9208984375,16459386880,19327344640,1312624640,5607194624
200,1729516058306,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141603.7398071289,142717.91595458984,5546.9208984375,16459386880,19327344640,1312624640,5607194624
200,1729516058506,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141607.33081054688,142720.96221923828,5546.9208984375,16459386880,19327344640,1312624640,5607194624
200,1729516058706,3231,4298,4299,4299,3859,4299,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,141610.95239257813,142724.00018310547,5546.9208984375,16459386880,19327344640,1313079296,5606932480
200,1729516058906,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,141614.55590820313,142727.06085205078,5546.9246826171875,16459386880,19327344640,1313046528,5606932480
200,1729516059107,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,4.761904716491699,0,0,100,0,0,141618.19372558594,142730.13702392578,5546.9246826171875,16459386880,19327344640,1313046528,5606932480
200,1729516059307,3231,4298,4299,4299,3859,4299,4299,4300,0,0,4.761904716491699,0,0,0,100,0,0,141621.79626464844,142733.18365478516,5546.9246826171875,16459386880,19327344640,1313046528,5606932480
200,1729516059507,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141625.40002441406,142736.22814941406,5546.9246826171875,16459386880,19327344640,1313046528,5606932480
200,1729516059707,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,141629.05145263672,142739.30517578125,5546.9246826171875,16459386880,19327344640,1345871872,5606932480
200,1729516059907,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141632.62469482422,142742.32104492188,5546.9246826171875,16459386880,19327344640,1346326528,5606932480
200,1729516060107,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141636.21850585938,142745.35607910156,5546.9246826171875,16459386880,19327344640,1346293760,5606932480
200,1729516060307,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141639.83709716797,142748.3985595703,5546.9246826171875,16459386880,19327344640,1346289664,5606932480
200,1729516060508,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,141643.42376708984,142751.4375,5546.928955078125,16459386880,19327344640,1346228224,5606932480
200,1729516060708,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,141647.04010009766,142754.49285888672,5546.928955078125,16459386880,19327344640,1354485760,5606932480
200,1729516060908,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,95,4.761904716491699,0,141650.64233398438,142757.53204345703,5546.9305419921875,16459386880,19327344640,1354485760,5606932480
200,1729516061108,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,141654.2445678711,142760.57745361328,5546.9305419921875,16459386880,19327344640,1355001856,5606670336
200,1729516061308,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,141657.8392944336,142763.6124267578,5546.9305419921875,16459386880,19327344640,1358872576,5606670336
200,1729516061508,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,141661.4384765625,142766.64782714844,5546.93212890625,16459386880,19327344640,1358872576,5606670336
200,1729516061708,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,5,100,0,4.761904716491699,0,0,0,0,141665.03771972656,142769.68756103516,5546.93212890625,16459386880,19327344640,1359069184,5606670336
200,1729516061909,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,141668.6283569336,142772.71728515625,5546.93212890625,16459386880,19327344640,1359265792,5606670336
200,1729516062109,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,4.761904716491699,0,0,9.090909004211426,0,141672.24926757813,142775.78033447266,5546.93212890625,16459386880,19327344640,1363394560,5606670336
200,1729516062309,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,141675.83477783203,142778.8080444336,5546.93212890625,16459386880,19327344640,1363394560,5606670336
