Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729447223383,4299,4300,4300,3835,4299,4299,4300,4300,10,22.22222328186035,0,0,10,0,23.809524536132813,0,0,94731.98754882813,30150.83331298828,1319.23876953125,16459386880,19327344640,16383385600,16710823936
200,1729447223584,4299,4300,4300,3835,4299,4299,4300,4300,5,38.095237731933594,0,0,0,0,15.789472579956055,0,0,94735.13842773438,30153.38739013672,1319.24267578125,16459386880,19327344640,16372064256,16737234944
200,1729447223784,4299,4300,4300,3835,4299,4299,4300,4300,10,30.000001907348633,0,0,0,0,25,0,0,94738.2173461914,30155.87762451172,1319.2432861328125,16459386880,19327344640,16350535680,16780374016
200,1729447223984,4299,4300,4300,3835,4299,4299,4300,4300,20,11.111111640930176,0,0,0,0,20,0,0,94741.23413085938,30158.322814941406,1319.2432861328125,16459386880,19327344640,16322416640,16829349888
200,1729447224184,4299,4300,4300,3835,4299,4299,4300,4300,10,26.3157901763916,0,0,0,5,19.047618865966797,0,0,94744.23065185547,30160.733947753906,1319.245849609375,16459386880,19327344640,16355098624,16833622016
200,1729447224384,4299,4300,4300,3835,4299,4299,4300,4300,0,31.57894515991211,0,0,0,0,21.052631378173828,0,0,94747.36108398438,30163.270751953125,1319.2550048828125,16459386880,19327344640,16344342528,16860532736
200,1729447224584,4299,4300,4300,3835,4299,4299,4300,4300,15.789472579956055,28.571430206298828,0,0,0,0,5.263157844543457,0,0,94750.28314208984,30165.620361328125,1319.2550048828125,16459386880,19327344640,16403406848,16831979520
200,1729447224784,4299,4300,4300,3835,4299,4299,4300,4300,35,0,0,4.761904716491699,0,0,20,0,0,94753.40057373047,30168.15216064453,1319.2574462890625,16459386880,19327344640,16378699776,16873205760
200,1729447224984,4299,4300,4300,3835,4299,4299,4300,4300,33.333335876464844,0,0,0,0,0,20,0,0,94756.50891113281,30170.68621826172,1319.2574462890625,16459386880,19327344640,16356732928,16922923008
200,1729447225184,4299,4300,4300,3835,4299,4299,4300,4300,40,0,0,0,0,0,28.571430206298828,0,0,94759.5654296875,30173.161254882813,1319.2574462890625,16459386880,19327344640,16336195584,16964136960
200,1729447225385,4299,4300,4300,3835,4299,4299,4300,4300,35,0,0,0,0,0,20,0,0,94762.69158935547,30175.705993652344,1319.259765625,16459386880,19327344640,16319725568,17001013248
200,1729447225585,4299,4300,4300,3835,4299,4299,4300,4300,42.105262756347656,0,0,0,0,0,5,0,0,94765.5619506836,30178.010498046875,1319.259765625,16459386880,19327344640,16405819392,16941031424
200,1729447225785,4299,4300,4300,3835,4299,4299,4300,4300,35,0,0,0,4.761904716491699,0,25,0,0,94768.75341796875,30180.615783691406,1319.262451171875,16459386880,19327344640,16385101824,16979869696
200,1729447225985,4299,4300,4300,3835,4299,4299,4300,4300,33.333335876464844,0,0,0,0,0,20,4.761904716491699,0,94771.89074707031,30183.17205810547,1319.264892578125,16459386880,19327344640,16355823616,17030156288
200,1729447226185,4299,4300,4300,3835,4299,4299,4300,4300,38.095237731933594,4.761904716491699,4.761904716491699,0,0,0,26.3157901763916,0,0,94775.03552246094,30185.735778808594,1319.264892578125,16459386880,19327344640,16334045184,17069891584
200,1729447226385,4299,4300,4300,3835,4299,4299,4300,4300,36.842105865478516,0,0,0,0,0,14.285715103149414,0,0,94778.06121826172,30188.18536376953,1319.2662353515625,16459386880,19327344640,16378650624,17061560320
200,1729447226585,4299,4300,4300,3835,4299,4299,4300,4300,36.842105865478516,0,0,0,5,0,26.3157901763916,0,0,94781.29583740234,30190.847595214844,1319.2689208984375,16459386880,19327344640,16395776000,17056051200
200,1729447226785,4299,4300,4300,3835,4299,4299,4300,4300,36.842105865478516,0,0,0,0,5,57.142860412597656,0,0,94785.10339355469,30194.069274902344,1319.26953125,16459386880,19327344640,16373829632,17098051584
200,1729447226985,4299,4300,4300,3835,4299,4299,4300,4300,30.000001907348633,25,9.523809432983398,55,0,0,0,0,0,94788.86395263672,30197.256225585938,1319.26953125,16459386880,19327344640,16357068800,17138049024
200,1729447227185,4299,4300,4300,3835,4299,4299,4300,4300,4.761904716491699,36.842105865478516,0,50,0,0,0,0,0,94792.75244140625,30200.55255126953,1319.2750244140625,16459386880,19327344640,16372707328,17147924480
200,1729447227386,4299,4300,4300,3835,4299,4299,4300,4300,5.263157844543457,23.809524536132813,0,80,5,0,0,0,0,94796.64581298828,30203.87060546875,1319.277099609375,16459386880,19327344640,16394653696,17146118144
200,1729447227586,4299,4300,4300,3835,4299,4299,4300,4300,30.000001907348633,0,0,80,0,0,0,0,0,94800.50469970703,30207.15740966797,1319.277099609375,16459386880,19327344640,16414769152,17142030336
200,1729447227786,4299,4300,4300,3835,4299,4299,4300,4300,50,5,0,65,0,0,0,35,0,94805.1958618164,30211.26629638672,1319.2847900390625,16459386880,19327344640,16427556864,17125048320
200,1729447227986,4299,4300,4300,3835,4299,4299,4300,4300,42.85714340209961,0,0,0,0,15.000000953674316,0,78.94737243652344,0,94809.95007324219,30215.44891357422,1319.2847900390625,16459386880,19327344640,16405331968,17182965760
200,1729447228186,4299,4300,4300,3835,4299,4299,4300,4300,52.6315803527832,0,0,0,0,10,0,100,0,94815.21282958984,30220.13983154297,1319.2847900390625,16459386880,19327344640,16421875712,17175502848
200,1729447228386,4299,4300,4300,3835,4299,4299,4300,4300,90,5,0,0,0,15.000000953674316,40,100,0,94821.9072265625,30226.26690673828,1319.2860107421875,16459386880,19327344640,16428187648,17167814656
200,1729447228586,4299,4300,4300,3835,4299,4299,4300,4300,80,10.526315689086914,0,0,38.095237731933594,10.526315689086914,20,100,0,94828.48236083984,30232.271606445313,1319.288330078125,16459386880,19327344640,16425783296,17170370560
200,1729447228786,4299,4300,4300,3835,4299,4299,4300,4300,0,0,95,0,0,20,10,100,0,94834.56732177734,30237.79461669922,1319.288330078125,16459386880,19327344640,16428519424,17171841024
200,1729447228986,4299,4300,4300,3835,4299,4299,4300,4300,75,0,19.047618865966797,0,0,0,94.73684692382813,100,0,94841.0189819336,30243.680053710938,1319.288330078125,16459386880,19327344640,16427040768,17177509888
200,1729447229186,4299,4300,4300,3835,4299,4299,4300,4300,52.6315803527832,28.571430206298828,0,5,0,0,35,71.42857360839844,0,94846.25604248047,30248.296325683594,1319.29150390625,16459386880,19327344640,16327942144,17300574208
200,1729447229386,4299,4300,4300,3835,4299,4299,4300,4300,35.29411697387695,0,0,0,0,0,0,5.263157844543457,0,94849.30206298828,30250.742553710938,1319.29296875,16459386880,19327344640,16403550208,17256771584
200,1729447229587,4299,4300,4300,3835,4299,4299,4300,4300,60.000003814697266,5,0,31.57894515991211,0,0,14.285715103149414,66.66667175292969,0,94854.59100341797,30255.44549560547,1319.298095703125,16459386880,19327344640,16429170688,17246752768
200,1729447229787,4299,4300,4300,3835,4299,4299,4300,4300,55,0,0,80.95238494873047,0,0,0,15.000000953674316,0,94859.82427978516,30260.090698242188,1319.2984619140625,16459386880,19327344640,16420757504,17283014656
200,1729447229987,4299,4300,4300,3835,4299,4299,4300,4300,85,0,0,0,0,0,0,100,0,94865.65319824219,30265.351806640625,1319.2984619140625,16459386880,19327344640,16420446208,17292824576
200,1729447230187,4299,4300,4300,3835,4299,4299,4300,4300,85,25,0,0,0,0,21.052631378173828,100,0,94871.8060913086,30270.924926757813,1319.30078125,16459386880,19327344640,16425263104,17290125312
199,1729447230387,4299,4300,4300,3835,4299,4299,4300,4300,71.42857360839844,5,0,0,0,0,14.285715103149414,100,0,94877.42156982422,30275.959350585938,1319.3018798828125,16459386880,19327344640,16428650496,17300967424
200,1729447230587,4299,4300,4300,3835,4299,4299,4300,4300,70,4.545454502105713,0,0,0,4.761904716491699,0,75,0,94882.24493408203,30280.192321777344,1319.3018798828125,16459386880,19327344640,16382611456,17376575488
200,1729447230787,4299,4300,4300,3835,4299,4299,4300,4300,20,5,0,0,30.000001907348633,0,20,73.68421173095703,0,94886.97351074219,30284.316955566406,1319.3175048828125,16459386880,19327344640,16424476672,17366384640
200,1729447230987,4299,4300,4300,3835,4299,4299,4300,4300,0,0,0,0,90,0,25,100,0,94893.23223876953,30290.009399414063,1319.3175048828125,16459386880,19327344640,16425857024,17355403264
200,1729447231187,4299,4300,4300,3835,4299,4299,4300,4300,0,26.3157901763916,0,20,61.904762268066406,0,5,100,0,94898.77130126953,30294.953247070313,1319.3175048828125,16459386880,19327344640,16422305792,17372516352
200,1729447231387,4299,4300,4300,3835,4299,4299,4300,4300,0,25,0,0,45,0,30.000001907348633,95.23809814453125,0,94904.41131591797,30299.97918701172,1319.3375244140625,16459386880,19327344640,16367321088,17459679232
200,1729447231588,4299,4300,4300,3835,4299,4299,4300,4300,0,0,0,0,52.6315803527832,0,0,63.15789031982422,0,94908.99621582031,30303.97479248047,1319.3375244140625,16459386880,19327344640,16425451520,17427341312
200,1729447231788,4299,4300,4300,3835,4299,4299,4300,4300,0,0,0,4.761904716491699,95,0,15.000000953674316,100,0,94915.32434082031,30309.724487304688,1319.3375244140625,16459386880,19327344640,16420155392,17424289792
200,1729447231988,4299,4300,4300,3835,4299,4299,4300,4300,0,0,0,0,65,0,9.523809432983398,100,0,94920.80688476563,30314.611938476563,1319.34033203125,16459386880,19327344640,16425525248,17434943488
200,1729447232188,4299,4300,4300,3835,4299,4299,4300,4300,5,28.571430206298828,31.57894515991211,0,63.15789031982422,85,5.263157844543457,100,0,94927.69128417969,30320.916748046875,1319.34033203125,16459386880,19327344640,16427843584,17441021952
200,1729447232388,4299,4300,4300,3835,4299,4299,4300,4300,0,0,84.21052551269531,0,0,42.105262756347656,5,100,0,94933.54992675781,30326.20196533203,1319.34033203125,16459386880,19327344640,16428384256,17448275968
200,1729447232588,4299,4300,4300,3835,4299,4299,4300,4300,55,0,55,25,0,90.47618865966797,45,100,0,94940.81982421875,30332.893493652344,1319.34033203125,16459386880,19327344640,16421625856,17460449280
200,1729447232788,4299,4300,4300,3835,4299,4299,4300,4300,4.761904716491699,5.263157844543457,15.000000953674316,15.000000953674316,66.66667175292969,15.000000953674316,10,100,0,94946.80834960938,30338.281311035156,1319.342041015625,16459386880,19327344640,16371109888,17520996352
200,1729447232988,4299,4300,4300,3835,4299,4299,4300,4300,0,0,0,0,36.842105865478516,0,0,33.333335876464844,0,94950.35723876953,30341.231872558594,1319.342041015625,16459386880,19327344640,16355164160,17573421056
199,1729447233188,4299,4300,4300,3835,4299,4299,4300,4300,0,0,0,0,40,0,5,36.842105865478516,0,94954.17419433594,30344.45330810547,1319.345458984375,16459386880,19327344640,16410386432,17543921664
200,1729447233388,4299,4300,4300,3835,4299,4299,4300,4300,0,4.761904716491699,0,0,55,0,0,100,0,94959.47857666016,30349.16619873047,1319.345947265625,16459386880,19327344640,16427855872,17545363456
200,1729447233588,4299,4300,4300,3835,4299,4299,4300,4300,0,0,0,0,50,0,0,100,0,94964.6157836914,30353.710571289063,1319.345947265625,16459386880,19327344640,16428179456,17571336192
200,1729447233789,4299,4300,4300,3835,4299,4299,4300,4300,0,0,0,52.6315803527832,72.22222137451172,0,5.263157844543457,47.619049072265625,0,94970.36083984375,30358.86053466797,1319.350830078125,16459386880,19327344640,16427913216,17585274880
200,1729447233989,4299,4300,4300,3835,4299,4299,4300,4300,0,0,0,100,90,0,50,0,0,94976.56909179688,30364.483825683594,1319.350830078125,16459386880,19327344640,16365903872,17651539968
200,1729447234189,4299,4300,4300,3835,4299,4299,4300,4300,20,5,0,10,21.052631378173828,0,42.85714340209961,0,0,94980.49639892578,30367.80877685547,1319.350830078125,16459386880,19327344640,16405848064,17659973632
200,1729447234389,4299,4300,4300,3835,4299,4299,4300,4300,60.000003814697266,0,4.761904716491699,0,30.000001907348633,0,100,0,0,94985.8013305664,30372.51483154297,1319.3587646484375,16459386880,19327344640,16412258304,17668669440
200,1729447234589,4299,4300,4300,3835,4299,4299,4300,4300,70,4.761904716491699,30.000001907348633,0,0,50,73.68421173095703,0,0,94991.63995361328,30377.771545410156,1319.3587646484375,16459386880,19327344640,16418344960,17672413184
200,1729447234789,4299,4300,4300,3835,4299,4299,4300,4300,50,0,100,0,20,0,0,0,0,94996.92315673828,30382.468017578125,1319.3624267578125,16459386880,19327344640,16426774528,17669640192
199,1729447234989,4299,4300,4300,3835,4299,4299,4300,4300,71.42857360839844,15.789472579956055,80.95238494873047,0,0,0,30.000001907348633,0,0,95002.30444335938,30387.264404296875,1319.3643798828125,16459386880,19327344640,16433307648,17688797184
199,1729447235189,4299,4300,4300,3835,4299,4299,4300,4300,100,100,5,0,0,0,20,0,0,95008.70129394531,30393.081787109375,1319.3643798828125,16459386880,19327344640,16426332160,17688268800
199,1729447235389,4299,4300,4300,3835,4299,4299,4300,4300,78.94737243652344,100,0,0,0,0,0,0,0,95014.55096435547,30398.339721679688,1319.3653564453125,16459386880,19327344640,16427225088,17695748096
200,1729447235589,4299,4300,4300,3835,4299,4299,4300,4300,52.6315803527832,100,0,0,0,0,5,0,0,95019.83154296875,30403.01007080078,1319.3709716796875,16459386880,19327344640,16396423168,17760370688
200,1729447235789,4299,4300,4300,3835,4299,4299,4300,4300,61.11111068725586,95,5,0,0,5,25,0,0,95025.34155273438,30407.92657470703,1319.3709716796875,16459386880,19327344640,16428261376,17739206656
200,1729447235990,4299,4300,4300,3835,4299,4299,4300,4300,80.95238494873047,55,0,0,65,55,100,0,0,95032.29699707031,30414.291381835938,1319.3709716796875,16459386880,19327344640,16427163648,17750274048
200,1729447236190,4299,4300,4300,3835,4299,4299,4300,4300,70,100,10,4.761904716491699,15.000000953674316,15.789472579956055,89.47368621826172,0,0,95038.82635498047,30420.22198486328,1319.3741455078125,16459386880,19327344640,16427499520,17760088064
200,1729447236390,4299,4300,4300,3835,4299,4299,4300,4300,100,100,0,0,0,0,19.047618865966797,0,0,95045.13177490234,30425.937561035156,1319.3758544921875,16459386880,19327344640,16427098112,17759608832
199,1729447236590,4299,4300,4300,3835,4299,4299,4300,4300,50,65,0,30.000001907348633,0,0,0,5,0,95050.01977539063,30430.222534179688,1319.3758544921875,16459386880,19327344640,16407289856,17811947520
199,1729447236790,4299,4300,4300,3835,4299,4299,4300,4300,26.3157901763916,10.526315689086914,0,100,0,0,0,0,0,95054.76013183594,30434.360717773438,1319.3817138671875,16459386880,19327344640,16424087552,17814323200
200,1729447236990,4299,4300,4300,3835,4299,4299,4300,4300,73.68421173095703,4.761904716491699,0,100,0,0,0,0,0,95060.25567626953,30439.277221679688,1319.3817138671875,16459386880,19327344640,16427700224,17817223168
200,1729447237190,4299,4300,4300,3835,4299,4299,4300,4300,10,50,0,60.000003814697266,0,0,0,4.761904716491699,0,95064.49676513672,30442.919982910156,1319.3817138671875,16459386880,19327344640,16408436736,17867259904
200,1729447237390,4299,4300,4300,3835,4299,4299,4300,4300,25,10.526315689086914,0,40,0,0,4.761904716491699,0,0,95068.12951660156,30445.93572998047,1319.385009765625,16459386880,19327344640,16396247040,17919688704
200,1729447237591,4299,4300,4300,3835,4299,4299,4300,4300,35.29411697387695,0,0,84.21052551269531,0,0,0,0,0,95072.77447509766,30449.984619140625,1319.385009765625,16459386880,19327344640,16396591104,17932500992
200,1729447237791,4299,4300,4300,3835,4299,4299,4300,4300,55,0,0,71.42857360839844,0,0,0,26.3157901763916,0,95077.99963378906,30454.60858154297,1319.3909912109375,16459386880,19327344640,16405299200,17943724032
200,1729447237991,4299,4300,4300,3835,4299,4299,4300,4300,55,0,0,0,0,0,5,100,0,95083.16534423828,30459.180786132813,1319.3956298828125,16459386880,19327344640,16428978176,17939554304
200,1729447238191,4299,4300,4300,3835,4299,4299,4300,4300,100,0,0,0,4.761904716491699,9.090909004211426,0,100,0,95089.21551513672,30464.6533203125,1319.3956298828125,16459386880,19327344640,16428204032,17938182144
200,1729447238391,4299,4300,4300,3835,4299,4299,4300,4300,36.842105865478516,63.15789031982422,0,0,73.68421173095703,0,45,100,0,95096.29913330078,30471.153564453125,1319.3956298828125,16459386880,19327344640,16427859968,17941147648
199,1729447238591,4299,4300,4300,3835,4299,4299,4300,4300,0,28.571430206298828,47.36842346191406,68.42105102539063,45,30.000001907348633,0,55,0,95102.53942871094,30476.788330078125,1319.4027099609375,16459386880,19327344640,16427352064,17954213888
200,1729447238791,4299,4300,4300,3835,4299,4299,4300,4300,0,21.052631378173828,90,100,0,0,0,0,0,95108.55822753906,30482.22021484375,1319.4027099609375,16459386880,19327344640,16393359360,18009071616
200,1729447238991,4299,4300,4300,3835,4299,4299,4300,4300,5,0,35,20,0,0,0,0,0,95111.73834228516,30484.801635742188,1319.4027099609375,16459386880,19327344640,16355471360,18059665408
200,1729447239191,4299,4300,4300,3835,4299,4299,4300,4300,0,5,40,45,4.761904716491699,0,0,0,0,95115.48706054688,30487.930236816406,1319.4171142578125,16459386880,19327344640,16360919040,18084139008
200,1729447239391,4299,4300,4300,3835,4299,4299,4300,4300,0,25,26.3157901763916,100,0,0,0,0,0,95120.48712158203,30492.337158203125,1319.420654296875,16459386880,19327344640,16425172992,18045313024
200,1729447239591,4299,4300,4300,3835,4299,4299,4300,4300,0,75,0,100,30.000001907348633,0,5,0,0,95126.01245117188,30497.27423095703,1319.420654296875,16459386880,19327344640,16427220992,18053001216
200,1729447239791,4299,4300,4300,3835,4299,4299,4300,4300,23.809524536132813,80,0,100,35,23.809524536132813,25,0,0,95132.47747802734,30503.13720703125,1319.42431640625,16459386880,19327344640,16412479488,18084577280
200,1729447239992,4299,4300,4300,3835,4299,4299,4300,4300,21.052631378173828,0,85,100,0,0,0,0,0,95138.4214477539,30508.494567871094,1319.42431640625,16459386880,19327344640,16427704320,18071621632
200,1729447240192,4299,4300,4300,3835,4299,4299,4300,4300,10,0,20,100,70,0,73.68421173095703,10,0,95144.96893310547,30514.45849609375,1319.42431640625,16459386880,19327344640,16428027904,18072334336
200,1729447240392,4299,4300,4300,3835,4299,4299,4300,4300,20,85,9.523809432983398,20,95.23809814453125,0,0,85,0,95151.64569091797,30520.536560058594,1319.42919921875,16459386880,19327344640,16427454464,18073255936
200,1729447240592,4299,4300,4300,3835,4299,4299,4300,4300,9.090909004211426,45,0,25,68.42105102539063,26.3157901763916,0,0,0,95156.44989013672,30524.710571289063,1319.444580078125,16459386880,19327344640,16401985536,18160730112
200,1729447240792,4299,4300,4300,3835,4299,4299,4300,4300,0,0,0,84.21052551269531,45,0,0,0,0,95161.2232055664,30528.884765625,1319.444580078125,16459386880,19327344640,16425140224,18115289088
199,1729447240992,4299,4300,4300,3835,4299,4299,4300,4300,0,0,0,100,50,0,0,0,0,95166.10339355469,30533.162658691406,1319.4468994140625,16459386880,19327344640,16428421120,18138976256
200,1729447241192,4299,4300,4300,3835,4299,4299,4300,4300,0,31.57894515991211,15.789472579956055,95,85,0,80,30.000001907348633,0,95173.19549560547,30539.66717529297,1319.4468994140625,16459386880,19327344640,16427544576,18145693696
200,1729447241392,4299,4300,4300,3835,4299,4299,4300,4300,0,100,0,0,68.42105102539063,0,47.36842346191406,25,0,95179.58386230469,30545.444213867188,1319.45458984375,16459386880,19327344640,16427229184,18159607808
200,1729447241592,4299,4300,4300,3835,4299,4299,4300,4300,0,90,0,20,80,40,30.000001907348633,0,0,95185.77471923828,30551.039489746094,1319.45458984375,16459386880,19327344640,16427683840,18172489728
200,1729447241792,4299,4300,4300,3835,4299,4299,4300,4300,0,75,30.000001907348633,28.571430206298828,100,90,9.523809432983398,55,0,95192.99670410156,30557.664672851563,1319.4583740234375,16459386880,19327344640,16426946560,18172116992
200,1729447241992,4299,4300,4300,3835,4299,4299,4300,4300,0,100,28.571430206298828,0,100,0,0,0,0,95199.20288085938,30563.28253173828,1319.4583740234375,16459386880,19327344640,16427700224,18172137472
200,1729447242192,4299,4300,4300,3835,4299,4299,4300,4300,0,100,42.105262756347656,55,100,0,76.19047546386719,0,0,95206.2564086914,30569.750427246094,1319.4583740234375,16459386880,19327344640,16427573248,18173452288
200,1729447242392,4299,4300,4300,3835,4299,4299,4300,4300,0,100,0,55,100,0,100,0,0,95210.50817871094,30573.42254638672,1319.4583740234375,16459386880,19327344640,16427204608,18174201856
200,1729447242593,4299,4300,4300,3835,4299,4299,4300,4300,0,100,30.000001907348633,55,95,0,80,0,0,95214.36511230469,30576.703552246094,1319.4583740234375,16459386880,19327344640,16428072960,18174562304
200,1729447242793,4299,4300,4300,3835,4299,4299,4300,4300,65,100,45,65,35,0,63.15789031982422,35,0,95218.21643066406,30579.976318359375,1319.4583740234375,16459386880,19327344640,16426909696,18175946752
200,1729447242993,4299,4300,4300,3835,4299,4299,4300,4300,100,60.000003814697266,80,52.6315803527832,30.000001907348633,50,5,60.000003814697266,0,95222.03143310547,30583.192321777344,1319.4613037109375,16459386880,19327344640,16426692608,18186633216
200,1729447243193,4299,4300,4300,3835,4299,4299,4300,4300,100,0,70,100,100,90,4.761904716491699,19.047618865966797,0,95225.66607666016,30586.251831054688,1319.4613037109375,16459386880,19327344640,16426516480,18187448320
200,1729447243393,4299,4300,4300,3835,4299,4299,4300,4300,15.789472579956055,5,70,14.285715103149414,73.68421173095703,0,0,25,0,95228.36291503906,30588.347900390625,1319.4644775390625,16459386880,19327344640,16384753664,18245591040
200,1729447243593,4299,4300,4300,3835,4299,4299,4300,4300,14.285715103149414,0,65,0,65,0,0,0,0,95231.6591796875,30591.051696777344,1319.4644775390625,16459386880,19327344640,16425009152,18218266624
200,1729447243793,4299,4300,4300,3835,4299,4299,4300,4300,4.761904716491699,40,100,0,38.095237731933594,5,0,9.523809432983398,0,95235.58325195313,30594.396240234375,1319.4644775390625,16459386880,19327344640,16425787392,18231611392
200,1729447243993,4299,4300,4300,3835,4299,4299,4300,4300,26.086956024169922,20,84.21052551269531,0,20,60.000003814697266,42.85714340209961,47.619049072265625,0,95239.68328857422,30597.88983154297,1319.4718017578125,16459386880,19327344640,16426119168,18238087168
200,1729447244193,4299,4300,4300,3835,4299,4299,4300,4300,100,5,0,0,21.052631378173828,0,73.68421173095703,33.333335876464844,0,95243.42938232422,30601.05596923828,1319.4718017578125,16459386880,19327344640,16425807872,18245636096
200,1729447244393,4299,4300,4300,3835,4299,4299,4300,4300,14.285715103149414,95,0,0,25,5,40,20,0,95246.99322509766,30604.01953125,1319.4788818359375,16459386880,19327344640,16428961792,18271780864
200,1729447244593,4299,4300,4300,3835,4299,4299,4300,4300,21.052631378173828,100,13.636363983154297,0,35,0,38.095237731933594,0,0,95250.79931640625,30607.23602294922,1319.48095703125,16459386880,19327344640,16427053056,18274263040
199,1729447244793,4299,4300,4300,3835,4299,4299,4300,4300,4.761904716491699,100,31.57894515991211,0,75,0,0,0,0,95254.76849365234,30610.618408203125,1319.48095703125,16459386880,19327344640,16418742272,18291281920
200,1729447244993,4299,4300,4300,3835,4299,4299,4300,4300,0,100,15.000000953674316,0,100,0,0,0,0,95258.61535644531,30613.88494873047,1319.4813232421875,16459386880,19327344640,16423477248,18288668672
200,1729447245194,4299,4300,4300,3835,4299,4299,4300,4300,0,100,0,0,61.11111068725586,0,21.052631378173828,0,0,95262.20013427734,30616.870239257813,1319.4835205078125,16459386880,19327344640,16362565632,18366570496
200,1729447245394,4299,4300,4300,3835,4299,4299,4300,4300,0,50,0,4.761904716491699,47.619049072265625,0,4.761904716491699,0,0,95265.326171875,30619.395751953125,1319.4873046875,16459386880,19327344640,16423206912,18341343232
200,1729447245594,4299,4300,4300,3835,4299,4299,4300,4300,0,100,0,0,50,4.761904716491699,30.000001907348633,20,0,95269.85363769531,30623.330017089844,1319.4873046875,16459386880,19327344640,16421359616,18361778176
200,1729447245794,4299,4300,4300,3835,4299,4299,4300,4300,5,100,85,0,0,0,0,0,0,95273.74584960938,30626.630920410156,1319.4923095703125,16459386880,19327344640,16414679040,18367332352
200,1729447245994,4299,4300,4300,3835,4299,4299,4300,4300,4.761904716491699,35,35,0,0,0,0,0,0,95276.27197265625,30628.553466796875,1319.4923095703125,16459386880,19327344640,16358068224,18494234624
200,1729447246194,4299,4300,4300,3835,4299,4299,4300,4300,0,40,38.88888931274414,0,0,0,5,0,0,95280.03051757813,30631.72198486328,1319.4923095703125,16459386880,19327344640,16398581760,18448048128
199,1729447246394,4299,4300,4300,3835,4299,4299,4300,4300,10,100,50,0,0,0,28.571430206298828,0,0,95284.90625,30635.99658203125,1319.4942626953125,16459386880,19327344640,16381808640,18482581504
200,1729447246594,4299,4300,4300,3835,4299,4299,4300,4300,68.42105102539063,100,4.761904716491699,0,0,0,0,28.571430206298828,0,95289.2857055664,30639.78875732422,1319.4942626953125,16459386880,19327344640,16417415168,18461511680
199,1729447246794,4299,4300,4300,3835,4299,4299,4300,4300,9.523809432983398,80,0,0,0,0,42.85714340209961,0,0,95292.5482788086,30642.4482421875,1319.4942626953125,16459386880,19327344640,16424792064,18496749568
200,1729447246994,4299,4300,4300,3835,4299,4299,4300,4300,95,10,0,41.17647171020508,0,0,0,0,0,95296.47784423828,30645.77734375,1319.4998779296875,16459386880,19327344640,16425693184,18499850240
200,1729447247195,4299,4300,4300,3835,4299,4299,4300,4300,100,9.523809432983398,0,15.000000953674316,4.761904716491699,70,20,0,0,95300.7318725586,30649.445556640625,1319.4998779296875,16459386880,19327344640,16425709568,18508820480
200,1729447247395,4299,4300,4300,3835,4299,4299,4300,4300,100,31.57894515991211,55,0,0,20,10,0,0,95304.81066894531,30652.932006835938,1319.5057373046875,16459386880,19327344640,16425705472,18520518656
199,1729447247595,4299,4300,4300,3835,4299,4299,4300,4300,95,21.7391300201416,75,0,23.809524536132813,0,0,0,0,95308.49029541016,30656.027465820313,1319.5057373046875,16459386880,19327344640,16429502464,18538807296
199,1729447247795,4299,4300,4300,3835,4299,4299,4300,4300,4.761904716491699,25,95,80,25,33.333335876464844,0,0,0,95312.5380859375,30659.5048828125,1319.5057373046875,16459386880,19327344640,16425402368,18535866368
199,1729447247995,4299,4300,4300,3835,4299,4299,4300,4300,30.000001907348633,28.571430206298828,65,100,0,0,55,0,0,95316.75915527344,30663.149963378906,1319.507080078125,16459386880,19327344640,16424808448,18534858752
200,1729447248195,4299,4300,4300,3835,4299,4299,4300,4300,30.000001907348633,28.571430206298828,65,100,0,0,55,0,0,95320.67755126953,30666.494384765625,1319.507080078125,16459386880,19327344640,16425222144,18535424000
200,1729447248395,4299,4300,4300,3835,4299,4299,4300,4300,58.974361419677734,78.04877471923828,43.589744567871094,22.5,50,0,2.4390242099761963,62.5,0,95325.09875488281,30670.343139648438,1319.507080078125,16459386880,19327344640,16424779776,18537070592
199,1729447248596,4299,4300,4300,3835,4299,4299,4300,4300,16.666667938232422,100,95.23809814453125,0,20,0,0,78.94737243652344,0,95328.75463867188,30673.413635253906,1319.513916015625,16459386880,19327344640,16424411136,18538610688
200,1729447248795,4299,4300,4300,3835,4299,4299,4300,4300,16.666667938232422,100,95.23809814453125,0,20,0,0,78.94737243652344,0,95332.03399658203,30676.12481689453,1319.513916015625,16459386880,19327344640,16425033728,18539200512
200,1729447248995,4299,4300,4300,3835,4299,4299,4300,4300,11.36363697052002,100,100,0,0,0,2.5,5,0,95335.68542480469,30679.19805908203,1319.5194091796875,16459386880,19327344640,16424542208,18540896256
