Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729481989462,2864,1065,4188,3315,500,400,4170,4245,5,0,0,0,0,0,100,0,0,198012.42639160156,33425.68322753906,1530.4852294921875,16459386880,19327344640,16226578432,5716574208
200,1729481989662,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,4.761904716491699,0,100,30.000001907348633,0,198016.97247314453,33429.651428222656,1530.4852294921875,16459386880,19327344640,16173699072,5820428288
200,1729481989862,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,15.000000953674316,0,198021.16137695313,33433.27038574219,1530.4869384765625,16459386880,19327344640,16180142080,5863157760
200,1729481990062,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,15.000000953674316,0,198025.2677001953,33436.80749511719,1530.4869384765625,16459386880,19327344640,16168009728,5923725312
200,1729481990262,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,31.57894515991211,0,198029.4178466797,33440.384216308594,1530.4869384765625,16459386880,19327344640,16116637696,6027018240
200,1729481990463,2864,1065,4188,3315,500,400,4170,4245,0,0,0,5,0,0,100,0,0,198033.18139648438,33443.582092285156,1530.4869384765625,16459386880,19327344640,16165892096,6027018240
200,1729481990663,2864,1065,4188,3315,500,400,4170,4245,5,0,0,0,4.761904716491699,5,100,35,0,198037.26806640625,33447.097412109375,1530.4869384765625,16459386880,19327344640,16109703168,6130724864
200,1729481990863,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,4.761904716491699,0,198041.02734375,33450.288024902344,1530.4891357421875,16459386880,19327344640,16166686720,6130724864
200,1729481991063,2864,1065,4188,3315,500,400,4170,4245,5,0,0,0,0,0,100,30.000001907348633,0,198045.0170288086,33453.706481933594,1530.4891357421875,16459386880,19327344640,16105590784,6234501120
200,1729481991263,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198048.8779296875,33457.002990722656,1530.4891357421875,16459386880,19327344640,16164917248,6234763264
200,1729481991463,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,4.761904716491699,0,100,30.000001907348633,0,198052.7059326172,33460.22741699219,1530.49267578125,16459386880,19327344640,16097783808,6338146304
200,1729481991664,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,5,0,100,0,0,198055.95861816406,33462.747497558594,1530.49267578125,16459386880,19327344640,16096591872,6337884160
200,1729481991864,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,5,0,100,0,0,198059.48663330078,33465.55419921875,1530.49267578125,16459386880,19327344640,16095014912,6337884160
200,1729481992064,2864,1065,4188,3315,500,400,4170,4245,0,5,0,0,5,0,100,0,0,198063.4214477539,33468.76483154297,1530.49267578125,16459386880,19327344640,16095973376,6337884160
200,1729481992264,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,198067.34313964844,33471.96221923828,1530.49267578125,16459386880,19327344640,16095707136,6337884160
200,1729481992464,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198071.42553710938,33475.43701171875,1530.493408203125,16459386880,19327344640,16138629120,6337884160
200,1729481992664,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,5.263157844543457,0,100,30.000001907348633,0,198076.09002685547,33479.526123046875,1530.493408203125,16459386880,19327344640,16086593536,6441648128
200,1729481992864,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,10,0,100,0,0,198080.2798461914,33483.13916015625,1530.49609375,16459386880,19327344640,16134205440,6445580288
200,1729481993064,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,5,0,100,30.000001907348633,0,198084.41241455078,33486.69744873047,1530.49609375,16459386880,19327344640,16069308416,6545141760
200,1729481993265,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,4.761904716491699,0,100,0,0,198088.34246826172,33490.061279296875,1530.49609375,16459386880,19327344640,16119656448,6545141760
200,1729481993465,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,30.000001907348633,0,198092.32342529297,33493.470458984375,1530.496826171875,16459386880,19327344640,16067850240,6648844288
200,1729481993665,2864,1065,4188,3315,500,400,4170,4245,5,0,0,0,0,0,100,25,0,198096.41314697266,33496.99151611328,1530.496826171875,16459386880,19327344640,16037687296,6729355264
200,1729481993865,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,5.263157844543457,0,198100.19989013672,33500.21533203125,1530.496826171875,16459386880,19327344640,16063262720,6752825344
199,1729481994065,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,4.761904716491699,0,100,19.047618865966797,0,198104.16192626953,33503.599670410156,1530.496826171875,16459386880,19327344640,16062242816,6798393344
200,1729481994265,2864,1065,4188,3315,500,400,4170,4245,5,0,0,0,0,0,95.23809814453125,30.000001907348633,0,198108.27978515625,33507.140686035156,1530.496826171875,16459386880,19327344640,16036397056,6893395968
200,1729481994465,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198111.73022460938,33509.9873046875,1530.496826171875,16459386880,19327344640,16070131712,6893395968
200,1729481994665,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,100,0,0,198115.17895507813,33512.70782470703,1530.496826171875,16459386880,19327344640,16070897664,6893395968
200,1729481994865,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198118.63806152344,33515.445251464844,1530.4981689453125,16459386880,19327344640,16069402624,6893395968
200,1729481995065,2864,1065,4188,3315,500,400,4170,4245,0,4.761904716491699,0,0,0,0,100,0,0,198122.53692626953,33518.61932373047,1530.4981689453125,16459386880,19327344640,16069402624,6893395968
200,1729481995266,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,4.761904716491699,0,100,0,0,198126.45666503906,33521.81475830078,1530.4981689453125,16459386880,19327344640,16069799936,6893133824
200,1729481995466,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,100,10,0,198130.65704345703,33525.38659667969,1530.4981689453125,16459386880,19327344640,16064225280,6919098368
200,1729481995666,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,15.000000953674316,0,198135.01220703125,33529.1826171875,1530.4981689453125,16459386880,19327344640,16059871232,6969741312
200,1729481995866,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,4.761904716491699,0,0,0,100,25,0,198139.46313476563,33533.06701660156,1530.4981689453125,16459386880,19327344640,16025075712,7054196736
200,1729481996066,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198143.5040283203,33536.55108642578,1530.4981689453125,16459386880,19327344640,16075689984,7054196736
200,1729481996266,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,26.3157901763916,0,198147.68969726563,33540.1689453125,1530.4981689453125,16459386880,19327344640,16041181184,7138508800
200,1729481996466,2864,1065,4188,3315,500,400,4170,4245,5,0,0,0,0,0,100,30.000001907348633,0,198151.84210205078,33543.74499511719,1530.4986572265625,16459386880,19327344640,15991521280,7239675904
200,1729481996667,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,4.761904716491699,0,100,0,0,198155.61334228516,33546.95574951172,1530.4986572265625,16459386880,19327344640,16041881600,7239675904
200,1729481996867,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,33.333335876464844,0,198159.68267822266,33550.45935058594,1530.4986572265625,16459386880,19327344640,15981129728,7344967680
200,1729481997067,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198163.50146484375,33553.723083496094,1530.4986572265625,16459386880,19327344640,16040194048,7344705536
199,1729481997267,2864,1065,4188,3315,500,400,4170,4245,9.523809432983398,0,0,0,0,0,100,30.000001907348633,0,198167.52508544922,33557.183654785156,1530.4986572265625,16459386880,19327344640,15980683264,7446016000
200,1729481997467,2864,1065,4188,3315,500,400,4170,4245,9.523809432983398,0,0,0,0,0,100,30.000001907348633,0,198171.18365478516,33560.240783691406,1530.4986572265625,16459386880,19327344640,16024371200,7446016000
200,1729481997667,2864,1065,4188,3315,500,400,4170,4245,0,2.4390242099761963,0,2.4390242099761963,2.5,2.5,100,0,0,198174.54010009766,33562.863220214844,1530.4986572265625,16459386880,19327344640,16024383488,7445753856
200,1729481997867,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198177.98205566406,33565.58203125,1530.4986572265625,16459386880,19327344640,16023646208,7445753856
200,1729481998067,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,100,0,0,198181.86907958984,33568.74365234375,1530.4986572265625,16459386880,19327344640,16023646208,7445753856
200,1729481998267,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198185.81506347656,33571.967224121094,1530.4986572265625,16459386880,19327344640,16024039424,7445753856
200,1729481998467,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,21.052631378173828,0,198190.2963256836,33575.801330566406,1530.4991455078125,16459386880,19327344640,15967174656,7529279488
200,1729481998667,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,4.761904716491699,0,100,5,0,198194.4697265625,33579.41766357422,1530.4991455078125,16459386880,19327344640,15999717376,7546482688
200,1729481998867,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,30.000001907348633,0,198199.0350341797,33583.417053222656,1530.4991455078125,16459386880,19327344640,15947382784,7649964032
200,1729481999068,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198203.0694580078,33586.892822265625,1530.4996337890625,16459386880,19327344640,15997730816,7649964032
200,1729481999268,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,30.000001907348633,0,198207.25079345703,33590.50622558594,1530.4996337890625,16459386880,19327344640,15947476992,7751471104
200,1729481999468,2864,1065,4188,3315,500,400,4170,4245,9.090909004211426,0,0,0,0,0,100,0,0,198211.13446044922,33593.82696533203,1530.5008544921875,16459386880,19327344640,15997517824,7751471104
200,1729481999668,2864,1065,4188,3315,500,400,4170,4245,0,0,5,4.761904716491699,5,0,100,30.000001907348633,0,198215.18756103516,33597.315490722656,1530.5008544921875,16459386880,19327344640,15947931648,7852072960
200,1729481999868,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,10,0,198219.11181640625,33600.67980957031,1530.5008544921875,16459386880,19327344640,15974088704,7874535424
199,1729482000068,2864,1065,4188,3315,500,400,4170,4245,5,5,0,0,5,0,100,20,0,198223.12072753906,33604.11895751953,1530.5028076171875,16459386880,19327344640,15949881344,7949709312
200,1729482000268,2864,1065,4188,3315,500,400,4170,4245,0,0,0,4.761904716491699,0,0,100,30.000001907348633,0,198227.28607177734,33607.713317871094,1530.5028076171875,16459386880,19327344640,15888404480,8053473280
200,1729482000468,2864,1065,4188,3315,500,400,4170,4245,5,0,0,0,0,0,100,4.761904716491699,0,198230.89862060547,33610.7412109375,1530.50390625,16459386880,19327344640,15932645376,8053211136
200,1729482000668,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198234.20385742188,33613.314453125,1530.50390625,16459386880,19327344640,15932645376,8053211136
200,1729482000869,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198237.67779541016,33616.06622314453,1530.50390625,16459386880,19327344640,15932174336,8053211136
200,1729482001069,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,5,0,100,0,0,198241.4736328125,33619.13635253906,1530.50390625,16459386880,19327344640,15932370944,8053211136
200,1729482001269,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198245.4067993164,33622.34686279297,1530.50390625,16459386880,19327344640,15932571648,8052948992
200,1729482001469,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198249.43072509766,33625.700622558594,1530.50390625,16459386880,19327344640,15954948096,8052948992
200,1729482001669,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,4.761904716491699,0,0,0,0,100,31.57894515991211,0,198253.83966064453,33629.543518066406,1530.50390625,16459386880,19327344640,15904759808,8154365952
200,1729482001869,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,5,0,198257.9493408203,33633.09649658203,1530.50390625,16459386880,19327344640,15932977152,8176312320
200,1729482002069,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,25,0,198262.41845703125,33636.99920654297,1530.50390625,16459386880,19327344640,15903141888,8258568192
200,1729482002269,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,20,0,198266.7081298828,33640.725524902344,1530.50390625,16459386880,19327344640,15871963136,8331714560
200,1729482002469,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,4.761904716491699,0,100,9.523809432983398,0,198270.70739746094,33644.16522216797,1530.50390625,16459386880,19327344640,15900717056,8361578496
200,1729482002670,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,100,30.000001907348633,0,198274.94653320313,33647.83642578125,1530.50390625,16459386880,19327344640,15841947648,8461922304
200,1729482002870,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,5,0,198278.74139404297,33651.07891845703,1530.50390625,16459386880,19327344640,15900409856,8461922304
200,1729482003070,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,5,0,0,5.263157844543457,0,100,30.000001907348633,0,198282.9227294922,33654.6865234375,1530.50390625,16459386880,19327344640,15842762752,8560861184
200,1729482003270,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198286.71923828125,33657.92645263672,1530.50390625,16459386880,19327344640,15892852736,8560861184
200,1729482003470,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,5,0,100,10,0,198290.7056274414,33661.345153808594,1530.5047607421875,16459386880,19327344640,15937593344,8570494976
200,1729482003670,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198293.90075683594,33663.826599121094,1530.5047607421875,16459386880,19327344640,15937327104,8570494976
200,1729482003870,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,100,0,0,198297.37274169922,33666.575744628906,1530.5047607421875,16459386880,19327344640,15934820352,8570494976
200,1729482004070,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198301.07342529297,33669.54748535156,1530.5047607421875,16459386880,19327344640,15934697472,8570494976
200,1729482004270,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198305.02435302734,33672.77307128906,1530.5047607421875,16459386880,19327344640,15934636032,8570232832
200,1729482004471,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,4.761904716491699,0,100,0,0,198308.94665527344,33675.97180175781,1530.5047607421875,16459386880,19327344640,15934451712,8570232832
200,1729482004671,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,198313.13873291016,33679.59295654297,1530.5047607421875,16459386880,19327344640,15986655232,8570232832
200,1729482004871,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198317.21807861328,33683.11248779297,1530.5047607421875,16459386880,19327344640,16037031936,8570232832
200,1729482005071,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,100,5,0,198321.35876464844,33686.691345214844,1530.5047607421875,16459386880,19327344640,16090251264,8575098880
200,1729482005271,2864,1065,4188,3315,500,400,4170,4245,5,0,0,0,0,0,100,0,0,198325.4246826172,33690.19299316406,1530.5047607421875,16459386880,19327344640,16141115392,8575098880
200,1729482005471,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,5,0,198329.5562133789,33693.76434326172,1530.5047607421875,16459386880,19327344640,16201203712,8575098880
200,1729482005671,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,5,0,100,5,0,198333.7012939453,33697.34362792969,1530.5047607421875,16459386880,19327344640,16212185088,8578506752
200,1729482005871,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198337.7505493164,33700.837341308594,1530.5047607421875,16459386880,19327344640,16265650176,8578506752
200,1729482006072,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,100,15.000000953674316,0,198342.08416748047,33704.6044921875,1530.5047607421875,16459386880,19327344640,16244838400,8628183040
200,1729482006272,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198346.13409423828,33708.093811035156,1530.5047607421875,16459386880,19327344640,16307171328,8628183040
200,1729482006472,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,30.000001907348633,0,198350.44647216797,33711.83117675781,1530.5068359375,16459386880,19327344640,16249511936,8732299264
200,1729482006672,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,4.761904716491699,100,0,0,198353.7208251953,33714.37353515625,1530.5068359375,16459386880,19327344640,16249511936,8732299264
200,1729482006872,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198357.19024658203,33717.11071777344,1530.5068359375,16459386880,19327344640,16249667584,8732299264
200,1729482007072,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,0,0,198360.9262084961,33720.122802734375,1530.5068359375,16459386880,19327344640,16250306560,8732037120
200,1729482007272,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198364.8687133789,33723.338439941406,1530.5068359375,16459386880,19327344640,16250306560,8731774976
200,1729482007473,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198368.8338623047,33726.58380126953,1530.510009765625,16459386880,19327344640,16250556416,8731774976
200,1729482007673,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,198372.9256591797,33730.12335205078,1530.510009765625,16459386880,19327344640,16313270272,8731774976
200,1729482007873,2864,1065,4188,3315,500,400,4170,4245,5,0,0,0,0,0,100,30.000001907348633,0,198377.37731933594,33734.01171875,1530.510009765625,16459386880,19327344640,16255463424,8834138112
200,1729482008073,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198381.42022705078,33737.497619628906,1530.510009765625,16459386880,19327344640,16317865984,8834138112
200,1729482008273,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,30.000001907348633,0,0,0,0,100,0,0,198386.03302001953,33741.545654296875,1530.510009765625,16459386880,19327344640,16269029376,8937238528
200,1729482008473,2864,1065,4188,3315,500,400,4170,4245,0,15.789472579956055,0,0,0,0,100,0,0,198390.35876464844,33745.30554199219,1530.510009765625,16459386880,19327344640,16244543488,9006931968
200,1729482008673,2864,1065,4188,3315,500,400,4170,4245,0,10,0,0,0,0,100,0,0,198394.38006591797,33748.77160644531,1530.510009765625,16459386880,19327344640,16273461248,9040121856
200,1729482008873,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,30.000001907348633,4.761904716491699,0,0,0,100,4.761904716491699,0,198398.56256103516,33752.3876953125,1530.510009765625,16459386880,19327344640,16215879680,9143693312
200,1729482009073,2864,1065,4188,3315,500,400,4170,4245,0,5,0,0,4.761904716491699,0,100,0,0,198402.34692382813,33755.617126464844,1530.5130615234375,16459386880,19327344640,16271749120,9143431168
200,1729482009273,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,30.000001907348633,0,0,0,0,100,0,0,198406.43682861328,33759.14239501953,1530.5130615234375,16459386880,19327344640,16224604160,9246318592
200,1729482009473,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198410.27868652344,33762.4306640625,1530.5130615234375,16459386880,19327344640,16278556672,9246318592
200,1729482009674,2864,1065,4188,3315,500,400,4170,4245,0,15.000000953674316,0,0,0,0,95.23809814453125,0,0,198413.77276611328,33765.244689941406,1530.5130615234375,16459386880,19327344640,16237158400,9303162880
200,1729482009874,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,100,0,0,198417.21844482422,33767.966247558594,1530.5130615234375,16459386880,19327344640,16237256704,9303162880
200,1729482010074,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198420.74896240234,33770.763732910156,1530.5135498046875,16459386880,19327344640,16237514752,9303162880
200,1729482010274,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,4.761904716491699,0,198424.6254272461,33773.918701171875,1530.5135498046875,16459386880,19327344640,16238518272,9302900736
200,1729482010474,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198428.54748535156,33777.117431640625,1530.51416015625,16459386880,19327344640,16238518272,9302900736
200,1729482010674,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,5,100,0,0,198432.57446289063,33780.487365722656,1530.51416015625,16459386880,19327344640,16269049856,9302638592
200,1729482010874,2864,1065,4188,3315,500,400,4170,4245,5,14.285715103149414,4.761904716491699,0,0,0,100,0,0,198436.82232666016,33784.171630859375,1530.51416015625,16459386880,19327344640,16278261760,9336975360
200,1729482011074,2864,1065,4188,3315,500,400,4170,4245,0,25,0,0,0,0,100,0,0,198441.37176513672,33788.149169921875,1530.51416015625,16459386880,19327344640,16245018624,9422217216
200,1729482011275,2864,1065,4188,3315,500,400,4170,4245,0,26.3157901763916,0,0,0,0,100,0,0,198445.9253540039,33792.12438964844,1530.51416015625,16459386880,19327344640,16203538432,9506676736
200,1729482011475,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,100,5,0,198449.96600341797,33795.60485839844,1530.51416015625,16459386880,19327344640,16262406144,9506676736
200,1729482011675,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,100,28.571430206298828,0,198454.16662597656,33799.240295410156,1530.51416015625,16459386880,19327344640,16226619392,9592262656
200,1729482011875,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,25,0,198458.26220703125,33802.77117919922,1530.51416015625,16459386880,19327344640,16194572288,9673838592
200,1729482012075,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198462.15881347656,33806.11291503906,1530.51416015625,16459386880,19327344640,16253304832,9673838592
200,1729482012275,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,25,0,198466.17852783203,33809.56896972656,1530.51416015625,16459386880,19327344640,16213585920,9756430336
200,1729482012475,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,100,28.571430206298828,0,198470.25720214844,33813.08532714844,1530.51416015625,16459386880,19327344640,16179060736,9840599040
200,1729482012675,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,198474.04711914063,33816.319091796875,1530.51416015625,16459386880,19327344640,16229675008,9840599040
200,1729482012875,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,4.761904716491699,0,100,0,0,198477.3384399414,33818.87756347656,1530.51416015625,16459386880,19327344640,16229511168,9840599040
200,1729482013075,2864,1065,4188,3315,500,400,4170,4245,0,4.761904716491699,0,0,5,0,100,0,0,198480.8568725586,33821.66571044922,1530.516357421875,16459386880,19327344640,16229511168,9840599040
200,1729482013276,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,5,0,100,0,0,198484.55810546875,33824.634765625,1530.516357421875,16459386880,19327344640,16229142528,9840599040
200,1729482013476,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,100,0,0,198488.46905517578,33827.82061767578,1530.516357421875,16459386880,19327344640,16229142528,9840599040
200,1729482013676,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,4.761904716491699,100,0,0,198492.40112304688,33831.02862548828,1530.516357421875,16459386880,19327344640,16229142528,9840599040
200,1729482013876,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,25,0,198496.74896240234,33834.762634277344,1530.516357421875,16459386880,19327344640,16173776896,9925373952
200,1729482014076,2864,1065,4188,3315,500,400,4170,4245,5,0,0,0,0,0,100,5,0,198500.8419189453,33838.29638671875,1530.516357421875,16459386880,19327344640,16216416256,9941032960
200,1729482014276,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,20,0,198505.27264404297,33842.168212890625,1530.516357421875,16459386880,19327344640,16197713920,10009825280
200,1729482014476,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,4.761904716491699,0,100,21.052631378173828,0,198509.71417236328,33846.041259765625,1530.517578125,16459386880,19327344640,16155299840,10094776320
200,1729482014676,2864,1065,4188,3315,500,400,4170,4245,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,198513.771484375,33849.544372558594,1530.517578125,16459386880,19327344640,16202825728,10106490880
200,1729482014877,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,21.052631378173828,0,198517.9305419922,33853.14196777344,1530.517578125,16459386880,19327344640,16171184128,10178723840
200,1729482015077,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,100,25,0,198521.97576904297,33856.614990234375,1530.5179443359375,16459386880,19327344640,16179326976,10263240704
200,1729482015277,2864,1065,4188,3315,500,400,4170,4245,50,13.636363983154297,0,0,0,0,47.36842346191406,90.47618865966797,0,198526.1143798828,33860.11608886719,1530.5179443359375,16459386880,19327344640,16267988992,10614829056
200,1729482015477,2864,1065,4188,3315,500,400,4170,4245,66.66667175292969,15.789472579956055,0,4.761904716491699,0,0,30.000001907348633,75,0,198530.10919189453,33863.497619628906,1530.5203857421875,16459386880,19327344640,16262594560,10988003328
199,1729482015677,2864,1065,4188,3315,500,400,4170,4245,0,35,0,0,20,4.761904716491699,57.894737243652344,30.000001907348633,0,198533.7427368164,33866.456787109375,1530.5203857421875,16459386880,19327344640,16207814656,11234918400
200,1729482015877,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,76.19047546386719,0,0,198537.12908935547,33869.10595703125,1530.5203857421875,16459386880,19327344640,16249950208,11210801152
200,1729482016077,2864,1065,4188,3315,500,400,4170,4245,0,20,0,0,5,5,72.22222137451172,0,0,198540.9637451172,33872.17852783203,1530.528564453125,16459386880,19327344640,16194457600,11316711424
200,1729482016277,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,75,0,0,198544.4506225586,33874.92352294922,1530.528564453125,16459386880,19327344640,16235540480,11291807744
200,1729482016478,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,73.68421173095703,0,0,198548.0191040039,33877.73614501953,1530.528564453125,16459386880,19327344640,16258912256,11267166208
200,1729482016678,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,78.94737243652344,0,0,198551.50885009766,33880.465881347656,1530.528564453125,16459386880,19327344640,16304328704,11242262528
200,1729482016878,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,75,5,0,198555.09552001953,33883.299743652344,1530.528564453125,16459386880,19327344640,16297701376,11217096704
200,1729482017078,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,55.55555725097656,4.761904716491699,20,0,0,198558.64489746094,33886.080505371094,1530.528564453125,16459386880,19327344640,16356212736,11192455168
