Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729464809125,4300,4299,3565,4300,4300,3586,3440,4300,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,20,0,143033.17462158203,27443.634765625,1466.720703125,16459386880,19327344640,16336207872,9909383168
200,1729464809325,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,0,0,0,20,0,143035.27392578125,27445.18719482422,1466.720703125,16459386880,19327344640,16369205248,9871634432
200,1729464809525,4300,4299,3565,4300,4300,3586,3440,4300,25,0,0,0,0,10.526315689086914,0,0,0,143037.94860839844,27447.289123535156,1466.720703125,16459386880,19327344640,16296198144,9942736896
200,1729464809726,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,0,10,0,10,0,143040.0044555664,27448.79522705078,1466.720947265625,16459386880,19327344640,16336392192,9905250304
200,1729464809926,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,0,0,0,15.789472579956055,0,143042.0439453125,27450.283264160156,1466.720947265625,16459386880,19327344640,16368402432,9870385152
200,1729464810126,4300,4299,3565,4300,4300,3586,3440,4300,35,0,0,0,5,0,5,15.000000953674316,0,143044.71466064453,27452.38800048828,1466.720947265625,16459386880,19327344640,16292380672,9943035904
200,1729464810326,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,0,10,0,5,0,143046.77978515625,27453.901428222656,1466.720947265625,16459386880,19327344640,16336707584,9907908608
200,1729464810526,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,0,11.111111640930176,0,0,0,143048.85986328125,27455.43878173828,1466.720947265625,16459386880,19327344640,16369737728,9870159872
200,1729464810726,4300,4299,3565,4300,4300,3586,3440,4300,31.57894515991211,5,5.263157844543457,0,0,0,5,0,0,143051.4873046875,27457.491760253906,1466.720947265625,16459386880,19327344640,16294805504,9939881984
200,1729464810926,4300,4299,3565,4300,4300,3586,3440,4300,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,143053.53186035156,27458.99267578125,1466.720947265625,16459386880,19327344640,16333889536,9903443968
200,1729464811126,4300,4299,3565,4300,4300,3586,3440,4300,15.789472579956055,0,5,5,0,0,0,0,0,143055.85620117188,27460.761474609375,1466.720947265625,16459386880,19327344640,16371802112,9860976640
200,1729464811326,4300,4299,3565,4300,4300,3586,3440,4300,15.000000953674316,0,0,0,0,0,33.333335876464844,0,0,143058.6160888672,27462.94854736328,1466.7237548828125,16459386880,19327344640,16293220352,9931354112
200,1729464811526,4300,4299,3565,4300,4300,3586,3440,4300,11.111111640930176,0,0,0,0,0,0,0,0,143060.70037841797,27464.48602294922,1466.7237548828125,16459386880,19327344640,16333004800,9893081088
200,1729464811727,4300,4299,3565,4300,4300,3586,3440,4300,15.789472579956055,0,0,0,0,0,0,0,0,143062.74322509766,27465.98260498047,1466.7237548828125,16459386880,19327344640,16374292480,9856643072
200,1729464811927,4300,4299,3565,4300,4300,3586,3440,4300,10.526315689086914,0,5,0,0,0,26.3157901763916,0,0,143065.47033691406,27468.148010253906,1466.7237548828125,16459386880,19327344640,16293949440,9925894144
200,1729464812127,4300,4299,3565,4300,4300,3586,3440,4300,15.000000953674316,0,5,0,0,0,0,0,0,143067.56311035156,27469.693237304688,1466.7237548828125,16459386880,19327344640,16343433216,9889456128
200,1729464812327,4300,4299,3565,4300,4300,3586,3440,4300,5.882352828979492,0,0,0,0,0,9.523809432983398,0,0,143069.76934814453,27471.344604492188,1466.728271484375,16459386880,19327344640,16357367808,9874423808
200,1729464812527,4300,4299,3565,4300,4300,3586,3440,4300,9.523809432983398,0,10,0,0,0,25,0,0,143072.29498291016,27473.309631347656,1466.728271484375,16459386880,19327344640,16297308160,9911607296
200,1729464812727,4300,4299,3565,4300,4300,3586,3440,4300,21.052631378173828,0,0,0,0,0,0,0,0,143074.3408203125,27474.816772460938,1466.728271484375,16459386880,19327344640,16330338304,9874907136
200,1729464812927,4300,4299,3565,4300,4300,3586,3440,4300,15.000000953674316,0,0,0,0,0,0,0,0,143076.35412597656,27476.287658691406,1466.728271484375,16459386880,19327344640,16370765824,9840566272
200,1729464813127,4300,4299,3565,4300,4300,3586,3440,4300,15.789472579956055,4.761904716491699,0,0,0,4.761904716491699,10,0,0,143078.642578125,27478.016845703125,1466.728271484375,16459386880,19327344640,16329723904,9806487552
200,1729464813327,4300,4299,3565,4300,4300,3586,3440,4300,19.047618865966797,0,0,0,0,0,0,0,0,143080.67736816406,27479.513061523438,1466.728271484375,16459386880,19327344640,16362692608,9771622400
200,1729464813527,4300,4299,3565,4300,4300,3586,3440,4300,11.764705657958984,0,0,0,0,0,5.263157844543457,0,0,143082.90063476563,27481.189331054688,1466.728271484375,16459386880,19327344640,16357695488,9735184384
200,1729464813727,4300,4299,3565,4300,4300,3586,3440,4300,15.000000953674316,0,0,0,0,0,19.047618865966797,4.761904716491699,0,143085.28387451172,27483.016357421875,1466.728271484375,16459386880,19327344640,16292167680,9702154240
200,1729464813927,4300,4299,3565,4300,4300,3586,3440,4300,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,143087.2787475586,27484.473754882813,1466.728271484375,16459386880,19327344640,16324509696,9667026944
200,1729464814127,4300,4299,3565,4300,4300,3586,3440,4300,0,0,22.72727394104004,0,0,0,0,0,0,143089.35858154297,27486.013305664063,1466.728271484375,16459386880,19327344640,16357736448,9662832640
200,1729464814328,4300,4299,3565,4300,4300,3586,3440,4300,10,0,0,0,0,0,15.000000953674316,0,0,143091.67346191406,27487.771911621094,1466.728271484375,16459386880,19327344640,16320483328,9663094784
200,1729464814528,4300,4299,3565,4300,4300,3586,3440,4300,15.789472579956055,0,0,5,0,0,0,0,0,143093.7166748047,27489.270446777344,1466.728271484375,16459386880,19327344640,16353452032,9663094784
200,1729464814728,4300,4299,3565,4300,4300,3586,3440,4300,0,0,15.000000953674316,0,0,0,10.526315689086914,0,0,143096.0609741211,27491.06854248047,1466.728271484375,16459386880,19327344640,16313982976,9663356928
200,1729464814928,4300,4299,3565,4300,4300,3586,3440,4300,15.000000953674316,0,0,0,0,0,0,0,0,143098.13732910156,27492.596618652344,1466.728271484375,16459386880,19327344640,16354512896,9663356928
200,1729464815128,4300,4299,3565,4300,4300,3586,3440,4300,5.263157844543457,0,10,0,0,0,14.285715103149414,0,0,143100.41802978516,27494.32861328125,1466.728271484375,16459386880,19327344640,16285696000,9663922176
200,1729464815328,4300,4299,3565,4300,4300,3586,3440,4300,5.263157844543457,4.761904716491699,15.000000953674316,0,0,0,0,0,0,143102.44268798828,27495.81414794922,1466.728271484375,16459386880,19327344640,16318726144,9663660032
200,1729464815528,4300,4299,3565,4300,4300,3586,3440,4300,15.000000953674316,0,0,0,0,0,0,0,0,143104.4751586914,27497.305297851563,1466.728271484375,16459386880,19327344640,16367267840,9663660032
200,1729464815728,4300,4299,3565,4300,4300,3586,3440,4300,11.111111640930176,0,0,0,0,0,5.263157844543457,0,0,143106.61328125,27498.90301513672,1466.728271484375,16459386880,19327344640,16301629440,9663660032
200,1729464815928,4300,4299,3565,4300,4300,3586,3440,4300,15.000000953674316,0,0,0,0,0,0,0,0,143108.63940429688,27500.392578125,1466.728271484375,16459386880,19327344640,16342839296,9663660032
200,1729464816128,4300,4299,3565,4300,4300,3586,3440,4300,11.111111640930176,0,0,0,0,0,4.761904716491699,0,0,143110.7275390625,27501.94024658203,1466.728271484375,16459386880,19327344640,16376741888,9663660032
200,1729464816328,4300,4299,3565,4300,4300,3586,3440,4300,5.555555820465088,0,0,0,0,0,9.523809432983398,0,0,143112.8833618164,27503.54931640625,1466.7286376953125,16459386880,19327344640,16306917376,9663660032
200,1729464816528,4300,4299,3565,4300,4300,3586,3440,4300,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,143114.90594482422,27505.02911376953,1466.7286376953125,16459386880,19327344640,16349380608,9663660032
200,1729464816728,4300,4299,3565,4300,4300,3586,3440,4300,5,0,14.285715103149414,0,0,0,5,0,0,143117.06329345703,27506.646850585938,1466.7286376953125,16459386880,19327344640,16284774400,9663660032
200,1729464816928,4300,4299,3565,4300,4300,3586,3440,4300,11.111111640930176,0,0,0,0,0,5,0,0,143119.14331054688,27508.17999267578,1466.7286376953125,16459386880,19327344640,16316383232,9663660032
200,1729464817129,4300,4299,3565,4300,4300,3586,3440,4300,5,0,10.526315689086914,0,0,0,5,0,0,143121.2208251953,27509.719848632813,1466.7286376953125,16459386880,19327344640,16357351424,9663660032
200,1729464817329,4300,4299,3565,4300,4300,3586,3440,4300,5.263157844543457,0,5,0,0,4.761904716491699,5,0,0,143123.37280273438,27511.31915283203,1466.7286376953125,16459386880,19327344640,16277868544,9663660032
200,1729464817529,4300,4299,3565,4300,4300,3586,3440,4300,11.111111640930176,4.761904716491699,5,0,0,0,0,0,0,143125.3719482422,27512.77801513672,1466.7286376953125,16459386880,19327344640,16319156224,9663660032
200,1729464817729,4300,4299,3565,4300,4300,3586,3440,4300,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,143127.36376953125,27514.237182617188,1466.7286376953125,16459386880,19327344640,16352186368,9663660032
200,1729464817929,4300,4299,3565,4300,4300,3586,3440,4300,0,0,21.052631378173828,0,0,0,5,0,0,143129.55419921875,27515.883728027344,1466.73046875,16459386880,19327344640,16281608192,9663660032
200,1729464818129,4300,4299,3565,4300,4300,3586,3440,4300,10,0,5,0,0,0,0,0,0,143131.5991821289,27517.38800048828,1466.73046875,16459386880,19327344640,16323260416,9663660032
200,1729464818329,4300,4299,3565,4300,4300,3586,3440,4300,10.526315689086914,0,0,0,0,0,0,0,0,143133.6030883789,27518.859130859375,1466.73046875,16459386880,19327344640,16364548096,9663660032
200,1729464818529,4300,4299,3565,4300,4300,3586,3440,4300,11.111111640930176,0,0,0,0,0,5,0,0,143135.7830810547,27520.497436523438,1466.73046875,16459386880,19327344640,16293146624,9663660032
200,1729464818729,4300,4299,3565,4300,4300,3586,3440,4300,19.047618865966797,0,0,0,0,0,0,0,0,143137.79748535156,27521.97705078125,1466.73046875,16459386880,19327344640,16327008256,9663660032
200,1729464818929,4300,4299,3565,4300,4300,3586,3440,4300,0,0,15.789472579956055,0,0,0,0,0,0,143139.76739501953,27523.416015625,1466.73046875,16459386880,19327344640,16368148480,9663660032
200,1729464819130,4300,4299,3565,4300,4300,3586,3440,4300,5,0,20,0,0,0,5,0,0,143141.94757080078,27525.0546875,1466.73046875,16459386880,19327344640,16289075200,9663660032
200,1729464819330,4300,4299,3565,4300,4300,3586,3440,4300,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,143143.9428100586,27526.516052246094,1466.73046875,16459386880,19327344640,16336556032,9663660032
200,1729464819530,4300,4299,3565,4300,4300,3586,3440,4300,0,0,15.000000953674316,0,0,0,0,0,0,143146.0087890625,27528.041870117188,1466.73046875,16459386880,19327344640,16369586176,9663397888
200,1729464819730,4300,4299,3565,4300,4300,3586,3440,4300,10,0,11.111111640930176,0,0,0,0,0,0,143148.30334472656,27529.78387451172,1466.73046875,16459386880,19327344640,16307150848,9663557632
200,1729464819930,4300,4299,3565,4300,4300,3586,3440,4300,0,0,20,0,0,0,0,0,0,143150.36810302734,27531.294067382813,1466.73486328125,16459386880,19327344640,16348229632,9663557632
200,1729464820130,4300,4299,3565,4300,4300,3586,3440,4300,9.523809432983398,0,21.052631378173828,4.761904716491699,0,0,0,0,0,143152.64129638672,27533.015991210938,1466.73486328125,16459386880,19327344640,16337907712,9678356480
200,1729464820330,4300,4299,3565,4300,4300,3586,3440,4300,5.263157844543457,0,5.555555820465088,0,0,0,0,0,0,143154.8638305664,27534.68524169922,1466.73486328125,16459386880,19327344640,16319205376,9663414272
200,1729464820530,4300,4299,3565,4300,4300,3586,3440,4300,0,0,15.000000953674316,5,0,0,4.761904716491699,0,0,143156.89959716797,27536.178100585938,1466.73486328125,16459386880,19327344640,16360493056,9663152128
200,1729464820731,4300,4299,3565,4300,4300,3586,3440,4300,10,0,15.789472579956055,0,0,0,0,0,0,143159.1522216797,27537.881103515625,1466.73486328125,16459386880,19327344640,16310853632,9663414272
200,1729464820931,4300,4299,3565,4300,4300,3586,3440,4300,0,0,15.789472579956055,0,0,0,0,0,0,143161.2095336914,27539.389221191406,1466.73486328125,16459386880,19327344640,16351862784,9663414272
200,1729464821131,4300,4299,3565,4300,4300,3586,3440,4300,20,10,5.263157844543457,0,0,0,0,0,0,143163.53747558594,27541.1591796875,1466.73486328125,16459386880,19327344640,16287248384,9663660032
200,1729464821331,4300,4299,3565,4300,4300,3586,3440,4300,0,4.761904716491699,15.789472579956055,0,0,0,0,0,0,143165.63751220703,27542.70281982422,1466.73486328125,16459386880,19327344640,16328445952,9663660032
200,1729464821531,4300,4299,3565,4300,4300,3586,3440,4300,0,0,10.526315689086914,4.761904716491699,0,0,4.761904716491699,0,0,143167.68072509766,27544.210021972656,1466.73486328125,16459386880,19327344640,16361414656,9663397888
200,1729464821731,4300,4299,3565,4300,4300,3586,3440,4300,10.526315689086914,0,20,0,0,0,0,0,0,143169.8780517578,27545.868103027344,1466.73486328125,16459386880,19327344640,16320270336,9664970752
200,1729464821931,4300,4299,3565,4300,4300,3586,3440,4300,0,0,15.789472579956055,0,0,0,0,5,0,143171.95098876953,27547.392700195313,1466.73486328125,16459386880,19327344640,16351715328,9663660032
200,1729464822131,4300,4299,3565,4300,4300,3586,3440,4300,0,0,20,0,0,0,0,0,0,143173.9955444336,27548.897827148438,1466.73486328125,16459386880,19327344640,16383909888,9663660032
200,1729464822332,4300,4299,3565,4300,4300,3586,3440,4300,15.000000953674316,0,15.789472579956055,0,0,0,4.761904716491699,0,0,143176.2481689453,27550.600219726563,1466.73486328125,16459386880,19327344640,16339255296,9663651840
200,1729464822532,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,15.789472579956055,0,0,0,0,0,143178.22735595703,27552.040283203125,1466.73486328125,16459386880,19327344640,16364027904,9663651840
200,1729464822732,4300,4299,3565,4300,4300,3586,3440,4300,5,0,10,0,14.285715103149414,0,4.761904716491699,0,0,143180.45959472656,27553.726013183594,1466.73486328125,16459386880,19327344640,16310333440,9663246336
200,1729464822932,4300,4299,3565,4300,4300,3586,3440,4300,0,0,5,19.047618865966797,0,0,0,0,0,143182.45166015625,27555.181579589844,1466.73486328125,16459386880,19327344640,16351404032,9663246336
200,1729464823132,4300,4299,3565,4300,4300,3586,3440,4300,0,0,10,5.555555820465088,0,0,0,0,0,143184.49432373047,27556.686157226563,1466.73486328125,16459386880,19327344640,16384372736,9663246336
200,1729464823332,4300,4299,3565,4300,4300,3586,3440,4300,0,0,15.789472579956055,4.761904716491699,10,0,0,0,0,143186.8582763672,27558.494079589844,1466.73486328125,16459386880,19327344640,16351342592,9663651840
200,1729464823532,4300,4299,3565,4300,4300,3586,3440,4300,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,143188.8872680664,27559.987854003906,1466.73486328125,16459386880,19327344640,16384372736,9663651840
200,1729464823732,4300,4299,3565,4300,4300,3586,3440,4300,0,0,15.789472579956055,0,10,0,0,0,0,143191.15686035156,27561.709411621094,1466.73486328125,16459386880,19327344640,16326447104,9663619072
200,1729464823933,4300,4299,3565,4300,4300,3586,3440,4300,0,0,15.789472579956055,0,0,0,0,0,0,143193.1866455078,27563.198852539063,1466.73486328125,16459386880,19327344640,16367611904,9663619072
200,1729464824133,4300,4299,3565,4300,4300,3586,3440,4300,0,0,15.789472579956055,4.761904716491699,10.526315689086914,0,0,5,0,143195.54693603516,27565.006774902344,1466.73486328125,16459386880,19327344640,16323256320,9663664128
200,1729464824333,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,5,0,0,0,0,0,143197.58142089844,27566.4970703125,1466.73486328125,16459386880,19327344640,16364421120,9663664128
200,1729464824533,4300,4299,3565,4300,4300,3586,3440,4300,4.761904716491699,0,9.523809432983398,0,28.571430206298828,0,5,0,0,143200.1019897461,27568.456909179688,1466.73486328125,16459386880,19327344640,16303271936,9730084864
200,1729464824733,4300,4299,3565,4300,4300,3586,3440,4300,0,0,21.052631378173828,0,0,0,0,0,0,143202.19244384766,27569.996826171875,1466.73486328125,16459386880,19327344640,16336302080,9693122560
200,1729464824933,4300,4299,3565,4300,4300,3586,3440,4300,0,0,15.789472579956055,5,0,0,0,0,0,143204.34307861328,27571.596618652344,1466.735107421875,16459386880,19327344640,16378290176,9663500288
200,1729464825133,4300,4299,3565,4300,4300,3586,3440,4300,0,0,10.526315689086914,5,15.789472579956055,0,0,0,0,143206.8715209961,27573.567504882813,1466.735107421875,16459386880,19327344640,16328531968,9697423360
200,1729464825334,4300,4299,3565,4300,4300,3586,3440,4300,0,4.761904716491699,20,0,0,0,0,0,0,143208.97229003906,27575.127563476563,1466.735107421875,16459386880,19327344640,16361467904,9663606784
200,1729464825534,4300,4299,3565,4300,4300,3586,3440,4300,0,0,10.526315689086914,0,30.000001907348633,0,4.761904716491699,0,0,143211.69165039063,27577.289184570313,1466.735107421875,16459386880,19327344640,16292577280,9754247168
200,1729464825734,4300,4299,3565,4300,4300,3586,3440,4300,0,0,16.666667938232422,0,4.761904716491699,0,0,0,0,143213.83129882813,27578.867797851563,1466.735107421875,16459386880,19327344640,16340193280,9718403072
200,1729464825934,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,11.111111640930176,0,0,0,0,143215.93676757813,27580.424743652344,1466.7362060546875,16459386880,19327344640,16380964864,9678295040
200,1729464826134,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,4.761904716491699,31.57894515991211,5.263157844543457,0,0,0,143218.6395263672,27582.552490234375,1466.7362060546875,16459386880,19327344640,16303759360,9730039808
200,1729464826334,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,0,25,0,0,0,143220.96014404297,27584.311096191406,1466.7403564453125,16459386880,19327344640,16365154304,9673940992
200,1729464826534,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,28.571430206298828,21.052631378173828,0,5,0,143223.8807373047,27586.657653808594,1466.7403564453125,16459386880,19327344640,16302534656,9721470976
200,1729464826734,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,0,23.52941131591797,4.761904716491699,0,0,143226.29705810547,27588.52001953125,1466.7403564453125,16459386880,19327344640,16377647104,9663537152
200,1729464826934,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,15.000000953674316,19.047618865966797,0,5.263157844543457,0,143229.05279541016,27590.699951171875,1466.7447509765625,16459386880,19327344640,16377577472,9674235904
200,1729464827135,4300,4299,3565,4300,4300,3586,3440,4300,25,4.761904716491699,0,0,5,22.22222328186035,5,0,0,143232.03869628906,27593.104431152344,1466.7451171875,16459386880,19327344640,16329330688,9717522432
200,1729464827335,4300,4299,3565,4300,4300,3586,3440,4300,10,0,0,0,0,5.263157844543457,0,16.666667938232422,0,143234.58435058594,27595.081481933594,1466.7451171875,16459386880,19327344640,16358166528,9696919552
200,1729464827535,4300,4299,3565,4300,4300,3586,3440,4300,20,0,0,0,0,15.000000953674316,0,9.523809432983398,0,143237.38897705078,27597.31640625,1466.7451171875,16459386880,19327344640,16346968064,9703211008
199,1729464827735,4300,4299,3565,4300,4300,3586,3440,4300,21.052631378173828,0,0,0,0,11.111111640930176,0,5.263157844543457,0,143240.0411376953,27599.41015625,1466.7451171875,16459386880,19327344640,16292241408,9763827712
200,1729464827935,4300,4299,3565,4300,4300,3586,3440,4300,10,26.3157901763916,4.761904716491699,0,0,0,5,4.761904716491699,0,143242.70220947266,27601.516479492188,1466.7451171875,16459386880,19327344640,16367972352,9696456704
200,1729464828135,4300,4299,3565,4300,4300,3586,3440,4300,25,5,21.052631378173828,0,0,0,5,0,0,143245.56481933594,27603.789489746094,1466.7452392578125,16459386880,19327344640,16324149248,9731784704
200,1729464828335,4300,4299,3565,4300,4300,3586,3440,4300,0,5,17.647058486938477,0,0,0,0,0,0,143248.02795410156,27605.69140625,1466.7491455078125,16459386880,19327344640,16394407936,9669918720
199,1729464828535,4300,4299,3565,4300,4300,3586,3440,4300,20,0,21.052631378173828,0,0,0,4.761904716491699,0,0,143250.8388671875,27607.936767578125,1466.7491455078125,16459386880,19327344640,16379314176,9683808256
200,1729464828735,4300,4299,3565,4300,4300,3586,3440,4300,25,15.000000953674316,5.263157844543457,0,0,0,0,0,0,143253.50018310547,27610.0244140625,1466.7491455078125,16459386880,19327344640,16342601728,9710981120
200,1729464828935,4300,4299,3565,4300,4300,3586,3440,4300,30.000001907348633,9.523809432983398,16.666667938232422,0,0,0,0,0,0,143256.45568847656,27612.401245117188,1466.7491455078125,16459386880,19327344640,16288325632,9744285696
200,1729464829136,4300,4299,3565,4300,4300,3586,3440,4300,0,5.555555820465088,15.789472579956055,4.761904716491699,0,0,0,0,0,143258.96124267578,27614.349975585938,1466.7491455078125,16459386880,19327344640,16354902016,9677963264
200,1729464829336,4300,4299,3565,4300,4300,3586,3440,4300,25,15.789472579956055,5,0,0,0,4.761904716491699,0,0,143261.53900146484,27616.331115722656,1466.75830078125,16459386880,19327344640,16308826112,9754914816
200,1729464829536,4300,4299,3565,4300,4300,3586,3440,4300,0,23.809524536132813,5,0,0,0,0,0,0,143263.86975097656,27618.098510742188,1466.75830078125,16459386880,19327344640,16374751232,9691213824
200,1729464829736,4300,4299,3565,4300,4300,3586,3440,4300,25,0,30.000001907348633,0,0,0,0,0,0,143266.64739990234,27620.305053710938,1466.75830078125,16459386880,19327344640,16328744960,9741590528
199,1729464829936,4300,4299,3565,4300,4300,3586,3440,4300,5,0,25,0,0,0,0,0,0,143268.99267578125,27622.08770751953,1466.75830078125,16459386880,19327344640,16387002368,9682345984
200,1729464830136,4300,4299,3565,4300,4300,3586,3440,4300,0,0,15.789472579956055,0,0,0,33.333335876464844,0,0,143271.75463867188,27624.266540527344,1466.75830078125,16459386880,19327344640,16316100608,9745678336
200,1729464830336,4300,4299,3565,4300,4300,3586,3440,4300,0,9.523809432983398,5.555555820465088,0,0,0,0,0,0,143273.89324951172,27625.849975585938,1466.7584228515625,16459386880,19327344640,16357326848,9705832448
200,1729464830536,4300,4299,3565,4300,4300,3586,3440,4300,0,5,5.555555820465088,0,0,0,0,0,0,143276.03302001953,27627.43328857422,1466.7584228515625,16459386880,19327344640,16390352896,9667297280
200,1729464830736,4300,4299,3565,4300,4300,3586,3440,4300,0,11.111111640930176,10,0,0,0,21.052631378173828,0,0,143278.5697631836,27629.409545898438,1466.7584228515625,16459386880,19327344640,16319913984,9743618048
200,1729464830936,4300,4299,3565,4300,4300,3586,3440,4300,0,10,5.263157844543457,0,0,0,0,0,0,143280.73583984375,27631.008361816406,1466.7591552734375,16459386880,19327344640,16361201664,9704034304
200,1729464831136,4300,4299,3565,4300,4300,3586,3440,4300,0,5.263157844543457,5.263157844543457,4.761904716491699,0,0,28.571430206298828,0,0,143283.42932128906,27633.120544433594,1466.7591552734375,16459386880,19327344640,16290291712,9755643904
200,1729464831336,4300,4299,3565,4300,4300,3586,3440,4300,0,10.526315689086914,0,0,0,0,0,0,0,143285.53161621094,27634.646240234375,1466.7720947265625,16459386880,19327344640,16323260416,9721303040
200,1729464831536,4300,4299,3565,4300,4300,3586,3440,4300,0,0,11.111111640930176,0,0,0,0,0,0,143287.61584472656,27636.185302734375,1466.7720947265625,16459386880,19327344640,16356286464,9684865024
200,1729464831736,4300,4299,3565,4300,4300,3586,3440,4300,15.789472579956055,0,0,0,0,0,10,0,0,143289.84381103516,27637.865783691406,1466.7720947265625,16459386880,19327344640,16357298176,9701433344
200,1729464831937,4300,4299,3565,4300,4300,3586,3440,4300,9.090909004211426,0,20,0,0,4.761904716491699,20,0,0,143292.3262939453,27639.78741455078,1466.7720947265625,16459386880,19327344640,16325914624,9734463488
200,1729464832137,4300,4299,3565,4300,4300,3586,3440,4300,5.882352828979492,0,5.263157844543457,0,0,0,0,4.761904716491699,0,143294.4649658203,27641.371215820313,1466.7720947265625,16459386880,19327344640,16358727680,9696976896
200,1729464832337,4300,4299,3565,4300,4300,3586,3440,4300,10,0,5.263157844543457,4.761904716491699,0,0,25,0,0,143297.1639404297,27643.487548828125,1466.780029296875,16459386880,19327344640,16280453120,9752281088
200,1729464832537,4300,4299,3565,4300,4300,3586,3440,4300,0,0,20,0,0,4.761904716491699,0,0,0,143299.3012084961,27645.079956054688,1466.780029296875,16459386880,19327344640,16321740800,9714270208
200,1729464832737,4300,4299,3565,4300,4300,3586,3440,4300,16.666667938232422,0,0,0,0,0,0,0,0,143301.42651367188,27646.662719726563,1466.780029296875,16459386880,19327344640,16363196416,9673375744
200,1729464832937,4300,4299,3565,4300,4300,3586,3440,4300,0,0,11.111111640930176,0,0,0,20,0,0,143303.90954589844,27648.59521484375,1466.780029296875,16459386880,19327344640,16320266240,9737211904
200,1729464833137,4300,4299,3565,4300,4300,3586,3440,4300,10.526315689086914,0,5.263157844543457,0,0,0,10,0,0,143306.21643066406,27650.349731445313,1466.780029296875,16459386880,19327344640,16324558848,9719709696
200,1729464833337,4300,4299,3565,4300,4300,3586,3440,4300,10.526315689086914,4.761904716491699,5.263157844543457,0,0,0,0,0,0,143308.353515625,27651.924743652344,1466.780517578125,16459386880,19327344640,16374104064,9679863808
200,1729464833537,4300,4299,3565,4300,4300,3586,3440,4300,0,0,15.789472579956055,0,0,0,25,0,0,143310.98419189453,27653.99835205078,1466.780517578125,16459386880,19327344640,16295141376,9751465984
200,1729464833738,4300,4299,3565,4300,4300,3586,3440,4300,20,4.761904716491699,0,0,0,0,0,0,0,143313.06958007813,27655.532836914063,1466.780517578125,16459386880,19327344640,16328110080,9712668672
200,1729464833938,4300,4299,3565,4300,4300,3586,3440,4300,20,0,0,0,0,0,0,0,0,143315.1937866211,27657.102478027344,1466.781005859375,16459386880,19327344640,16370372608,9673871360
200,1729464834138,4300,4299,3565,4300,4300,3586,3440,4300,5,0,20,0,0,0,31.81818199157715,0,0,143317.8422241211,27659.181762695313,1466.7813720703125,16459386880,19327344640,16298147840,9752809472
200,1729464834338,4300,4299,3565,4300,4300,3586,3440,4300,5,0,5.555555820465088,0,0,4.761904716491699,0,0,0,143319.98333740234,27660.764282226563,1466.7828369140625,16459386880,19327344640,16339283968,9714012160
200,1729464834538,4300,4299,3565,4300,4300,3586,3440,4300,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,143322.07025146484,27662.3046875,1466.7828369140625,16459386880,19327344640,16372314112,9676787712
200,1729464834738,4300,4299,3565,4300,4300,3586,3440,4300,11.111111640930176,0,9.523809432983398,0,0,0,21.052631378173828,0,0,143324.7437133789,27664.411743164063,1466.7828369140625,16459386880,19327344640,16309596160,9746055168
200,1729464834938,4300,4299,3565,4300,4300,3586,3440,4300,5,5,15.000000953674316,0,0,0,0,0,0,143326.89807128906,27666.01708984375,1466.7828369140625,16459386880,19327344640,16350101504,9707257856
200,1729464835139,4300,4299,3565,4300,4300,3586,3440,4300,5.263157844543457,0,5.263157844543457,5,0,0,0,0,0,143328.95489501953,27667.5302734375,1466.7828369140625,16459386880,19327344640,16374874112,9671606272
200,1729464835339,4300,4299,3565,4300,4300,3586,3440,4300,11.111111640930176,0,0,0,0,0,20,0,0,143331.57360839844,27669.589416503906,1466.7828369140625,16459386880,19327344640,16312750080,9723777024
