Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729450931054,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164173.38415527344,88411.75866699219,1344.9913330078125,16459386880,19327344640,1710022656,2687299584
200,1729450931254,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,0,0,0,0,164177.3638305664,88415.15557861328,1344.9913330078125,16459386880,19327344640,1710022656,2687299584
200,1729450931454,3550,598,4300,4129,3369,3367,3299,3267,5,0,0,100,0,0,0,0,0,164181.36248779297,88418.57489013672,1344.9913330078125,16459386880,19327344640,1710022656,2687299584
200,1729450931654,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,0,0,0,0,164185.34564208984,88421.97637939453,1344.9913330078125,16459386880,19327344640,1710022656,2687299584
200,1729450931854,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164189.29681396484,88425.34735107422,1344.9913330078125,16459386880,19327344640,1710022656,2687299584
200,1729450932054,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164193.2958984375,88428.73779296875,1344.9913330078125,16459386880,19327344640,1710022656,2687299584
200,1729450932254,3550,598,4300,4129,3369,3367,3299,3267,5,0,0,100,0,0,0,0,0,164197.2755126953,88432.1519165039,1344.9913330078125,16459386880,19327344640,1710022656,2687299584
200,1729450932455,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164201.28704833984,88435.58111572266,1344.9913330078125,16459386880,19327344640,1710022656,2687299584
200,1729450932655,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,30.000001907348633,0,4.761904716491699,0,70,0,164205.2891845703,88438.99914550781,1344.9913330078125,16459386880,19327344640,1710022656,2687299584
200,1729450932855,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,0,0,0,0,100,0,164209.28967285156,88442.41760253906,1344.9913330078125,16459386880,19327344640,1710022656,2687299584
200,1729450933055,3550,598,4300,4129,3369,3367,3299,3267,0,0,4.761904716491699,0,0,0,0,100,0,164213.28540039063,88445.83074951172,1344.9913330078125,16459386880,19327344640,1710022656,2687299584
200,1729450933255,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,164217.33715820313,88449.29174804688,1344.992431640625,16459386880,19327344640,1710022656,2687299584
200,1729450933455,3550,598,4300,4129,3369,3367,3299,3267,9.090909004211426,0,4.761904716491699,0,0,0,0,100,0,164221.26916503906,88452.62048339844,1344.992431640625,16459386880,19327344640,1710022656,2687299584
200,1729450933656,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,164225.31396484375,88456.10235595703,1344.99609375,16459386880,19327344640,1710014464,2687299584
200,1729450933856,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,164229.33770751953,88459.54479980469,1344.99609375,16459386880,19327344640,1710014464,2687299584
200,1729450934056,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,4.761904716491699,0,0,100,0,164233.3280029297,88462.95007324219,1344.99609375,16459386880,19327344640,1710014464,2687299584
200,1729450934256,3550,598,4300,4129,3369,3367,3299,3267,0,4.761904716491699,0,0,0,0,0,100,0,164237.23858642578,88466.27313232422,1344.998046875,16459386880,19327344640,1710014464,2687299584
200,1729450934456,3550,598,4300,4129,3369,3367,3299,3267,9.523809432983398,0,0,0,0,5,0,100,0,164241.3101196289,88469.75799560547,1344.998046875,16459386880,19327344640,1710014464,2687299584
200,1729450934656,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,164245.1336669922,88472.99719238281,1345.000244140625,16459386880,19327344640,1710014464,2687299584
200,1729450934856,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,164249.0313720703,88476.31359863281,1345.000244140625,16459386880,19327344640,1710014464,2687299584
200,1729450935057,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,164253.03173828125,88479.73052978516,1345.000244140625,16459386880,19327344640,1710272512,2687299584
200,1729450935257,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,50,0,0,0,55,0,164257.04626464844,88483.16088867188,1345.0018310546875,16459386880,19327344640,1710272512,2687299584
200,1729450935457,3550,598,4300,4129,3369,3367,3299,3267,5,0,0,100,0,0,4.761904716491699,0,0,164261.0433959961,88486.5796508789,1345.0018310546875,16459386880,19327344640,1710272512,2687299584
200,1729450935657,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,0,0,0,0,164265.02294921875,88489.98236083984,1345.0018310546875,16459386880,19327344640,1710272512,2687299584
200,1729450935857,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164268.95922851563,88493.33770751953,1345.0018310546875,16459386880,19327344640,1710272512,2687299584
200,1729450936057,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164272.9549560547,88496.74920654297,1345.0047607421875,16459386880,19327344640,1710530560,2687299584
200,1729450936257,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164276.9673461914,88500.1792602539,1345.0047607421875,16459386880,19327344640,1710530560,2687299584
200,1729450936458,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,0,0,0,0,164280.99096679688,88503.62188720703,1345.0047607421875,16459386880,19327344640,1710530560,2687299584
200,1729450936658,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,4.761904716491699,0,0,0,164284.96630859375,88507.01635742188,1345.0067138671875,16459386880,19327344640,1710530560,2687299584
200,1729450936858,3550,598,4300,4129,3369,3367,3299,3267,5,0,0,100,0,0,0,0,0,164288.89910888672,88510.3705444336,1345.0067138671875,16459386880,19327344640,1710415872,2687299584
200,1729450937058,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164292.90551757813,88513.796875,1345.0067138671875,16459386880,19327344640,1710411776,2687299584
200,1729450937258,3550,598,4300,4129,3369,3367,3299,3267,0,4.761904716491699,0,100,0,0,0,0,0,164296.88751220703,88517.19995117188,1345.0067138671875,16459386880,19327344640,1710411776,2687299584
200,1729450937458,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164300.9122314453,88520.64764404297,1345.0067138671875,16459386880,19327344640,1710399488,2687299584
200,1729450937658,3550,598,4300,4129,3369,3367,3299,3267,0,0,4.761904716491699,100,0,0,0,0,0,164304.87567138672,88524.03314208984,1345.0067138671875,16459386880,19327344640,1710399488,2687299584
200,1729450937858,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164308.84844970703,88527.42840576172,1345.0067138671875,16459386880,19327344640,1710391296,2687299584
200,1729450938058,3550,598,4300,4129,3369,3367,3299,3267,9.090909004211426,0,0,100,0,0,0,0,0,164312.8316040039,88530.83264160156,1345.0067138671875,16459386880,19327344640,1710391296,2687299584
200,1729450938259,3550,598,4300,4129,3369,3367,3299,3267,5,0,0,100,0,0,0,0,0,164316.82781982422,88534.23706054688,1345.012451171875,16459386880,19327344640,1710391296,2687299584
200,1729450938459,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164320.8568725586,88537.68823242188,1345.012451171875,16459386880,19327344640,1710391296,2687299584
200,1729450938659,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164324.83172607422,88541.08654785156,1345.0130615234375,16459386880,19327344640,1710649344,2687299584
200,1729450938859,3550,598,4300,4129,3369,3367,3299,3267,0,4.761904716491699,0,100,0,0,0,0,0,164328.81408691406,88544.48858642578,1345.0130615234375,16459386880,19327344640,1710649344,2687299584
200,1729450939059,3550,598,4300,4129,3369,3367,3299,3267,5,0,0,100,0,0,0,0,0,164332.80938720703,88547.89318847656,1345.0130615234375,16459386880,19327344640,1710632960,2687299584
200,1729450939259,3550,598,4300,4129,3369,3367,3299,3267,5,0,0,100,0,0,0,0,0,164336.7677001953,88551.26531982422,1345.0130615234375,16459386880,19327344640,1710632960,2687299584
200,1729450939459,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,0,0,0,0,164340.77514648438,88554.69323730469,1345.0130615234375,16459386880,19327344640,1710632960,2687299584
200,1729450939659,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164344.76922607422,88558.08642578125,1345.0130615234375,16459386880,19327344640,1710632960,2687299584
200,1729450939860,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164348.72589111328,88561.47338867188,1345.0130615234375,16459386880,19327344640,1710632960,2687299584
200,1729450940060,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164352.71826171875,88564.8851928711,1345.0130615234375,16459386880,19327344640,1710632960,2687299584
200,1729450940260,3550,598,4300,4129,3369,3367,3299,3267,0,0,4.761904716491699,100,0,0,0,0,0,164356.72131347656,88568.30285644531,1345.01611328125,16459386880,19327344640,1710632960,2687299584
200,1729450940460,3550,598,4300,4129,3369,3367,3299,3267,9.090909004211426,0,0,100,0,0,0,0,0,164360.7208251953,88571.72351074219,1345.01611328125,16459386880,19327344640,1710632960,2687299584
200,1729450940660,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164364.6785888672,88575.10302734375,1345.01611328125,16459386880,19327344640,1710632960,2687299584
200,1729450940860,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164368.66052246094,88578.50085449219,1345.01611328125,16459386880,19327344640,1710632960,2687299584
200,1729450941060,3550,598,4300,4129,3369,3367,3299,3267,0,5,0,100,0,0,0,0,0,164372.7137451172,88581.96252441406,1345.01611328125,16459386880,19327344640,1710628864,2687299584
200,1729450941260,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164376.68829345703,88585.3226928711,1345.01611328125,16459386880,19327344640,1710628864,2687299584
200,1729450941461,3550,598,4300,4129,3369,3367,3299,3267,0,0,4.761904716491699,100,0,0,0,0,0,164380.6607055664,88588.74053955078,1345.01611328125,16459386880,19327344640,1710628864,2687299584
200,1729450941661,3550,598,4300,4129,3369,3367,3299,3267,9.090909004211426,0,0,100,0,0,0,0,0,164384.61492919922,88592.11810302734,1345.01611328125,16459386880,19327344640,1710628864,2687299584
200,1729450941861,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164388.63580322266,88595.56005859375,1345.01611328125,16459386880,19327344640,1710628864,2687299584
200,1729450942061,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164392.6160888672,88598.95617675781,1345.01611328125,16459386880,19327344640,1710628864,2687299584
200,1729450942261,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164396.6001586914,88602.36108398438,1345.01611328125,16459386880,19327344640,1710628864,2687299584
200,1729450942461,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,2.4390242099761963,0,0,164400.61181640625,88605.79119873047,1345.01611328125,16459386880,19327344640,1710628864,2687299584
200,1729450942661,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,164404.58502197266,88609.18487548828,1345.01611328125,16459386880,19327344640,1710628864,2687299584
200,1729450942861,3550,598,4300,4129,3369,3367,3299,3267,0,5,0,100,0,0,0,0,0,164408.55096435547,88612.5703125,1345.01611328125,16459386880,19327344640,1710628864,2687299584
200,1729450943061,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,4.761904716491699,0,0,4.761904716491699,0,164412.55529785156,88615.99481201172,1345.01611328125,16459386880,19327344640,1710628864,2687299584
200,1729450943262,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164416.55224609375,88619.39392089844,1345.0240478515625,16459386880,19327344640,1710628864,2687299584
200,1729450943462,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164420.5502319336,88622.81341552734,1345.0240478515625,16459386880,19327344640,1710628864,2687299584
200,1729450943662,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,4.761904716491699,0,0,0,164424.52044677734,88626.20727539063,1345.0240478515625,16459386880,19327344640,1710628864,2687299584
200,1729450943862,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164428.50860595703,88629.62121582031,1345.0240478515625,16459386880,19327344640,1710628864,2687299584
200,1729450944062,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,0,0,0,0,164432.47869873047,88633.01043701172,1345.0240478515625,16459386880,19327344640,1710886912,2687299584
200,1729450944262,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,0,0,0,0,164436.49255371094,88636.43872070313,1345.0240478515625,16459386880,19327344640,1711144960,2687299584
200,1729450944462,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164440.46740722656,88639.83605957031,1345.0240478515625,16459386880,19327344640,1711144960,2687299584
200,1729450944662,3550,598,4300,4129,3369,3367,3299,3267,0,4.761904716491699,0,100,0,0,0,0,0,164444.47760009766,88643.26861572266,1345.0240478515625,16459386880,19327344640,1711144960,2687299584
200,1729450944863,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164448.44665527344,88646.6557006836,1345.0240478515625,16459386880,19327344640,1711144960,2687299584
200,1729450945063,3550,598,4300,4129,3369,3367,3299,3267,5,0,0,100,0,0,0,0,0,164452.45098876953,88650.08239746094,1345.0240478515625,16459386880,19327344640,1711284224,2687299584
200,1729450945263,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,0,0,0,0,164456.4224243164,88653.46514892578,1345.0284423828125,16459386880,19327344640,1711284224,2687299584
200,1729450945463,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164460.4559326172,88656.92218017578,1345.0284423828125,16459386880,19327344640,1711284224,2687299584
200,1729450945663,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,0,0,0,0,164464.43701171875,88660.3232421875,1345.0284423828125,16459386880,19327344640,1711542272,2687299584
200,1729450945863,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164468.3865966797,88663.68798828125,1345.03076171875,16459386880,19327344640,1711542272,2687299584
200,1729450946063,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,5,0,164472.38250732422,88667.10632324219,1345.03076171875,16459386880,19327344640,1711542272,2687299584
200,1729450946263,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,40,0,0,0,55,0,164476.39276123047,88670.53729248047,1345.03076171875,16459386880,19327344640,1711542272,2687299584
200,1729450946463,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,164480.3648071289,88673.93231201172,1345.03076171875,16459386880,19327344640,1711542272,2687299584
200,1729450946663,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,0,0,0,0,100,0,164484.39678955078,88677.38342285156,1345.03076171875,16459386880,19327344640,1711542272,2687299584
200,1729450946863,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,164488.37030029297,88680.78228759766,1345.03076171875,16459386880,19327344640,1711542272,2687299584
200,1729450947064,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,0,0,0,0,100,0,164492.3592529297,88684.19323730469,1345.03076171875,16459386880,19327344640,1711542272,2687299584
200,1729450947264,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,164496.37286376953,88687.6068725586,1345.0396728515625,16459386880,19327344640,1711525888,2687299584
200,1729450947464,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,164500.35345458984,88691.0111694336,1345.0396728515625,16459386880,19327344640,1711525888,2687299584
200,1729450947664,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,164504.3447265625,88694.42126464844,1345.0396728515625,16459386880,19327344640,1711525888,2687299584
200,1729450947864,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,164508.32397460938,88697.81805419922,1345.0396728515625,16459386880,19327344640,1711525888,2687299584
200,1729450948064,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,0,0,0,0,100,0,164512.32501220703,88701.23583984375,1345.0396728515625,16459386880,19327344640,1711509504,2687299584
200,1729450948264,3550,598,4300,4129,3369,3367,3299,3267,5,4.761904716491699,0,0,0,0,0,100,0,164516.33081054688,88704.64538574219,1345.0526123046875,16459386880,19327344640,1711509504,2687299584
200,1729450948464,3550,598,4300,4129,3369,3367,3299,3267,0,0,4.761904716491699,0,0,0,0,100,0,164520.34552001953,88708.08239746094,1345.0526123046875,16459386880,19327344640,1711509504,2687299584
200,1729450948664,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,164524.2651977539,88711.42364501953,1345.0526123046875,16459386880,19327344640,1711509504,2687299584
200,1729450948864,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,164528.25701904297,88714.8228149414,1345.0626220703125,16459386880,19327344640,1711767552,2687299584
200,1729450949065,3550,598,4300,4129,3369,3367,3299,3267,5.263157844543457,0,0,0,0,9.523809432983398,0,100,0,164532.3662109375,88718.33923339844,1345.0626220703125,16459386880,19327344640,1711763456,2687299584
200,1729450949265,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,164536.26824951172,88721.6611328125,1345.0626220703125,16459386880,19327344640,1711763456,2687299584
200,1729450949465,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,4.761904716491699,100,0,164540.24530029297,88725.0619506836,1345.0626220703125,16459386880,19327344640,1711763456,2687299584
200,1729450949665,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,0,0,0,0,100,0,164544.25024414063,88728.48937988281,1345.0626220703125,16459386880,19327344640,1711763456,2687299584
200,1729450949865,3550,598,4300,4129,3369,3367,3299,3267,0,4.761904716491699,0,0,0,0,0,100,0,164548.19110107422,88731.85595703125,1345.0626220703125,16459386880,19327344640,1711763456,2687299584
200,1729450950065,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,0,0,0,0,100,0,164552.24627685547,88735.3296508789,1345.0626220703125,16459386880,19327344640,1711763456,2687299584
200,1729450950265,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,164556.1864013672,88738.66809082031,1345.0626220703125,16459386880,19327344640,1711763456,2687299584
200,1729450950466,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,164560.18243408203,88742.11291503906,1345.0626220703125,16459386880,19327344640,1711763456,2687299584
200,1729450950666,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,164564.18237304688,88745.53240966797,1345.0626220703125,16459386880,19327344640,1711763456,2687299584
200,1729450950866,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,85.71428680419922,0,0,0,15.000000953674316,0,164568.15850830078,88748.90020751953,1345.0858154296875,16459386880,19327344640,1711763456,2687299584
200,1729450951066,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164572.12591552734,88752.28112792969,1345.0858154296875,16459386880,19327344640,1711763456,2687299584
200,1729450951266,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,9.090909004211426,0,100,0,0,0,0,0,164576.13110351563,88755.69689941406,1345.0858154296875,16459386880,19327344640,1711763456,2687299584
200,1729450951466,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164580.1528930664,88759.13604736328,1345.0858154296875,16459386880,19327344640,1711763456,2687299584
200,1729450951666,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,4.761904716491699,0,0,0,0,164584.14349365234,88762.54766845703,1345.0858154296875,16459386880,19327344640,1712021504,2687299584
200,1729450951866,3550,598,4300,4129,3369,3367,3299,3267,9.090909004211426,0,0,100,0,0,0,0,0,164588.1226196289,88765.92364501953,1345.0921630859375,16459386880,19327344640,1712021504,2687299584
200,1729450952067,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164592.0968017578,88769.31512451172,1345.0921630859375,16459386880,19327344640,1712021504,2687299584
200,1729450952267,3550,598,4300,4129,3369,3367,3299,3267,5,0,0,100,0,0,0,0,0,164596.1138305664,88772.77001953125,1345.0921630859375,16459386880,19327344640,1712021504,2687299584
200,1729450952467,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164600.091796875,88776.16955566406,1345.0921630859375,16459386880,19327344640,1712021504,2687299584
200,1729450952667,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164604.08587646484,88779.58447265625,1345.0921630859375,16459386880,19327344640,1712021504,2687299584
200,1729450952867,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164608.083984375,88783.00805664063,1345.0921630859375,16459386880,19327344640,1712013312,2687299584
200,1729450953067,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164612.05346679688,88786.39770507813,1345.0921630859375,16459386880,19327344640,1712013312,2687299584
200,1729450953267,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,0,0,0,0,164616.02545166016,88789.78631591797,1345.0921630859375,16459386880,19327344640,1712013312,2687299584
200,1729450953467,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,0,0,0,0,164620.06994628906,88793.25219726563,1345.0921630859375,16459386880,19327344640,1712013312,2687299584
200,1729450953667,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164624.0166015625,88796.6196899414,1345.0921630859375,16459386880,19327344640,1712013312,2687299584
200,1729450953868,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164628.02563476563,88800.04077148438,1345.093017578125,16459386880,19327344640,1712013312,2687299584
200,1729450954068,3550,598,4300,4129,3369,3367,3299,3267,0,10,0,100,0,0,0,0,0,164632.1405029297,88803.57153320313,1345.093017578125,16459386880,19327344640,1712271360,2687037440
200,1729450954268,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164636.01287841797,88806.8656616211,1345.093017578125,16459386880,19327344640,1712271360,2687037440
200,1729450954468,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,5,0,0,0,164640.01318359375,88810.28564453125,1345.093017578125,16459386880,19327344640,1712271360,2687037440
199,1729450954668,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,0,0,0,0,164643.98016357422,88813.67395019531,1345.093017578125,16459386880,19327344640,1712271360,2687037440
200,1729450954868,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,0,0,0,0,164647.97631835938,88817.09002685547,1345.093017578125,16459386880,19327344640,1712271360,2687037440
200,1729450955068,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164651.95178222656,88820.4839477539,1345.093017578125,16459386880,19327344640,1712529408,2687037440
200,1729450955268,3550,598,4300,4129,3369,3367,3299,3267,0,4.761904716491699,0,100,0,0,0,0,0,164655.9429321289,88823.88604736328,1345.0953369140625,16459386880,19327344640,1712529408,2687037440
200,1729450955468,3550,598,4300,4129,3369,3367,3299,3267,0,0,4.761904716491699,100,0,0,0,0,0,164659.94750976563,88827.31024169922,1345.0953369140625,16459386880,19327344640,1712529408,2687037440
200,1729450955669,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,0,0,0,0,164663.9171142578,88830.70324707031,1345.0953369140625,16459386880,19327344640,1712529408,2687037440
200,1729450955869,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164667.94708251953,88834.15509033203,1345.0953369140625,16459386880,19327344640,1712529408,2687037440
200,1729450956069,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164671.95294189453,88837.57299804688,1345.0986328125,16459386880,19327344640,1712787456,2687037440
200,1729450956269,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164675.91387939453,88840.95196533203,1345.0986328125,16459386880,19327344640,1712787456,2687037440
200,1729450956469,3550,598,4300,4129,3369,3367,3299,3267,0,0,5,100,0,0,0,4.761904716491699,0,164679.91870117188,88844.38287353516,1345.0986328125,16459386880,19327344640,1712787456,2687037440
200,1729450956669,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,0,0,0,0,164683.89233398438,88847.78112792969,1345.0986328125,16459386880,19327344640,1712787456,2687037440
200,1729450956869,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164687.88262939453,88851.19567871094,1345.0992431640625,16459386880,19327344640,1712787456,2687037440
200,1729450957069,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164691.865234375,88854.60229492188,1345.0992431640625,16459386880,19327344640,1713045504,2687037440
200,1729450957270,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,5,0,164695.87731933594,88858.03515625,1345.1005859375,16459386880,19327344640,1713045504,2687037440
200,1729450957470,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,4.761904716491699,0,0,0,164699.85009765625,88861.43060302734,1345.1005859375,16459386880,19327344640,1713045504,2687037440
200,1729450957670,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,100,0,0,0,0,0,164703.84173583984,88864.84289550781,1345.1005859375,16459386880,19327344640,1713045504,2687037440
200,1729450957870,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164707.84045410156,88868.26531982422,1345.1011962890625,16459386880,19327344640,1713045504,2687037440
200,1729450958070,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,4.761904716491699,0,0,164711.82977294922,88871.67651367188,1345.1011962890625,16459386880,19327344640,1713045504,2687037440
200,1729450958270,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,4.761904716491699,0,164715.8214111328,88875.08056640625,1345.1104736328125,16459386880,19327344640,1713037312,2687037440
200,1729450958470,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164719.8189086914,88878.5014038086,1345.1104736328125,16459386880,19327344640,1713037312,2687037440
200,1729450958670,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164723.8104248047,88881.91802978516,1345.1104736328125,16459386880,19327344640,1713037312,2687037440
200,1729450958870,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,100,0,0,0,0,0,164727.77178955078,88885.30535888672,1345.1104736328125,16459386880,19327344640,1713037312,2687037440
200,1729450959071,3550,598,4300,4129,3369,3367,3299,3267,5,0,0,100,0,0,0,10,0,164731.78845214844,88888.71057128906,1345.1104736328125,16459386880,19327344640,1713037312,2687037440
