Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729564261163,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247749.56219482422,105654.11145019531,5770.2991943359375,16459386880,19327344640,8994189312,7761190912
200,1729564261363,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247753.50103759766,105657.50103759766,5770.2991943359375,16459386880,19327344640,8994189312,7761190912
200,1729564261563,3797,4300,4300,3946,4299,4300,3368,4300,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,247757.46118164063,105660.90692138672,5770.2991943359375,16459386880,19327344640,8994189312,7761190912
200,1729564261763,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,247761.4312133789,105664.29760742188,5770.2991943359375,16459386880,19327344640,8994189312,7761190912
200,1729564261963,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,4.761904716491699,0,247765.39447021484,105667.71014404297,5770.2991943359375,16459386880,19327344640,8994189312,7761190912
200,1729564262163,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247769.35577392578,105671.13848876953,5770.2991943359375,16459386880,19327344640,8994189312,7761190912
200,1729564262364,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247773.30004882813,105674.53210449219,5770.2991943359375,16459386880,19327344640,8994189312,7761190912
200,1729564262564,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247777.2730102539,105677.94989013672,5770.2991943359375,16459386880,19327344640,8994189312,7761190912
200,1729564262764,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,247781.21783447266,105681.34368896484,5770.2991943359375,16459386880,19327344640,8994189312,7761190912
200,1729564262964,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,247785.17608642578,105684.74694824219,5770.2991943359375,16459386880,19327344640,8994447360,7760928768
200,1729564263164,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,4.761904716491699,0,247789.15783691406,105688.15032958984,5770.2991943359375,16459386880,19327344640,8994447360,7760928768
200,1729564263364,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247793.1033935547,105691.5473022461,5770.2991943359375,16459386880,19327344640,8994447360,7760928768
200,1729564263564,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247797.06634521484,105694.9740600586,5770.2991943359375,16459386880,19327344640,8994447360,7760928768
200,1729564263765,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,247801.0147705078,105698.36962890625,5770.2991943359375,16459386880,19327344640,8994447360,7760928768
200,1729564263965,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247805.01000976563,105701.8081665039,5770.2991943359375,16459386880,19327344640,8994447360,7760928768
200,1729564264165,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247808.95513916016,105705.20263671875,5770.2991943359375,16459386880,19327344640,8994447360,7760928768
200,1729564264365,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247812.89093017578,105708.58850097656,5770.2991943359375,16459386880,19327344640,8994447360,7760928768
200,1729564264565,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,4.761904716491699,0,247816.86944580078,105711.98718261719,5770.2991943359375,16459386880,19327344640,8994447360,7760928768
200,1729564264765,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,247820.82104492188,105715.40728759766,5770.2991943359375,16459386880,19327344640,8994447360,7760928768
200,1729564264966,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,4.761904716491699,0,0,247824.78283691406,105718.81341552734,5770.2991943359375,16459386880,19327344640,8994447360,7760928768
200,1729564265166,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247828.70336914063,105722.18328857422,5770.2991943359375,16459386880,19327344640,8994447360,7760928768
200,1729564265366,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247832.64990234375,105725.5806274414,5770.2991943359375,16459386880,19327344640,8994447360,7760928768
200,1729564265566,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,4.761904716491699,0,247836.60571289063,105728.982421875,5770.2991943359375,16459386880,19327344640,8994447360,7760928768
200,1729564265766,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247840.56158447266,105732.38720703125,5770.2991943359375,16459386880,19327344640,8994447360,7760928768
200,1729564265966,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247844.5460205078,105735.81439208984,5770.2991943359375,16459386880,19327344640,8994447360,7760928768
200,1729564266166,3797,4300,4300,3946,4299,4300,3368,4300,5,0,0,100,0,0,0,0,0,247848.48168945313,105739.19787597656,5770.2991943359375,16459386880,19327344640,8994447360,7760928768
200,1729564266367,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247852.41857910156,105742.58435058594,5770.2991943359375,16459386880,19327344640,8994447360,7760928768
200,1729564266567,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247856.3822631836,105745.99212646484,5770.2991943359375,16459386880,19327344640,8994447360,7760928768
200,1729564266767,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,4.761904716491699,0,247860.3262939453,105749.38354492188,5770.2991943359375,16459386880,19327344640,8994447360,7760928768
200,1729564266967,3797,4300,4300,3946,4299,4300,3368,4300,0,0,5,100,0,5,0,0,0,247864.38244628906,105752.87426757813,5770.2991943359375,16459386880,19327344640,8994422784,7760928768
200,1729564267167,3797,4300,4300,3946,4299,4300,3368,4300,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,247868.3228149414,105756.26403808594,5770.2991943359375,16459386880,19327344640,8994422784,7760928768
200,1729564267367,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247872.2896118164,105759.67834472656,5770.2991943359375,16459386880,19327344640,8994422784,7760928768
200,1729564267568,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247876.26989746094,105763.10559082031,5770.2991943359375,16459386880,19327344640,8994422784,7760928768
200,1729564267768,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,247880.24615478516,105766.5297241211,5770.2991943359375,16459386880,19327344640,8994422784,7760928768
200,1729564267968,3797,4300,4300,3946,4299,4300,3368,4300,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,247884.22534179688,105769.9566040039,5770.2991943359375,16459386880,19327344640,8994422784,7760928768
200,1729564268168,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247888.17950439453,105773.35571289063,5770.2991943359375,16459386880,19327344640,8994422784,7760928768
200,1729564268368,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247892.11920166016,105776.74060058594,5770.2991943359375,16459386880,19327344640,8994422784,7760928768
200,1729564268568,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,4.761904716491699,0,247896.11572265625,105780.15661621094,5770.2991943359375,16459386880,19327344640,8994422784,7760928768
200,1729564268768,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,247900.08404541016,105783.57989501953,5770.3040771484375,16459386880,19327344640,8994422784,7760928768
200,1729564268969,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,4.761904716491699,0,247904.06719970703,105787.00366210938,5770.3040771484375,16459386880,19327344640,8994422784,7760666624
200,1729564269169,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247908.0551147461,105790.43334960938,5770.3045654296875,16459386880,19327344640,8994422784,7760666624
200,1729564269369,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247912.05297851563,105793.87274169922,5770.3062744140625,16459386880,19327344640,8994422784,7760666624
200,1729564269569,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,247916.02868652344,105797.29565429688,5770.3062744140625,16459386880,19327344640,8994422784,7760666624
200,1729564269769,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,5,0,100,0,0,0,4.761904716491699,0,247919.97967529297,105800.69805908203,5770.3062744140625,16459386880,19327344640,8994422784,7760666624
200,1729564269969,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247923.98309326172,105804.14501953125,5770.3062744140625,16459386880,19327344640,8994422784,7760666624
200,1729564270169,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,247927.95111083984,105807.55725097656,5770.3062744140625,16459386880,19327344640,8994422784,7760666624
200,1729564270370,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247931.8876953125,105810.94561767578,5770.3062744140625,16459386880,19327344640,8994422784,7760666624
200,1729564270570,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247935.87811279297,105814.38134765625,5770.3062744140625,16459386880,19327344640,8994422784,7760666624
200,1729564270770,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247939.8516845703,105817.80297851563,5770.3062744140625,16459386880,19327344640,8994422784,7760666624
200,1729564270970,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,5,0,0,0,247943.8416748047,105821.2392578125,5770.3062744140625,16459386880,19327344640,8994418688,7760666624
200,1729564271170,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247947.80340576172,105824.64721679688,5770.3062744140625,16459386880,19327344640,8994676736,7760666624
200,1729564271370,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247951.76849365234,105828.05786132813,5770.3062744140625,16459386880,19327344640,8994676736,7760666624
200,1729564271571,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,247955.7646484375,105831.49682617188,5770.3062744140625,16459386880,19327344640,8994668544,7760666624
200,1729564271771,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247959.7459716797,105834.9252319336,5770.3062744140625,16459386880,19327344640,8994668544,7760666624
200,1729564271971,3797,4300,4300,3946,4299,4300,3368,4300,0,0,4.761904716491699,100,0,0,0,0,0,247963.7508544922,105838.37536621094,5770.3062744140625,16459386880,19327344640,8994668544,7760666624
200,1729564272171,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,4.761904716491699,0,0,0,247967.71142578125,105841.78216552734,5770.3062744140625,16459386880,19327344640,8994668544,7760666624
200,1729564272371,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247971.6610107422,105845.18157958984,5770.3062744140625,16459386880,19327344640,8994668544,7760666624
200,1729564272571,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247975.67736816406,105848.61614990234,5770.3062744140625,16459386880,19327344640,8994668544,7760666624
200,1729564272772,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,247979.64923095703,105852.033203125,5770.3062744140625,16459386880,19327344640,8994668544,7760666624
200,1729564272972,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247983.6537475586,105855.50262451172,5770.3062744140625,16459386880,19327344640,8994668544,7760404480
200,1729564273172,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247987.60485839844,105858.90148925781,5770.3062744140625,16459386880,19327344640,8994668544,7760404480
200,1729564273372,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247991.5560913086,105862.3023071289,5770.3062744140625,16459386880,19327344640,8994668544,7760404480
200,1729564273572,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,247995.5389404297,105865.72729492188,5770.3062744140625,16459386880,19327344640,8994668544,7760404480
200,1729564273772,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,4.761904716491699,0,100,0,5,0,0,0,247999.52368164063,105869.1362915039,5770.3062744140625,16459386880,19327344640,8994664448,7760404480
200,1729564273973,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,4.761904716491699,0,0,0,0,248003.50946044922,105872.56762695313,5770.3062744140625,16459386880,19327344640,8995180544,7760404480
200,1729564274173,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248007.4708251953,105875.99938964844,5770.3062744140625,16459386880,19327344640,8995180544,7760404480
200,1729564274373,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248011.43548583984,105879.41436767578,5770.3062744140625,16459386880,19327344640,8995180544,7760404480
200,1729564274573,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,4.761904716491699,0,0,248015.4180908203,105882.84326171875,5770.3062744140625,16459386880,19327344640,8995180544,7760404480
200,1729564274773,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,5,0,0,0,248019.39166259766,105886.2642211914,5770.3062744140625,16459386880,19327344640,8995180544,7760404480
200,1729564274973,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248023.37030029297,105889.68774414063,5770.3062744140625,16459386880,19327344640,8995180544,7760404480
200,1729564275173,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248027.33319091797,105893.10021972656,5770.3062744140625,16459386880,19327344640,8995180544,7760404480
200,1729564275374,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248031.26904296875,105896.48724365234,5770.3062744140625,16459386880,19327344640,8995180544,7760404480
200,1729564275574,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,4.761904716491699,0,0,0,248035.26971435547,105899.92767333984,5770.3062744140625,16459386880,19327344640,8995438592,7760404480
200,1729564275774,3797,4300,4300,3946,4299,4300,3368,4300,9.090909004211426,0,0,100,0,0,0,0,0,248039.23071289063,105903.33587646484,5770.3062744140625,16459386880,19327344640,8995438592,7760404480
200,1729564275974,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,248043.26208496094,105906.80029296875,5770.311279296875,16459386880,19327344640,8995438592,7760404480
200,1729564276174,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248047.21990966797,105910.20422363281,5770.311279296875,16459386880,19327344640,8995438592,7760404480
200,1729564276374,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248051.1776123047,105913.6107788086,5770.311279296875,16459386880,19327344640,8995438592,7760404480
200,1729564276574,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248055.15704345703,105917.03314208984,5770.311279296875,16459386880,19327344640,8995438592,7760404480
200,1729564276775,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,248059.11657714844,105920.43896484375,5770.311279296875,16459386880,19327344640,8995696640,7760404480
200,1729564276975,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,10,0,248063.09704589844,105923.85986328125,5770.311279296875,16459386880,19327344640,8995696640,7760404480
200,1729564277175,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,248067.05145263672,105927.2651977539,5770.311279296875,16459386880,19327344640,8995696640,7760404480
200,1729564277375,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248071.005859375,105930.66943359375,5770.311279296875,16459386880,19327344640,8995696640,7760404480
200,1729564277575,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248074.97589111328,105934.0888671875,5770.311279296875,16459386880,19327344640,8995696640,7760404480
200,1729564277775,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,4.761904716491699,0,248078.93713378906,105937.49969482422,5770.311279296875,16459386880,19327344640,8995696640,7760404480
200,1729564277975,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,5,100,0,0,0,0,0,248082.9014892578,105940.91107177734,5770.311279296875,16459386880,19327344640,8995696640,7760404480
200,1729564278176,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248086.85766601563,105944.31396484375,5770.311279296875,16459386880,19327344640,8995696640,7760404480
200,1729564278376,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,248090.79974365234,105947.70788574219,5770.311279296875,16459386880,19327344640,8995696640,7760404480
200,1729564278576,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248094.78790283203,105951.14349365234,5770.311279296875,16459386880,19327344640,8995696640,7760404480
200,1729564278776,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248098.72827148438,105954.53289794922,5770.311279296875,16459386880,19327344640,8995565568,7760404480
200,1729564278976,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,248102.71954345703,105957.96612548828,5770.311279296875,16459386880,19327344640,8995565568,7760404480
200,1729564279176,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248106.6537475586,105961.34832763672,5770.311279296875,16459386880,19327344640,8995565568,7760404480
200,1729564279377,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248110.59283447266,105964.73657226563,5770.311279296875,16459386880,19327344640,8995565568,7760404480
200,1729564279577,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,248114.56774902344,105968.1533203125,5770.311279296875,16459386880,19327344640,8995565568,7760404480
200,1729564279777,3797,4300,4300,3946,4299,4300,3368,4300,0,4.761904716491699,0,100,0,0,0,0,0,248118.52685546875,105971.5591430664,5770.311279296875,16459386880,19327344640,8995565568,7760404480
200,1729564279977,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248122.48992919922,105974.9677734375,5770.311279296875,16459386880,19327344640,8995565568,7760142336
200,1729564280177,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,248126.43481445313,105978.36096191406,5770.311279296875,16459386880,19327344640,8995565568,7760142336
200,1729564280377,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248130.3911743164,105981.76739501953,5770.311279296875,16459386880,19327344640,8995565568,7760142336
200,1729564280577,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248134.36938476563,105985.18920898438,5770.311279296875,16459386880,19327344640,8995565568,7760142336
200,1729564280778,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248138.3358154297,105988.60498046875,5770.311279296875,16459386880,19327344640,8995565568,7760142336
200,1729564280978,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248142.314453125,105992.03015136719,5770.311279296875,16459386880,19327344640,8995565568,7760142336
200,1729564281178,3797,4300,4300,3946,4299,4300,3368,4300,5,0,0,100,0,0,0,4.761904716491699,0,248146.2821044922,105995.44110107422,5770.311279296875,16459386880,19327344640,8995565568,7760142336
200,1729564281378,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248150.2557373047,105998.85809326172,5770.311279296875,16459386880,19327344640,8995565568,7760142336
200,1729564281578,3797,4300,4300,3946,4299,4300,3368,4300,0,4.761904716491699,0,100,0,0,0,0,0,248154.21649169922,106002.26257324219,5770.311279296875,16459386880,19327344640,8995565568,7760142336
200,1729564281778,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248158.1976928711,106005.68957519531,5770.311279296875,16459386880,19327344640,8995545088,7760142336
200,1729564281978,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,4.761904716491699,0,0,0,248162.17999267578,106009.11499023438,5770.311279296875,16459386880,19327344640,8995540992,7760142336
200,1729564282178,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248166.1216430664,106012.50164794922,5770.311279296875,16459386880,19327344640,8995540992,7760142336
200,1729564282379,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248170.05603027344,106015.884765625,5770.311279296875,16459386880,19327344640,8995540992,7760142336
200,1729564282579,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,248174.03619384766,106019.31024169922,5770.311279296875,16459386880,19327344640,8995540992,7760142336
200,1729564282779,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248177.9955444336,106022.71936035156,5770.311279296875,16459386880,19327344640,8995540992,7760142336
200,1729564282979,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248181.98712158203,106026.15551757813,5770.311279296875,16459386880,19327344640,8995540992,7760142336
200,1729564283179,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248185.93615722656,106029.55603027344,5770.311279296875,16459386880,19327344640,8995540992,7760142336
200,1729564283379,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248189.9086303711,106032.97662353516,5770.311279296875,16459386880,19327344640,8995540992,7760142336
200,1729564283579,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,4.761904716491699,0,0,0,248193.9037475586,106036.41827392578,5770.311279296875,16459386880,19327344640,8995799040,7760142336
200,1729564283779,3797,4300,4300,3946,4299,4300,3368,4300,5,0,0,100,0,0,0,0,0,248197.86553955078,106039.82873535156,5770.311279296875,16459386880,19327344640,8995799040,7760142336
200,1729564283979,3797,4300,4300,3946,4299,4300,3368,4300,0,5,0,100,0,0,0,5,0,248201.85864257813,106043.26776123047,5770.311279296875,16459386880,19327344640,8996315136,7760142336
200,1729564284180,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248205.8360595703,106046.69458007813,5770.311279296875,16459386880,19327344640,8996315136,7760142336
200,1729564284380,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248209.8018798828,106050.11291503906,5770.311279296875,16459386880,19327344640,8996315136,7760142336
200,1729564284580,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248213.80151367188,106053.55731201172,5770.311279296875,16459386880,19327344640,8996315136,7760142336
200,1729564284780,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248217.79345703125,106056.99621582031,5770.311279296875,16459386880,19327344640,8996315136,7760142336
200,1729564284980,3797,4300,4300,3946,4299,4300,3368,4300,5,4.761904716491699,0,100,0,0,0,4.761904716491699,0,248221.79852294922,106060.44598388672,5770.311279296875,16459386880,19327344640,8996311040,7759880192
200,1729564285180,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248225.75366210938,106063.84979248047,5770.311279296875,16459386880,19327344640,8996311040,7759880192
200,1729564285381,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248229.68896484375,106067.23541259766,5770.311279296875,16459386880,19327344640,8996311040,7759880192
200,1729564285581,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248233.67694091797,106070.66802978516,5770.311279296875,16459386880,19327344640,8996311040,7759880192
200,1729564285781,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248237.64849853516,106074.08770751953,5770.311279296875,16459386880,19327344640,8996311040,7759880192
200,1729564285981,3797,4300,4300,3946,4299,4300,3368,4300,5,0,0,100,0,0,0,0,0,248241.63214111328,106077.51770019531,5770.311279296875,16459386880,19327344640,8996311040,7759880192
200,1729564286181,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248245.57135009766,106080.90600585938,5770.311279296875,16459386880,19327344640,8996311040,7759880192
200,1729564286381,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248249.50164794922,106084.28643798828,5770.311279296875,16459386880,19327344640,8996306944,7759880192
200,1729564286581,3797,4300,4300,3946,4299,4300,3368,4300,0,0,5,100,0,0,0,4.761904716491699,0,248253.46228027344,106087.69232177734,5770.311279296875,16459386880,19327344640,8996823040,7759880192
200,1729564286782,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,248257.42950439453,106091.10809326172,5770.311279296875,16459386880,19327344640,8996823040,7759880192
200,1729564286982,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,5,0,248261.47802734375,106094.5933227539,5770.311279296875,16459386880,19327344640,8996814848,7759880192
200,1729564287182,3797,4300,4300,3946,4299,4300,3368,4300,5,0,0,100,0,0,0,0,0,248265.4932861328,106098.05450439453,5770.311279296875,16459386880,19327344640,8996814848,7759880192
200,1729564287382,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248269.46673583984,106101.47845458984,5770.311279296875,16459386880,19327344640,8996814848,7759880192
200,1729564287582,3797,4300,4300,3946,4299,4300,3368,4300,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,248273.45959472656,106104.91595458984,5770.311279296875,16459386880,19327344640,8996814848,7759880192
200,1729564287782,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248277.42333984375,106108.32946777344,5770.311279296875,16459386880,19327344640,8996814848,7759880192
200,1729564287982,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248281.4234008789,106111.77404785156,5770.311279296875,16459386880,19327344640,8996814848,7759880192
200,1729564288182,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248285.36071777344,106115.16339111328,5770.311279296875,16459386880,19327344640,8996814848,7759880192
200,1729564288383,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248289.31610107422,106118.57019042969,5770.311279296875,16459386880,19327344640,8996814848,7759880192
200,1729564288583,3797,4300,4300,3946,4299,4300,3368,4300,9.090909004211426,0,0,100,0,0,4.761904716491699,0,0,248293.2869873047,106121.98986816406,5770.311279296875,16459386880,19327344640,8996814848,7759880192
200,1729564288783,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,248297.25561523438,106125.40856933594,5770.311279296875,16459386880,19327344640,8996814848,7759880192
200,1729564288983,3797,4300,4300,3946,4299,4300,3368,4300,0,4.761904716491699,0,100,0,0,0,0,0,248301.255859375,106128.85186767578,5770.311279296875,16459386880,19327344640,8996814848,7759880192
