Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729544936769,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,100,0,149580.02044677734,63403.77325439453,5698.132080078125,16459386880,19327344640,14374670336,6955651072
200,1729544936969,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,100,0,149583.6815185547,63406.70147705078,5698.132080078125,16459386880,19327344640,14374555648,6955651072
200,1729544937170,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,4.761904716491699,100,0,149587.5509033203,63409.837951660156,5698.1348876953125,16459386880,19327344640,14374555648,6955651072
200,1729544937370,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,5,0,0,0,100,0,149591.458984375,63413.141357421875,5698.1348876953125,16459386880,19327344640,14418911232,6955651072
200,1729544937570,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,100,0,149595.28607177734,63416.412658691406,5698.1348876953125,16459386880,19327344640,14468227072,6955651072
200,1729544937770,4300,3011,4099,3670,4300,2930,3173,1445,25,0,0,0,0,0,0,80,0,149599.2479248047,63419.778869628906,5698.1348876953125,16459386880,19327344640,14509608960,6955651072
200,1729544937970,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,100,0,149603.24871826172,63423.20672607422,5698.1348876953125,16459386880,19327344640,14559117312,6955388928
200,1729544938170,4300,3011,4099,3670,4300,2930,3173,1445,5.263157844543457,9.090909004211426,0,4.761904716491699,0,0,0,100,0,149607.19525146484,63426.58331298828,5698.1348876953125,16459386880,19327344640,14602170368,6955651072
200,1729544938370,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,100,0,149611.03466796875,63429.86608886719,5698.1348876953125,16459386880,19327344640,14661042176,6955651072
200,1729544938571,4300,3011,4099,3670,4300,2930,3173,1445,5,0,0,0,0,0,0,100,0,149614.93432617188,63433.206970214844,5698.1348876953125,16459386880,19327344640,14710845440,6956961792
200,1729544938771,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,100,0,149618.7586669922,63436.48016357422,5698.1348876953125,16459386880,19327344640,14761340928,6956961792
200,1729544938971,4300,3011,4099,3670,4300,2930,3173,1445,9.090909004211426,0,0,10,0,0,0,100,0,149622.71166992188,63439.847412109375,5698.1348876953125,16459386880,19327344640,14811738112,6956699648
200,1729544939171,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,100,0,149626.5584716797,63443.12951660156,5698.1348876953125,16459386880,19327344640,14870609920,6956699648
200,1729544939371,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,5,0,0,0,100,0,149630.12255859375,63446.07751464844,5698.1348876953125,16459386880,19327344640,14891859968,6956699648
200,1729544939571,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,0,0,0,0,100,0,149633.4263305664,63448.69323730469,5698.1348876953125,16459386880,19327344640,14891859968,6956699648
200,1729544939772,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,100,0,149636.76025390625,63451.321228027344,5698.1348876953125,16459386880,19327344640,14891626496,6956699648
200,1729544939972,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,100,0,149640.63110351563,63454.46514892578,5698.1348876953125,16459386880,19327344640,14892400640,6956699648
200,1729544940172,4300,3011,4099,3670,4300,2930,3173,1445,5,0,0,0,0,0,0,100,0,149644.5574951172,63457.684814453125,5698.1351318359375,16459386880,19327344640,14900367360,6956699648
200,1729544940372,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,100,0,149648.4403076172,63461.009826660156,5698.1351318359375,16459386880,19327344640,14950715392,6956699648
200,1729544940572,4300,3011,4099,3670,4300,2930,3173,1445,9.523809432983398,0,0,0,0,0,0,95.23809814453125,0,149652.3466796875,63464.331298828125,5698.1351318359375,16459386880,19327344640,15000559616,6956699648
200,1729544940772,4300,3011,4099,3670,4300,2930,3173,1445,5,0,0,0,0,0,0,100,0,149656.20739746094,63467.663146972656,5698.1351318359375,16459386880,19327344640,15059451904,6956699648
200,1729544940973,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,4.761904716491699,100,0,149660.05889892578,63470.95867919922,5698.1351318359375,16459386880,19327344640,15110066176,6956699648
200,1729544941173,4300,3011,4099,3670,4300,2930,3173,1445,5,0,0,0,4.761904716491699,0,0,100,0,149663.96685791016,63474.30798339844,5698.1351318359375,16459386880,19327344640,15160213504,6956437504
200,1729544941373,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,15.000000953674316,0,4.761904716491699,0,85.71428680419922,0,149667.81427001953,63477.597900390625,5698.1351318359375,16459386880,19327344640,15218663424,6956437504
200,1729544941573,4300,3011,4099,3670,4300,2930,3173,1445,5,0,0,100,0,0,0,0,0,149671.70581054688,63480.93328857422,5698.1351318359375,16459386880,19327344640,15277604864,6956437504
200,1729544941773,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,0,0,0,0,0,149675.5167236328,63484.19128417969,5698.1351318359375,16459386880,19327344640,15328174080,6956437504
200,1729544941973,4300,3011,4099,3670,4300,2930,3173,1445,5,0,4.761904716491699,100,0,0,0,0,0,149679.43530273438,63487.550537109375,5698.1351318359375,16459386880,19327344640,15378214912,6956437504
200,1729544942173,4300,3011,4099,3670,4300,2930,3173,1445,0,4.761904716491699,0,100,0,0,0,0,0,149683.16967773438,63490.67541503906,5698.1351318359375,16459386880,19327344640,15422435328,6956437504
200,1729544942373,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,100,0,0,0,0,0,149686.7095336914,63493.476806640625,5698.1351318359375,16459386880,19327344640,15422435328,6956437504
200,1729544942574,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,0,0,0,0,0,149690.48022460938,63496.518310546875,5698.1351318359375,16459386880,19327344640,15422693376,6956437504
200,1729544942774,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,0,0,0,0,0,149694.35278320313,63499.66320800781,5698.1351318359375,16459386880,19327344640,15422648320,6956437504
200,1729544942974,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,149698.32330322266,63503.024353027344,5698.1351318359375,16459386880,19327344640,15459037184,6956437504
200,1729544943174,4300,3011,4099,3670,4300,2930,3173,1445,5,0,0,100,4.761904716491699,0,0,0,0,149702.1600341797,63506.30194091797,5698.1351318359375,16459386880,19327344640,15509385216,6956175360
200,1729544943374,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,0,0,0,0,0,149706.0528564453,63509.637451171875,5698.1351318359375,16459386880,19327344640,15568105472,6956175360
200,1729544943574,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,100,0,0,0,0,0,149709.9373779297,63512.9609375,5698.1385498046875,16459386880,19327344640,15619080192,6956175360
200,1729544943774,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,100,0,0,0,0,0,149713.7607421875,63516.227783203125,5698.1385498046875,16459386880,19327344640,15669403648,6956175360
200,1729544943974,4300,3011,4099,3670,4300,2930,3173,1445,5,0,0,65,0,0,0,35,0,149717.62677001953,63519.537353515625,5698.1385498046875,16459386880,19327344640,15718248448,6955913216
200,1729544944175,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,149721.458984375,63522.81121826172,5698.1385498046875,16459386880,19327344640,15777120256,6955913216
200,1729544944375,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,100,0,149725.34350585938,63526.13928222656,5698.1385498046875,16459386880,19327344640,15827804160,6955913216
200,1729544944575,4300,3011,4099,3670,4300,2930,3173,1445,5,0,0,0,0,0,0,100,0,149729.22131347656,63529.460205078125,5698.1385498046875,16459386880,19327344640,15878488064,6955913216
200,1729544944775,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,0,0,0,0,100,0,149733.0288696289,63532.713928222656,5698.1385498046875,16459386880,19327344640,15937306624,6955913216
200,1729544944975,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,100,0,149736.54168701172,63535.514099121094,5698.1385498046875,16459386880,19327344640,15944757248,6955913216
200,1729544945175,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,100,0,149740.0238647461,63538.260498046875,5698.1385498046875,16459386880,19327344640,15944753152,6955913216
200,1729544945375,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,100,0,149743.92559814453,63541.43249511719,5698.1385498046875,16459386880,19327344640,15944753152,6955913216
200,1729544945576,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,100,0,149747.8817138672,63544.685607910156,5698.1385498046875,16459386880,19327344640,15951831040,6955913216
200,1729544945776,4300,3011,4099,3670,4300,2930,3173,1445,0,4.761904716491699,0,0,0,0,0,100,0,149751.7664794922,63548.01171875,5698.1385498046875,16459386880,19327344640,16001191936,6955913216
200,1729544945976,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,0,0,0,0,100,0,149755.6123046875,63551.29962158203,5698.1385498046875,16459386880,19327344640,16051769344,6955913216
200,1729544946176,4300,3011,4099,3670,4300,2930,3173,1445,9.523809432983398,0,0,0,0,4.761904716491699,0,94.73684692382813,0,149759.5150756836,63554.62060546875,5698.1385498046875,16459386880,19327344640,16110034944,6955651072
200,1729544946376,4300,3011,4099,3670,4300,2930,3173,1445,5,4.761904716491699,0,0,4.761904716491699,0,0,100,0,149763.45440673828,63557.9921875,5698.1385498046875,16459386880,19327344640,16159596544,6955651072
200,1729544946576,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,100,0,149767.28247070313,63561.262634277344,5698.1385498046875,16459386880,19327344640,16210210816,6955651072
200,1729544946776,4300,3011,4099,3670,4300,2930,3173,1445,5,0,0,0,0,0,0,100,0,149771.1348876953,63564.556396484375,5698.1385498046875,16459386880,19327344640,16240996352,6956154880
200,1729544946976,4300,3011,4099,3670,4300,2930,3173,1445,5,0,0,0,5,0,0,100,0,149775.107421875,63567.95959472656,5698.1385498046875,16459386880,19327344640,16261697536,6963519488
200,1729544947176,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,0,0,0,0,100,0,149778.9276123047,63571.21356201172,5698.1385498046875,16459386880,19327344640,16316022784,6963519488
200,1729544947377,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,89.47368621826172,4.761904716491699,0,100,0,149784.22149658203,63575.900634765625,5698.1385498046875,16459386880,19327344640,16251379712,7070969856
200,1729544947577,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,100,0,149788.01287841797,63579.11065673828,5698.1397705078125,16459386880,19327344640,16306495488,7070969856
200,1729544947777,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,100,0,149791.42919921875,63581.79577636719,5698.1397705078125,16459386880,19327344640,16306208768,7070969856
199,1729544947977,4300,3011,4099,3670,4300,2930,3173,1445,0,4.761904716491699,0,0,0,0,0,100,0,149794.72607421875,63584.39123535156,5698.1397705078125,16459386880,19327344640,16306208768,7070707712
200,1729544948177,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,149798.3978881836,63587.343017578125,5698.1422119140625,16459386880,19327344640,16306724864,7070707712
200,1729544948377,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,100,0,149802.28497314453,63590.50207519531,5698.1422119140625,16459386880,19327344640,16306724864,7070707712
200,1729544948577,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,23.809524536132813,0,0,100,0,149806.58520507813,63594.1708984375,5698.1422119140625,16459386880,19327344640,16280670208,7137054720
200,1729544948777,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,15.789472579956055,0,0,100,0,149810.7003173828,63597.71838378906,5698.1422119140625,16459386880,19327344640,16256184320,7202541568
200,1729544948977,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,4.761904716491699,5,5,0,100,0,149814.7117919922,63601.15997314453,5698.1422119140625,16459386880,19327344640,16303210496,7217934336
200,1729544949178,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,25,4.761904716491699,0,95.45454406738281,0,149819.0020751953,63604.86572265625,5698.1456298828125,16459386880,19327344640,16262676480,7299530752
200,1729544949378,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,4.761904716491699,0,0,0,100,0,149822.83618164063,63608.133239746094,5698.1456298828125,16459386880,19327344640,16323080192,7302414336
200,1729544949578,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,25,0,0,100,0,149827.04071044922,63611.765380859375,5698.1474609375,16459386880,19327344640,16286920704,7383654400
200,1729544949778,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,0,30.000001907348633,0,0,100,0,149831.36700439453,63615.524169921875,5698.1474609375,16459386880,19327344640,16237756416,7487799296
200,1729544949978,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,0,0,5,0,100,0,149835.18145751953,63618.77716064453,5698.1474609375,16459386880,19327344640,16291962880,7487799296
200,1729544950178,4300,3011,4099,3670,4300,2930,3173,1445,0,5,0,0,30.000001907348633,0,0,100,0,149839.48400878906,63622.50476074219,5698.1492919921875,16459386880,19327344640,16241811456,7591559168
200,1729544950378,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,100,0,149843.2811279297,63625.74084472656,5698.1492919921875,16459386880,19327344640,16296017920,7591559168
200,1729544950578,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,73.68421173095703,30.000001907348633,5,0,30.000001907348633,0,149847.57849121094,63629.45361328125,5698.1524658203125,16459386880,19327344640,16239378432,7695273984
200,1729544950779,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,0,0,0,0,0,149851.09204101563,63632.221252441406,5698.1524658203125,16459386880,19327344640,16239349760,7695273984
200,1729544950979,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,100,0,0,0,0,0,149854.53594970703,63634.93395996094,5698.1524658203125,16459386880,19327344640,16239349760,7695273984
200,1729544951179,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,100,0,0,0,0,0,149858.37072753906,63638.039001464844,5698.1524658203125,16459386880,19327344640,16239349760,7695273984
200,1729544951379,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,0,0,0,0,0,149862.25311279297,63641.18908691406,5698.1524658203125,16459386880,19327344640,16239349760,7695011840
200,1729544951579,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,0,0,0,0,0,149866.12182617188,63644.47930908203,5698.1585693359375,16459386880,19327344640,16293593088,7695011840
200,1729544951779,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,100,0,0,30.000001907348633,0,0,149870.43463134766,63648.223571777344,5698.1585693359375,16459386880,19327344640,16233611264,7799488512
200,1729544951979,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,0,9.090909004211426,15.000000953674316,0,0,149874.49591064453,63651.71502685547,5698.1585693359375,16459386880,19327344640,16236998656,7851458560
200,1729544952179,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,0,0,15.000000953674316,0,0,149878.60668945313,63655.255432128906,5698.1605224609375,16459386880,19327344640,16238514176,7903076352
200,1729544952380,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,0,0,26.3157901763916,0,0,149882.85162353516,63658.927795410156,5698.1605224609375,16459386880,19327344640,16202149888,7996289024
200,1729544952580,4300,3011,4099,3670,4300,2930,3173,1445,9.090909004211426,0,0,100,0,0,4.761904716491699,0,0,149886.74053955078,63662.24987792969,5698.1639404296875,16459386880,19327344640,16241254400,8006934528
200,1729544952780,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,0,0,30.000001907348633,0,0,149890.9761352539,63665.91339111328,5698.1639404296875,16459386880,19327344640,16189677568,8110940160
200,1729544952980,4300,3011,4099,3670,4300,2930,3173,1445,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,149894.7900390625,63669.16369628906,5698.1639404296875,16459386880,19327344640,16240005120,8110940160
200,1729544953180,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,95.23809814453125,0,4.761904716491699,36.842105865478516,0,0,149899.22314453125,63673.022033691406,5698.1639404296875,16459386880,19327344640,16177733632,8234647552
200,1729544953380,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,0,0,0,0,0,149903.02899169922,63676.26678466797,5698.1639404296875,16459386880,19327344640,16236605440,8234647552
200,1729544953580,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,0,0,25,0,0,149907.1290283203,63679.71563720703,5698.16552734375,16459386880,19327344640,16153636864,8319561728
200,1729544953780,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,0,0,0,0,0,149910.57250976563,63682.42626953125,5698.16552734375,16459386880,19327344640,16153763840,8319561728
200,1729544953981,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,0,0,0,0,0,149914.2049560547,63685.31701660156,5698.16552734375,16459386880,19327344640,16153763840,8319561728
200,1729544954181,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,149918.07092285156,63688.44970703125,5698.16552734375,16459386880,19327344640,16153763840,8319561728
200,1729544954381,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,0,4.761904716491699,0,0,0,149921.9952392578,63691.678283691406,5698.16552734375,16459386880,19327344640,16168681472,8319561728
200,1729544954581,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,0,0,0,0,0,149925.82513427734,63694.93811035156,5698.167724609375,16459386880,19327344640,16219553792,8319561728
200,1729544954781,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,0,0,30.000001907348633,0,0,149930.12603759766,63698.67022705078,5698.167724609375,16459386880,19327344640,16167038976,8422608896
200,1729544954981,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,149933.9292602539,63701.910888671875,5698.167724609375,16459386880,19327344640,16215781376,8422346752
200,1729544955181,4300,3011,4099,3670,4300,2930,3173,1445,0,4.761904716491699,0,100,30.000001907348633,4.761904716491699,0,0,0,149938.24084472656,63705.646057128906,5698.1710205078125,16459386880,19327344640,16155656192,8525946880
200,1729544955381,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,19.047618865966797,0,0,0,0,149942.30755615234,63709.147521972656,5698.1710205078125,16459386880,19327344640,16148217856,8583946240
200,1729544955581,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,10.526315689086914,0,0,0,0,149946.36358642578,63712.63800048828,5698.1710205078125,16459386880,19327344640,16152391680,8629989376
200,1729544955781,4300,3011,4099,3670,4300,2930,3173,1445,15.000000953674316,0,0,100,15.000000953674316,0,0,0,0,149950.5255126953,63716.23126220703,5698.1710205078125,16459386880,19327344640,16108900352,8726360064
200,1729544955982,4300,3011,4099,3670,4300,2930,3173,1445,5,0,0,42.105262756347656,0,0,0,52.6315803527832,0,149954.43884277344,63719.57971191406,5698.1710205078125,16459386880,19327344640,16150487040,8733589504
200,1729544956182,4300,3011,4099,3670,4300,2930,3173,1445,33.333335876464844,5,0,0,0,0,0,100,0,149958.76000976563,63723.32257080078,5698.1749267578125,16459386880,19327344640,16097079296,8838328320
200,1729544956382,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,100,0,149962.5874633789,63726.588134765625,5698.1749267578125,16459386880,19327344640,16147693568,8838066176
200,1729544956582,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,4.761904716491699,0,100,0,149966.1123046875,63729.41229248047,5698.1749267578125,16459386880,19327344640,16162869248,8838066176
200,1729544956782,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,100,0,149969.513671875,63732.079528808594,5698.176513671875,16459386880,19327344640,16161435648,8838066176
200,1729544956982,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,0,100,0,149973.23626708984,63735.06610107422,5698.176513671875,16459386880,19327344640,16161357824,8838066176
200,1729544957182,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,4.761904716491699,0,100,0,149977.14044189453,63738.231384277344,5698.1806640625,16459386880,19327344640,16161357824,8838066176
200,1729544957383,4300,3011,4099,3670,4300,2930,3173,1445,30.000001907348633,0,0,0,0,0,0,100,0,149981.50952148438,63741.93212890625,5698.1806640625,16459386880,19327344640,16071663616,8941404160
200,1729544957583,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,0,0,5,0,100,0,149985.37286376953,63745.22570800781,5698.1824951171875,16459386880,19327344640,16130248704,8941404160
200,1729544957783,4300,3011,4099,3670,4300,2930,3173,1445,30.000001907348633,4.761904716491699,0,28.571430206298828,0,0,0,76.19047546386719,0,149989.5408935547,63748.826232910156,5698.1824951171875,16459386880,19327344640,16068034560,9045782528
200,1729544957983,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,0,0,0,0,0,149993.38220214844,63752.10760498047,5698.1824951171875,16459386880,19327344640,16118611968,9045782528
200,1729544958183,4300,3011,4099,3670,4300,2930,3173,1445,33.333335876464844,0,0,100,0,0,0,0,0,149997.66436767578,63755.81463623047,5698.184326171875,16459386880,19327344640,16065245184,9149181952
200,1729544958383,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,0,0,0,0,0,150001.47760009766,63759.06475830078,5698.184326171875,16459386880,19327344640,16115859456,9148919808
200,1729544958583,4300,3011,4099,3670,4300,2930,3173,1445,28.571430206298828,0,0,100,0,4.761904716491699,0,0,0,150005.62622070313,63762.62872314453,5698.18798828125,16459386880,19327344640,16084983808,9223938048
200,1729544958783,4300,3011,4099,3670,4300,2930,3173,1445,20,0,0,100,0,0,0,0,0,150009.78350830078,63766.219665527344,5698.18798828125,16459386880,19327344640,16059428864,9299775488
200,1729544958984,4300,3011,4099,3670,4300,2930,3173,1445,15.000000953674316,0,0,100,4.545454502105713,5,0,0,0,150013.82055664063,63769.677490234375,5698.18798828125,16459386880,19327344640,16066187264,9344077824
200,1729544959184,4300,3011,4099,3670,4300,2930,3173,1445,15.789472579956055,0,0,100,0,0,0,0,0,150017.9457397461,63773.225524902344,5698.190185546875,16459386880,19327344640,16057364480,9403482112
200,1729544959384,4300,3011,4099,3670,4300,2930,3173,1445,25,0,0,100,0,0,0,0,0,150022.07092285156,63776.77844238281,5698.190185546875,16459386880,19327344640,16031072256,9479258112
200,1729544959584,4300,3011,4099,3670,4300,2930,3173,1445,13.636363983154297,0,0,100,0,4.761904716491699,0,0,0,150025.72491455078,63779.728576660156,5698.190185546875,16459386880,19327344640,16013410304,9505067008
200,1729544959784,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,0,0,0,0,0,150029.10681152344,63782.38000488281,5698.190185546875,16459386880,19327344640,16013234176,9505067008
200,1729544959984,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,0,0,0,0,0,150032.7944946289,63785.332946777344,5698.190185546875,16459386880,19327344640,16012357632,9505067008
200,1729544960184,4300,3011,4099,3670,4300,2930,3173,1445,0,4.761904716491699,0,100,0,0,0,0,0,150036.68139648438,63788.482849121094,5698.1929931640625,16459386880,19327344640,16012357632,9505067008
200,1729544960385,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,150040.64239501953,63791.746032714844,5698.1929931640625,16459386880,19327344640,16027275264,9505067008
200,1729544960585,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,150044.48223876953,63795.02020263672,5698.1929931640625,16459386880,19327344640,16077889536,9505067008
200,1729544960785,4300,3011,4099,3670,4300,2930,3173,1445,31.57894515991211,0,0,100,0,0,0,0,0,150048.78021240234,63798.738830566406,5698.1956787109375,16459386880,19327344640,16019865600,9605558272
200,1729544960985,4300,3011,4099,3670,4300,2930,3173,1445,15.000000953674316,0,0,100,0,0,0,0,0,150052.80792236328,63802.19299316406,5698.1956787109375,16459386880,19327344640,16035360768,9648963584
200,1729544961185,4300,3011,4099,3670,4300,2930,3173,1445,15.789472579956055,9.090909004211426,0,100,0,0,0,0,0,150056.85455322266,63805.66442871094,5698.19775390625,16459386880,19327344640,16027807744,9709391872
200,1729544961385,4300,3011,4099,3670,4300,2930,3173,1445,35,0,0,100,0,0,0,0,0,150061.12329101563,63809.35968017578,5698.19775390625,16459386880,19327344640,15967797248,9810436096
200,1729544961585,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,100,0,0,0,0,0,150064.9022216797,63812.57696533203,5698.19775390625,16459386880,19327344640,16026402816,9810436096
200,1729544961785,4300,3011,4099,3670,4300,2930,3173,1445,30.000001907348633,0,0,100,0,0,0,0,0,150069.1845703125,63816.264892578125,5698.201904296875,16459386880,19327344640,15964876800,9913126912
200,1729544961986,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,150072.97979736328,63819.514709472656,5698.201904296875,16459386880,19327344640,16023748608,9913126912
200,1729544962186,4300,3011,4099,3670,4300,2930,3173,1445,30.000001907348633,0,0,100,0,0,0,0,0,150077.34503173828,63823.289001464844,5698.207275390625,16459386880,19327344640,15964508160,10014355456
200,1729544962386,4300,3011,4099,3670,4300,2930,3173,1445,0,0,4.761904716491699,100,0,0,5,0,0,150081.16650390625,63826.54803466797,5698.207275390625,16459386880,19327344640,16014856192,10014355456
200,1729544962586,4300,3011,4099,3670,4300,2930,3173,1445,30.000001907348633,4.761904716491699,0,100,0,0,0,0,0,150085.01385498047,63829.69384765625,5698.2076416015625,16459386880,19327344640,15931486208,10112806912
200,1729544962786,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,0,0,0,0,0,150088.4268798828,63832.36853027344,5698.21142578125,16459386880,19327344640,15931355136,10112806912
200,1729544962986,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,0,4.761904716491699,0,0,0,150092.06536865234,63835.271057128906,5698.21142578125,16459386880,19327344640,15931482112,10112806912
200,1729544963186,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,100,0,0,0,0,0,150095.94274902344,63838.416259765625,5698.21142578125,16459386880,19327344640,15931482112,10112544768
200,1729544963387,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,0,0,0,0,0,150099.86883544922,63841.61590576172,5698.21142578125,16459386880,19327344640,15931731968,10112282624
200,1729544963587,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,100,0,5,0,0,0,150103.69744873047,63844.88195800781,5698.21142578125,16459386880,19327344640,15990337536,10112282624
200,1729544963787,4300,3011,4099,3670,4300,2930,3173,1445,30.000001907348633,0,0,100,0,0,0,0,0,150108.01690673828,63848.61590576172,5698.212890625,16459386880,19327344640,15932145664,10211385344
