Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729524360521,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30591.787963867188,6499.2840576171875,5593.14501953125,16459386880,19327344640,1500098560,5935415296
200,1729524360721,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,4.761904716491699,0,0,0,0,30595.808715820313,6502.7203369140625,5593.14501953125,16459386880,19327344640,1500098560,5935415296
200,1729524360921,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,30599.759521484375,6506.0889892578125,5593.14501953125,16459386880,19327344640,1500250112,5935415296
200,1729524361122,3623,4300,4149,4300,4299,4300,4300,4299,0,0,4.761904716491699,100,0,0,0,0,0,30603.771728515625,6509.5146484375,5593.14501953125,16459386880,19327344640,1500250112,5935415296
200,1729524361322,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30607.778442382813,6512.935119628906,5593.14501953125,16459386880,19327344640,1500250112,5935415296
200,1729524361522,3623,4300,4149,4300,4299,4300,4300,4299,0,4.761904716491699,0,100,0,0,0,0,0,30611.769470214844,6516.340576171875,5593.14501953125,16459386880,19327344640,1500217344,5935415296
200,1729524361722,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30615.770263671875,6519.735046386719,5593.14501953125,16459386880,19327344640,1500217344,5935415296
200,1729524361922,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,30619.713256835938,6523.1058349609375,5593.151611328125,16459386880,19327344640,1500217344,5935415296
200,1729524362122,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,4.761904716491699,0,0,0,0,30623.72882080078,6526.534484863281,5593.151611328125,16459386880,19327344640,1499951104,5935415296
200,1729524362322,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30627.72430419922,6529.935607910156,5593.15869140625,16459386880,19327344640,1499926528,5935415296
200,1729524362522,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30631.718383789063,6533.344421386719,5593.15869140625,16459386880,19327344640,1499926528,5935415296
200,1729524362723,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30635.705810546875,6536.7470703125,5593.15869140625,16459386880,19327344640,1499926528,5935415296
200,1729524362923,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,30639.686950683594,6540.1380615234375,5593.1614990234375,16459386880,19327344640,1500110848,5935415296
200,1729524363123,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,4.761904716491699,0,0,0,0,30643.673767089844,6543.531677246094,5593.1614990234375,16459386880,19327344640,1500110848,5935415296
200,1729524363323,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,30647.69091796875,6546.952453613281,5593.1646728515625,16459386880,19327344640,1500110848,5935153152
200,1729524363523,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,5,0,0,30651.68341064453,6550.357604980469,5593.1646728515625,16459386880,19327344640,1500110848,5935153152
200,1729524363723,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30655.67803955078,6553.764465332031,5593.1646728515625,16459386880,19327344640,1500110848,5935153152
200,1729524363923,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30659.62628173828,6557.1328125,5593.1646728515625,16459386880,19327344640,1500110848,5935153152
200,1729524364124,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,4.761904716491699,0,0,5,0,30663.647399902344,6560.5631103515625,5593.1646728515625,16459386880,19327344640,1500110848,5935153152
200,1729524364324,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,55,0,0,0,45,0,30667.655029296875,6563.955810546875,5593.1661376953125,16459386880,19327344640,1500110848,5935153152
200,1729524364524,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,30671.638610839844,6567.3765869140625,5593.1661376953125,16459386880,19327344640,1500110848,5935153152
200,1729524364724,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,30675.642944335938,6570.792175292969,5593.1661376953125,16459386880,19327344640,1500110848,5935153152
200,1729524364924,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,30679.62518310547,6574.185241699219,5593.169189453125,16459386880,19327344640,1500368896,5935153152
200,1729524365124,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,4.761904716491699,0,0,100,0,30683.62469482422,6577.594177246094,5593.169189453125,16459386880,19327344640,1500368896,5935153152
200,1729524365324,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,0,0,0,0,100,0,30687.593139648438,6580.973449707031,5593.1719970703125,16459386880,19327344640,1500368896,5935153152
200,1729524365525,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,30691.59259033203,6584.386169433594,5593.1719970703125,16459386880,19327344640,1500368896,5935153152
200,1729524365725,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,30695.59344482422,6587.801208496094,5593.1719970703125,16459386880,19327344640,1500368896,5935153152
200,1729524365925,3623,4300,4149,4300,4299,4300,4300,4299,0,4.761904716491699,0,0,0,0,0,100,0,30699.59002685547,6591.2012939453125,5593.176025390625,16459386880,19327344640,1500368896,5935153152
200,1729524366125,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,30703.590393066406,6594.611511230469,5593.176025390625,16459386880,19327344640,1500368896,5934891008
200,1729524366325,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,4.761904716491699,0,0,100,0,30707.54248046875,6597.980041503906,5593.176025390625,16459386880,19327344640,1500368896,5934891008
200,1729524366525,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,30711.572021484375,6601.4224853515625,5593.176025390625,16459386880,19327344640,1500368896,5934891008
200,1729524366725,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,30715.551818847656,6604.818176269531,5593.176025390625,16459386880,19327344640,1500368896,5934891008
200,1729524366926,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,5,0,0,100,0,30719.52947998047,6608.213195800781,5593.176025390625,16459386880,19327344640,1500626944,5934891008
200,1729524367126,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,4.761904716491699,100,0,30723.518005371094,6611.6129150390625,5593.176025390625,16459386880,19327344640,1500626944,5934891008
200,1729524367326,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,30727.522888183594,6615.029296875,5593.176025390625,16459386880,19327344640,1500626944,5934891008
200,1729524367526,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,30731.50653076172,6618.424621582031,5593.176025390625,16459386880,19327344640,1500626944,5934891008
200,1729524367726,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,30735.520568847656,6621.848327636719,5593.176025390625,16459386880,19327344640,1500622848,5934891008
200,1729524367926,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,0,5,0,0,100,0,30739.502502441406,6625.236877441406,5593.1824951171875,16459386880,19327344640,1500622848,5934891008
200,1729524368126,3623,4300,4149,4300,4299,4300,4300,4299,0,4.761904716491699,0,0,0,0,0,100,0,30743.487854003906,6628.63330078125,5593.1824951171875,16459386880,19327344640,1500622848,5934891008
200,1729524368326,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,30747.47344970703,6632.028137207031,5593.1854248046875,16459386880,19327344640,1500622848,5934891008
200,1729524368527,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,30751.47784423828,6635.4483642578125,5593.1854248046875,16459386880,19327344640,1500622848,5934891008
200,1729524368727,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,30755.467712402344,6638.852478027344,5593.1854248046875,16459386880,19327344640,1500622848,5934891008
200,1729524368927,3623,4300,4149,4300,4299,4300,4300,4299,0,5,0,0,9.523809432983398,0,4.761904716491699,100,0,30759.56072998047,6642.3453369140625,5593.187255859375,16459386880,19327344640,1500872704,5934891008
200,1729524369127,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,30763.45050048828,6645.650451660156,5593.187255859375,16459386880,19327344640,1500872704,5934891008
200,1729524369327,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,5.263157844543457,0,0,0,90,0,30767.456787109375,6649.062744140625,5593.190185546875,16459386880,19327344640,1500872704,5934891008
200,1729524369527,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,30771.46514892578,6652.4866943359375,5593.190185546875,16459386880,19327344640,1500872704,5934891008
200,1729524369727,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30775.427001953125,6655.864013671875,5593.190185546875,16459386880,19327344640,1500872704,5934891008
200,1729524369927,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30779.42462158203,6659.280456542969,5593.190185546875,16459386880,19327344640,1500999680,5934891008
200,1729524370128,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,30783.407470703125,6662.679504394531,5593.190185546875,16459386880,19327344640,1500999680,5934891008
200,1729524370328,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30787.3818359375,6666.070983886719,5593.190185546875,16459386880,19327344640,1500999680,5934891008
200,1729524370528,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30791.403930664063,6669.5087890625,5593.190185546875,16459386880,19327344640,1500999680,5934891008
200,1729524370728,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,30795.402099609375,6672.921325683594,5593.190185546875,16459386880,19327344640,1500999680,5934891008
200,1729524370928,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30799.362670898438,6676.2935791015625,5593.1929931640625,16459386880,19327344640,1500999680,5934891008
200,1729524371128,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,30803.366760253906,6679.714538574219,5593.1929931640625,16459386880,19327344640,1500999680,5934891008
200,1729524371328,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30807.34747314453,6683.103576660156,5593.197998046875,16459386880,19327344640,1500999680,5934891008
200,1729524371529,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30811.356811523438,6686.528137207031,5593.197998046875,16459386880,19327344640,1500999680,5934891008
200,1729524371729,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,30815.348022460938,6689.934875488281,5593.197998046875,16459386880,19327344640,1500999680,5934891008
200,1729524371929,3623,4300,4149,4300,4299,4300,4300,4299,5,5,0,100,0,0,0,0,0,30819.339233398438,6693.334289550781,5593.2017822265625,16459386880,19327344640,1500991488,5934891008
200,1729524372129,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30823.34735107422,6696.7523193359375,5593.2017822265625,16459386880,19327344640,1500991488,5934628864
200,1729524372329,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,100,0,0,0,0,0,30827.296142578125,6700.1060791015625,5593.204833984375,16459386880,19327344640,1500991488,5934628864
200,1729524372529,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,30831.31103515625,6703.5350341796875,5593.204833984375,16459386880,19327344640,1500991488,5934628864
200,1729524372729,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30835.32080078125,6706.9580078125,5593.204833984375,16459386880,19327344640,1500991488,5934628864
200,1729524372929,3623,4300,4149,4300,4299,4300,4300,4299,0,4.761904716491699,0,100,0,0,0,0,0,30839.301025390625,6710.3509521484375,5593.204833984375,16459386880,19327344640,1500991488,5934628864
200,1729524373129,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30843.275512695313,6713.7357177734375,5593.204833984375,16459386880,19327344640,1500991488,5934628864
200,1729524373330,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,30847.28533935547,6717.1578369140625,5593.204833984375,16459386880,19327344640,1500991488,5934628864
200,1729524373530,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30851.302856445313,6720.5894775390625,5593.204833984375,16459386880,19327344640,1500991488,5934628864
200,1729524373730,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30855.25848388672,6723.957702636719,5593.204833984375,16459386880,19327344640,1500991488,5934628864
200,1729524373930,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30859.25262451172,6727.358947753906,5593.2076416015625,16459386880,19327344640,1501249536,5934628864
200,1729524374130,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,30863.25469970703,6730.77001953125,5593.2076416015625,16459386880,19327344640,1501249536,5934628864
200,1729524374330,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30867.22674560547,6734.1544189453125,5593.20947265625,16459386880,19327344640,1501249536,5934628864
200,1729524374530,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30871.22802734375,6737.57177734375,5593.20947265625,16459386880,19327344640,1501249536,5934366720
200,1729524374730,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,30875.23760986328,6740.9918212890625,5593.20947265625,16459386880,19327344640,1501249536,5934366720
200,1729524374930,3623,4300,4149,4300,4299,4300,4300,4299,0,4.761904716491699,0,100,0,0,0,0,0,30879.23486328125,6744.3919677734375,5593.21435546875,16459386880,19327344640,1501249536,5934366720
200,1729524375131,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,100,0,0,0,0,0,30883.199279785156,6747.765441894531,5593.21435546875,16459386880,19327344640,1501249536,5934366720
200,1729524375331,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30887.16046142578,6751.135192871094,5593.2166748046875,16459386880,19327344640,1501249536,5934366720
200,1729524375531,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30891.199340820313,6754.589782714844,5593.2166748046875,16459386880,19327344640,1501249536,5934366720
200,1729524375731,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30895.1806640625,6757.982421875,5593.2166748046875,16459386880,19327344640,1501249536,5934366720
200,1729524375931,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,30899.16827392578,6761.385559082031,5593.2166748046875,16459386880,19327344640,1501249536,5934366720
200,1729524376131,3623,4300,4149,4300,4299,4300,4300,4299,0,4.761904716491699,0,100,0,4.545454502105713,0,0,0,30903.15216064453,6764.776123046875,5593.2166748046875,16459386880,19327344640,1501249536,5934366720
200,1729524376331,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30907.14276123047,6768.1812744140625,5593.2166748046875,16459386880,19327344640,1501249536,5934366720
200,1729524376531,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,100,0,0,0,0,0,30911.16973876953,6771.622619628906,5593.2166748046875,16459386880,19327344640,1501249536,5934366720
200,1729524376732,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30915.14453125,6775.011047363281,5593.2166748046875,16459386880,19327344640,1501249536,5934366720
200,1729524376932,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30919.12030029297,6778.395263671875,5593.2188720703125,16459386880,19327344640,1501249536,5934366720
200,1729524377132,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,100,0,0,0,0,0,30923.1171875,6781.802001953125,5593.2188720703125,16459386880,19327344640,1501507584,5934366720
200,1729524377332,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30927.07568359375,6785.166320800781,5593.2215576171875,16459386880,19327344640,1501507584,5934366720
200,1729524377532,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,5,0,0,0,0,30931.125915527344,6788.6134033203125,5593.2215576171875,16459386880,19327344640,1501507584,5934366720
200,1729524377732,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30935.083862304688,6792.005676269531,5593.2215576171875,16459386880,19327344640,1501507584,5934366720
200,1729524377932,3623,4300,4149,4300,4299,4300,4300,4299,9.523809432983398,0,0,100,0,0,0,0,0,30939.062438964844,6795.388916015625,5593.2237548828125,16459386880,19327344640,1501507584,5934366720
200,1729524378132,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30943.089477539063,6798.826416015625,5593.2237548828125,16459386880,19327344640,1501507584,5934366720
200,1729524378332,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,100,0,0,0,0,0,30947.03778076172,6802.182678222656,5593.226318359375,16459386880,19327344640,1501507584,5934366720
200,1729524378533,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30951.066772460938,6805.626647949219,5593.226318359375,16459386880,19327344640,1501507584,5934366720
200,1729524378733,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30955.049072265625,6809.021484375,5593.226318359375,16459386880,19327344640,1501507584,5934366720
200,1729524378933,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,100,0,0,0,0,0,30959.07403564453,6812.453796386719,5593.226318359375,16459386880,19327344640,1501495296,5934366720
199,1729524379133,3623,4300,4149,4300,4299,4300,4300,4299,9.523809432983398,4.761904716491699,0,100,0,0,0,0,0,30963.01055908203,6815.805358886719,5593.226318359375,16459386880,19327344640,1501495296,5934366720
200,1729524379333,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30967.01171875,6819.22216796875,5593.226318359375,16459386880,19327344640,1501495296,5934366720
200,1729524379533,3623,4300,4149,4300,4299,4300,4300,4299,0,4.761904716491699,0,100,0,0,0,0,0,30971.020385742188,6822.6500244140625,5593.226318359375,16459386880,19327344640,1501495296,5934366720
200,1729524379733,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30975.00146484375,6826.0450439453125,5593.226318359375,16459386880,19327344640,1501495296,5934366720
200,1729524379933,3623,4300,4149,4300,4299,4300,4300,4299,0,4.761904716491699,0,100,0,0,0,0,0,30978.99542236328,6829.4490966796875,5593.2283935546875,16459386880,19327344640,1501495296,5934366720
200,1729524380133,3623,4300,4149,4300,4299,4300,4300,4299,0,0,4.761904716491699,100,0,0,0,0,0,30982.98748779297,6832.8529052734375,5593.2283935546875,16459386880,19327344640,1501302784,5934366720
200,1729524380333,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,30986.972045898438,6836.246643066406,5593.2308349609375,16459386880,19327344640,1501302784,5934366720
200,1729524380533,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,30990.979248046875,6839.6717529296875,5593.2308349609375,16459386880,19327344640,1501302784,5934366720
200,1729524380734,3623,4300,4149,4300,4299,4300,4300,4299,0,4.761904716491699,0,100,0,0,0,5,0,30994.95672607422,6843.060852050781,5593.2308349609375,16459386880,19327344640,1501257728,5934366720
200,1729524380934,3623,4300,4149,4300,4299,4300,4300,4299,9.523809432983398,0,0,100,0,0,0,0,0,30998.944702148438,6846.4539794921875,5593.2333984375,16459386880,19327344640,1501384704,5934366720
200,1729524381134,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31002.910278320313,6849.8284912109375,5593.2333984375,16459386880,19327344640,1501384704,5934366720
200,1729524381334,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31006.906616210938,6853.232971191406,5593.2364501953125,16459386880,19327344640,1501384704,5934366720
200,1729524381534,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31010.906677246094,6856.651611328125,5593.2364501953125,16459386880,19327344640,1501384704,5934366720
200,1729524381734,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31014.92852783203,6860.080322265625,5593.2364501953125,16459386880,19327344640,1501384704,5934366720
200,1729524381934,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,31018.911499023438,6863.4815673828125,5593.2364501953125,16459386880,19327344640,1501384704,5934366720
200,1729524382135,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31022.874450683594,6866.855285644531,5593.2364501953125,16459386880,19327344640,1501384704,5934366720
200,1729524382335,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31026.879943847656,6870.277770996094,5593.2364501953125,16459386880,19327344640,1501384704,5934366720
200,1729524382535,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31030.89044189453,6873.708251953125,5593.2364501953125,16459386880,19327344640,1501384704,5934366720
200,1729524382735,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,31034.861389160156,6877.089294433594,5593.2364501953125,16459386880,19327344640,1501642752,5934104576
200,1729524382935,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,19.047618865966797,0,0,0,84.21052551269531,0,31038.845458984375,6880.481506347656,5593.23876953125,16459386880,19327344640,1501642752,5934104576
200,1729524383135,3623,4300,4149,4300,4299,4300,4300,4299,0,4.761904716491699,0,0,0,0,0,100,0,31042.848693847656,6883.8902587890625,5593.23876953125,16459386880,19327344640,1501642752,5934104576
200,1729524383335,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,0,0,0,0,100,0,31046.843811035156,6887.294860839844,5593.2415771484375,16459386880,19327344640,1501642752,5934104576
200,1729524383536,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,31050.81719970703,6890.688537597656,5593.2415771484375,16459386880,19327344640,1501642752,5934104576
200,1729524383736,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,0,0,0,0,100,0,31054.843811035156,6894.127258300781,5593.2415771484375,16459386880,19327344640,1501642752,5934104576
200,1729524383936,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,4.761904716491699,0,0,100,0,31058.826171875,6897.519104003906,5593.24462890625,16459386880,19327344640,1501642752,5934104576
200,1729524384136,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,0,0,0,0,100,0,31062.803833007813,6900.909912109375,5593.24462890625,16459386880,19327344640,1501642752,5933842432
200,1729524384336,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,0,0,0,0,100,0,31066.815002441406,6904.3282470703125,5593.246826171875,16459386880,19327344640,1501642752,5933842432
200,1729524384536,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,31070.78936767578,6907.726135253906,5593.246826171875,16459386880,19327344640,1501642752,5933842432
200,1729524384736,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,95,0,0,0,5,0,31074.803100585938,6911.15087890625,5593.246826171875,16459386880,19327344640,1501634560,5933842432
200,1729524384937,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,31078.77899169922,6914.545166015625,5593.246826171875,16459386880,19327344640,1501634560,5933842432
200,1729524385137,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31082.75048828125,6917.928649902344,5593.246826171875,16459386880,19327344640,1501634560,5933842432
200,1729524385337,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31086.76922607422,6921.363830566406,5593.246826171875,16459386880,19327344640,1501634560,5933842432
200,1729524385537,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31090.769409179688,6924.783996582031,5593.246826171875,16459386880,19327344640,1501634560,5933842432
200,1729524385737,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,31094.760314941406,6928.190185546875,5593.246826171875,16459386880,19327344640,1501634560,5933842432
200,1729524385937,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31098.71759033203,6931.5579833984375,5593.2489013671875,16459386880,19327344640,1501880320,5933842432
200,1729524386137,3623,4300,4149,4300,4299,4300,4300,4299,5,4.761904716491699,0,100,0,0,0,0,0,31102.720642089844,6934.970397949219,5593.2489013671875,16459386880,19327344640,1501880320,5933842432
200,1729524386337,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31106.723388671875,6938.384765625,5593.250732421875,16459386880,19327344640,1501880320,5933842432
200,1729524386538,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31110.735290527344,6941.8175048828125,5593.250732421875,16459386880,19327344640,1501880320,5933842432
200,1729524386738,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31114.709045410156,6945.203857421875,5593.250732421875,16459386880,19327344640,1501880320,5933842432
200,1729524386938,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,31118.699951171875,6948.600891113281,5593.2535400390625,16459386880,19327344640,1501880320,5933580288
200,1729524387138,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,31122.6943359375,6952.0087890625,5593.2535400390625,16459386880,19327344640,1502138368,5933580288
200,1729524387338,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31126.672729492188,6955.398010253906,5593.25634765625,16459386880,19327344640,1502138368,5933580288
200,1729524387538,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31130.672790527344,6958.818603515625,5593.25634765625,16459386880,19327344640,1502138368,5933580288
200,1729524387738,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,31134.646362304688,6962.206237792969,5593.25634765625,16459386880,19327344640,1502138368,5933580288
200,1729524387938,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31138.663452148438,6965.634094238281,5593.25634765625,16459386880,19327344640,1502138368,5933580288
200,1729524388138,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31142.648498535156,6969.033508300781,5593.25634765625,16459386880,19327344640,1502138368,5933580288
200,1729524388339,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,31146.6513671875,6972.455017089844,5593.25634765625,16459386880,19327344640,1502134272,5933580288
