Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729531959089,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,20,0,0,0,0,0,172751.61596679688,125389.39923095703,5641.765869140625,16459386880,19327344640,15952547840,8989159424
200,1729531959290,4300,3562,4213,4299,4300,4300,3349,4300,100,5,0,14.285715103149414,0,0,0,0,0,172754.88494873047,125391.90264892578,5641.76708984375,16459386880,19327344640,15912439808,9028464640
200,1729531959490,4300,3562,4213,4299,4300,4300,3349,4300,100,0,4.761904716491699,0,0,0,0,0,0,172758.34539794922,125394.60864257813,5641.76708984375,16459386880,19327344640,15912955904,9028464640
200,1729531959690,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,172762.18701171875,125397.68762207031,5641.7689208984375,16459386880,19327344640,15912955904,9028464640
200,1729531959890,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,5,0,9.090909004211426,0,0,0,0,172766.15234375,125400.89630126953,5641.7689208984375,16459386880,19327344640,15911616512,9028464640
200,1729531960090,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,0,0,0,0,0,172770.27807617188,125404.34893798828,5641.7689208984375,16459386880,19327344640,15933173760,9028464640
200,1729531960290,4300,3562,4213,4299,4300,4300,3349,4300,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,172774.59307861328,125408.07135009766,5641.7708740234375,16459386880,19327344640,15983788032,9028464640
200,1729531960490,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,31.57894515991211,0,0,0,0,0,172779.25146484375,125412.13079833984,5641.7708740234375,16459386880,19327344640,15931305984,9131311104
200,1729531960690,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,10,0,0,0,0,0,172783.58270263672,125415.86169433594,5641.7735595703125,16459386880,19327344640,15949922304,9164611584
200,1729531960891,4300,3562,4213,4299,4300,4300,3349,4300,100,5,0,20,0,0,0,0,0,172787.52416992188,125419.21838378906,5641.7735595703125,16459386880,19327344640,15919988736,9234984960
200,1729531961091,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,4.761904716491699,30.000001907348633,0,0,4.761904716491699,0,0,172791.74072265625,125422.83776855469,5641.7735595703125,16459386880,19327344640,15871655936,9334038528
200,1729531961291,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,172795.51818847656,125426.0189819336,5641.779541015625,16459386880,19327344640,15918567424,9337298944
200,1729531961491,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,36.3636360168457,0,0,0,0,0,172799.63037109375,125429.5355834961,5641.779541015625,16459386880,19327344640,15857971200,9440542720
200,1729531961691,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,172803.4486694336,125432.76971435547,5641.779541015625,16459386880,19327344640,15908585472,9440542720
200,1729531961891,4300,3562,4213,4299,4300,4300,3349,4300,100,5,0,31.57894515991211,0,0,0,0,0,172807.58892822266,125436.31677246094,5641.779541015625,16459386880,19327344640,15850901504,9543991296
200,1729531962091,4300,3562,4213,4299,4300,4300,3349,4300,100,0,9.523809432983398,0,0,0,0,0,0,172811.4539794922,125439.591796875,5641.779541015625,16459386880,19327344640,15901782016,9543991296
200,1729531962292,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,172814.80895996094,125442.20574951172,5641.789794921875,16459386880,19327344640,15916699648,9543991296
200,1729531962492,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,0,0,0,0,0,172818.29168701172,125444.93243408203,5641.789794921875,16459386880,19327344640,15916699648,9543991296
200,1729531962692,4300,3562,4213,4299,4300,4300,3349,4300,100,0,4.761904716491699,0,0,0,0,0,0,172821.96716308594,125447.84069824219,5641.7918701171875,16459386880,19327344640,15916699648,9543991296
200,1729531962892,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,0,0,0,0,0,172825.83905029297,125450.95623779297,5641.7918701171875,16459386880,19327344640,15916408832,9543991296
200,1729531963092,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,172829.7474975586,125454.11865234375,5641.7918701171875,16459386880,19327344640,15915692032,9543991296
200,1729531963292,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,30.000001907348633,0,0,0,0,0,172834.4702758789,125458.24243164063,5641.7945556640625,16459386880,19327344640,15862644736,9648001024
200,1729531963492,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,10,0,0,0,0,0,172838.91052246094,125462.09606933594,5641.7945556640625,16459386880,19327344640,15884873728,9677352960
200,1729531963693,4300,3562,4213,4299,4300,4300,3349,4300,100,9.090909004211426,4.761904716491699,23.809524536132813,0,0,0,0,0,172843.36431884766,125465.95166015625,5641.7978515625,16459386880,19327344640,15861047296,9752145920
200,1729531963893,4300,3562,4213,4299,4300,4300,3349,4300,100,5,0,31.57894515991211,4.761904716491699,0,0,0,0,172847.62255859375,125469.61895751953,5641.7978515625,16459386880,19327344640,15800463360,9855991808
200,1729531964093,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,172851.3983154297,125472.80865478516,5641.7978515625,16459386880,19327344640,15850389504,9855729664
200,1729531964293,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,30.000001907348633,0,0,0,0,0,172855.51678466797,125476.32635498047,5641.8006591796875,16459386880,19327344640,15789961216,9960390656
200,1729531964493,4300,3562,4213,4299,4300,4300,3349,4300,100,5,0,0,5,0,0,0,0,172859.33203125,125479.55670166016,5641.8006591796875,16459386880,19327344640,15840575488,9960390656
200,1729531964693,4300,3562,4213,4299,4300,4300,3349,4300,100,0,4.761904716491699,33.333335876464844,0,0,0,0,0,172863.47882080078,125483.09985351563,5641.80224609375,16459386880,19327344640,15788171264,10063511552
200,1729531964894,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,172867.2933959961,125486.33282470703,5641.80224609375,16459386880,19327344640,15838359552,10063511552
200,1729531965094,4300,3562,4213,4299,4300,4300,3349,4300,100,9.090909004211426,0,31.57894515991211,0,0,0,0,0,172871.40618896484,125489.84643554688,5641.80224609375,16459386880,19327344640,15778099200,10167857152
200,1729531965294,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,4.761904716491699,0,0,0,172874.96868896484,125492.77258300781,5641.80224609375,16459386880,19327344640,15814062080,10167857152
200,1729531965494,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,172878.4210205078,125495.45599365234,5641.80224609375,16459386880,19327344640,15814062080,10167857152
200,1729531965694,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,172881.85430908203,125498.12292480469,5641.8070068359375,16459386880,19327344640,15814062080,10167857152
200,1729531965894,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,172885.66076660156,125501.17413330078,5641.8070068359375,16459386880,19327344640,15813378048,10167857152
200,1729531966094,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,172889.5552368164,125504.31134033203,5641.8070068359375,16459386880,19327344640,15814410240,10167595008
200,1729531966295,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,172893.64282226563,125507.70703125,5641.8084716796875,16459386880,19327344640,15836491776,10167595008
200,1729531966495,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,5,30.000001907348633,0,0,0,0,0,172898.20733642578,125511.67901611328,5641.8084716796875,16459386880,19327344640,15784914944,10271219712
200,1729531966695,4300,3562,4213,4299,4300,4300,3349,4300,100,5,0,20,0,0,0,0,0,172902.7628173828,125515.64044189453,5641.809814453125,16459386880,19327344640,15764574208,10335178752
200,1729531966895,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,10,0,0,0,0,0,172907.1748046875,125519.46533203125,5641.809814453125,16459386880,19327344640,15774720000,10375069696
200,1729531967095,4300,3562,4213,4299,4300,4300,3349,4300,95.23809814453125,4.761904716491699,4.761904716491699,30.000001907348633,0,0,0,0,0,172911.44873046875,125523.1265258789,5641.809814453125,16459386880,19327344640,15735066624,10466258944
200,1729531967295,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,172915.28491210938,125526.36962890625,5641.81201171875,16459386880,19327344640,15785414656,10466258944
200,1729531967496,4300,3562,4213,4299,4300,4300,3349,4300,100,5,0,35,0,0,0,0,0,172919.40167236328,125529.88525390625,5641.8123779296875,16459386880,19327344640,15724875776,10564517888
200,1729531967696,4300,3562,4213,4299,4300,4300,3349,4300,100,0,4.761904716491699,0,0,0,0,0,0,172923.2442626953,125533.1357421875,5641.8138427734375,16459386880,19327344640,15775371264,10564517888
200,1729531967896,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,35,0,0,0,0,0,172927.31512451172,125536.61016845703,5641.8138427734375,16459386880,19327344640,15721672704,10667008000
200,1729531968096,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,0,0,0,0,0,172931.17852783203,125539.88330078125,5641.8138427734375,16459386880,19327344640,15771254784,10667008000
200,1729531968296,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,30.000001907348633,0,0,0,0,0,172935.2817993164,125543.39031982422,5641.8138427734375,16459386880,19327344640,15711727616,10766209024
200,1729531968496,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,0,0,0,0,0,172938.64520263672,125546.06323242188,5641.8138427734375,16459386880,19327344640,15734353920,10766209024
200,1729531968697,4300,3562,4213,4299,4300,4300,3349,4300,100,0,5,0,0,0,0,0,0,172942.03717041016,125548.69500732422,5641.8167724609375,16459386880,19327344640,15734611968,10766209024
200,1729531968897,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,172945.50537109375,125551.4013671875,5641.8167724609375,16459386880,19327344640,15734554624,10766209024
200,1729531969097,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,9.523809432983398,0,0,0,0,172949.36938476563,125554.50830078125,5641.8167724609375,16459386880,19327344640,15734554624,10765946880
200,1729531969297,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,0,0,0,0,0,172953.26446533203,125557.638671875,5641.8179931640625,16459386880,19327344640,15735328768,10765946880
200,1729531969497,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,172957.4208984375,125561.12384033203,5641.8179931640625,16459386880,19327344640,15764631552,10765946880
200,1729531969697,4300,3562,4213,4299,4300,4300,3349,4300,100,5,9.090909004211426,30.000001907348633,0,0,0,0,0,172962.21826171875,125565.31787109375,5641.8204345703125,16459386880,19327344640,15704326144,10867593216
200,1729531969898,4300,3562,4213,4299,4300,4300,3349,4300,100,0,5,0,0,0,0,0,0,172966.5753173828,125569.08404541016,5641.8204345703125,16459386880,19327344640,15754268672,10867593216
200,1729531970098,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,31.57894515991211,0,4.761904716491699,0,0,0,172971.10083007813,125573.0132446289,5641.8204345703125,16459386880,19327344640,15701569536,10970611712
200,1729531970298,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,23.809524536132813,0,0,0,0,0,172975.3416748047,125576.6509399414,5641.823486328125,16459386880,19327344640,15682363392,11041832960
200,1729531970498,4300,3562,4213,4299,4300,4300,3349,4300,100,0,4.761904716491699,10,0,0,0,0,0,172979.23846435547,125579.9566040039,5641.823486328125,16459386880,19327344640,15692828672,11073568768
200,1729531970698,4300,3562,4213,4299,4300,4300,3349,4300,100,5,0,25,0,0,0,0,0,172983.38220214844,125583.4976196289,5641.8258056640625,16459386880,19327344640,15654191104,11163279360
200,1729531970898,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,10,0,0,0,0,0,172987.17810058594,125586.7109375,5641.8258056640625,16459386880,19327344640,15690989568,11194994688
200,1729531971098,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,26.3157901763916,0,0,4.761904716491699,0,0,172991.27697753906,125590.21026611328,5641.8258056640625,16459386880,19327344640,15630598144,11281068032
200,1729531971299,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,172995.12670898438,125593.47100830078,5641.827392578125,16459386880,19327344640,15681212416,11281068032
200,1729531971499,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,33.333335876464844,0,0,0,0,0,172999.24786376953,125596.99499511719,5641.827392578125,16459386880,19327344640,15624310784,11378049024
200,1729531971699,4300,3562,4213,4299,4300,4300,3349,4300,100,5,0,0,0,0,0,0,0,173002.55352783203,125599.5806274414,5641.8302001953125,16459386880,19327344640,15638962176,11378049024
200,1729531971899,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,173005.96899414063,125602.23889160156,5641.8302001953125,16459386880,19327344640,15638601728,11378049024
200,1729531972099,4300,3562,4213,4299,4300,4300,3349,4300,100,0,4.761904716491699,0,0,0,0,0,0,173009.5408935547,125605.04718017578,5641.8302001953125,16459386880,19327344640,15638601728,11378049024
200,1729531972299,4300,3562,4213,4299,4300,4300,3349,4300,100,5,0,0,0,0,0,0,0,173013.41430664063,125608.1596069336,5641.8323974609375,16459386880,19327344640,15638601728,11378049024
200,1729531972499,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,173017.28454589844,125611.27172851563,5641.8323974609375,16459386880,19327344640,15638601728,11378049024
200,1729531972700,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,173021.4666748047,125614.78900146484,5641.833984375,16459386880,19327344640,15675629568,11377786880
200,1729531972900,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,31.57894515991211,0,0,0,0,0,173025.98248291016,125618.71142578125,5641.833984375,16459386880,19327344640,15614509056,11480797184
200,1729531973100,4300,3562,4213,4299,4300,4300,3349,4300,100,0,5,0,0,0,0,0,0,173030.26373291016,125622.40295410156,5641.833984375,16459386880,19327344640,15665123328,11480797184
200,1729531973300,4300,3562,4213,4299,4300,4300,3349,4300,100,9.523809432983398,0,30.000001907348633,0,0,0,0,0,173034.98370361328,125626.52111816406,5641.8355712890625,16459386880,19327344640,15612801024,11584204800
200,1729531973500,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,4.761904716491699,0,0,0,0,173039.07971191406,125630.02606201172,5641.8355712890625,16459386880,19327344640,15663149056,11584204800
200,1729531973700,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,30.000001907348633,0,0,0,0,0,173043.20751953125,125633.55676269531,5641.8355712890625,16459386880,19327344640,15603351552,11685892096
200,1729531973901,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,173047.0360107422,125636.80206298828,5641.8355712890625,16459386880,19327344640,15654285312,11685892096
200,1729531974101,4300,3562,4213,4299,4300,4300,3349,4300,100,9.523809432983398,9.523809432983398,33.333335876464844,0,0,0,5,0,173051.14154052734,125640.30377197266,5641.8355712890625,16459386880,19327344640,15594135552,11789385728
200,1729531974301,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,173054.9771118164,125643.55279541016,5641.8355712890625,16459386880,19327344640,15645016064,11789385728
200,1729531974501,4300,3562,4213,4299,4300,4300,3349,4300,100,5,0,35,4.761904716491699,0,0,0,0,173059.11920166016,125647.08898925781,5641.8355712890625,16459386880,19327344640,15592681472,11891433472
200,1729531974701,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,15.789472579956055,0,0,0,0,0,173063.12237548828,125650.48791503906,5641.8387451171875,16459386880,19327344640,15579463680,11947188224
200,1729531974901,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,15.000000953674316,0,0,0,0,0,173066.43487548828,125653.07550048828,5641.8387451171875,16459386880,19327344640,15548047360,11994337280
200,1729531975102,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,173069.9008178711,125655.78735351563,5641.8387451171875,16459386880,19327344640,15548047360,11994337280
200,1729531975302,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,173073.47204589844,125658.58978271484,5641.8408203125,16459386880,19327344640,15548047360,11994337280
200,1729531975502,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,173077.33374023438,125661.69635009766,5641.8408203125,16459386880,19327344640,15548047360,11994337280
200,1729531975702,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,0,0,0,0,0,173081.2113647461,125664.81396484375,5641.8426513671875,16459386880,19327344640,15548047360,11994337280
200,1729531975902,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,173085.3426513672,125668.26239013672,5641.8426513671875,16459386880,19327344640,15569620992,11994337280
200,1729531976102,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,9.523809432983398,0,0,0,0,0,173089.7119140625,125672.03509521484,5641.8426513671875,16459386880,19327344640,15598518272,12021846016
200,1729531976303,4300,3562,4213,4299,4300,4300,3349,4300,100,5,5,21.052631378173828,0,0,0,0,0,173094.4100341797,125676.1342163086,5641.844482421875,16459386880,19327344640,15576821760,12094631936
200,1729531976503,4300,3562,4213,4299,4300,4300,3349,4300,100,4.545454502105713,0,19.047618865966797,0,0,0,0,0,173098.80981445313,125679.93255615234,5641.844482421875,16459386880,19327344640,15558500352,12154957824
200,1729531976703,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,15.000000953674316,0,0,0,0,0,173102.95349121094,125683.47979736328,5641.8472900390625,16459386880,19327344640,15568916480,12194799616
200,1729531976903,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,30.000001907348633,0,0,0,0,0,173107.17388916016,125687.1069946289,5641.8472900390625,16459386880,19327344640,15507308544,12298948608
200,1729531977103,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,173110.98046875,125690.32421875,5641.8472900390625,16459386880,19327344640,15558942720,12298948608
200,1729531977303,4300,3562,4213,4299,4300,4300,3349,4300,100,5,0,31.57894515991211,0,0,0,0,0,173115.16412353516,125693.89660644531,5641.85107421875,16459386880,19327344640,15509573632,12400275456
200,1729531977503,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,173118.95489501953,125697.09832763672,5641.85107421875,16459386880,19327344640,15568961536,12400275456
200,1729531977704,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,4.761904716491699,33.333335876464844,0,0,0,0,0,173123.02239990234,125700.56378173828,5641.854736328125,16459386880,19327344640,15508664320,12503535616
200,1729531977904,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,173126.8525390625,125703.81231689453,5641.854736328125,16459386880,19327344640,15559700480,12503535616
200,1729531978104,4300,3562,4213,4299,4300,4300,3349,4300,95,0,5,30.000001907348633,4.761904716491699,0,0,0,0,173130.44311523438,125706.68096923828,5641.854736328125,16459386880,19327344640,15470878720,12606668800
200,1729531978304,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,0,0,0,0,0,173133.8851928711,125709.36401367188,5641.8558349609375,16459386880,19327344640,15470878720,12606668800
200,1729531978504,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,4.761904716491699,0,0,0,0,173137.46154785156,125712.16857910156,5641.8558349609375,16459386880,19327344640,15470755840,12606668800
200,1729531978704,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,173141.30755615234,125715.25744628906,5641.8580322265625,16459386880,19327344640,15470678016,12606668800
200,1729531978904,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,173145.19274902344,125718.38214111328,5641.8580322265625,16459386880,19327344640,15470194688,12606668800
200,1729531979105,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,173149.2124633789,125721.68365478516,5641.8580322265625,16459386880,19327344640,15476854784,12606668800
200,1729531979305,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,173153.51666259766,125725.39556884766,5641.861328125,16459386880,19327344640,15527727104,12606668800
200,1729531979505,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,30.000001907348633,0,0,0,0,0,173158.0877685547,125729.36889648438,5641.861328125,16459386880,19327344640,15475585024,12709220352
200,1729531979705,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,173162.38092041016,125733.0659790039,5641.8648681640625,16459386880,19327344640,15526199296,12709220352
200,1729531979905,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,9.523809432983398,31.57894515991211,0,0,0,0,0,173166.86785888672,125736.94470214844,5641.8648681640625,16459386880,19327344640,15479263232,12808101888
200,1729531980106,4300,3562,4213,4299,4300,4300,3349,4300,100,5,0,0,0,0,0,0,0,173170.8594970703,125740.32708740234,5641.8760986328125,16459386880,19327344640,15531094016,12807839744
200,1729531980306,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,30.000001907348633,0,0,0,0,0,173174.90686035156,125743.77447509766,5641.878662109375,16459386880,19327344640,15472848896,12907872256
200,1729531980506,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,4.761904716491699,40,0,0,0,0,0,173178.87420654297,125747.10064697266,5641.878662109375,16459386880,19327344640,15684550656,13008756736
199,1729531980706,4300,3562,4213,4299,4300,4300,3349,4300,52.6315803527832,4.761904716491699,0,52.38095474243164,47.36842346191406,5,0,0,0,173182.82806396484,125750.34674072266,5641.879150390625,16459386880,19327344640,16364269568,13015957504
200,1729531980906,4300,3562,4213,4299,4300,4300,3349,4300,52.6315803527832,4.761904716491699,0,52.38095474243164,47.36842346191406,5,0,0,0,173186.42993164063,125753.15795898438,5641.879150390625,16459386880,19327344640,16347881472,13052018688
200,1729531981106,4300,3562,4213,4299,4300,4300,3349,4300,0,0,15.789472579956055,23.076923370361328,50,0,0,0,0,173190.2260131836,125756.14074707031,5641.879150390625,16459386880,19327344640,16351043584,13059260416
200,1729531981306,4300,3562,4213,4299,4300,4300,3349,4300,4.761904716491699,0,31.81818199157715,40,38.095237731933594,0,0,0,0,173194.3462524414,125759.51489257813,5641.8819580078125,16459386880,19327344640,16344412160,13061021696
200,1729531981507,4300,3562,4213,4299,4300,4300,3349,4300,0,0,0,25,68.42105102539063,4.761904716491699,0,0,0,173198.2593383789,125762.6328125,5641.8819580078125,16459386880,19327344640,16346882048,13068984320
200,1729531981707,4300,3562,4213,4299,4300,4300,3349,4300,0,0,0,10,68.42105102539063,0,4.761904716491699,0,0,173202.10119628906,125765.66735839844,5641.88525390625,16459386880,19327344640,16351055872,13073506304
200,1729531981907,4300,3562,4213,4299,4300,4300,3349,4300,0,0,0,55,61.904762268066406,0,0,0,0,173206.5079345703,125769.34173583984,5641.88525390625,16459386880,19327344640,16284270592,13147521024
200,1729531982107,4300,3562,4213,4299,4300,4300,3349,4300,0,0,0,5,68.42105102539063,0,0,0,0,173210.04833984375,125772.11322021484,5641.88525390625,16459386880,19327344640,16302747648,13146832896
200,1729531982307,4300,3562,4213,4299,4300,4300,3349,4300,0,0,0,0,80,9.523809432983398,0,0,0,173213.61694335938,125774.87170410156,5641.8856201171875,16459386880,19327344640,16344530944,13122977792
200,1729531982507,4300,3562,4213,4299,4300,4300,3349,4300,0,0,0,20,70,0,0,0,0,173217.38745117188,125777.86120605469,5641.8856201171875,16459386880,19327344640,16319582208,13155160064
200,1729531982708,4300,3562,4213,4299,4300,4300,3349,4300,0,33.333335876464844,0,0,44.4444465637207,0,0,0,0,173220.9418334961,125780.5990600586,5641.88818359375,16459386880,19327344640,16367517696,13131042816
200,1729531982908,4300,3562,4213,4299,4300,4300,3349,4300,4.761904716491699,75,0,0,25,0,0,0,0,173224.93817138672,125783.78924560547,5641.88818359375,16459386880,19327344640,16359559168,13138604032
200,1729531983108,4300,3562,4213,4299,4300,4300,3349,4300,0,15.789472579956055,50,0,36.842105865478516,4.761904716491699,0,0,0,173228.85028076172,125786.92126464844,5641.88818359375,16459386880,19327344640,16312582144,13201461248
200,1729531983308,4300,3562,4213,4299,4300,4300,3349,4300,0,5,75,0,10,0,0,0,0,173232.55493164063,125789.80810546875,5641.8900146484375,16459386880,19327344640,16304271360,13227036672
200,1729531983508,4300,3562,4213,4299,4300,4300,3349,4300,0,45,31.57894515991211,0,0,0,0,0,0,173236.15728759766,125792.59063720703,5641.8900146484375,16459386880,19327344640,16344502272,13202919424
200,1729531983708,4300,3562,4213,4299,4300,4300,3349,4300,4.761904716491699,5,72.7272720336914,0,23.809524536132813,0,0,0,0,173240.1528930664,125795.79595947266,5641.891845703125,16459386880,19327344640,16275873792,13276442624
200,1729531983908,4300,3562,4213,4299,4300,4300,3349,4300,0,0,73.68421173095703,0,0,0,0,0,0,173243.65643310547,125798.48992919922,5641.891845703125,16459386880,19327344640,16317366272,13252849664
200,1729531984108,4300,3562,4213,4299,4300,4300,3349,4300,0,0,80,0,0,4.761904716491699,0,0,0,173247.2452392578,125801.2465209961,5641.891845703125,16459386880,19327344640,16350535680,13228994560
200,1729531984308,4300,3562,4213,4299,4300,4300,3349,4300,0,0,68.42105102539063,0,25,0,0,0,0,173251.3302001953,125804.52258300781,5641.8948974609375,16459386880,19327344640,16279883776,13311090688
200,1729531984509,4300,3562,4213,4299,4300,4300,3349,4300,4.761904716491699,0,77.77777862548828,0,0,0,4.761904716491699,0,0,173254.96112060547,125807.32238769531,5641.8948974609375,16459386880,19327344640,16322170880,13287497728
200,1729531984709,4300,3562,4213,4299,4300,4300,3349,4300,0,15.000000953674316,60.000003814697266,0,0,9.090909004211426,0,0,0,173258.59075927734,125810.1167602539,5641.8948974609375,16459386880,19327344640,16348749824,13263904768
200,1729531984909,4300,3562,4213,4299,4300,4300,3349,4300,0,68.42105102539063,0,0,25,0,0,0,0,173262.6597290039,125813.37689208984,5641.8948974609375,16459386880,19327344640,16276631552,13347504128
200,1729531985109,4300,3562,4213,4299,4300,4300,3349,4300,4.761904716491699,10,65,0,0,0,0,0,0,173266.16571044922,125816.07983398438,5641.8948974609375,16459386880,19327344640,16316997632,13325746176
200,1729531985309,4300,3562,4213,4299,4300,4300,3349,4300,0,55,21.052631378173828,0,0,0,0,0,0,173269.7709350586,125818.84161376953,5641.8978271484375,16459386880,19327344640,16350027776,13303201792
200,1729531985509,4300,3562,4213,4299,4300,4300,3349,4300,0,65,0,4.761904716491699,25,4.761904716491699,0,0,0,173273.63079833984,125821.89727783203,5641.8978271484375,16459386880,19327344640,16279433216,13388169216
200,1729531985709,4300,3562,4213,4299,4300,4300,3349,4300,0,78.94737243652344,0,0,0,0,0,0,0,173277.23205566406,125824.6499633789,5641.8978271484375,16459386880,19327344640,16312463360,13365624832
200,1729531985909,4300,3562,4213,4299,4300,4300,3349,4300,0,80.95238494873047,0,0,0,0,0,0,0,173280.83306884766,125827.39849853516,5641.8978271484375,16459386880,19327344640,16345493504,13342294016
