Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729525072247,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,0,0,0,0,100,0,44621.01452636719,18425.83367919922,5599.171630859375,16459386880,19327344640,13675266048,6028943360
200,1729525072447,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44624.993408203125,18429.194763183594,5599.1759033203125,16459386880,19327344640,13733871616,6028943360
200,1729525072647,4017,4300,3871,4300,4299,3740,4146,4300,0,4.761904716491699,0,0,0,0,0,100,0,44628.96826171875,18432.609619140625,5599.1759033203125,16459386880,19327344640,13792477184,6028943360
200,1729525072847,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44632.79412841797,18435.771545410156,5599.180419921875,16459386880,19327344640,13820903424,6028943360
200,1729525073048,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44636.346252441406,18438.550415039063,5599.182861328125,16459386880,19327344640,13820895232,6028681216
200,1729525073248,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,0,0,0,0,100,0,44640.13049316406,18441.578491210938,5599.182861328125,16459386880,19327344640,13820895232,6028681216
200,1729525073448,4017,4300,3871,4300,4299,3740,4146,4300,0,4.761904716491699,0,0,0,0,0,100,0,44644.073791503906,18444.7744140625,5599.1868896484375,16459386880,19327344640,13827837952,6028681216
200,1729525073648,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,0,0,0,0,100,0,44648.04968261719,18448.165283203125,5599.1868896484375,16459386880,19327344640,13886443520,6028681216
200,1729525073848,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44652.03955078125,18451.543823242188,5599.1868896484375,16459386880,19327344640,13936607232,6028681216
200,1729525074048,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44655.98895263672,18454.91033935547,5599.1868896484375,16459386880,19327344640,13995728896,6028681216
200,1729525074248,4017,4300,3871,4300,4299,3740,4146,4300,0,4.761904716491699,0,0,0,0,0,100,0,44659.94348144531,18458.307250976563,5599.1868896484375,16459386880,19327344640,14046076928,6028419072
200,1729525074448,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44663.90783691406,18461.68865966797,5599.1868896484375,16459386880,19327344640,14096158720,6028419072
200,1729525074649,4017,4300,3871,4300,4299,3740,4146,4300,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,44667.89013671875,18465.085205078125,5599.1868896484375,16459386880,19327344640,14154764288,6028419072
200,1729525074849,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44671.89044189453,18468.491088867188,5599.190673828125,16459386880,19327344640,14205272064,6028419072
200,1729525075049,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,5,0,0,0,0,0,95,0,44675.930603027344,18471.93896484375,5599.190673828125,16459386880,19327344640,14267543552,6028419072
200,1729525075249,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,44679.908203125,18475.330627441406,5599.190673828125,16459386880,19327344640,14330011648,6028419072
200,1729525075449,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,44683.72302246094,18478.48370361328,5599.1942138671875,16459386880,19327344640,14358515712,6028419072
200,1729525075649,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,5,0,0,44687.213439941406,18481.206970214844,5599.1942138671875,16459386880,19327344640,14358765568,6028419072
200,1729525075849,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,44691.00048828125,18484.204833984375,5599.1981201171875,16459386880,19327344640,14358638592,6028419072
200,1729525076050,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,44694.925720214844,18487.396423339844,5599.1981201171875,16459386880,19327344640,14358319104,6028419072
200,1729525076250,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,44698.955810546875,18490.837524414063,5599.1981201171875,16459386880,19327344640,14417190912,6028419072
200,1729525076450,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,44702.93603515625,18494.230529785156,5599.200439453125,16459386880,19327344640,14466506752,6028419072
200,1729525076650,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,44706.93896484375,18497.650329589844,5599.200439453125,16459386880,19327344640,14524854272,6028419072
200,1729525076850,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,4.761904716491699,95.23809814453125,0,0,10.526315689086914,0,0,44711.10388183594,18501.174682617188,5599.200439453125,16459386880,19327344640,14565539840,6029729792
200,1729525077050,4017,4300,3871,4300,4299,3740,4146,4300,0,5,0,100,0,0,4.761904716491699,0,0,44715.069274902344,18504.582397460938,5599.200439453125,16459386880,19327344640,14624411648,6029729792
200,1729525077250,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,44719.13024902344,18508.05438232422,5599.200439453125,16459386880,19327344640,14672248832,6029729792
200,1729525077450,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,5,0,100,0,0,5,0,0,44723.21179199219,18511.54071044922,5599.2008056640625,16459386880,19327344640,14732083200,6029729792
200,1729525077651,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,100,0,0,0,0,0,44727.2109375,18514.954162597656,5599.2008056640625,16459386880,19327344640,14782431232,6029729792
200,1729525077851,4017,4300,3871,4300,4299,3740,4146,4300,0,5,0,100,0,0,5,0,0,44731.274353027344,18518.42071533203,5599.2039794921875,16459386880,19327344640,14840459264,6029729792
200,1729525078051,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,44735.165954589844,18521.694763183594,5599.2039794921875,16459386880,19327344640,14875889664,6029729792
200,1729525078251,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,44738.62487792969,18524.394592285156,5599.2039794921875,16459386880,19327344640,14875889664,6029729792
200,1729525078451,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,44742.246032714844,18527.252868652344,5599.2069091796875,16459386880,19327344640,14876147712,6029729792
200,1729525078651,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,4.761904716491699,0,0,44746.15838623047,18530.385681152344,5599.2069091796875,16459386880,19327344640,14876147712,6029467648
200,1729525078851,4017,4300,3871,4300,4299,3740,4146,4300,5,0,0,84.21052551269531,0,0,0,15.789472579956055,0,44750.23620605469,18533.805053710938,5599.21044921875,16459386880,19327344640,14905589760,6029467648
200,1729525079051,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,100,0,44754.23370361328,18537.21844482422,5599.21044921875,16459386880,19327344640,14955937792,6029467648
200,1729525079252,4017,4300,3871,4300,4299,3740,4146,4300,0,9.523809432983398,0,0,0,0,0,100,0,44758.31072998047,18540.70819091797,5599.21044921875,16459386880,19327344640,15014408192,6029467648
200,1729525079452,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,0,0,0,0,100,0,44762.322692871094,18544.129821777344,5599.212890625,16459386880,19327344640,15064756224,6029467648
200,1729525079652,4017,4300,3871,4300,4299,3740,4146,4300,0,0,4.761904716491699,0,0,0,5,100,0,44766.3916015625,18547.614807128906,5599.212890625,16459386880,19327344640,15116214272,6029467648
200,1729525079852,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44770.4375,18551.079956054688,5599.212890625,16459386880,19327344640,15174258688,6029205504
200,1729525080052,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,4.761904716491699,100,0,44774.46081542969,18554.517150878906,5599.21337890625,16459386880,19327344640,15224606720,6029205504
200,1729525080252,4017,4300,3871,4300,4299,3740,4146,4300,5,0,0,0,0,0,0,100,0,44778.509765625,18557.959716796875,5599.21337890625,16459386880,19327344640,15283576832,6029205504
200,1729525080452,4017,4300,3871,4300,4299,3740,4146,4300,0,0,4.761904716491699,0,0,0,0,100,0,44782.4580078125,18561.35174560547,5599.21337890625,16459386880,19327344640,15333924864,6029205504
200,1729525080653,4017,4300,3871,4300,4299,3740,4146,4300,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,44786.509216308594,18564.817810058594,5599.21337890625,16459386880,19327344640,15391862784,6029205504
200,1729525080853,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,0,0,0,0,100,0,44790.05157470703,18567.62579345703,5599.2158203125,16459386880,19327344640,15404040192,6028681216
200,1729525081053,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,5,0,0,100,0,44793.57098388672,18570.38134765625,5599.2158203125,16459386880,19327344640,15404040192,6028681216
200,1729525081253,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44797.42059326172,18573.47589111328,5599.2158203125,16459386880,19327344640,15404040192,6028681216
200,1729525081453,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44801.371826171875,18576.684020996094,5599.2178955078125,16459386880,19327344640,15411765248,6028681216
200,1729525081653,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,0,0,0,5,100,0,44805.46417236328,18580.187622070313,5599.2178955078125,16459386880,19327344640,15461920768,6028681216
200,1729525081853,4017,4300,3871,4300,4299,3740,4146,4300,0,4.761904716491699,0,0,0,0,0,100,0,44809.47149658203,18583.601989746094,5599.22021484375,16459386880,19327344640,15519514624,6028681216
200,1729525082053,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44813.47723388672,18587.027099609375,5599.22021484375,16459386880,19327344640,15569940480,6028681216
200,1729525082254,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,4.761904716491699,0,0,0,0,5,100,0,44817.566162109375,18590.525512695313,5599.22021484375,16459386880,19327344640,15627878400,6028681216
200,1729525082454,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44821.553771972656,18593.91845703125,5599.22314453125,16459386880,19327344640,15677841408,6028681216
200,1729525082654,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,0,0,0,0,100,0,44825.609130859375,18597.38800048828,5599.22314453125,16459386880,19327344640,15736545280,6028681216
200,1729525082854,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44829.578186035156,18600.772705078125,5599.22314453125,16459386880,19327344640,15785222144,6028681216
200,1729525083054,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,44833.56268310547,18604.17840576172,5599.22314453125,16459386880,19327344640,15843348480,6028681216
200,1729525083254,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44837.57165527344,18607.59649658203,5599.22314453125,16459386880,19327344640,15894212608,6028681216
200,1729525083455,4017,4300,3871,4300,4299,3740,4146,4300,5,5,0,0,0,0,5,100,0,44841.46374511719,18610.8310546875,5599.22314453125,16459386880,19327344640,15931052032,6028681216
200,1729525083655,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44845.001525878906,18613.597106933594,5599.22314453125,16459386880,19327344640,15931052032,6028419072
200,1729525083855,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44848.73095703125,18616.559143066406,5599.224853515625,16459386880,19327344640,15929696256,6028419072
200,1729525084055,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44852.59063720703,18619.661071777344,5599.224853515625,16459386880,19327344640,15929696256,6028419072
200,1729525084255,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44856.59423828125,18622.976318359375,5599.224853515625,16459386880,19327344640,15958441984,6028419072
200,1729525084455,4017,4300,3871,4300,4299,3740,4146,4300,9.090909004211426,0,0,0,0,0,0,100,0,44860.59014892578,18626.412475585938,5599.224853515625,16459386880,19327344640,16009109504,6028419072
200,1729525084655,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44864.57897949219,18629.8134765625,5599.224853515625,16459386880,19327344640,16067981312,6028419072
200,1729525084856,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,4.761904716491699,100,0,44868.623596191406,18633.26495361328,5599.2265625,16459386880,19327344640,16116617216,6028419072
200,1729525085056,4017,4300,3871,4300,4299,3740,4146,4300,0,5,0,0,0,0,0,100,0,44872.67590332031,18636.722778320313,5599.2265625,16459386880,19327344640,16176304128,6028419072
200,1729525085256,4017,4300,3871,4300,4299,3740,4146,4300,0,4.761904716491699,0,0,0,0,5,100,0,44876.713134765625,18640.167236328125,5599.2265625,16459386880,19327344640,16225812480,6028419072
200,1729525085456,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,44880.76934814453,18643.624267578125,5599.228759765625,16459386880,19327344640,16263749632,6028943360
200,1729525085656,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44884.75421142578,18647.022521972656,5599.228759765625,16459386880,19327344640,16326082560,6028943360
200,1729525085856,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,0,0,0,10,100,0,44888.87780761719,18650.537109375,5599.2318115234375,16459386880,19327344640,16345112576,6035722240
200,1729525086056,4017,4300,3871,4300,4299,3740,4146,4300,5,0,0,0,0,0,70,100,0,44893.88513183594,18654.919677734375,5599.2318115234375,16459386880,19327344640,16382242816,6043582464
200,1729525086257,4017,4300,3871,4300,4299,3740,4146,4300,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,100,100,0,44899.072265625,18659.345336914063,5599.2318115234375,16459386880,19327344640,16364691456,6063288320
199,1729525086457,4017,4300,3871,4300,4299,3740,4146,4300,13.043478012084961,0,5,0,4.761904716491699,0,40,100,0,44902.974365234375,18662.536254882813,5599.23291015625,16459386880,19327344640,16360185856,6061129728
200,1729525086657,4017,4300,3871,4300,4299,3740,4146,4300,13.043478012084961,0,5,0,4.761904716491699,0,40,100,0,44906.26989746094,18665.11456298828,5599.23291015625,16459386880,19327344640,16360120320,6061129728
200,1729525086857,4017,4300,3871,4300,4299,3740,4146,4300,0,0,2.5641026496887207,75,0,0,0,25,0,44909.94256591797,18668.05206298828,5599.236083984375,16459386880,19327344640,16361926656,6059032576
200,1729525087057,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,44913.78759765625,18671.148315429688,5599.236083984375,16459386880,19327344640,16361926656,6059032576
200,1729525087257,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,100,0,0,9.523809432983398,0,0,44917.84509277344,18674.525756835938,5599.236083984375,16459386880,19327344640,16390684672,6059819008
200,1729525087457,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,57.142860412597656,0,0,44922.87341308594,18678.89776611328,5599.2369384765625,16459386880,19327344640,16360005632,6130774016
200,1729525087658,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,4.761904716491699,5,100,0,0,35,0,0,44927.346252441406,18682.789306640625,5599.2369384765625,16459386880,19327344640,16302686208,6231797760
200,1729525087858,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,44931.34991455078,18686.18212890625,5599.2421875,16459386880,19327344640,16363798528,6231797760
200,1729525088058,4017,4300,3871,4300,4299,3740,4146,4300,9.523809432983398,0,0,100,0,0,30.000001907348633,0,0,44935.638122558594,18689.869873046875,5599.2421875,16459386880,19327344640,16306663424,6335414272
200,1729525088258,4017,4300,3871,4300,4299,3740,4146,4300,0,4.761904716491699,5,100,0,0,0,0,0,44939.63330078125,18693.26727294922,5599.2421875,16459386880,19327344640,16368873472,6335414272
200,1729525088458,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,4.761904716491699,65,0,0,30.000001907348633,30.000001907348633,0,44944.062438964844,18697.08770751953,5599.2470703125,16459386880,19327344640,16311676928,6438944768
200,1729525088658,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44948.05047607422,18700.476196289063,5599.2470703125,16459386880,19327344640,16366518272,6438420480
200,1729525088859,4017,4300,3871,4300,4299,3740,4146,4300,9.523809432983398,0,0,5,0,0,30.000001907348633,100,0,44952.349670410156,18704.164123535156,5599.2508544921875,16459386880,19327344640,16317001728,6539853824
200,1729525089059,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,20,100,0,44956.62255859375,18707.838134765625,5599.2508544921875,16459386880,19327344640,16304586752,6615441408
200,1729525089259,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,4.761904716491699,0,0,0,10,100,0,44960.69287109375,18711.298828125,5599.2508544921875,16459386880,19327344640,16313569280,6646923264
200,1729525089459,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44964.13195800781,18713.992248535156,5599.2530517578125,16459386880,19327344640,16313569280,6646923264
200,1729525089659,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,10,0,0,0,90,0,44967.620178222656,18716.714477539063,5599.2530517578125,16459386880,19327344640,16313348096,6646661120
200,1729525089859,4017,4300,3871,4300,4299,3740,4146,4300,5,0,0,50,0,0,0,50,0,44971.38879394531,18719.72900390625,5599.2578125,16459386880,19327344640,16312463360,6646661120
200,1729525090059,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44975.29772949219,18722.878479003906,5599.2578125,16459386880,19327344640,16312463360,6646661120
200,1729525090260,4017,4300,3871,4300,4299,3740,4146,4300,0,0,5,0,0,0,0,100,0,44979.31231689453,18726.228088378906,5599.2578125,16459386880,19327344640,16351621120,6646661120
200,1729525090460,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,0,0,0,30.000001907348633,100,0,44983.665466308594,18729.974060058594,5599.259521484375,16459386880,19327344640,16294383616,6746083328
200,1729525090660,4017,4300,3871,4300,4299,3740,4146,4300,0,5,0,0,0,0,20,100,0,44987.88415527344,18733.5888671875,5599.259521484375,16459386880,19327344640,16288284672,6808129536
200,1729525090860,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,5,0,0,4.761904716491699,10,100,0,44992.097717285156,18737.19268798828,5599.263427734375,16459386880,19327344640,16299630592,6849830912
200,1729525091060,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,5,0,33.333335876464844,100,0,44996.517822265625,18741.000610351563,5599.263427734375,16459386880,19327344640,16272150528,6952845312
200,1729525091260,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,4.761904716491699,0,0,0,100,0,45000.49090576172,18744.372009277344,5599.263427734375,16459386880,19327344640,16322899968,6952845312
200,1729525091460,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,0,0,0,30.000001907348633,100,0,45004.828857421875,18748.09930419922,5599.26513671875,16459386880,19327344640,16270565376,7056154624
200,1729525091660,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,10.526315689086914,100,0,45008.92370605469,18751.58563232422,5599.26513671875,16459386880,19327344640,16294047744,7093755904
200,1729525091861,4017,4300,3871,4300,4299,3740,4146,4300,0,0,4.761904716491699,0,0,0,20,100,0,45013.22180175781,18755.2705078125,5599.2706298828125,16459386880,19327344640,16270020608,7158353920
200,1729525092061,4017,4300,3871,4300,4299,3740,4146,4300,4.545454502105713,0,0,0,0,0,30.000001907348633,100,0,45017.54669189453,18758.985412597656,5599.2742919921875,16459386880,19327344640,16215416832,7262720000
200,1729525092261,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,45021.49401855469,18762.30810546875,5599.2742919921875,16459386880,19327344640,16266776576,7262457856
200,1729525092461,4017,4300,3871,4300,4299,3740,4146,4300,0,0,5,0,0,0,0,100,0,45024.99548339844,18765.03387451172,5599.2779541015625,16459386880,19327344640,16266715136,7262457856
200,1729525092661,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,4.761904716491699,0,100,0,45028.47644042969,18767.759643554688,5599.2779541015625,16459386880,19327344640,16267485184,7262195712
200,1729525092861,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,0,0,0,0,100,0,45032.4287109375,18770.930419921875,5599.2806396484375,16459386880,19327344640,16266465280,7262195712
200,1729525093062,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,45036.343017578125,18774.079467773438,5599.2806396484375,16459386880,19327344640,16266465280,7262195712
200,1729525093262,4017,4300,3871,4300,4299,3740,4146,4300,5,0,0,0,0,0,20,100,0,45040.51916503906,18777.653198242188,5599.2806396484375,16459386880,19327344640,16233521152,7330512896
200,1729525093462,4017,4300,3871,4300,4299,3740,4146,4300,0,0,4.761904716491699,0,0,0,10,100,0,45044.71124267578,18781.24444580078,5599.2828369140625,16459386880,19327344640,16257847296,7365279744
200,1729525093662,4017,4300,3871,4300,4299,3740,4146,4300,0,0,4.761904716491699,31.81818199157715,0,0,33.333335876464844,70,0,45049.16619873047,18785.103271484375,5599.2828369140625,16459386880,19327344640,16196358144,7468724224
200,1729525093862,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,45053.13952636719,18788.47833251953,5599.2855224609375,16459386880,19327344640,16246296576,7468724224
200,1729525094062,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,5,0,100,0,0,30.000001907348633,0,0,45057.64697265625,18792.389099121094,5599.2855224609375,16459386880,19327344640,16194506752,7572418560
200,1729525094262,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,45061.645751953125,18795.790283203125,5599.2855224609375,16459386880,19327344640,16244854784,7572418560
200,1729525094463,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,5,100,4.761904716491699,0,30.000001907348633,0,0,45066.105529785156,18799.632385253906,5599.2945556640625,16459386880,19327344640,16189120512,7676256256
200,1729525094663,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,10,0,0,45070.200622558594,18803.126831054688,5599.2945556640625,16459386880,19327344640,16204775424,7711232000
200,1729525094863,4017,4300,3871,4300,4299,3740,4146,4300,0,0,4.761904716491699,100,0,0,20,0,0,45074.53546142578,18806.856201171875,5599.29736328125,16459386880,19327344640,16186040320,7779590144
200,1729525095063,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,5,100,0,0,25,0,0,45078.746520996094,18810.460327148438,5599.29736328125,16459386880,19327344640,16157171712,7859773440
200,1729525095263,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,4.761904716491699,0,100,0,0,5,0,0,45082.71661376953,18813.764038085938,5599.29736328125,16459386880,19327344640,16162062336,7882944512
200,1729525095463,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,45086.231994628906,18816.503051757813,5599.2994384765625,16459386880,19327344640,16162062336,7882682368
200,1729525095663,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,5,0,0,0,45089.78283691406,18819.299865722656,5599.2994384765625,16459386880,19327344640,16162062336,7882682368
200,1729525095864,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,100,0,0,0,0,0,45093.691955566406,18822.442810058594,5599.303466796875,16459386880,19327344640,16158646272,7882682368
200,1729525096064,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,45097.59973144531,18825.58770751953,5599.303466796875,16459386880,19327344640,16158646272,7882682368
200,1729525096264,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,45101.63244628906,18829.017150878906,5599.303466796875,16459386880,19327344640,16209661952,7882682368
200,1729525096464,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,100,0,0,30.000001907348633,0,0,45105.959899902344,18832.73779296875,5599.3084716796875,16459386880,19327344640,16157528064,7986790400
200,1729525096664,4017,4300,3871,4300,4299,3740,4146,4300,5,0,0,100,0,9.090909004211426,23.809524536132813,0,0,45110.27966308594,18836.45928955078,5599.3084716796875,16459386880,19327344640,16128221184,8059043840
200,1729525096864,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,5.263157844543457,0,0,45114.404052734375,18839.984252929688,5599.3125,16459386880,19327344640,16151707648,8090144768
200,1729525097064,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,100,0,0,30.000001907348633,0,0,45118.80877685547,18843.791625976563,5599.3125,16459386880,19327344640,16089563136,8194322432
200,1729525097265,4017,4300,3871,4300,4299,3740,4146,4300,0,5,0,100,0,0,0,0,0,45122.80841064453,18847.198974609375,5599.3125,16459386880,19327344640,16148631552,8194322432
200,1729525097465,4017,4300,3871,4300,4299,3740,4146,4300,5,0,0,100,0,4.761904716491699,38.095237731933594,0,0,45127.460693359375,18851.215087890625,5599.3157958984375,16459386880,19327344640,16086880256,8289636352
200,1729525097665,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,100,0,0,0,0,0,45131.431579589844,18854.588623046875,5599.3157958984375,16459386880,19327344640,16145887232,8289636352
200,1729525097865,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,100,0,0,26.3157901763916,0,0,45135.68475341797,18858.23016357422,5599.3197021484375,16459386880,19327344640,16100515840,8374820864
200,1729525098065,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,95,0,0,20,0,0,45139.82727050781,18861.775146484375,5599.3197021484375,16459386880,19327344640,16106631168,8443928576
200,1729525098265,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,4.761904716491699,5,0,0,45143.71447753906,18864.9736328125,5599.3197021484375,16459386880,19327344640,16089059328,8460509184
200,1729525098465,4017,4300,3871,4300,4299,3740,4146,4300,5,0,0,100,0,0,0,0,0,45147.264587402344,18867.748474121094,5599.32080078125,16459386880,19327344640,16089026560,8460509184
200,1729525098666,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,45150.821533203125,18870.525268554688,5599.32080078125,16459386880,19327344640,16089284608,8460247040
200,1729525098866,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,90.47618865966797,0,0,4.545454502105713,5,0,45154.748962402344,18873.705810546875,5599.324462890625,16459386880,19327344640,16087511040,8459460608
200,1729525099066,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,45158.66650390625,18876.862060546875,5599.324462890625,16459386880,19327344640,16087511040,8459460608
200,1729525099266,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,45162.657165527344,18880.2421875,5599.324462890625,16459386880,19327344640,16138924032,8459460608
200,1729525099466,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,0,0,5,26.3157901763916,100,0,45167.07373046875,18884.05615234375,5599.3260498046875,16459386880,19327344640,16094945280,8543256576
