Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729449713630,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141164.91143798828,69120.1869506836,1336.9339599609375,16459386880,19327344640,8961527808,2665930752
200,1729449713831,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141168.90576171875,69123.61297607422,1336.9339599609375,16459386880,19327344640,8961519616,2665930752
200,1729449714031,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141172.83575439453,69126.9730834961,1336.9366455078125,16459386880,19327344640,8961519616,2665930752
200,1729449714231,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141176.78240966797,69130.35638427734,1336.9366455078125,16459386880,19327344640,8961519616,2665930752
200,1729449714431,2179,4300,3899,3905,2008,4300,587,795,100,5,0,0,0,0,0,0,0,141180.74194335938,69133.7484741211,1336.9366455078125,16459386880,19327344640,8961519616,2665930752
200,1729449714631,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,9.523809432983398,0,0,0,0,0,0,141184.69427490234,69137.1279296875,1336.9368896484375,16459386880,19327344640,8961519616,2665930752
200,1729449714831,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141188.74114990234,69140.60260009766,1336.9368896484375,16459386880,19327344640,8961519616,2665930752
200,1729449715031,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141192.6851196289,69143.97277832031,1336.9388427734375,16459386880,19327344640,8961519616,2665930752
200,1729449715232,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141196.60040283203,69147.32116699219,1336.9388427734375,16459386880,19327344640,8961519616,2665930752
200,1729449715432,2179,4300,3899,3905,2008,4300,587,795,100,0,5,0,0,0,0,0,0,141200.57153320313,69150.72509765625,1336.9388427734375,16459386880,19327344640,8961519616,2665930752
200,1729449715632,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,141204.53118896484,69154.10778808594,1336.9412841796875,16459386880,19327344640,8961519616,2665930752
200,1729449715832,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141208.52410888672,69157.53326416016,1336.9412841796875,16459386880,19327344640,8961454080,2665930752
200,1729449716032,2179,4300,3899,3905,2008,4300,587,795,100,0,4.761904716491699,0,0,0,0,0,0,141212.49041748047,69160.92797851563,1336.9412841796875,16459386880,19327344640,8961454080,2665930752
200,1729449716232,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141216.43829345703,69164.30017089844,1336.94677734375,16459386880,19327344640,8961454080,2665930752
200,1729449716433,2179,4300,3899,3905,2008,4300,587,795,100,9.090909004211426,0,0,0,0,0,0,0,141220.4110107422,69167.70239257813,1336.94677734375,16459386880,19327344640,8961454080,2665930752
200,1729449716633,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141224.36694335938,69171.09130859375,1336.94677734375,16459386880,19327344640,8961454080,2665930752
200,1729449716833,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141228.3881225586,69174.54479980469,1336.94677734375,16459386880,19327344640,8961454080,2665930752
200,1729449717033,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141232.3510131836,69177.93963623047,1336.94677734375,16459386880,19327344640,8961454080,2665930752
200,1729449717233,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141236.28875732422,69181.31359863281,1336.94677734375,16459386880,19327344640,8961454080,2665930752
200,1729449717433,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,141240.27227783203,69184.72900390625,1336.94677734375,16459386880,19327344640,8961454080,2665930752
200,1729449717634,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141244.25903320313,69188.14056396484,1336.9486083984375,16459386880,19327344640,8961454080,2665930752
200,1729449717834,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,4.761904716491699,0,0,0,141248.26190185547,69191.56866455078,1336.9486083984375,16459386880,19327344640,8961445888,2665930752
200,1729449718034,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141252.2095336914,69194.94445800781,1336.9486083984375,16459386880,19327344640,8961445888,2665930752
200,1729449718234,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141256.14416503906,69198.31420898438,1336.9486083984375,16459386880,19327344640,8961331200,2665930752
200,1729449718434,2179,4300,3899,3905,2008,4300,587,795,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,141260.12731933594,69201.72564697266,1336.9486083984375,16459386880,19327344640,8961327104,2665930752
200,1729449718634,2179,4300,3899,3905,2008,4300,587,795,100,0,5,0,0,0,0,0,0,141264.1102294922,69205.12786865234,1336.9541015625,16459386880,19327344640,8961310720,2665930752
200,1729449718835,2179,4300,3899,3905,2008,4300,587,795,100,0,0,4.761904716491699,0,0,0,0,0,141268.1114501953,69208.56091308594,1336.9541015625,16459386880,19327344640,8961310720,2665930752
200,1729449719035,2179,4300,3899,3905,2008,4300,587,795,100,0,5,0,4.761904716491699,0,0,0,0,141272.08367919922,69211.96124267578,1336.9541015625,16459386880,19327344640,8961310720,2665930752
200,1729449719235,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,141276.01696777344,69215.3306274414,1336.9541015625,16459386880,19327344640,8961310720,2665930752
200,1729449719435,2179,4300,3899,3905,2008,4300,587,795,100,0,5,0,0,0,0,0,0,141279.99548339844,69218.74108886719,1336.9541015625,16459386880,19327344640,8961310720,2665930752
200,1729449719635,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,141283.96856689453,69222.14489746094,1336.9541015625,16459386880,19327344640,8961310720,2665930752
200,1729449719835,2179,4300,3899,3905,2008,4300,587,795,70,0,0,0,26.3157901763916,0,0,0,0,141288.01953125,69225.62353515625,1336.9541015625,16459386880,19327344640,8961036288,2665930752
200,1729449720035,2179,4300,3899,3905,2008,4300,587,795,63.15789031982422,0,0,0,38.095237731933594,0,0,0,0,141291.98944091797,69229.0151977539,1336.9598388671875,16459386880,19327344640,8961036288,2665930752
200,1729449720236,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141295.93914794922,69232.39123535156,1336.9598388671875,16459386880,19327344640,8961036288,2665930752
200,1729449720436,2179,4300,3899,3905,2008,4300,587,795,100,5,4.761904716491699,0,0,0,0,0,0,141299.8897705078,69235.76922607422,1336.9598388671875,16459386880,19327344640,8961036288,2665930752
200,1729449720636,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,141303.87646484375,69239.17553710938,1336.9609375,16459386880,19327344640,8961036288,2665930752
200,1729449720836,2179,4300,3899,3905,2008,4300,587,795,100,0,0,4.761904716491699,0,0,0,0,0,141307.86938476563,69242.59246826172,1336.9609375,16459386880,19327344640,8959705088,2665930752
200,1729449721036,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,141311.84057617188,69245.99365234375,1336.9609375,16459386880,19327344640,8959705088,2665930752
200,1729449721236,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141315.8101196289,69249.3734741211,1336.9609375,16459386880,19327344640,8959705088,2665930752
200,1729449721437,2179,4300,3899,3905,2008,4300,587,795,100,0,4.761904716491699,0,0,0,0,0,0,141319.79345703125,69252.80395507813,1336.9609375,16459386880,19327344640,8959705088,2665930752
200,1729449721637,2179,4300,3899,3905,2008,4300,587,795,100,5,0,0,0,0,0,4.761904716491699,0,141323.8168334961,69256.24835205078,1336.96142578125,16459386880,19327344640,8959705088,2665930752
200,1729449721837,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141327.79357910156,69259.65753173828,1336.96142578125,16459386880,19327344640,8958767104,2665930752
200,1729449722037,2179,4300,3899,3905,2008,4300,587,795,100,0,4.761904716491699,0,0,0,0,0,0,141331.75024414063,69263.04833984375,1336.96142578125,16459386880,19327344640,8958767104,2665930752
200,1729449722237,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,141335.7049560547,69266.43756103516,1336.96142578125,16459386880,19327344640,8958767104,2665930752
200,1729449722437,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141339.6830444336,69269.84393310547,1336.96142578125,16459386880,19327344640,8958767104,2665930752
200,1729449722637,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141343.66876220703,69273.26245117188,1336.96142578125,16459386880,19327344640,8958767104,2665930752
200,1729449722838,2179,4300,3899,3905,2008,4300,587,795,100,0,0,4.761904716491699,0,0,0,0,0,141347.71899414063,69276.73876953125,1336.96142578125,16459386880,19327344640,8958894080,2665930752
200,1729449723038,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141351.6661376953,69280.1201171875,1336.96142578125,16459386880,19327344640,8958894080,2665930752
200,1729449723238,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,141355.60345458984,69283.49407958984,1336.96142578125,16459386880,19327344640,8958894080,2665930752
200,1729449723438,2179,4300,3899,3905,2008,4300,587,795,100,0,4.761904716491699,0,0,0,0,0,0,141359.57421875,69286.89660644531,1336.96142578125,16459386880,19327344640,8958894080,2665930752
200,1729449723638,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141363.58953857422,69290.32342529297,1336.973388671875,16459386880,19327344640,8958894080,2665930752
200,1729449723838,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,141367.61260986328,69293.75756835938,1336.973388671875,16459386880,19327344640,8958894080,2665930752
200,1729449724039,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141371.5888671875,69297.17993164063,1336.973388671875,16459386880,19327344640,8958894080,2665930752
200,1729449724239,2179,4300,3899,3905,2008,4300,587,795,100,0,4.761904716491699,0,0,0,0,0,0,141375.5454711914,69300.56481933594,1336.973388671875,16459386880,19327344640,8958894080,2665930752
200,1729449724439,2179,4300,3899,3905,2008,4300,587,795,100,0,0,4.761904716491699,0,0,0,0,0,141379.51025390625,69303.96130371094,1336.973388671875,16459386880,19327344640,8958894080,2665930752
200,1729449724639,2179,4300,3899,3905,2008,4300,587,795,100,5,0,0,0,0,0,0,0,141383.51177978516,69307.3862915039,1336.973388671875,16459386880,19327344640,8959152128,2665930752
200,1729449724839,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,141387.5050048828,69310.81280517578,1336.973388671875,16459386880,19327344640,8959152128,2665930752
200,1729449725039,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141391.46868896484,69314.20733642578,1336.973388671875,16459386880,19327344640,8959152128,2665930752
200,1729449725240,2179,4300,3899,3905,2008,4300,587,795,100,0,4.761904716491699,0,0,0,0,0,0,141395.45928955078,69317.6265258789,1336.973388671875,16459386880,19327344640,8959152128,2665930752
200,1729449725440,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141399.44262695313,69321.04113769531,1336.973388671875,16459386880,19327344640,8959152128,2665930752
200,1729449725640,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141403.42932128906,69324.45977783203,1336.973388671875,16459386880,19327344640,8959152128,2665930752
200,1729449725840,2179,4300,3899,3905,2008,4300,587,795,100,5,0,0,0,0,0,0,0,141407.421875,69327.88024902344,1336.973388671875,16459386880,19327344640,8959401984,2665930752
200,1729449726040,2179,4300,3899,3905,2008,4300,587,795,40,0,0,0,60.000003814697266,0,0,0,0,141411.37744140625,69331.27056884766,1336.973388671875,16459386880,19327344640,8959401984,2665930752
200,1729449726240,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,100,0,0,0,0,141415.39099121094,69334.71704101563,1336.973388671875,16459386880,19327344640,8959401984,2665930752
200,1729449726441,2179,4300,3899,3905,2008,4300,587,795,35,4.761904716491699,0,0,65,0,0,0,0,141419.3760986328,69338.1332397461,1336.973388671875,16459386880,19327344640,8959660032,2665930752
200,1729449726641,2179,4300,3899,3905,2008,4300,587,795,100,5,4.761904716491699,0,0,0,0,0,0,141423.35412597656,69341.5346069336,1336.9766845703125,16459386880,19327344640,8959660032,2665930752
200,1729449726841,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141427.36755371094,69344.98107910156,1336.9766845703125,16459386880,19327344640,8959660032,2665930752
200,1729449727041,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,141431.3208618164,69348.3701171875,1336.9766845703125,16459386880,19327344640,8959660032,2665930752
200,1729449727241,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141435.28985595703,69351.76983642578,1336.9766845703125,16459386880,19327344640,8959660032,2665930752
200,1729449727441,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141439.28686523438,69355.19812011719,1336.9766845703125,16459386880,19327344640,8959918080,2665930752
200,1729449727641,2179,4300,3899,3905,2008,4300,587,795,100,0,5,0,0,0,0,0,0,141443.2699584961,69358.60485839844,1336.9794921875,16459386880,19327344640,8959918080,2665930752
200,1729449727842,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141447.3101196289,69362.07012939453,1336.9794921875,16459386880,19327344640,8959918080,2665930752
200,1729449728042,2179,4300,3899,3905,2008,4300,587,795,33.333335876464844,0,0,0,66.66667175292969,0,0,0,0,141451.29132080078,69365.48498535156,1336.9794921875,16459386880,19327344640,8959918080,2665930752
200,1729449728242,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,100,0,0,0,0,141455.2548828125,69368.88079833984,1336.9794921875,16459386880,19327344640,8959918080,2665930752
200,1729449728442,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,100,0,0,0,0,141459.2197265625,69372.28106689453,1336.9794921875,16459386880,19327344640,8959918080,2665930752
200,1729449728642,2179,4300,3899,3905,2008,4300,587,795,10.526315689086914,0,9.090909004211426,0,89.47368621826172,0,0,0,0,141463.1866455078,69375.67810058594,1336.9794921875,16459386880,19327344640,8959918080,2665930752
200,1729449728842,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,141467.23138427734,69379.15625,1336.9794921875,16459386880,19327344640,8959918080,2665930752
200,1729449729042,2179,4300,3899,3905,2008,4300,587,795,100,0,5,0,0,0,0,0,0,141471.15704345703,69382.51385498047,1336.9794921875,16459386880,19327344640,8959918080,2665930752
200,1729449729243,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141475.18865966797,69385.9819946289,1336.9794921875,16459386880,19327344640,8959918080,2665930752
200,1729449729443,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,4.761904716491699,0,0,0,141479.14990234375,69389.3783569336,1336.9794921875,16459386880,19327344640,8959918080,2665930752
200,1729449729643,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,141483.15002441406,69392.78692626953,1336.9993896484375,16459386880,19327344640,8959918080,2665930752
200,1729449729843,2179,4300,3899,3905,2008,4300,587,795,100,0,5,0,0,0,0,0,0,141487.17779541016,69396.24627685547,1336.9993896484375,16459386880,19327344640,8959913984,2665930752
200,1729449730043,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141491.14520263672,69399.63592529297,1337.007080078125,16459386880,19327344640,8959913984,2665930752
200,1729449730243,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141495.08911132813,69403.01806640625,1337.007080078125,16459386880,19327344640,8959913984,2665930752
200,1729449730443,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,141499.12384033203,69406.4828491211,1337.007080078125,16459386880,19327344640,8959913984,2665930752
200,1729449730644,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141503.07318115234,69409.86657714844,1337.007080078125,16459386880,19327344640,8959913984,2665930752
200,1729449730844,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,5,0,141507.12469482422,69413.34875488281,1337.007080078125,16459386880,19327344640,8959913984,2665930752
200,1729449731044,2179,4300,3899,3905,2008,4300,587,795,100,0,4.761904716491699,0,0,0,0,0,0,141511.06964111328,69416.7251586914,1337.007080078125,16459386880,19327344640,8959913984,2665930752
200,1729449731244,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,141515.0400390625,69420.12438964844,1337.007568359375,16459386880,19327344640,8959913984,2665930752
200,1729449731444,2179,4300,3899,3905,2008,4300,587,795,100,0,0,4.761904716491699,0,0,0,0,0,141519.0577392578,69423.5751953125,1337.007568359375,16459386880,19327344640,8959913984,2665930752
200,1729449731644,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141523.00341796875,69426.95501708984,1337.007568359375,16459386880,19327344640,8959913984,2665930752
200,1729449731844,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141527.04498291016,69430.43267822266,1337.007568359375,16459386880,19327344640,8960163840,2665930752
200,1729449732044,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,141531.01025390625,69433.83038330078,1337.007568359375,16459386880,19327344640,8960163840,2665930752
200,1729449732244,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141534.97973632813,69437.23638916016,1337.007568359375,16459386880,19327344640,8960163840,2665930752
200,1729449732444,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141538.97021484375,69440.6605834961,1337.007568359375,16459386880,19327344640,8960163840,2665930752
200,1729449732644,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,141542.97106933594,69444.0849609375,1337.008056640625,16459386880,19327344640,8960421888,2665930752
200,1729449732845,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141547.00225830078,69447.54681396484,1337.008056640625,16459386880,19327344640,8960421888,2665930752
200,1729449733045,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,141550.95043945313,69450.92602539063,1337.008056640625,16459386880,19327344640,8960421888,2665930752
200,1729449733245,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,4.761904716491699,0,0,141554.9249267578,69454.32049560547,1337.0167236328125,16459386880,19327344640,8960421888,2665930752
200,1729449733445,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141558.92108154297,69457.74987792969,1337.0167236328125,16459386880,19327344640,8960421888,2665930752
200,1729449733645,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,141562.90533447266,69461.15270996094,1337.027099609375,16459386880,19327344640,8960421888,2665930752
200,1729449733845,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141566.93603515625,69464.62048339844,1337.027099609375,16459386880,19327344640,8960421888,2665930752
200,1729449734045,2179,4300,3899,3905,2008,4300,587,795,36.842105865478516,0,0,0,60.000003814697266,0,4.761904716491699,0,0,141570.9038696289,69468.02563476563,1337.027099609375,16459386880,19327344640,8960421888,2665930752
200,1729449734245,2179,4300,3899,3905,2008,4300,587,795,0,0,5,0,100,0,0,0,0,141574.85736083984,69471.40832519531,1337.027099609375,16459386880,19327344640,8960421888,2665930752
200,1729449734446,2179,4300,3899,3905,2008,4300,587,795,38.095237731933594,0,0,0,61.904762268066406,0,0,0,0,141578.83044433594,69474.81396484375,1337.027099609375,16459386880,19327344640,8960421888,2665930752
200,1729449734646,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141582.86517333984,69478.28106689453,1337.027099609375,16459386880,19327344640,8960421888,2665930752
200,1729449734846,2179,4300,3899,3905,2008,4300,587,795,100,0,0,4.761904716491699,0,0,0,0,0,141586.87048339844,69481.7221069336,1337.027099609375,16459386880,19327344640,8960421888,2665930752
200,1729449735046,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,4.761904716491699,0,0,0,141590.8359375,69485.11950683594,1337.027099609375,16459386880,19327344640,8961970176,2665930752
200,1729449735246,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141594.80615234375,69488.5277709961,1337.027099609375,16459386880,19327344640,8961970176,2665930752
200,1729449735446,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,141598.8194580078,69491.97393798828,1337.027099609375,16459386880,19327344640,8961970176,2665930752
200,1729449735646,2179,4300,3899,3905,2008,4300,587,795,100,5,0,0,0,0,0,0,0,141602.78631591797,69495.36114501953,1337.0364990234375,16459386880,19327344640,8961970176,2665930752
199,1729449735847,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141606.84088134766,69498.84692382813,1337.0364990234375,16459386880,19327344640,8961970176,2665930752
200,1729449736047,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141610.7744140625,69502.20709228516,1337.0364990234375,16459386880,19327344640,8962457600,2665930752
200,1729449736247,2179,4300,3899,3905,2008,4300,587,795,30.000001907348633,0,0,0,70,0,0,0,0,141614.7530517578,69505.60833740234,1337.0364990234375,16459386880,19327344640,8962457600,2665930752
200,1729449736447,2179,4300,3899,3905,2008,4300,587,795,15.000000953674316,0,0,4.761904716491699,89.47368621826172,4.761904716491699,0,0,0,141618.763671875,69509.0482788086,1337.0364990234375,16459386880,19327344640,8962715648,2665930752
200,1729449736647,2179,4300,3899,3905,2008,4300,587,795,100,0,5,0,0,0,0,0,0,141622.7364501953,69512.44946289063,1337.0364990234375,16459386880,19327344640,8962715648,2665930752
200,1729449736847,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141626.76385498047,69515.91290283203,1337.0364990234375,16459386880,19327344640,8962715648,2665930752
200,1729449737047,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141630.71978759766,69519.30029296875,1337.0364990234375,16459386880,19327344640,8962715648,2665930752
200,1729449737247,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141634.69592285156,69522.7041015625,1337.0364990234375,16459386880,19327344640,8962715648,2665930752
200,1729449737448,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,4.761904716491699,0,141638.72521972656,69526.16400146484,1337.0364990234375,16459386880,19327344640,8962715648,2665930752
200,1729449737648,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,141642.6915283203,69529.56286621094,1337.0364990234375,16459386880,19327344640,8962715648,2665930752
200,1729449737848,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141646.68310546875,69532.98736572266,1337.0364990234375,16459386880,19327344640,8962703360,2665930752
200,1729449738048,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141650.6801147461,69536.41479492188,1337.0364990234375,16459386880,19327344640,8962703360,2665930752
200,1729449738248,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141654.6553955078,69539.82598876953,1337.0364990234375,16459386880,19327344640,8962703360,2665930752
200,1729449738449,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141658.65814208984,69543.26135253906,1337.0364990234375,16459386880,19327344640,8962703360,2665930752
200,1729449738649,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,141662.6427001953,69546.67462158203,1337.0364990234375,16459386880,19327344640,8962703360,2665930752
200,1729449738849,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141666.67767333984,69550.14208984375,1337.0364990234375,16459386880,19327344640,8962703360,2665930752
200,1729449739049,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,5,0,141670.63372802734,69553.52307128906,1337.0364990234375,16459386880,19327344640,8962703360,2665930752
200,1729449739249,2179,4300,3899,3905,2008,4300,587,795,100,9.090909004211426,0,5,0,0,0,0,0,141674.6378173828,69556.95178222656,1337.0364990234375,16459386880,19327344640,8962703360,2665930752
200,1729449739449,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141678.6064453125,69560.35174560547,1337.0364990234375,16459386880,19327344640,8962703360,2665930752
200,1729449739649,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141682.59545898438,69563.77136230469,1337.0364990234375,16459386880,19327344640,8962703360,2665930752
200,1729449739850,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141686.62170410156,69567.23028564453,1337.0364990234375,16459386880,19327344640,8962703360,2665930752
200,1729449740050,2179,4300,3899,3905,2008,4300,587,795,100,0,0,4.761904716491699,0,0,0,0,0,141690.5816040039,69570.62268066406,1337.0364990234375,16459386880,19327344640,8962703360,2665930752
200,1729449740250,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141694.5731201172,69574.04162597656,1337.0364990234375,16459386880,19327344640,8962703360,2665930752
200,1729449740450,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141698.59100341797,69577.49420166016,1337.0364990234375,16459386880,19327344640,8962703360,2665930752
200,1729449740650,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141702.55255126953,69580.89154052734,1337.0364990234375,16459386880,19327344640,8962703360,2665930752
200,1729449740850,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141706.54669189453,69584.32196044922,1337.0364990234375,16459386880,19327344640,8962703360,2665930752
200,1729449741050,2179,4300,3899,3905,2008,4300,587,795,100,10,0,5,0,0,0,0,0,141710.58374023438,69587.78094482422,1337.0364990234375,16459386880,19327344640,8962703360,2665930752
200,1729449741251,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141714.5509033203,69591.17413330078,1337.0364990234375,16459386880,19327344640,8962703360,2665930752
200,1729449741451,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141718.5205078125,69594.57543945313,1337.0364990234375,16459386880,19327344640,8962703360,2665930752
200,1729449741651,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,5,0,0,0,0,0,141722.52026367188,69597.9994506836,1337.0399169921875,16459386880,19327344640,8962703360,2665930752
200,1729449741851,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,141726.53338623047,69601.44775390625,1337.0399169921875,16459386880,19327344640,8962703360,2665930752
200,1729449742051,2179,4300,3899,3905,2008,4300,587,795,100,0,0,5,0,0,0,0,0,141730.51391601563,69604.8529663086,1337.0399169921875,16459386880,19327344640,8962703360,2665930752
