Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729546917087,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,77.2727279663086,0,0,5.263157844543457,0,186720.2987060547,94773.52276611328,5705.6468505859375,16459386880,19327344640,16323842048,15405346816
200,1729546917287,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,0,15.789472579956055,0,0,75,0,186723.69311523438,94776.12255859375,5705.6483154296875,16459386880,19327344640,16284479488,15457902592
200,1729546917487,4300,4300,4300,4037,3486,3184,4299,4310,9.090909004211426,0,0,0,0,0,0,80.95238494873047,0,186726.875,94778.4838256836,5705.6483154296875,16459386880,19327344640,16310509568,15435620352
200,1729546917687,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,10,0,66.66667175292969,0,186729.98266601563,94780.76983642578,5705.6500244140625,16459386880,19327344640,16347152384,15413338112
200,1729546917887,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,4.761904716491699,20,0,4.761904716491699,75,0,186733.5433959961,94783.53924560547,5705.6500244140625,16459386880,19327344640,16267669504,15494971392
200,1729546918087,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,63.15789031982422,0,19.047618865966797,0,186736.71630859375,94785.88671875,5705.6500244140625,16459386880,19327344640,16298893312,15471902720
200,1729546918287,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,73.68421173095703,0,186739.8240966797,94788.17279052734,5705.6500244140625,16459386880,19327344640,16331956224,15448309760
200,1729546918488,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,4.761904716491699,0,0,0,80,0,186742.96844482422,94790.49530029297,5705.6500244140625,16459386880,19327344640,16356700160,15426289664
200,1729546918688,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,0,25,0,0,71.42857360839844,0,186746.5073852539,94793.23999023438,5705.6527099609375,16459386880,19327344640,16277766144,15511228416
200,1729546918888,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,4.761904716491699,77.77777862548828,0,186749.66479492188,94795.57989501953,5705.6527099609375,16459386880,19327344640,16309915648,15489208320
200,1729546919088,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,76.19047546386719,0,186752.7935180664,94797.89434814453,5705.6527099609375,16459386880,19327344640,16334688256,15467450368
200,1729546919288,4300,4300,4300,4037,3486,3184,4299,4310,10,0,0,0,5,0,0,73.68421173095703,0,186756.162109375,94800.4585571289,5705.6536865234375,16459386880,19327344640,16311140352,15501377536
200,1729546919488,4300,4300,4300,4037,3486,3184,4299,4310,15.000000953674316,5,0,0,0,5,0,66.66667175292969,0,186759.21752929688,94802.724609375,5705.6536865234375,16459386880,19327344640,16287739904,15531831296
200,1729546919688,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,77.77777862548828,0,186762.36553955078,94805.04956054688,5705.6549072265625,16459386880,19327344640,16312512512,15511121920
200,1729546919889,4300,4300,4300,4037,3486,3184,4299,4310,5,4.761904716491699,0,0,0,20,4.761904716491699,55,0,186765.53869628906,94807.40301513672,5705.6549072265625,16459386880,19327344640,16352579584,15489626112
200,1729546920089,4300,4300,4300,4037,3486,3184,4299,4310,25,0,0,0,0,75,0,0,0,186769.00946044922,94810.0610961914,5705.6551513671875,16459386880,19327344640,16292413440,15548526592
200,1729546920289,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,78.94737243652344,0,0,0,186772.26232910156,94812.4771118164,5705.6572265625,16459386880,19327344640,16317186048,15527030784
200,1729546920489,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,0,0,26.3157901763916,0,57.894737243652344,0,186775.46618652344,94814.85430908203,5705.6572265625,16459386880,19327344640,16342052864,15505797120
200,1729546920689,4300,4300,4300,4037,3486,3184,4299,4310,25,0,0,0,0,0,0,73.68421173095703,0,186778.88079833984,94817.47009277344,5705.6591796875,16459386880,19327344640,16294813696,15558725632
200,1729546920889,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,0,0,0,0,80,0,186782.04705810547,94819.81610107422,5705.6591796875,16459386880,19327344640,16327581696,15536181248
200,1729546921089,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,0,0,0,4.761904716491699,80,0,186785.21459960938,94822.16369628906,5705.6591796875,16459386880,19327344640,16360611840,15514947584
200,1729546921289,4300,4300,4300,4037,3486,3184,4299,4310,26.3157901763916,4.761904716491699,0,0,0,0,0,68.42105102539063,0,186788.65795898438,94824.82623291016,5705.6591796875,16459386880,19327344640,16281931776,15598706688
200,1729546921490,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,4.761904716491699,47.36842346191406,0,30.000001907348633,0,186791.8656616211,94827.20520019531,5705.6591796875,16459386880,19327344640,16313905152,15577210880
200,1729546921690,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,76.19047546386719,0,0,0,186795.08917236328,94829.5991821289,5705.6591796875,16459386880,19327344640,16346935296,15554666496
200,1729546921890,4300,4300,4300,4037,3486,3184,4299,4310,20,0,0,0,0,70,0,5,0,186798.53924560547,94832.23846435547,5705.6591796875,16459386880,19327344640,16311500800,15597752320
200,1729546922090,4300,4300,4300,4037,3486,3184,4299,4310,10,0,0,0,0,0,0,78.94737243652344,0,186801.82586669922,94834.72106933594,5705.6591796875,16459386880,19327344640,16295096320,15616827392
200,1729546922290,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,0,0,0,0,78.94737243652344,0,186804.98406982422,94837.04974365234,5705.665283203125,16459386880,19327344640,16319868928,15595958272
200,1729546922490,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,80,0,186808.15673828125,94839.40124511719,5705.665283203125,16459386880,19327344640,16353157120,15575146496
200,1729546922691,4300,4300,4300,4037,3486,3184,4299,4310,30.000001907348633,0,0,0,0,0,5,68.42105102539063,0,186811.56439208984,94842.00592041016,5705.66796875,16459386880,19327344640,16273793024,15661740032
200,1729546922891,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,0,0,68.42105102539063,0,14.285715103149414,0,186814.76306152344,94844.39184570313,5705.66796875,16459386880,19327344640,16290283520,15641030656
200,1729546923091,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,78.94737243652344,0,186817.8687133789,94846.67645263672,5705.66796875,16459386880,19327344640,16323063808,15620583424
200,1729546923291,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,78.94737243652344,0,186820.99365234375,94848.98657226563,5705.66796875,16459386880,19327344640,16347836416,15598825472
200,1729546923491,4300,4300,4300,4037,3486,3184,4299,4310,30.000001907348633,0,0,0,0,0,0,73.68421173095703,0,186824.49645996094,94851.70782470703,5705.66796875,16459386880,19327344640,16269852672,15682113536
200,1729546923691,4300,4300,4300,4037,3486,3184,4299,4310,0,4.761904716491699,0,0,0,0,0,80.95238494873047,0,186827.65856933594,94854.046875,5705.669677734375,16459386880,19327344640,16294625280,15661404160
200,1729546923891,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,0,0,10,10,73.68421173095703,0,186830.84716796875,94856.4154663086,5705.669677734375,16459386880,19327344640,16322043904,15640432640
200,1729546924091,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,4.761904716491699,80,0,0,0,186834.09393310547,94858.83306884766,5705.669677734375,16459386880,19327344640,16350945280,15619461120
200,1729546924291,4300,4300,4300,4037,3486,3184,4299,4310,26.3157901763916,0,0,0,0,73.68421173095703,0,0,0,186837.82147216797,94861.76245117188,5705.671142578125,16459386880,19327344640,16271593472,15705804800
200,1729546924492,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,80.95238494873047,0,0,0,186841.07208251953,94864.17987060547,5705.671142578125,16459386880,19327344640,16304562176,15684571136
200,1729546924692,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,80,0,0,0,186844.35223388672,94866.61950683594,5705.6727294921875,16459386880,19327344640,16329334784,15663599616
200,1729546924892,4300,4300,4300,4037,3486,3184,4299,4310,9.090909004211426,0,0,4.761904716491699,0,80,4.761904716491699,0,0,186847.63842773438,94869.07537841797,5705.6727294921875,16459386880,19327344640,16362151936,15642365952
200,1729546925092,4300,4300,4300,4037,3486,3184,4299,4310,25,0,0,0,0,75,0,0,0,186851.35748291016,94871.9946899414,5705.6727294921875,16459386880,19327344640,16274337792,15726735360
200,1729546925292,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,78.94737243652344,0,0,0,186854.57708740234,94874.38635253906,5705.6727294921875,16459386880,19327344640,16307306496,15706025984
200,1729546925492,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,4.761904716491699,0,78.94737243652344,0,0,0,186857.83374023438,94876.81115722656,5705.6727294921875,16459386880,19327344640,16332505088,15685054464
200,1729546925692,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,0,0,80,0,0,0,186861.0658569336,94879.21398925781,5705.6727294921875,16459386880,19327344640,16365535232,15664345088
200,1729546925893,4300,4300,4300,4037,3486,3184,4299,4310,30.000001907348633,0,0,0,0,68.42105102539063,0,0,0,186864.72119140625,94882.07678222656,5705.6727294921875,16459386880,19327344640,16277655552,15753134080
200,1729546926093,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,0,0,75,4.761904716491699,0,0,186867.87042236328,94884.39343261719,5705.677490234375,16459386880,19327344640,16310685696,15724560384
200,1729546926293,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,71.42857360839844,0,0,0,186870.96423339844,94886.66693115234,5705.677490234375,16459386880,19327344640,16351973376,15694675968
200,1729546926493,4300,4300,4300,4037,3486,3184,4299,4310,25,0,0,0,0,57.894737243652344,5,0,0,186874.4702758789,94889.38940429688,5705.677490234375,16459386880,19327344640,16272154624,15776174080
200,1729546926693,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,75,0,0,0,186877.5980834961,94891.69158935547,5705.6790771484375,16459386880,19327344640,16313442304,15746289664
200,1729546926893,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,70,4.761904716491699,0,0,186880.74200439453,94894.01330566406,5705.6790771484375,16459386880,19327344640,16346120192,15716667392
200,1729546927093,4300,4300,4300,4037,3486,3184,4299,4310,30.000001907348633,0,0,0,0,66.66667175292969,0,0,0,186884.32397460938,94896.80462646484,5705.6790771484375,16459386880,19327344640,16276111360,15789604864
200,1729546927293,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,72.22222137451172,0,0,0,186887.42834472656,94899.08312988281,5705.6790771484375,16459386880,19327344640,16313012224,15757885440
200,1729546927493,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,70,0,0,0,186890.55767822266,94901.38848876953,5705.6790771484375,16459386880,19327344640,16346570752,15727738880
200,1729546927694,4300,4300,4300,4037,3486,3184,4299,4310,28.571430206298828,0,0,0,0,63.15789031982422,0,0,0,186894.14141845703,94904.18286132813,5705.6790771484375,16459386880,19327344640,16275574784,15804108800
200,1729546927894,4300,4300,4300,4037,3486,3184,4299,4310,5,0,0,0,0,75,0,0,0,186897.2982788086,94906.51391601563,5705.6790771484375,16459386880,19327344640,16308506624,15773962240
200,1729546928094,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,68.42105102539063,0,0,0,186900.4461669922,94908.84057617188,5705.6790771484375,16459386880,19327344640,16349794304,15743815680
200,1729546928294,4300,4300,4300,4037,3486,3184,4299,4310,25,0,4.761904716491699,0,0,63.15789031982422,5,0,0,186904.06860351563,94911.66833496094,5705.6807861328125,16459386880,19327344640,16271392768,15822204928
200,1729546928494,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,0,0,73.68421173095703,0,0,0,186907.23931884766,94914.01403808594,5705.6807861328125,16459386880,19327344640,16312659968,15791534080
200,1729546928694,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,73.68421173095703,0,0,0,186910.41833496094,94916.3637084961,5705.682861328125,16459386880,19327344640,16345690112,15761649664
200,1729546928894,4300,4300,4300,4037,3486,3184,4299,4310,26.3157901763916,4.545454502105713,0,0,0,57.894737243652344,0,0,0,186913.9193725586,94919.0795288086,5705.682861328125,16459386880,19327344640,16265461760,15841300480
200,1729546929094,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,75,0,0,0,186917.052734375,94921.39031982422,5705.682861328125,16459386880,19327344640,16306749440,15811416064
200,1729546929294,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,71.42857360839844,0,4.761904716491699,0,186920.1444091797,94923.66186523438,5705.682861328125,16459386880,19327344640,16339718144,15781531648
200,1729546929495,4300,4300,4300,4037,3486,3184,4299,4310,22.72727394104004,0,0,0,0,63.15789031982422,9.090909004211426,0,0,186923.52423095703,94926.23895263672,5705.682861328125,16459386880,19327344640,16306462720,15822168064
200,1729546929695,4300,4300,4300,4037,3486,3184,4299,4310,10.526315689086914,0,0,0,0,68.42105102539063,0,0,0,186926.86401367188,94928.76385498047,5705.6842041015625,16459386880,19327344640,16305963008,15828013056
199,1729546929895,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,71.42857360839844,0,0,0,186930.02209472656,94931.09985351563,5705.6842041015625,16459386880,19327344640,16338989056,15797342208
200,1729546930095,4300,4300,4300,4037,3486,3184,4299,4310,25,0,0,0,0,64.70588684082031,0,0,0,186933.5629272461,94933.84405517578,5705.6842041015625,16459386880,19327344640,16270422016,15871229952
200,1729546930295,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,71.42857360839844,0,0,0,186936.6860961914,94936.14361572266,5705.684326171875,16459386880,19327344640,16319029248,15840223232
200,1729546930495,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,0,0,75,4.761904716491699,0,0,186939.83856201172,94938.47412109375,5705.684326171875,16459386880,19327344640,16360316928,15808765952
200,1729546930695,4300,4300,4300,4037,3486,3184,4299,4310,20,0,0,0,5,60.000003814697266,0,0,0,186943.28759765625,94941.13195800781,5705.684326171875,16459386880,19327344640,16280129536,15886196736
200,1729546930895,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,73.68421173095703,0,0,0,186946.44158935547,94943.4634399414,5705.684326171875,16459386880,19327344640,16320827392,15855263744
200,1729546931095,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,5,63.15789031982422,0,0,186949.52117919922,94945.73138427734,5705.684326171875,16459386880,19327344640,16362115072,15824330752
200,1729546931295,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,26.3157901763916,60.000003814697266,4.761904716491699,0,0,186952.9174194336,94948.3501586914,5705.684326171875,16459386880,19327344640,16291753984,15904034816
200,1729546931496,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,70,0,0,0,186956.06243896484,94950.67431640625,5705.684326171875,16459386880,19327344640,16324784128,15873101824
200,1729546931696,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,0,0,73.68421173095703,0,0,0,186959.2103881836,94952.9956665039,5705.684326171875,16459386880,19327344640,16365981696,15842430976
200,1729546931896,4300,4300,4300,4037,3486,3184,4299,4310,20,0,5,4.761904716491699,13.636363983154297,63.15789031982422,4.761904716491699,0,0,186962.82025146484,94955.81829833984,5705.684326171875,16459386880,19327344640,16287731712,15918895104
200,1729546932096,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,75,0,0,0,186965.95135498047,94958.12231445313,5705.684326171875,16459386880,19327344640,16329019392,15888224256
199,1729546932296,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,35,27.77777862548828,0,0,186969.03887939453,94960.3930053711,5705.684326171875,16459386880,19327344640,16355082240,15873269760
200,1729546932496,4300,4300,4300,4037,3486,3184,4299,4310,28.571430206298828,0,0,0,0,38.095237731933594,33.333335876464844,0,0,186972.4793701172,94963.05242919922,5705.684326171875,16459386880,19327344640,16289972224,15935287296
200,1729546932696,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,75,4.761904716491699,0,0,186975.61962890625,94965.37023925781,5705.684326171875,16459386880,19327344640,16331517952,15904092160
200,1729546932896,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,4.761904716491699,0,68.42105102539063,0,0,0,186978.73260498047,94967.66284179688,5705.684326171875,16459386880,19327344640,16364548096,15873683456
200,1729546933096,4300,4300,4300,4037,3486,3184,4299,4310,28.571430206298828,40,0,0,0,30.000001907348633,0,0,0,186982.31048583984,94970.44970703125,5705.684326171875,16459386880,19327344640,16293605376,15951130624
200,1729546933296,4300,4300,4300,4037,3486,3184,4299,4310,0,72.22222137451172,0,0,0,0,0,0,0,186985.47467041016,94972.7710571289,5705.701416015625,16459386880,19327344640,16334831616,15920459776
200,1729546933497,4300,4300,4300,4037,3486,3184,4299,4310,0,70,0,0,0,0,0,0,0,186988.6636352539,94975.13793945313,5705.701416015625,16459386880,19327344640,16372506624,15893983232
200,1729546933697,4300,4300,4300,4037,3486,3184,4299,4310,35,68.42105102539063,0,0,0,0,0,0,0,186992.03857421875,94977.72296142578,5705.7020263671875,16459386880,19327344640,16304078848,15969640448
200,1729546933897,4300,4300,4300,4037,3486,3184,4299,4310,30.000001907348633,42.105262756347656,0,0,0,0,9.523809432983398,0,0,186995.24627685547,94980.1118774414,5705.7020263671875,16459386880,19327344640,16353882112,15941853184
200,1729546934097,4300,4300,4300,4037,3486,3184,4299,4310,66.66667175292969,4.761904716491699,0,0,0,19.047618865966797,0,0,0,186998.63641357422,94982.69604492188,5705.7025146484375,16459386880,19327344640,16317771776,15959617536
200,1729546934297,4300,4300,4300,4037,3486,3184,4299,4310,66.66667175292969,0,0,0,0,10.526315689086914,0,0,0,187001.85174560547,94985.10888671875,5705.707275390625,16459386880,19327344640,16280281088,15987126272
200,1729546934497,4300,4300,4300,4037,3486,3184,4299,4310,73.68421173095703,0,0,0,0,0,0,0,0,187004.95733642578,94987.4037475586,5705.707275390625,16459386880,19327344640,16313311232,15956717568
200,1729546934697,4300,4300,4300,4037,3486,3184,4299,4310,71.42857360839844,0,0,0,0,0,5,0,0,187008.0316772461,94989.66357421875,5705.7093505859375,16459386880,19327344640,16354340864,15926308864
200,1729546934897,4300,4300,4300,4037,3486,3184,4299,4310,70,33.333335876464844,0,0,0,0,0,0,0,187011.50762939453,94992.36279296875,5705.709716796875,16459386880,19327344640,16274337792,15998640128
200,1729546935098,4300,4300,4300,4037,3486,3184,4299,4310,70,0,0,0,0,0,0,0,0,187014.51416015625,94994.55932617188,5705.709716796875,16459386880,19327344640,16315822080,15968231424
200,1729546935298,4300,4300,4300,4037,3486,3184,4299,4310,70.5882339477539,0,0,0,0,0,0,4.761904716491699,0,187017.55364990234,94996.7847290039,5705.711181640625,16459386880,19327344640,16348831744,15938084864
200,1729546935498,4300,4300,4300,4037,3486,3184,4299,4310,65,30.000001907348633,4.761904716491699,0,0,0,4.761904716491699,0,0,187020.9613647461,94999.41485595703,5705.711181640625,16459386880,19327344640,16275312640,16015089664
200,1729546935698,4300,4300,4300,4037,3486,3184,4299,4310,20,52.6315803527832,0,0,0,0,5,0,0,187024.09729003906,95001.72381591797,5705.7127685546875,16459386880,19327344640,16316600320,15984943104
200,1729546935898,4300,4300,4300,4037,3486,3184,4299,4310,70,0,0,0,0,0,0,0,0,187027.14227294922,95003.96301269531,5705.7127685546875,16459386880,19327344640,16349630464,15954272256
200,1729546936098,4300,4300,4300,4037,3486,3184,4299,4310,68.42105102539063,33.333335876464844,0,0,0,4.761904716491699,0,0,0,187030.58074951172,95006.6138305664,5705.7127685546875,16459386880,19327344640,16289263616,16008884224
200,1729546936298,4300,4300,4300,4037,3486,3184,4299,4310,0,72.22222137451172,0,0,0,0,0,0,0,187033.70434570313,95008.9105834961,5705.7130126953125,16459386880,19327344640,16342421504,15976902656
200,1729546936498,4300,4300,4300,4037,3486,3184,4299,4310,5.263157844543457,71.42857360839844,0,0,0,0,0,0,0,187036.87322998047,95011.2691040039,5705.7130126953125,16459386880,19327344640,16350679040,15974440960
200,1729546936698,4300,4300,4300,4037,3486,3184,4299,4310,23.809524536132813,65,0,0,0,0,0,0,0,187040.14526367188,95013.75378417969,5705.7130126953125,16459386880,19327344640,16290353152,16023400448
200,1729546936898,4300,4300,4300,4037,3486,3184,4299,4310,22.22222328186035,47.36842346191406,0,0,0,0,4.761904716491699,0,0,187043.28930664063,95016.07873535156,5705.7130126953125,16459386880,19327344640,16330588160,15993253888
200,1729546937099,4300,4300,4300,4037,3486,3184,4299,4310,70,0,0,0,0,0,0,0,0,187046.30938720703,95018.29071044922,5705.7130126953125,16459386880,19327344640,16371781632,15963107328
200,1729546937299,4300,4300,4300,4037,3486,3184,4299,4310,57.894737243652344,5,35,0,0,0,0,0,0,187049.56408691406,95020.77917480469,5705.7130126953125,16459386880,19327344640,16292528128,16041127936
200,1729546937499,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,75,0,0,0,0,0,0,0,187052.67700195313,95023.07159423828,5705.7130126953125,16459386880,19327344640,16334073856,16010719232
200,1729546937699,4300,4300,4300,4037,3486,3184,4299,4310,15.789472579956055,50,0,0,0,0,0,0,0,187055.8380126953,95025.4140625,5705.7130126953125,16459386880,19327344640,16367104000,15979786240
200,1729546937899,4300,4300,4300,4037,3486,3184,4299,4310,70,5,25,0,0,0,0,0,0,187059.279296875,95028.08233642578,5705.7130126953125,16459386880,19327344640,16286195712,16057417728
200,1729546938099,4300,4300,4300,4037,3486,3184,4299,4310,73.68421173095703,0,0,0,5,0,0,0,0,187062.3745727539,95030.36114501953,5705.717529296875,16459386880,19327344640,16327421952,16026746880
200,1729546938299,4300,4300,4300,4037,3486,3184,4299,4310,75,0,0,0,0,0,0,0,0,187065.4243774414,95032.60559082031,5705.717529296875,16459386880,19327344640,16360648704,15996600320
200,1729546938499,4300,4300,4300,4037,3486,3184,4299,4310,63.15789031982422,26.3157901763916,0,0,4.761904716491699,0,0,0,0,187068.9151611328,95035.31994628906,5705.717529296875,16459386880,19327344640,16276602880,16073261056
200,1729546938700,4300,4300,4300,4037,3486,3184,4299,4310,73.68421173095703,4.761904716491699,0,0,0,0,0,0,0,187072.00061035156,95037.59539794922,5705.717529296875,16459386880,19327344640,16309633024,16042852352
200,1729546938900,4300,4300,4300,4037,3486,3184,4299,4310,68.42105102539063,0,0,0,0,0,0,0,0,187075.07592773438,95039.86297607422,5705.717529296875,16459386880,19327344640,16340971520,16012181504
200,1729546939100,4300,4300,4300,4037,3486,3184,4299,4310,68.42105102539063,19.047618865966797,0,0,0,0,0,0,0,187078.39025878906,95042.38647460938,5705.717529296875,16459386880,19327344640,16326168576,16044634112
200,1729546939300,4300,4300,4300,4037,3486,3184,4299,4310,63.15789031982422,10,0,0,0,0,4.761904716491699,0,0,187081.58966064453,95044.79473876953,5705.717529296875,16459386880,19327344640,16305504256,16062767104
200,1729546939500,4300,4300,4300,4037,3486,3184,4299,4310,75,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,187084.61584472656,95047.01403808594,5705.717529296875,16459386880,19327344640,16338534400,16032620544
200,1729546939700,4300,4300,4300,4037,3486,3184,4299,4310,70,0,0,0,0,0,0,0,0,187087.63305664063,95049.22589111328,5705.717529296875,16459386880,19327344640,16371564544,16002736128
200,1729546939900,4300,4300,4300,4037,3486,3184,4299,4310,63.15789031982422,30.000001907348633,0,0,0,0,0,0,0,187090.90240478516,95051.72204589844,5705.717529296875,16459386880,19327344640,16290377728,16081035264
200,1729546940100,4300,4300,4300,4037,3486,3184,4299,4310,70,0,0,0,0,0,0,0,0,187093.9447631836,95053.95776367188,5705.717529296875,16459386880,19327344640,16331833344,16051150848
200,1729546940301,4300,4300,4300,4037,3486,3184,4299,4310,50,23.809524536132813,0,0,4.761904716491699,0,0,0,0,187096.97387695313,95056.17944335938,5705.717529296875,16459386880,19327344640,16374263808,16021528576
200,1729546940501,4300,4300,4300,4037,3486,3184,4299,4310,30.000001907348633,65,4.761904716491699,0,0,0,0,0,0,187100.39935302734,95058.80810546875,5705.717529296875,16459386880,19327344640,16288542720,16099155968
200,1729546940701,4300,4300,4300,4037,3486,3184,4299,4310,0,73.68421173095703,0,0,0,0,0,0,0,187103.57849121094,95061.18096923828,5705.717529296875,16459386880,19327344640,16321572864,16068747264
200,1729546940901,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,75,0,0,0,0,0,0,0,187106.69311523438,95063.45886230469,5705.717529296875,16459386880,19327344640,16361566208,16038862848
200,1729546941101,4300,4300,4300,4037,3486,3184,4299,4310,26.3157901763916,65,0,0,5,0,0,0,0,187110.21118164063,95066.20025634766,5705.717529296875,16459386880,19327344640,16285577216,16115900416
200,1729546941301,4300,4300,4300,4037,3486,3184,4299,4310,0,70,4.761904716491699,0,0,0,0,0,0,187113.33123779297,95068.4916381836,5705.722412109375,16459386880,19327344640,16326037504,16082870272
200,1729546941501,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,75,0,0,0,0,5,0,0,187116.49969482422,95070.84155273438,5705.722412109375,16459386880,19327344640,16359067648,16052985856
200,1729546941701,4300,4300,4300,4037,3486,3184,4299,4310,26.3157901763916,60.000003814697266,0,0,0,0,0,0,0,187119.9125366211,95073.47161865234,5705.7225341796875,16459386880,19327344640,16279506944,16141049856
200,1729546941902,4300,4300,4300,4037,3486,3184,4299,4310,0,47.36842346191406,20,0,0,0,0,0,0,187123.03057861328,95075.77429199219,5705.7225341796875,16459386880,19327344640,16326848512,16111427584
200,1729546942102,4300,4300,4300,4037,3486,3184,4299,4310,0,0,73.68421173095703,0,0,0,0,0,0,187126.13415527344,95078.07305908203,5705.7225341796875,16459386880,19327344640,16360591360,16081805312
200,1729546942302,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,25,63.15789031982422,0,0,0,5,0,0,187129.5078125,95080.65606689453,5705.7236328125,16459386880,19327344640,16272756736,16154963968
200,1729546942502,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,76.19047546386719,0,0,0,0,4.761904716491699,0,187132.59637451172,95082.9359741211,5705.7236328125,16459386880,19327344640,16305664000,16125341696
200,1729546942702,4300,4300,4300,4037,3486,3184,4299,4310,0,0,75,0,0,0,0,0,0,187135.66369628906,95085.19921875,5705.7236328125,16459386880,19327344640,16338952192,16095981568
200,1729546942902,4300,4300,4300,4037,3486,3184,4299,4310,27.77777862548828,5,38.095237731933594,0,0,0,0,0,0,187138.77569580078,95087.50573730469,5705.7236328125,16459386880,19327344640,16362532864,16083640320
200,1729546943102,4300,4300,4300,4037,3486,3184,4299,4310,0,20,68.42105102539063,0,0,0,4.761904716491699,0,0,187142.11614990234,95090.06646728516,5705.7236328125,16459386880,19327344640,16299900928,16143106048
200,1729546943303,4300,4300,4300,4037,3486,3184,4299,4310,0,0,75,0,4.761904716491699,0,0,0,0,187145.20196533203,95092.34442138672,5705.7236328125,16459386880,19327344640,16333189120,16113483776
200,1729546943503,4300,4300,4300,4037,3486,3184,4299,4310,0,0,70,0,0,0,0,0,0,187148.3114013672,95094.64935302734,5705.7236328125,16459386880,19327344640,16366358528,16084123648
