Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729435162004,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139000.95251464844,110550.2759399414,1212.4329833984375,16459386880,19327344640,1196367872,2118250496
200,1729435162204,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139004.9464111328,110553.66455078125,1212.4329833984375,16459386880,19327344640,1198084096,2118250496
200,1729435162404,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139008.91479492188,110557.02337646484,1212.4329833984375,16459386880,19327344640,1198063616,2118250496
200,1729435162604,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139012.86334228516,110560.36169433594,1212.4334716796875,16459386880,19327344640,1198063616,2118250496
200,1729435162804,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139016.81713867188,110563.7085571289,1212.4334716796875,16459386880,19327344640,1197801472,2118250496
200,1729435163004,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139020.82373046875,110567.1099243164,1212.4334716796875,16459386880,19327344640,1197801472,2118250496
200,1729435163204,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,139024.79583740234,110570.48065185547,1212.4334716796875,16459386880,19327344640,1197801472,2118250496
200,1729435163405,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,139028.75677490234,110573.83502197266,1212.4334716796875,16459386880,19327344640,1197801472,2118250496
200,1729435163605,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139032.73583984375,110577.20910644531,1212.4334716796875,16459386880,19327344640,1197740032,2118250496
200,1729435163805,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139036.67059326172,110580.53973388672,1212.4334716796875,16459386880,19327344640,1197740032,2118250496
200,1729435164005,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139040.69708251953,110583.95880126953,1212.4334716796875,16459386880,19327344640,1197740032,2118250496
200,1729435164205,3001,400,400,4119,399,400,4300,589,100,0,0,4.761904716491699,0,0,0,0,0,139044.6583251953,110587.31256103516,1212.4334716796875,16459386880,19327344640,1197740032,2118250496
200,1729435164405,3001,400,400,4119,399,400,4300,589,100,0,0,4.761904716491699,0,0,0,0,0,139048.62725830078,110590.67462158203,1212.4334716796875,16459386880,19327344640,1197740032,2118250496
200,1729435164605,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139052.60467529297,110594.04888916016,1212.4334716796875,16459386880,19327344640,1197740032,2118250496
200,1729435164806,3001,400,400,4119,399,400,4300,589,80.95238494873047,0,0,0,20,0,0,0,0,139056.541015625,110597.38525390625,1212.4334716796875,16459386880,19327344640,1197096960,2118250496
200,1729435165006,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,0,0,0,0,139060.5262451172,110600.76428222656,1212.4334716796875,16459386880,19327344640,1197096960,2118250496
200,1729435165206,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,0,0,0,0,139064.5230102539,110604.15063476563,1212.4334716796875,16459386880,19327344640,1197096960,2118250496
200,1729435165406,3001,400,400,4119,399,400,4300,589,5,5,4.761904716491699,5,100,0,0,4.545454502105713,0,139068.5044555664,110607.50610351563,1212.4381103515625,16459386880,19327344640,1197613056,2117988352
200,1729435165606,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,0,0,0,0,139072.47790527344,110610.869140625,1212.4381103515625,16459386880,19327344640,1197613056,2117988352
200,1729435165806,3001,400,400,4119,399,400,4300,589,36.842105865478516,0,0,0,61.904762268066406,0,0,5,0,139076.46252441406,110614.23352050781,1212.4381103515625,16459386880,19327344640,1197133824,2117988352
200,1729435166006,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139080.41625976563,110617.57220458984,1212.4381103515625,16459386880,19327344640,1197133824,2117988352
200,1729435166207,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139084.3819580078,110620.92169189453,1212.4381103515625,16459386880,19327344640,1197133824,2117988352
200,1729435166407,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,139088.38696289063,110624.3091430664,1212.4381103515625,16459386880,19327344640,1197133824,2117988352
200,1729435166607,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139092.3433227539,110627.64581298828,1212.4381103515625,16459386880,19327344640,1197133824,2117988352
200,1729435166807,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139096.32147216797,110630.99822998047,1212.4381103515625,16459386880,19327344640,1197133824,2117988352
200,1729435167007,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139100.33666992188,110634.39453125,1212.4381103515625,16459386880,19327344640,1197133824,2117988352
200,1729435167207,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139104.31427001953,110637.75439453125,1212.4381103515625,16459386880,19327344640,1197133824,2117988352
200,1729435167407,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139108.28497314453,110641.10168457031,1212.4381103515625,16459386880,19327344640,1197133824,2117726208
200,1729435167608,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139112.23858642578,110644.43579101563,1212.4381103515625,16459386880,19327344640,1197133824,2117726208
200,1729435167808,3001,400,400,4119,399,400,4300,589,100,0,0,4.761904716491699,0,0,0,0,0,139116.21142578125,110647.78332519531,1212.4381103515625,16459386880,19327344640,1196888064,2117726208
200,1729435168008,3001,400,400,4119,399,400,4300,589,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,139120.2290649414,110651.17004394531,1212.440185546875,16459386880,19327344640,1197133824,2117464064
200,1729435168208,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139124.19146728516,110654.51062011719,1212.440185546875,16459386880,19327344640,1197133824,2117464064
200,1729435168408,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,139128.18939208984,110657.88537597656,1212.440185546875,16459386880,19327344640,1197133824,2117464064
200,1729435168608,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139132.16247558594,110661.24481201172,1212.440185546875,16459386880,19327344640,1197133824,2117464064
200,1729435168808,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,5,0,0,0,0,0,139136.1212158203,110664.59381103516,1212.440185546875,16459386880,19327344640,1197133824,2117464064
200,1729435169008,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139140.1114501953,110667.97814941406,1212.440185546875,16459386880,19327344640,1197133824,2117464064
200,1729435169209,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139144.11254882813,110671.36981201172,1212.440185546875,16459386880,19327344640,1197133824,2117464064
200,1729435169409,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139148.07983398438,110674.72979736328,1212.440185546875,16459386880,19327344640,1197133824,2117464064
200,1729435169609,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,4.761904716491699,0,0,139152.0659790039,110678.10546875,1212.440185546875,16459386880,19327344640,1197133824,2117464064
200,1729435169809,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139156.03631591797,110681.46685791016,1212.440185546875,16459386880,19327344640,1197129728,2117464064
200,1729435170009,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139160.05303955078,110684.87384033203,1212.440185546875,16459386880,19327344640,1197129728,2117464064
200,1729435170209,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139164.02532958984,110688.23645019531,1212.440185546875,16459386880,19327344640,1197129728,2117464064
200,1729435170409,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139168.00256347656,110691.59967041016,1212.440185546875,16459386880,19327344640,1197129728,2117464064
200,1729435170610,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139171.98760986328,110694.97338867188,1212.440185546875,16459386880,19327344640,1197129728,2117464064
200,1729435170810,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,139175.92626953125,110698.30004882813,1212.440185546875,16459386880,19327344640,1196900352,2117464064
200,1729435171010,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139179.951171875,110701.71185302734,1212.440185546875,16459386880,19327344640,1196900352,2117464064
200,1729435171210,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139183.91625976563,110705.06677246094,1212.440185546875,16459386880,19327344640,1196900352,2117464064
200,1729435171410,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139187.92254638672,110708.45715332031,1212.440185546875,16459386880,19327344640,1196900352,2117464064
200,1729435171610,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139191.90557861328,110711.82891845703,1212.440185546875,16459386880,19327344640,1196900352,2117464064
200,1729435171811,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139195.8994140625,110715.21142578125,1212.440185546875,16459386880,19327344640,1196900352,2117464064
200,1729435172011,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139199.86267089844,110718.56256103516,1212.440185546875,16459386880,19327344640,1196900352,2117464064
200,1729435172211,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139203.85668945313,110721.94122314453,1212.440185546875,16459386880,19327344640,1196777472,2117464064
200,1729435172411,3001,400,400,4119,399,400,4300,589,100,5,0,0,0,0,0,0,0,139207.84411621094,110725.32019042969,1212.440185546875,16459386880,19327344640,1196748800,2117464064
200,1729435172611,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139211.81958007813,110728.67987060547,1212.440185546875,16459386880,19327344640,1196748800,2117464064
200,1729435172811,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139215.79174804688,110732.037109375,1212.440185546875,16459386880,19327344640,1196748800,2117464064
200,1729435173011,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139219.80053710938,110735.43475341797,1212.440185546875,16459386880,19327344640,1196748800,2117464064
200,1729435173212,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139223.79034423828,110738.814453125,1212.440185546875,16459386880,19327344640,1196748800,2117464064
200,1729435173412,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139227.7808227539,110742.1918334961,1212.440185546875,16459386880,19327344640,1196748800,2117464064
200,1729435173612,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139231.74938964844,110745.54626464844,1212.440185546875,16459386880,19327344640,1196748800,2117464064
200,1729435173812,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139235.74096679688,110748.92547607422,1212.440185546875,16459386880,19327344640,1196892160,2117464064
200,1729435174012,3001,400,400,4119,399,400,4300,589,100,5,0,0,0,0,0,0,0,139239.70721435547,110752.2808227539,1212.440185546875,16459386880,19327344640,1196892160,2117464064
200,1729435174212,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139243.7342529297,110755.70129394531,1212.440185546875,16459386880,19327344640,1196892160,2117464064
200,1729435174413,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139247.70379638672,110759.05700683594,1212.440185546875,16459386880,19327344640,1196892160,2117464064
200,1729435174613,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139251.66180419922,110762.40435791016,1212.440185546875,16459386880,19327344640,1196892160,2117464064
200,1729435174813,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139255.6849975586,110765.81530761719,1212.440185546875,16459386880,19327344640,1196892160,2117464064
200,1729435175013,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139259.6629638672,110769.18420410156,1212.440185546875,16459386880,19327344640,1196892160,2117464064
200,1729435175213,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139263.66693115234,110772.57312011719,1212.440185546875,16459386880,19327344640,1196892160,2117464064
200,1729435175413,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139267.65838623047,110775.95294189453,1212.440185546875,16459386880,19327344640,1196892160,2117464064
200,1729435175614,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139271.64739990234,110779.33422851563,1212.440185546875,16459386880,19327344640,1196892160,2117464064
200,1729435175814,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139275.6068725586,110782.68347167969,1212.440185546875,16459386880,19327344640,1196892160,2117464064
200,1729435176014,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,139279.5916748047,110786.0537109375,1212.440185546875,16459386880,19327344640,1196892160,2117464064
200,1729435176214,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139283.5952758789,110789.44592285156,1212.440185546875,16459386880,19327344640,1196892160,2117464064
200,1729435176414,3001,400,400,4119,399,400,4300,589,100,9.090909004211426,0,0,0,0,0,4.761904716491699,0,139287.58544921875,110792.82006835938,1212.440185546875,16459386880,19327344640,1196892160,2117464064
200,1729435176614,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139291.5609741211,110796.18145751953,1212.440185546875,16459386880,19327344640,1196892160,2117464064
200,1729435176814,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139295.56018066406,110799.5659790039,1212.440185546875,16459386880,19327344640,1196875776,2117464064
200,1729435177015,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139299.54010009766,110802.94256591797,1212.440185546875,16459386880,19327344640,1196875776,2117464064
200,1729435177215,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139303.55017089844,110806.34478759766,1212.440185546875,16459386880,19327344640,1197391872,2117464064
200,1729435177415,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,4.761904716491699,0,0,139307.52374267578,110809.7021484375,1212.440185546875,16459386880,19327344640,1197391872,2117464064
200,1729435177615,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139311.49090576172,110813.0453491211,1212.440185546875,16459386880,19327344640,1197391872,2117464064
200,1729435177815,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139315.47259521484,110816.40740966797,1212.440185546875,16459386880,19327344640,1197391872,2117464064
200,1729435178015,3001,400,400,4119,399,400,4300,589,100,5,0,0,0,0,0,0,0,139319.4835205078,110819.79772949219,1212.440185546875,16459386880,19327344640,1197338624,2117464064
200,1729435178215,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139323.48736572266,110823.18627929688,1212.440185546875,16459386880,19327344640,1198370816,2117464064
200,1729435178415,3001,400,400,4119,399,400,4300,589,100,0,0,4.761904716491699,5,0,0,0,0,139327.5029296875,110826.58135986328,1212.4442138671875,16459386880,19327344640,1198370816,2117201920
200,1729435178615,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139331.4389038086,110829.9058227539,1212.4442138671875,16459386880,19327344640,1198370816,2117201920
200,1729435178816,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,139335.42938232422,110833.2866821289,1212.4442138671875,16459386880,19327344640,1198358528,2117201920
200,1729435179016,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139339.43798828125,110836.68640136719,1212.4442138671875,16459386880,19327344640,1198358528,2117201920
200,1729435179216,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139343.42895507813,110840.07159423828,1212.4442138671875,16459386880,19327344640,1198358528,2117201920
200,1729435179416,3001,400,400,4119,399,400,4300,589,100,9.523809432983398,0,0,0,0,0,0,0,139347.39813232422,110843.43096923828,1212.4442138671875,16459386880,19327344640,1198358528,2117201920
200,1729435179616,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139351.38189697266,110846.80865478516,1212.4442138671875,16459386880,19327344640,1198358528,2117201920
200,1729435179816,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139355.3468017578,110850.16424560547,1212.4442138671875,16459386880,19327344640,1198555136,2117201920
200,1729435180016,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139359.3594970703,110853.56005859375,1212.446533203125,16459386880,19327344640,1198522368,2116939776
200,1729435180216,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139363.3546142578,110856.9482421875,1212.446533203125,16459386880,19327344640,1200586752,2116939776
200,1729435180416,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,4.761904716491699,0,0,139367.3403930664,110860.32507324219,1212.446533203125,16459386880,19327344640,1200586752,2116939776
200,1729435180617,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139371.32763671875,110863.70385742188,1212.446533203125,16459386880,19327344640,1200586752,2116939776
200,1729435180817,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139375.34100341797,110867.10754394531,1212.446533203125,16459386880,19327344640,1200586752,2116939776
200,1729435181017,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139379.2940673828,110870.45135498047,1212.446533203125,16459386880,19327344640,1200586752,2116939776
200,1729435181217,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139383.31915283203,110873.86743164063,1212.446533203125,16459386880,19327344640,1200586752,2116939776
200,1729435181417,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139387.26739501953,110877.2074584961,1212.446533203125,16459386880,19327344640,1200586752,2116939776
200,1729435181617,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139391.30529785156,110880.63647460938,1212.446533203125,16459386880,19327344640,1200586752,2116939776
200,1729435181817,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,139395.24658203125,110883.96887207031,1212.446533203125,16459386880,19327344640,1200586752,2116939776
200,1729435182017,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139399.2608642578,110887.37182617188,1212.446533203125,16459386880,19327344640,1200586752,2116939776
200,1729435182218,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139403.25915527344,110890.76171875,1212.446533203125,16459386880,19327344640,1200586752,2116939776
200,1729435182418,3001,400,400,4119,399,400,4300,589,100,0,5,0,0,0,0,0,0,139407.22283935547,110894.111328125,1212.446533203125,16459386880,19327344640,1200586752,2116939776
200,1729435182618,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139411.23889160156,110897.51940917969,1212.446533203125,16459386880,19327344640,1200586752,2116939776
200,1729435182818,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139415.21502685547,110900.8833618164,1212.446533203125,16459386880,19327344640,1200451584,2116939776
200,1729435183018,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139419.2052001953,110904.26544189453,1212.446533203125,16459386880,19327344640,1200451584,2116939776
200,1729435183218,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139423.2091064453,110907.63250732422,1212.446533203125,16459386880,19327344640,1200451584,2116939776
200,1729435183419,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,139427.1951904297,110911.02947998047,1212.446533203125,16459386880,19327344640,1200390144,2116939776
200,1729435183619,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,4.761904716491699,0,139431.19049072266,110914.41577148438,1212.446533203125,16459386880,19327344640,1200390144,2116939776
200,1729435183819,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139435.14532470703,110917.76153564453,1212.446533203125,16459386880,19327344640,1200525312,2116939776
200,1729435184019,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139439.16241455078,110921.16784667969,1212.446533203125,16459386880,19327344640,1200525312,2116939776
200,1729435184219,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,139443.13604736328,110924.53125,1212.446533203125,16459386880,19327344640,1204654080,2116939776
200,1729435184419,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139447.11157226563,110927.89764404297,1212.446533203125,16459386880,19327344640,1204654080,2116939776
200,1729435184619,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139451.1268310547,110931.30615234375,1212.446533203125,16459386880,19327344640,1204654080,2116939776
200,1729435184819,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,4.761904716491699,0,0,139455.10473632813,110934.67254638672,1212.446533203125,16459386880,19327344640,1204654080,2116939776
200,1729435185019,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,4.761904716491699,0,0,0,139459.11291503906,110938.072265625,1212.446533203125,16459386880,19327344640,1204654080,2116939776
200,1729435185219,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139463.0941772461,110941.44470214844,1212.446533203125,16459386880,19327344640,1204654080,2116939776
200,1729435185420,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139467.0672607422,110944.80657958984,1212.446533203125,16459386880,19327344640,1204531200,2116939776
200,1729435185620,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139471.08123779297,110948.21203613281,1212.446533203125,16459386880,19327344640,1204531200,2116939776
200,1729435185820,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,4.761904716491699,0,139475.06616210938,110951.58685302734,1212.446533203125,16459386880,19327344640,1204531200,2116939776
200,1729435186020,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139479.09149169922,110954.98962402344,1212.446533203125,16459386880,19327344640,1204531200,2116939776
200,1729435186220,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139483.0248413086,110958.32775878906,1212.446533203125,16459386880,19327344640,1204531200,2116939776
200,1729435186420,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,4.761904716491699,0,0,139487.04162597656,110961.73254394531,1212.446533203125,16459386880,19327344640,1204531200,2116939776
200,1729435186621,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139491.0205078125,110965.10260009766,1212.446533203125,16459386880,19327344640,1204531200,2116939776
200,1729435186821,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,139495.0350341797,110968.50604248047,1212.446533203125,16459386880,19327344640,1204531200,2116939776
200,1729435187021,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139498.9969482422,110971.86199951172,1212.446533203125,16459386880,19327344640,1204531200,2116939776
200,1729435187221,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139503.01470947266,110975.2681274414,1212.446533203125,16459386880,19327344640,1204531200,2116939776
200,1729435187421,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139506.9979248047,110978.64172363281,1212.446533203125,16459386880,19327344640,1204543488,2116939776
200,1729435187621,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139510.99267578125,110982.02160644531,1212.446533203125,16459386880,19327344640,1204543488,2116939776
200,1729435187822,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139514.9698486328,110985.3890991211,1212.446533203125,16459386880,19327344640,1204535296,2116939776
200,1729435188022,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139518.92749023438,110988.73681640625,1212.446533203125,16459386880,19327344640,1204535296,2116939776
200,1729435188222,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139522.92889404297,110992.12969970703,1212.446533203125,16459386880,19327344640,1204535296,2116939776
200,1729435188422,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139526.9652709961,110995.55249023438,1212.446533203125,16459386880,19327344640,1204609024,2116939776
200,1729435188622,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139530.9203491211,110998.89831542969,1212.446533203125,16459386880,19327344640,1204609024,2116939776
200,1729435188822,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,4.761904716491699,0,0,0,139534.95037841797,111002.3150024414,1212.446533203125,16459386880,19327344640,1204621312,2116939776
200,1729435189023,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139538.9256591797,111005.669921875,1212.446533203125,16459386880,19327344640,1204600832,2116939776
200,1729435189223,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139542.92193603516,111009.05700683594,1212.446533203125,16459386880,19327344640,1204600832,2116939776
200,1729435189423,3001,400,400,4119,399,400,4300,589,100,5,0,0,0,0,0,0,0,139546.91680908203,111012.44140625,1212.446533203125,16459386880,19327344640,1204600832,2116939776
200,1729435189623,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139550.90991210938,111015.82885742188,1212.446533203125,16459386880,19327344640,1204600832,2116939776
200,1729435189823,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139554.8966064453,111019.208984375,1212.446533203125,16459386880,19327344640,1204588544,2116939776
200,1729435190023,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139558.8734741211,111022.5775756836,1212.446533203125,16459386880,19327344640,1204588544,2116939776
200,1729435190224,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139562.8995361328,111025.99237060547,1212.446533203125,16459386880,19327344640,1204588544,2116939776
200,1729435190424,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139566.8892211914,111029.37109375,1212.446533203125,16459386880,19327344640,1204588544,2116939776
200,1729435190624,3001,400,400,4119,399,400,4300,589,100,5,0,0,0,0,4.761904716491699,0,0,139570.87103271484,111032.74615478516,1212.446533203125,16459386880,19327344640,1204588544,2116939776
200,1729435190824,3001,400,400,4119,399,400,4300,589,100,0,0,0,4.761904716491699,0,0,0,0,139574.861328125,111036.12774658203,1212.446533203125,16459386880,19327344640,1204588544,2116939776
200,1729435191024,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139578.8387451172,111039.4946899414,1212.446533203125,16459386880,19327344640,1204588544,2116939776
200,1729435191224,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139582.85906982422,111042.90606689453,1212.446533203125,16459386880,19327344640,1204588544,2116939776
200,1729435191425,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139586.85528564453,111046.2925415039,1212.446533203125,16459386880,19327344640,1204588544,2116939776
200,1729435191625,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139590.84246826172,111049.67199707031,1212.446533203125,16459386880,19327344640,1204588544,2116939776
200,1729435191825,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,5,0,0,139594.84259033203,111053.06524658203,1212.446533203125,16459386880,19327344640,1204588544,2116939776
200,1729435192025,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,139598.80920410156,111056.42468261719,1212.446533203125,16459386880,19327344640,1204588544,2116939776
