Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729555014954,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74223.33911132813,220689.5948486328,5737.009521484375,16459386880,19327344640,8915714048,7361703936
200,1729555015154,4219,3481,4299,4300,2608,4299,4299,4300,100,5,0,0,0,0,0,4.761904716491699,0,74227.32806396484,220693.03088378906,5737.009521484375,16459386880,19327344640,8915714048,7361703936
199,1729555015354,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74231.32434082031,220696.47955322266,5737.009521484375,16459386880,19327344640,8915714048,7361703936
200,1729555015554,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,74235.3286743164,220699.93432617188,5737.009521484375,16459386880,19327344640,8915714048,7361703936
200,1729555015754,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74239.27545166016,220703.33044433594,5737.009521484375,16459386880,19327344640,8915714048,7361703936
200,1729555015954,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,74243.25842285156,220706.7582397461,5737.0113525390625,16459386880,19327344640,8915714048,7361703936
200,1729555016154,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,74247.248046875,220710.19274902344,5737.0113525390625,16459386880,19327344640,8915714048,7361703936
200,1729555016354,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74251.2587890625,220713.64208984375,5737.0140380859375,16459386880,19327344640,8915714048,7361703936
200,1729555016555,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,74255.27032470703,220717.1029663086,5737.0140380859375,16459386880,19327344640,8915714048,7361703936
200,1729555016755,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,74259.2587890625,220720.53826904297,5737.0140380859375,16459386880,19327344640,8915714048,7361703936
200,1729555016955,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,74263.23455810547,220723.9662475586,5737.0140380859375,16459386880,19327344640,8915714048,7361703936
200,1729555017155,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74267.22131347656,220727.3974609375,5737.0140380859375,16459386880,19327344640,8915947520,7361703936
200,1729555017355,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74271.20477294922,220730.8309326172,5737.0140380859375,16459386880,19327344640,8915947520,7361703936
200,1729555017555,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74275.1958618164,220734.27185058594,5737.0140380859375,16459386880,19327344640,8915947520,7361703936
200,1729555017755,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,74279.21228027344,220737.73248291016,5737.0140380859375,16459386880,19327344640,8915955712,7361441792
200,1729555017956,4219,3481,4299,4300,2608,4299,4299,4300,0,0,0,0,95.23809814453125,0,0,0,0,74283.20404052734,220741.17236328125,5737.0140380859375,16459386880,19327344640,8915894272,7361441792
200,1729555018156,4219,3481,4299,4300,2608,4299,4299,4300,0,0,4.761904716491699,0,100,0,0,0,0,74287.18572998047,220744.59637451172,5737.0140380859375,16459386880,19327344640,8915894272,7361441792
200,1729555018356,4219,3481,4299,4300,2608,4299,4299,4300,0,4.761904716491699,0,0,100,0,0,0,0,74291.19036865234,220748.04650878906,5737.0140380859375,16459386880,19327344640,8915894272,7361441792
200,1729555018556,4219,3481,4299,4300,2608,4299,4299,4300,0,0,0,0,100,0,0,0,0,74295.19232177734,220751.4970703125,5737.0140380859375,16459386880,19327344640,8915894272,7361441792
200,1729555018756,4219,3481,4299,4300,2608,4299,4299,4300,0,4.761904716491699,0,0,100,0,0,0,0,74299.14697265625,220754.8955078125,5737.0140380859375,16459386880,19327344640,8915890176,7361441792
200,1729555018956,4219,3481,4299,4300,2608,4299,4299,4300,0,0,0,0,100,0,0,0,0,74303.14331054688,220758.3364868164,5737.0140380859375,16459386880,19327344640,8915890176,7361441792
200,1729555019157,4219,3481,4299,4300,2608,4299,4299,4300,0,0,0,0,100,0,0,0,0,74307.14465332031,220761.77807617188,5737.0140380859375,16459386880,19327344640,8916385792,7361441792
200,1729555019357,4219,3481,4299,4300,2608,4299,4299,4300,0,0,4.761904716491699,0,100,0,0,0,0,74311.14666748047,220765.22869873047,5737.0140380859375,16459386880,19327344640,8916385792,7361441792
200,1729555019557,4219,3481,4299,4300,2608,4299,4299,4300,0,0,0,0,100,0,0,0,0,74315.1517944336,220768.6841430664,5737.0140380859375,16459386880,19327344640,8916385792,7361441792
200,1729555019757,4219,3481,4299,4300,2608,4299,4299,4300,0,0,0,0,100,0,0,0,0,74319.09582519531,220772.07250976563,5737.0140380859375,16459386880,19327344640,8916602880,7361441792
200,1729555019957,4219,3481,4299,4300,2608,4299,4299,4300,0,0,0,0,100,0,0,0,0,74323.08502197266,220775.50762939453,5737.0140380859375,16459386880,19327344640,8916832256,7361441792
200,1729555020157,4219,3481,4299,4300,2608,4299,4299,4300,0,0,0,0,100,0,0,0,0,74327.109375,220778.96453857422,5737.0201416015625,16459386880,19327344640,8916779008,7361441792
200,1729555020357,4219,3481,4299,4300,2608,4299,4299,4300,0,0,0,0,100,0,0,0,0,74331.07946777344,220782.3787841797,5737.0201416015625,16459386880,19327344640,8916779008,7361441792
200,1729555020558,4219,3481,4299,4300,2608,4299,4299,4300,0,0,0,0,100,0,0,0,0,74335.09716796875,220785.84454345703,5737.0201416015625,16459386880,19327344640,8916779008,7361441792
200,1729555020758,4219,3481,4299,4300,2608,4299,4299,4300,0,0,0,0,100,0,0,0,0,74339.08361816406,220789.27801513672,5737.0201416015625,16459386880,19327344640,8916779008,7361441792
199,1729555020958,4219,3481,4299,4300,2608,4299,4299,4300,0,0,0,0,100,0,0,0,0,74343.08349609375,220792.7266845703,5737.0201416015625,16459386880,19327344640,8916779008,7361441792
200,1729555021158,4219,3481,4299,4300,2608,4299,4299,4300,0,5,0,0,100,0,0,4.761904716491699,0,74347.06115722656,220796.14678955078,5737.0201416015625,16459386880,19327344640,8916779008,7361441792
200,1729555021358,4219,3481,4299,4300,2608,4299,4299,4300,0,0,0,0,100,0,0,0,0,74351.0552368164,220799.58697509766,5737.0201416015625,16459386880,19327344640,8916779008,7361441792
200,1729555021558,4219,3481,4299,4300,2608,4299,4299,4300,0,0,0,0,100,0,0,0,0,74355.04986572266,220803.03161621094,5737.0201416015625,16459386880,19327344640,8916779008,7361441792
200,1729555021758,4219,3481,4299,4300,2608,4299,4299,4300,20,0,0,0,80,0,0,0,0,74359.0185546875,220806.44329833984,5737.0201416015625,16459386880,19327344640,8916774912,7361441792
200,1729555021958,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74363.0044555664,220809.87823486328,5737.0201416015625,16459386880,19327344640,8916774912,7361441792
200,1729555022158,4219,3481,4299,4300,2608,4299,4299,4300,100,9.523809432983398,0,0,0,0,0,0,0,74367.00451660156,220813.32092285156,5737.0201416015625,16459386880,19327344640,8916774912,7361441792
200,1729555022359,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74371.0210571289,220816.7794189453,5737.0201416015625,16459386880,19327344640,8916774912,7361441792
200,1729555022559,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74375.00537109375,220820.21270751953,5737.0201416015625,16459386880,19327344640,8916774912,7361441792
200,1729555022759,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,5,0,0,0,0,0,0,74378.98223876953,220823.63134765625,5737.0201416015625,16459386880,19327344640,8916774912,7361441792
200,1729555022959,4219,3481,4299,4300,2608,4299,4299,4300,100,5,0,0,0,0,0,4.761904716491699,0,74382.9609375,220827.04803466797,5737.0201416015625,16459386880,19327344640,8916774912,7361441792
200,1729555023159,4219,3481,4299,4300,2608,4299,4299,4300,100,5,0,0,0,0,0,0,0,74386.95977783203,220830.49029541016,5737.0201416015625,16459386880,19327344640,8916774912,7361441792
200,1729555023359,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74390.96221923828,220833.93817138672,5737.0201416015625,16459386880,19327344640,8916717568,7361441792
200,1729555023560,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74394.95056152344,220837.37799072266,5737.0201416015625,16459386880,19327344640,8916717568,7361441792
200,1729555023760,4219,3481,4299,4300,2608,4299,4299,4300,100,5,0,0,0,0,0,0,0,74398.96447753906,220840.83227539063,5737.0201416015625,16459386880,19327344640,8916717568,7361441792
200,1729555023960,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,74402.94592285156,220844.26239013672,5737.0201416015625,16459386880,19327344640,8916717568,7361441792
200,1729555024160,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,74406.92498779297,220847.68951416016,5737.0201416015625,16459386880,19327344640,8916717568,7361441792
200,1729555024360,4219,3481,4299,4300,2608,4299,4299,4300,100,5,0,0,0,0,0,0,0,74410.92108154297,220851.1323852539,5737.0201416015625,16459386880,19327344640,8916717568,7361441792
200,1729555024560,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74414.90869140625,220854.57067871094,5737.0201416015625,16459386880,19327344640,8916717568,7361441792
200,1729555024761,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74418.89404296875,220858.00256347656,5737.0201416015625,16459386880,19327344640,8916717568,7361441792
200,1729555024961,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74422.90124511719,220861.45587158203,5737.0201416015625,16459386880,19327344640,8916717568,7361441792
200,1729555025161,4219,3481,4299,4300,2608,4299,4299,4300,100,5,0,0,0,0,0,0,0,74426.89837646484,220864.89819335938,5737.0201416015625,16459386880,19327344640,8916717568,7361179648
200,1729555025361,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74430.88885498047,220868.3374633789,5737.0201416015625,16459386880,19327344640,8916717568,7361179648
200,1729555025561,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74434.86938476563,220871.77099609375,5737.0201416015625,16459386880,19327344640,8916717568,7361179648
200,1729555025761,4219,3481,4299,4300,2608,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,74438.85614013672,220875.20458984375,5737.0201416015625,16459386880,19327344640,8916717568,7361179648
200,1729555025961,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74442.86352539063,220878.6626586914,5737.0201416015625,16459386880,19327344640,8916914176,7361179648
200,1729555026162,4219,3481,4299,4300,2608,4299,4299,4300,100,5,0,0,0,0,0,0,0,74446.86614990234,220882.1107788086,5737.0201416015625,16459386880,19327344640,8916914176,7361179648
200,1729555026362,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,74450.85266113281,220885.5454711914,5737.0201416015625,16459386880,19327344640,8916914176,7361179648
200,1729555026562,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74454.83642578125,220888.97967529297,5737.0201416015625,16459386880,19327344640,8916914176,7361179648
200,1729555026762,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,74458.83587646484,220892.42315673828,5737.0201416015625,16459386880,19327344640,8916914176,7361179648
200,1729555026962,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74462.81555175781,220895.8507080078,5737.0201416015625,16459386880,19327344640,8916914176,7361179648
200,1729555027162,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,4.545454502105713,0,0,0,0,0,74466.80834960938,220899.2891845703,5737.0201416015625,16459386880,19327344640,8916914176,7361179648
200,1729555027363,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74470.79718017578,220902.72845458984,5737.0201416015625,16459386880,19327344640,8916914176,7361179648
200,1729555027563,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74474.81982421875,220906.1954345703,5737.0201416015625,16459386880,19327344640,8916914176,7361179648
200,1729555027763,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74478.80145263672,220909.62243652344,5737.0201416015625,16459386880,19327344640,8917385216,7361179648
200,1729555027963,4219,3481,4299,4300,2608,4299,4299,4300,100,9.523809432983398,0,0,0,0,0,0,0,74482.78271484375,220913.0347290039,5737.02978515625,16459386880,19327344640,8917385216,7361179648
200,1729555028163,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74486.76763916016,220916.46453857422,5737.02978515625,16459386880,19327344640,8917385216,7361179648
200,1729555028363,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74490.7494506836,220919.88665771484,5737.0323486328125,16459386880,19327344640,8917385216,7361179648
200,1729555028564,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74494.73669433594,220923.32348632813,5737.0323486328125,16459386880,19327344640,8917385216,7361179648
200,1729555028764,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74498.75555419922,220926.78497314453,5737.0323486328125,16459386880,19327344640,8917385216,7361179648
200,1729555028964,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,74502.74584960938,220930.22033691406,5737.0323486328125,16459386880,19327344640,8917385216,7361179648
200,1729555029164,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,74506.7328491211,220933.6509399414,5737.0323486328125,16459386880,19327344640,8917327872,7361179648
200,1729555029364,4219,3481,4299,4300,2608,4299,4299,4300,100,5,0,0,0,0,0,0,0,74510.73309326172,220937.09844970703,5737.0323486328125,16459386880,19327344640,8917327872,7361179648
200,1729555029564,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,74514.7299194336,220940.54693603516,5737.0323486328125,16459386880,19327344640,8917327872,7361179648
200,1729555029765,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74518.70068359375,220943.96228027344,5737.0323486328125,16459386880,19327344640,8917327872,7361179648
200,1729555029965,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74522.72241210938,220947.42852783203,5737.0323486328125,16459386880,19327344640,8917327872,7361179648
200,1729555030165,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,5,0,74526.69818115234,220950.84991455078,5737.0323486328125,16459386880,19327344640,8917327872,7360917504
200,1729555030365,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,74530.69421386719,220954.2908935547,5737.0323486328125,16459386880,19327344640,8917327872,7360917504
200,1729555030565,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74534.68621826172,220957.73474121094,5737.0323486328125,16459386880,19327344640,8917327872,7360917504
200,1729555030765,4219,3481,4299,4300,2608,4299,4299,4300,100,0,5,0,0,0,0,0,0,74538.66619873047,220961.15966796875,5737.0323486328125,16459386880,19327344640,8917266432,7360917504
200,1729555030966,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,74542.66290283203,220964.6055908203,5737.0323486328125,16459386880,19327344640,8917266432,7360917504
200,1729555031166,4219,3481,4299,4300,2608,4299,4299,4300,100,9.523809432983398,0,0,0,0,4.761904716491699,0,0,74546.6441040039,220968.03131103516,5737.0323486328125,16459386880,19327344640,8917266432,7360917504
200,1729555031366,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74550.65142822266,220971.48162841797,5737.0323486328125,16459386880,19327344640,8917524480,7360917504
200,1729555031566,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74554.6371459961,220974.91662597656,5737.0323486328125,16459386880,19327344640,8917524480,7360917504
200,1729555031766,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,74558.62664794922,220978.34844970703,5737.0323486328125,16459386880,19327344640,8917524480,7360917504
200,1729555031966,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,74562.6176147461,220981.78515625,5737.0323486328125,16459386880,19327344640,8917483520,7360917504
200,1729555032166,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74566.62268066406,220985.2339477539,5737.0323486328125,16459386880,19327344640,8917483520,7360917504
200,1729555032367,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74570.60443115234,220988.66333007813,5737.0323486328125,16459386880,19327344640,8917483520,7360917504
200,1729555032567,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74574.60217285156,220992.1103515625,5737.0323486328125,16459386880,19327344640,8917483520,7360917504
200,1729555032767,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,74578.61004638672,220995.55798339844,5737.0323486328125,16459386880,19327344640,8917483520,7360917504
200,1729555032967,4219,3481,4299,4300,2608,4299,4299,4300,100,10,5,0,0,0,0,0,0,74582.58001708984,220998.95739746094,5737.0391845703125,16459386880,19327344640,8917483520,7360917504
200,1729555033167,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74586.58020019531,221002.40130615234,5737.0391845703125,16459386880,19327344640,8917483520,7360917504
200,1729555033367,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74590.56567382813,221005.83563232422,5737.0391845703125,16459386880,19327344640,8917483520,7360917504
200,1729555033568,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74594.56103515625,221009.27911376953,5737.0391845703125,16459386880,19327344640,8917483520,7360917504
200,1729555033768,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,5,0,0,74598.56072998047,221012.72052001953,5737.0391845703125,16459386880,19327344640,8917475328,7360917504
200,1729555033968,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74602.54388427734,221016.13818359375,5737.0433349609375,16459386880,19327344640,8917430272,7360917504
200,1729555034168,4219,3481,4299,4300,2608,4299,4299,4300,100,13.636363983154297,4.761904716491699,0,0,0,0,0,0,74606.5517578125,221019.58856201172,5737.0433349609375,16459386880,19327344640,8917626880,7360917504
200,1729555034368,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74610.52813720703,221023.0128173828,5737.0433349609375,16459386880,19327344640,8917626880,7360917504
200,1729555034568,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74614.5230102539,221026.45556640625,5737.0433349609375,16459386880,19327344640,8917626880,7360917504
200,1729555034768,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74618.5111694336,221029.88598632813,5737.0433349609375,16459386880,19327344640,8917626880,7360917504
200,1729555034969,4219,3481,4299,4300,2608,4299,4299,4300,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,74622.49395751953,221033.3158569336,5737.0433349609375,16459386880,19327344640,8917590016,7360917504
200,1729555035169,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74626.48541259766,221036.7494506836,5737.0433349609375,16459386880,19327344640,8917590016,7360917504
200,1729555035369,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,74630.47668457031,221040.18585205078,5737.0433349609375,16459386880,19327344640,8917590016,7360655360
200,1729555035569,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74634.49084472656,221043.6435546875,5737.0433349609375,16459386880,19327344640,8917590016,7360655360
200,1729555035769,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,74638.48071289063,221047.07385253906,5737.0433349609375,16459386880,19327344640,8917848064,7360655360
200,1729555035969,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,74642.46667480469,221050.50659179688,5737.0433349609375,16459386880,19327344640,8917848064,7360655360
200,1729555036170,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74646.46221923828,221053.94396972656,5737.0433349609375,16459386880,19327344640,8917848064,7360655360
200,1729555036370,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74650.44921875,221057.37701416016,5737.0433349609375,16459386880,19327344640,8917848064,7360655360
200,1729555036570,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74654.4369506836,221060.81414794922,5737.0433349609375,16459386880,19327344640,8917848064,7360655360
200,1729555036770,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,74658.43823242188,221064.25384521484,5737.0433349609375,16459386880,19327344640,8917848064,7360655360
200,1729555036970,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74662.43676757813,221067.69952392578,5737.0433349609375,16459386880,19327344640,8917848064,7360655360
200,1729555037170,4219,3481,4299,4300,2608,4299,4299,4300,100,9.523809432983398,0,0,0,0,4.761904716491699,0,0,74666.416015625,221071.12213134766,5737.0433349609375,16459386880,19327344640,8917848064,7360655360
200,1729555037370,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74670.40185546875,221074.55157470703,5737.0433349609375,16459386880,19327344640,8917848064,7360655360
200,1729555037571,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74674.3892211914,221077.98681640625,5737.0433349609375,16459386880,19327344640,8917848064,7360655360
200,1729555037771,4219,3481,4299,4300,2608,4299,4299,4300,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,74678.38116455078,221081.4197998047,5737.0433349609375,16459386880,19327344640,8918106112,7360655360
200,1729555037971,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,74682.38586425781,221084.86749267578,5737.0433349609375,16459386880,19327344640,8918106112,7360655360
200,1729555038171,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,74686.3910522461,221088.31213378906,5737.0433349609375,16459386880,19327344640,8918364160,7360655360
200,1729555038371,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74690.36999511719,221091.73693847656,5737.0433349609375,16459386880,19327344640,8918364160,7360655360
200,1729555038571,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74694.35876464844,221095.17504882813,5737.0433349609375,16459386880,19327344640,8918364160,7360655360
200,1729555038772,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,74698.3642578125,221098.62231445313,5737.0433349609375,16459386880,19327344640,8918364160,7360393216
200,1729555038972,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74702.33819580078,221102.04174804688,5737.0433349609375,16459386880,19327344640,8918364160,7360393216
200,1729555039172,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,74706.35266113281,221105.4971923828,5737.0433349609375,16459386880,19327344640,8918364160,7360393216
200,1729555039372,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,74710.34295654297,221108.93286132813,5737.0433349609375,16459386880,19327344640,8918364160,7360393216
200,1729555039572,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74714.32220458984,221112.36212158203,5737.0433349609375,16459386880,19327344640,8918364160,7360393216
200,1729555039772,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74718.31915283203,221115.80157470703,5737.0433349609375,16459386880,19327344640,8918364160,7360393216
200,1729555039973,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74722.31378173828,221119.24548339844,5737.0433349609375,16459386880,19327344640,8918622208,7360393216
200,1729555040173,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,74726.31640625,221122.6734008789,5737.0433349609375,16459386880,19327344640,8918814720,7360393216
200,1729555040373,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74730.28924560547,221126.11108398438,5737.0433349609375,16459386880,19327344640,8918814720,7360393216
200,1729555040573,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74734.29577636719,221129.56646728516,5737.0433349609375,16459386880,19327344640,8918814720,7360393216
200,1729555040773,4219,3481,4299,4300,2608,4299,4299,4300,100,5,0,0,0,0,0,0,0,74738.27966308594,221132.99322509766,5737.0433349609375,16459386880,19327344640,8919072768,7360393216
200,1729555040973,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74742.26977539063,221136.43017578125,5737.0433349609375,16459386880,19327344640,8919072768,7360393216
200,1729555041174,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,74746.26843261719,221139.87579345703,5737.0433349609375,16459386880,19327344640,8919027712,7360393216
200,1729555041374,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,74750.25122070313,221143.30474853516,5737.0433349609375,16459386880,19327344640,8919027712,7360393216
200,1729555041574,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74754.2367553711,221146.7398071289,5737.0433349609375,16459386880,19327344640,8919027712,7360393216
200,1729555041774,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74758.26013183594,221150.18341064453,5737.0433349609375,16459386880,19327344640,8919285760,7360393216
200,1729555041974,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74762.23547363281,221153.62561035156,5737.0433349609375,16459386880,19327344640,8919285760,7360393216
200,1729555042174,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,74766.23651123047,221157.0721435547,5737.0433349609375,16459386880,19327344640,8919285760,7360393216
200,1729555042374,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74770.2197265625,221160.5023803711,5737.0433349609375,16459386880,19327344640,8919285760,7360393216
200,1729555042575,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,74774.2055053711,221163.93725585938,5737.0433349609375,16459386880,19327344640,8919285760,7360393216
200,1729555042775,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,74778.216796875,221167.38934326172,5737.0433349609375,16459386880,19327344640,8919285760,7360393216
