Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729483755617,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232107.62719726563,62283.79119873047,1537.9803466796875,16459386880,19327344640,1709674496,4599853056
200,1729483755818,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232111.57635498047,62287.176818847656,1537.9803466796875,16459386880,19327344640,1709674496,4599853056
200,1729483756018,4300,4300,4300,4300,3637,2530,4300,4300,5,5,0,100,0,0,0,0,0,232115.65393066406,62290.672790527344,1537.98583984375,16459386880,19327344640,1709662208,4599590912
200,1729483756218,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232119.68621826172,62294.137145996094,1537.98583984375,16459386880,19327344640,1709662208,4599590912
200,1729483756418,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232123.64904785156,62297.531005859375,1537.98583984375,16459386880,19327344640,1709395968,4599590912
200,1729483756618,4300,4300,4300,4300,3637,2530,4300,4300,5,0,0,100,0,0,0,0,0,232127.51922607422,62300.836853027344,1537.98583984375,16459386880,19327344640,1709395968,4599590912
200,1729483756818,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232131.41680908203,62304.16906738281,1537.98583984375,16459386880,19327344640,1709613056,4599590912
200,1729483757018,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,232135.43237304688,62307.58825683594,1537.98583984375,16459386880,19327344640,1709490176,4599590912
200,1729483757219,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232139.36352539063,62310.978515625,1537.98583984375,16459386880,19327344640,1709367296,4599590912
200,1729483757419,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232143.36865234375,62314.41339111328,1537.98583984375,16459386880,19327344640,1709367296,4599590912
200,1729483757619,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232147.34741210938,62317.829650878906,1537.98583984375,16459386880,19327344640,1709367296,4599590912
200,1729483757819,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232151.31774902344,62321.23767089844,1537.98583984375,16459386880,19327344640,1709367296,4599590912
200,1729483758019,4300,4300,4300,4300,3637,2530,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,232155.3367919922,62324.69055175781,1537.98583984375,16459386880,19327344640,1709367296,4599590912
200,1729483758219,4300,4300,4300,4300,3637,2530,4300,4300,9.090909004211426,0,0,100,0,0,0,0,0,232159.32818603516,62328.11669921875,1537.98583984375,16459386880,19327344640,1709367296,4599328768
200,1729483758419,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,5,0,0,0,232163.39361572266,62331.61633300781,1537.98583984375,16459386880,19327344640,1709367296,4599328768
200,1729483758619,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232167.3599243164,62335.01818847656,1537.98583984375,16459386880,19327344640,1709367296,4599066624
200,1729483758820,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232171.35125732422,62338.451599121094,1537.98583984375,16459386880,19327344640,1709367296,4599066624
200,1729483759020,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232175.4005126953,62341.93621826172,1537.98583984375,16459386880,19327344640,1709883392,4599066624
200,1729483759220,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232179.38079833984,62345.359375,1537.98583984375,16459386880,19327344640,1709883392,4599066624
200,1729483759420,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232183.37103271484,62348.785583496094,1537.98583984375,16459386880,19327344640,1709883392,4599066624
200,1729483759620,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232187.38116455078,62352.23229980469,1537.98583984375,16459386880,19327344640,1709883392,4599066624
200,1729483759820,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232191.32501220703,62355.614318847656,1537.98583984375,16459386880,19327344640,1709883392,4599066624
200,1729483760020,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232195.34991455078,62359.069885253906,1537.98583984375,16459386880,19327344640,1717833728,4599066624
200,1729483760220,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,232199.3240966797,62362.480895996094,1537.98583984375,16459386880,19327344640,1717833728,4599066624
200,1729483760420,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,232203.35314941406,62365.94207763672,1537.98583984375,16459386880,19327344640,1717825536,4599066624
200,1729483760620,4300,4300,4300,4300,3637,2530,4300,4300,5,0,0,100,0,0,0,0,0,232207.37213134766,62369.40167236328,1537.98583984375,16459386880,19327344640,1717825536,4599066624
200,1729483760821,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232211.39434814453,62372.86163330078,1537.98583984375,16459386880,19327344640,1717825536,4599066624
200,1729483761021,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,5,0,0,232215.46453857422,62376.365234375,1537.98583984375,16459386880,19327344640,1717825536,4598804480
200,1729483761221,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232219.50219726563,62379.840270996094,1537.98583984375,16459386880,19327344640,1717825536,4598804480
200,1729483761421,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232223.49700927734,62383.27087402344,1537.98583984375,16459386880,19327344640,1717825536,4598804480
200,1729483761621,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232227.4829711914,62386.68981933594,1537.98583984375,16459386880,19327344640,1726083072,4598804480
200,1729483761821,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,232231.44403076172,62390.08288574219,1537.98583984375,16459386880,19327344640,1725837312,4598542336
200,1729483762021,4300,4300,4300,4300,3637,2530,4300,4300,0,14.285715103149414,0,100,0,0,0,0,0,232235.49157714844,62393.55389404297,1537.98583984375,16459386880,19327344640,1725931520,4598542336
200,1729483762221,4300,4300,4300,4300,3637,2530,4300,4300,5,0,0,100,0,0,0,0,0,232239.5248413086,62397.017578125,1537.98583984375,16459386880,19327344640,1731899392,4598280192
200,1729483762421,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232243.48626708984,62400.41632080078,1537.98583984375,16459386880,19327344640,1731751936,4598280192
200,1729483762621,4300,4300,4300,4300,3637,2530,4300,4300,5,0,5,100,0,0,0,0,0,232247.46142578125,62403.8251953125,1537.98583984375,16459386880,19327344640,1731674112,4598280192
200,1729483762821,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232251.43084716797,62407.23468017578,1537.98583984375,16459386880,19327344640,1731575808,4598280192
200,1729483763021,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232255.40393066406,62410.64141845703,1537.98583984375,16459386880,19327344640,1729654784,4598280192
200,1729483763222,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,4.761904716491699,0,0,232259.39556884766,62414.06201171875,1537.98583984375,16459386880,19327344640,1729654784,4598280192
200,1729483763422,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232263.36724853516,62417.44689941406,1537.98583984375,16459386880,19327344640,1729654784,4598018048
200,1729483763622,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232267.28259277344,62420.824645996094,1537.98583984375,16459386880,19327344640,1729654784,4598018048
200,1729483763822,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232271.30767822266,62424.28692626953,1537.98583984375,16459386880,19327344640,1727946752,4598018048
200,1729483764022,4300,4300,4300,4300,3637,2530,4300,4300,10,4.761904716491699,4.761904716491699,100,0,4.545454502105713,0,0,0,232275.43530273438,62427.83221435547,1537.98583984375,16459386880,19327344640,1729732608,4598018048
200,1729483764222,4300,4300,4300,4300,3637,2530,4300,4300,0,0,5,100,0,0,0,0,0,232279.47094726563,62431.296630859375,1537.98583984375,16459386880,19327344640,1729732608,4598018048
200,1729483764422,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,232283.51391601563,62434.771423339844,1537.98583984375,16459386880,19327344640,1729466368,4598018048
200,1729483764622,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232287.5037841797,62438.196838378906,1537.98583984375,16459386880,19327344640,1729466368,4598018048
200,1729483764822,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232291.4686279297,62441.60021972656,1537.98583984375,16459386880,19327344640,1729384448,4598018048
200,1729483765022,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,232295.46893310547,62445.034606933594,1537.98583984375,16459386880,19327344640,1727913984,4598018048
200,1729483765222,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,232299.47497558594,62448.47692871094,1537.98583984375,16459386880,19327344640,1727913984,4598018048
200,1729483765422,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,232303.5103149414,62451.9267578125,1537.99560546875,16459386880,19327344640,1727774720,4598018048
200,1729483765622,4300,4300,4300,4300,3637,2530,4300,4300,5,0,4.761904716491699,100,0,0,0,0,0,232307.4892578125,62455.33953857422,1537.99560546875,16459386880,19327344640,1727774720,4598018048
200,1729483765822,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232311.44744873047,62458.72039794922,1537.99560546875,16459386880,19327344640,1727770624,4598018048
200,1729483766023,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,232315.32775878906,62462.05529785156,1537.99560546875,16459386880,19327344640,1727041536,4598018048
200,1729483766223,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232319.31762695313,62465.478759765625,1537.99560546875,16459386880,19327344640,1727041536,4598018048
200,1729483766423,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232323.28912353516,62468.88513183594,1537.99560546875,16459386880,19327344640,1735114752,4598018048
200,1729483766623,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232327.23931884766,62472.273681640625,1537.99560546875,16459386880,19327344640,1735114752,4598018048
200,1729483766823,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232331.19213867188,62475.66534423828,1537.99560546875,16459386880,19327344640,1735114752,4598018048
200,1729483767023,4300,4300,4300,4300,3637,2530,4300,4300,5,0,0,100,0,0,0,0,0,232335.16430664063,62479.070373535156,1537.99560546875,16459386880,19327344640,1735114752,4598018048
200,1729483767223,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232339.12725830078,62482.473388671875,1537.99560546875,16459386880,19327344640,1735114752,4598018048
200,1729483767423,4300,4300,4300,4300,3637,2530,4300,4300,5,0,0,100,0,0,0,0,0,232343.1176147461,62485.89862060547,1537.99560546875,16459386880,19327344640,1735114752,4597755904
200,1729483767624,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232347.06311035156,62489.282653808594,1537.99560546875,16459386880,19327344640,1735114752,4597755904
200,1729483767824,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232351.0297241211,62492.69030761719,1537.99560546875,16459386880,19327344640,1734868992,4597755904
200,1729483768024,4300,4300,4300,4300,3637,2530,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,232355.05755615234,62496.14758300781,1537.99560546875,16459386880,19327344640,1735262208,4597755904
200,1729483768224,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232359.068359375,62499.592712402344,1537.99560546875,16459386880,19327344640,1735262208,4597755904
200,1729483768424,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232363.0765991211,62503.038146972656,1537.99560546875,16459386880,19327344640,1735262208,4597755904
200,1729483768624,4300,4300,4300,4300,3637,2530,4300,4300,9.090909004211426,0,0,100,0,0,0,0,0,232367.0362548828,62506.440673828125,1537.99560546875,16459386880,19327344640,1735262208,4597755904
200,1729483768824,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232370.98303222656,62509.827697753906,1537.99560546875,16459386880,19327344640,1735254016,4597755904
200,1729483769024,4300,4300,4300,4300,3637,2530,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,232374.9926147461,62513.27380371094,1537.99560546875,16459386880,19327344640,1735254016,4597755904
200,1729483769225,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232378.97955322266,62516.697692871094,1537.99560546875,16459386880,19327344640,1735221248,4597755904
200,1729483769425,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232382.97387695313,62520.125427246094,1537.99560546875,16459386880,19327344640,1735221248,4597493760
200,1729483769625,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232386.98797607422,62523.57507324219,1537.99560546875,16459386880,19327344640,1735221248,4597493760
200,1729483769825,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232390.9893798828,62527.01513671875,1537.99560546875,16459386880,19327344640,1735098368,4597493760
200,1729483770025,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232395.01489257813,62530.47412109375,1537.99560546875,16459386880,19327344640,1735098368,4597493760
200,1729483770225,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,232399.01593017578,62533.914489746094,1537.99560546875,16459386880,19327344640,1735098368,4597493760
200,1729483770425,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,232403.05786132813,62537.39239501953,1537.99560546875,16459386880,19327344640,1735036928,4597493760
200,1729483770625,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232407.0626220703,62540.83526611328,1537.99560546875,16459386880,19327344640,1734914048,4597493760
200,1729483770826,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232411.05474853516,62544.26593017578,1537.99560546875,16459386880,19327344640,1734914048,4597493760
200,1729483771026,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232415.10028076172,62547.746826171875,1537.99560546875,16459386880,19327344640,1734914048,4597493760
200,1729483771226,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232419.1163330078,62551.200134277344,1537.99560546875,16459386880,19327344640,1735172096,4597493760
200,1729483771426,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232423.17181396484,62554.69140625,1537.99560546875,16459386880,19327344640,1735172096,4597493760
200,1729483771626,4300,4300,4300,4300,3637,2530,4300,4300,5,0,0,100,0,0,0,0,0,232427.18475341797,62558.147033691406,1537.99560546875,16459386880,19327344640,1735172096,4597493760
200,1729483771826,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232431.2349243164,62561.63049316406,1537.99560546875,16459386880,19327344640,1735163904,4597493760
200,1729483772026,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232435.30310058594,62565.130432128906,1537.99560546875,16459386880,19327344640,1734795264,4597493760
200,1729483772226,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232439.30297851563,62568.5673828125,1537.99560546875,16459386880,19327344640,1734795264,4597231616
200,1729483772426,4300,4300,4300,4300,3637,2530,4300,4300,5,0,0,100,0,0,0,0,0,232443.38677978516,62572.07971191406,1537.99560546875,16459386880,19327344640,1743183872,4597231616
200,1729483772626,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232447.3563232422,62575.489990234375,1537.99560546875,16459386880,19327344640,1743183872,4597231616
200,1729483772826,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,232451.37036132813,62578.94250488281,1537.99609375,16459386880,19327344640,1743183872,4597231616
200,1729483773027,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232455.32873535156,62582.33416748047,1537.99609375,16459386880,19327344640,1743441920,4597231616
200,1729483773227,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,232459.3363647461,62585.777770996094,1537.99609375,16459386880,19327344640,1743175680,4597231616
200,1729483773427,4300,4300,4300,4300,3637,2530,4300,4300,5,0,0,100,0,0,0,0,0,232463.34802246094,62589.22283935547,1537.99609375,16459386880,19327344640,1743175680,4597231616
200,1729483773627,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,4.761904716491699,0,232467.39239501953,62592.696838378906,1537.9964599609375,16459386880,19327344640,1743175680,4597231616
200,1729483773827,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232471.380859375,62596.124572753906,1537.9964599609375,16459386880,19327344640,1743167488,4597231616
200,1729483774027,4300,4300,4300,4300,3637,2530,4300,4300,10,5,0,100,0,0,9.090909004211426,0,0,232475.49322509766,62599.660888671875,1537.9964599609375,16459386880,19327344640,1743384576,4597231616
200,1729483774227,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232479.45935058594,62603.06433105469,1537.9964599609375,16459386880,19327344640,1743384576,4597231616
200,1729483774427,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,4.761904716491699,0,232483.38580322266,62606.42102050781,1537.9964599609375,16459386880,19327344640,1743384576,4597231616
200,1729483774627,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,232487.33544921875,62609.809020996094,1537.9964599609375,16459386880,19327344640,1743261696,4597231616
200,1729483774828,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232491.2886352539,62613.20343017578,1537.9964599609375,16459386880,19327344640,1743261696,4597231616
200,1729483775028,4300,4300,4300,4300,3637,2530,4300,4300,0,5,0,100,0,0,0,0,0,232495.3250732422,62616.67303466797,1537.9964599609375,16459386880,19327344640,1743261696,4597231616
200,1729483775228,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232499.32501220703,62620.11016845703,1537.9964599609375,16459386880,19327344640,1743261696,4597231616
200,1729483775428,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,232503.30047607422,62623.518310546875,1537.9964599609375,16459386880,19327344640,1743261696,4597231616
200,1729483775628,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232507.17449951172,62626.835388183594,1537.9964599609375,16459386880,19327344640,1743261696,4597231616
200,1729483775828,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232511.15270996094,62630.25402832031,1537.9964599609375,16459386880,19327344640,1743138816,4597231616
200,1729483776028,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,232515.21881103516,62633.74853515625,1537.9964599609375,16459386880,19327344640,1743138816,4596969472
200,1729483776228,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232519.2462158203,62637.21026611328,1537.9969482421875,16459386880,19327344640,1743138816,4596969472
200,1729483776428,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232523.2817993164,62640.683532714844,1537.9969482421875,16459386880,19327344640,1743077376,4596969472
200,1729483776628,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232527.32318115234,62644.16180419922,1537.9969482421875,16459386880,19327344640,1743011840,4596969472
200,1729483776829,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232531.33685302734,62647.61065673828,1537.9969482421875,16459386880,19327344640,1743011840,4596969472
200,1729483777029,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,232535.3305053711,62651.03564453125,1537.9969482421875,16459386880,19327344640,1743269888,4596969472
200,1729483777229,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232539.2784423828,62654.41882324219,1537.9969482421875,16459386880,19327344640,1743269888,4596969472
200,1729483777429,4300,4300,4300,4300,3637,2530,4300,4300,5,0,0,100,0,0,0,0,0,232543.2274169922,62657.801208496094,1537.9969482421875,16459386880,19327344640,1743269888,4596969472
200,1729483777629,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232547.10681152344,62661.119567871094,1537.9969482421875,16459386880,19327344640,1743269888,4596969472
200,1729483777829,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232551.04248046875,62664.49481201172,1537.9969482421875,16459386880,19327344640,1743085568,4596969472
200,1729483778029,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232555.03057861328,62667.917236328125,1537.9969482421875,16459386880,19327344640,1743085568,4596707328
200,1729483778229,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232559.00939941406,62671.331115722656,1537.9969482421875,16459386880,19327344640,1743081472,4596707328
200,1729483778429,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,232563.02185058594,62674.77947998047,1537.9969482421875,16459386880,19327344640,1743020032,4596707328
200,1729483778630,4300,4300,4300,4300,3637,2530,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,232567.01110839844,62678.204345703125,1537.9969482421875,16459386880,19327344640,1743020032,4596707328
200,1729483778830,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232570.97723388672,62681.60791015625,1537.9969482421875,16459386880,19327344640,1743020032,4596707328
200,1729483779030,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232574.99188232422,62685.055725097656,1537.9969482421875,16459386880,19327344640,1743761408,4596707328
200,1729483779230,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,4.761904716491699,5,0,232579.0496826172,62688.546142578125,1537.9969482421875,16459386880,19327344640,1749385216,4596445184
200,1729483779430,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232583.10455322266,62692.03399658203,1537.9969482421875,16459386880,19327344640,1749385216,4596445184
200,1729483779630,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232587.1151123047,62695.480712890625,1537.9969482421875,16459386880,19327344640,1749385216,4596445184
200,1729483779830,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232591.0615234375,62698.86486816406,1537.9969482421875,16459386880,19327344640,1748746240,4596445184
200,1729483780030,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232595.09783935547,62702.32067871094,1538.00634765625,16459386880,19327344640,1750429696,4596445184
200,1729483780230,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232599.10223388672,62705.76184082031,1538.00634765625,16459386880,19327344640,1750429696,4596445184
200,1729483780431,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,232603.13623046875,62709.232360839844,1538.00634765625,16459386880,19327344640,1750429696,4596445184
200,1729483780631,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232607.13415527344,62712.66735839844,1538.00634765625,16459386880,19327344640,1750429696,4596445184
200,1729483780831,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232611.1258544922,62716.09051513672,1538.0101318359375,16459386880,19327344640,1750065152,4596445184
200,1729483781031,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,232615.125,62719.522521972656,1538.0101318359375,16459386880,19327344640,1751097344,4596183040
200,1729483781231,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232619.12622070313,62722.962341308594,1538.0101318359375,16459386880,19327344640,1751097344,4596183040
200,1729483781431,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,232623.08435058594,62726.35681152344,1538.0101318359375,16459386880,19327344640,1751097344,4596183040
200,1729483781631,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232627.02362060547,62729.73522949219,1538.0101318359375,16459386880,19327344640,1751097344,4596183040
200,1729483781831,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232630.9848022461,62733.13635253906,1538.0101318359375,16459386880,19327344640,1751490560,4596183040
200,1729483782032,4300,4300,4300,4300,3637,2530,4300,4300,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,232634.9974975586,62736.583435058594,1538.0101318359375,16459386880,19327344640,1753554944,4596183040
200,1729483782232,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232638.95477294922,62739.979064941406,1538.0101318359375,16459386880,19327344640,1753554944,4596183040
200,1729483782432,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232642.95068359375,62743.41345214844,1538.0101318359375,16459386880,19327344640,1753554944,4596183040
200,1729483782632,4300,4300,4300,4300,3637,2530,4300,4300,5,0,4.761904716491699,100,0,0,0,0,0,232646.90924072266,62746.811584472656,1538.0101318359375,16459386880,19327344640,1753554944,4596183040
200,1729483782832,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232650.8709716797,62750.21228027344,1538.0101318359375,16459386880,19327344640,1753554944,4596183040
200,1729483783032,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232654.8822631836,62753.660217285156,1538.0101318359375,16459386880,19327344640,1753554944,4596183040
200,1729483783232,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,4.761904716491699,0,0,232658.83032226563,62757.04901123047,1538.0101318359375,16459386880,19327344640,1753554944,4596183040
200,1729483783432,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232662.80047607422,62760.45788574219,1538.0101318359375,16459386880,19327344640,1753554944,4595920896
200,1729483783633,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,232666.7618408203,62763.85662841797,1538.0101318359375,16459386880,19327344640,1753550848,4595920896
200,1729483783833,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,100,0,0,0,0,0,232670.68975830078,62767.22277832031,1538.0101318359375,16459386880,19327344640,1753427968,4595920896
