Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729479145792,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145166.0361328125,250827.03759765625,1520.107177734375,16459386880,19327344640,1306931200,4209598464
200,1729479145992,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145169.79565429688,250830.24420166016,1520.107177734375,16459386880,19327344640,1306931200,4209598464
200,1729479146192,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145173.50848388672,250833.41119384766,1520.107177734375,16459386880,19327344640,1306931200,4209598464
200,1729479146393,399,2154,400,4300,479,955,4313,1517,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,145177.24389648438,250836.59490966797,1520.107177734375,16459386880,19327344640,1307189248,4209598464
200,1729479146593,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145180.94903564453,250839.75134277344,1520.107177734375,16459386880,19327344640,1307189248,4209598464
200,1729479146793,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145184.65618896484,250842.91180419922,1520.107177734375,16459386880,19327344640,1315446784,4209598464
200,1729479146993,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145188.423828125,250846.10327148438,1520.107177734375,16459386880,19327344640,1315446784,4209336320
200,1729479147193,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145192.15649414063,250849.30249023438,1520.107177734375,16459386880,19327344640,1315446784,4209336320
200,1729479147393,399,2154,400,4300,479,955,4313,1517,100,9.090909004211426,0,0,0,0,0,0,0,145195.8878173828,250852.48205566406,1520.107177734375,16459386880,19327344640,1315446784,4209336320
200,1729479147593,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145199.61108398438,250855.64978027344,1520.107177734375,16459386880,19327344640,1315446784,4209336320
200,1729479147793,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145203.318359375,250858.80993652344,1520.107177734375,16459386880,19327344640,1315708928,4209336320
200,1729479147993,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,4.761904716491699,0,145207.0464477539,250861.98760986328,1520.107177734375,16459386880,19327344640,1315708928,4209336320
200,1729479148194,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145210.76495361328,250865.158203125,1520.107177734375,16459386880,19327344640,1315708928,4209336320
200,1729479148394,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,145214.50048828125,250868.34381103516,1520.107177734375,16459386880,19327344640,1315966976,4209336320
200,1729479148594,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,145218.23486328125,250871.5267944336,1520.107177734375,16459386880,19327344640,1316102144,4209336320
200,1729479148794,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145221.93005371094,250874.67645263672,1520.107177734375,16459386880,19327344640,1316102144,4209336320
200,1729479148994,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145225.66864013672,250877.86096191406,1520.107177734375,16459386880,19327344640,1316360192,4209336320
200,1729479149194,399,2154,400,4300,479,955,4313,1517,80,0,0,0,19.047618865966797,0,0,0,0,145229.40301513672,250881.04461669922,1520.107177734375,16459386880,19327344640,1316298752,4209336320
200,1729479149394,399,2154,400,4300,479,955,4313,1517,0,0,0,0,100,0,4.761904716491699,0,0,145233.20013427734,250884.28582763672,1520.107177734375,16459386880,19327344640,1316298752,4209336320
200,1729479149594,399,2154,400,4300,479,955,4313,1517,0,0,0,0,100,0,0,0,0,145236.96600341797,250887.50469970703,1520.107177734375,16459386880,19327344640,1316298752,4209336320
200,1729479149795,399,2154,400,4300,479,955,4313,1517,0,0,0,0,100,5,0,0,0,145240.70965576172,250890.70245361328,1520.107177734375,16459386880,19327344640,1316298752,4209336320
200,1729479149995,399,2154,400,4300,479,955,4313,1517,95,0,0,0,0,0,5,0,0,145244.50256347656,250893.93701171875,1520.107177734375,16459386880,19327344640,1316290560,4209074176
200,1729479150195,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145248.23071289063,250897.11181640625,1520.107177734375,16459386880,19327344640,1316167680,4209074176
200,1729479150395,399,2154,400,4300,479,955,4313,1517,100,5,0,0,0,0,0,0,0,145251.99383544922,250900.32177734375,1520.107177734375,16459386880,19327344640,1316302848,4209074176
200,1729479150595,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145255.69165039063,250903.47442626953,1520.107177734375,16459386880,19327344640,1316302848,4209074176
200,1729479150795,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145259.4203491211,250906.65338134766,1520.107177734375,16459386880,19327344640,1316302848,4209074176
200,1729479150995,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145263.13439941406,250909.8172607422,1520.107177734375,16459386880,19327344640,1316302848,4209074176
200,1729479151195,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,145266.84771728516,250912.9833984375,1520.107177734375,16459386880,19327344640,1316302848,4209074176
200,1729479151395,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145270.58532714844,250916.16998291016,1520.107177734375,16459386880,19327344640,1316302848,4209074176
200,1729479151595,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145274.32971191406,250919.36822509766,1520.107177734375,16459386880,19327344640,1316302848,4209074176
200,1729479151796,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145278.02575683594,250922.5189819336,1520.107177734375,16459386880,19327344640,1316302848,4209074176
200,1729479151996,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,145281.7509765625,250925.69207763672,1520.107177734375,16459386880,19327344640,1316179968,4209074176
200,1729479152196,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145285.45904541016,250928.85076904297,1520.107177734375,16459386880,19327344640,1316315136,4209074176
200,1729479152396,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,4.761904716491699,0,0,0,145289.20806884766,250932.04223632813,1520.107177734375,16459386880,19327344640,1316372480,4209074176
200,1729479152596,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145292.92602539063,250935.20739746094,1520.107177734375,16459386880,19327344640,1316249600,4209074176
200,1729479152796,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145296.6395263672,250938.3735961914,1520.107177734375,16459386880,19327344640,1316245504,4209074176
200,1729479152996,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,5,0,145300.3617553711,250941.54162597656,1520.107177734375,16459386880,19327344640,1316503552,4209074176
200,1729479153196,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,145304.08074951172,250944.71423339844,1520.107177734375,16459386880,19327344640,1316503552,4209074176
200,1729479153397,399,2154,400,4300,479,955,4313,1517,100,0,4.761904716491699,0,0,0,0,0,0,145307.8187866211,250947.90057373047,1520.107177734375,16459386880,19327344640,1317011456,4208812032
200,1729479153597,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145311.52099609375,250951.0496826172,1520.107177734375,16459386880,19327344640,1317011456,4208812032
200,1729479153797,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145315.24200439453,250954.2208251953,1520.107177734375,16459386880,19327344640,1316909056,4208812032
200,1729479153997,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145318.9891357422,250957.41534423828,1520.107177734375,16459386880,19327344640,1316909056,4208812032
200,1729479154197,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145322.70196533203,250960.5732421875,1520.107177734375,16459386880,19327344640,1316909056,4208812032
200,1729479154397,399,2154,400,4300,479,955,4313,1517,100,9.523809432983398,0,0,0,0,0,4.761904716491699,0,145326.44787597656,250963.76293945313,1520.107177734375,16459386880,19327344640,1316909056,4208549888
200,1729479154597,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145330.1488647461,250966.9158935547,1520.107177734375,16459386880,19327344640,1316909056,4208549888
200,1729479154798,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145333.8501586914,250970.07189941406,1520.107177734375,16459386880,19327344640,1317117952,4208549888
200,1729479154998,399,2154,400,4300,479,955,4313,1517,100,0,4.545454502105713,0,0,0,0,0,0,145337.58917236328,250973.25830078125,1520.107177734375,16459386880,19327344640,1317117952,4208287744
200,1729479155198,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145341.28967285156,250976.41186523438,1520.107177734375,16459386880,19327344640,1317117952,4208287744
200,1729479155398,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145345.01287841797,250979.5848388672,1520.107177734375,16459386880,19327344640,1317117952,4208287744
200,1729479155598,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145348.74237060547,250982.76123046875,1520.107177734375,16459386880,19327344640,1317117952,4208287744
200,1729479155798,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,145352.43200683594,250985.90496826172,1520.107177734375,16459386880,19327344640,1317036032,4208287744
200,1729479155998,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145356.1434326172,250989.06469726563,1520.107177734375,16459386880,19327344640,1317232640,4208287744
200,1729479156199,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,4.761904716491699,0,145359.85137939453,250992.22479248047,1520.107177734375,16459386880,19327344640,1317208064,4208287744
200,1729479156399,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145363.5869140625,250995.4097290039,1520.107177734375,16459386880,19327344640,1317208064,4208287744
200,1729479156599,399,2154,400,4300,479,955,4313,1517,100,0,0,4.761904716491699,0,0,0,0,0,145367.31634521484,250998.57232666016,1520.107177734375,16459386880,19327344640,1317208064,4208287744
200,1729479156799,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145371.0245361328,251001.74731445313,1520.107177734375,16459386880,19327344640,1317208064,4208287744
200,1729479156999,399,2154,400,4300,479,955,4313,1517,100,0,4.545454502105713,0,0,0,0,0,0,145374.74060058594,251004.91333007813,1520.107177734375,16459386880,19327344640,1317466112,4208287744
200,1729479157199,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145378.46325683594,251008.08520507813,1520.107177734375,16459386880,19327344640,1317466112,4208287744
200,1729479157399,399,2154,400,4300,479,955,4313,1517,100,5,0,0,0,0,0,0,0,145382.21099853516,251011.27813720703,1520.107177734375,16459386880,19327344640,1317466112,4208287744
200,1729479157600,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145385.92657470703,251014.44702148438,1520.107177734375,16459386880,19327344640,1317724160,4208025600
200,1729479157800,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145389.63800048828,251017.61279296875,1520.107177734375,16459386880,19327344640,1318150144,4208025600
200,1729479158000,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,145393.35961914063,251020.78192138672,1520.107177734375,16459386880,19327344640,1318150144,4208025600
200,1729479158200,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145397.0750732422,251023.94799804688,1520.107177734375,16459386880,19327344640,1318150144,4208025600
200,1729479158400,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,145400.7964477539,251027.11822509766,1520.107177734375,16459386880,19327344640,1318150144,4207763456
200,1729479158600,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145404.53106689453,251030.30041503906,1520.107177734375,16459386880,19327344640,1318150144,4207763456
200,1729479158800,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145408.23388671875,251033.4571533203,1520.107177734375,16459386880,19327344640,1318146048,4207763456
200,1729479159001,399,2154,400,4300,479,955,4313,1517,100,5,0,0,0,0,4.761904716491699,0,0,145411.98358154297,251036.638671875,1520.107177734375,16459386880,19327344640,1282887680,4205142016
200,1729479159201,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145415.703125,251039.8056640625,1520.107177734375,16459386880,19327344640,1282887680,4205142016
200,1729479159401,399,2154,400,4300,479,955,4313,1517,0,0,0,0,100,0,0,0,0,145419.48095703125,251043.0272216797,1520.107177734375,16459386880,19327344640,1282867200,4205142016
200,1729479159601,399,2154,400,4300,479,955,4313,1517,0,0,0,0,100,0,0,0,0,145423.23022460938,251046.2276611328,1520.107177734375,16459386880,19327344640,1284157440,4205142016
200,1729479159801,399,2154,400,4300,479,955,4313,1517,0,0,0,0,100,0,0,0,0,145426.99029541016,251049.4380493164,1520.107177734375,16459386880,19327344640,1286221824,4205142016
200,1729479160001,399,2154,400,4300,479,955,4313,1517,76.19047546386719,5,0,4.761904716491699,25,0,0,9.523809432983398,0,145430.8003540039,251052.6908569336,1520.107177734375,16459386880,19327344640,1285750784,4205142016
200,1729479160202,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145434.51037597656,251055.8500366211,1520.107177734375,16459386880,19327344640,1285750784,4205142016
200,1729479160402,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,145438.24713134766,251059.0369873047,1520.107177734375,16459386880,19327344640,1285750784,4205142016
200,1729479160602,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145441.95642089844,251062.19891357422,1520.107177734375,16459386880,19327344640,1285750784,4205142016
200,1729479160802,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145445.68420410156,251065.3775024414,1520.107177734375,16459386880,19327344640,1285750784,4205142016
200,1729479161002,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,145449.41821289063,251068.56201171875,1520.107177734375,16459386880,19327344640,1285750784,4205142016
200,1729479161202,399,2154,400,4300,479,955,4313,1517,100,0,4.761904716491699,0,0,0,0,0,0,145453.10516357422,251071.70190429688,1520.107177734375,16459386880,19327344640,1286524928,4205142016
200,1729479161403,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,5,0,145456.83361816406,251074.88079833984,1520.107177734375,16459386880,19327344640,1287557120,4205142016
200,1729479161603,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145460.5591430664,251078.06036376953,1520.107177734375,16459386880,19327344640,1287557120,4205142016
200,1729479161803,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145464.26989746094,251081.2236328125,1520.107177734375,16459386880,19327344640,1287495680,4205142016
200,1729479162003,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,145467.98907470703,251084.39306640625,1520.107177734375,16459386880,19327344640,1287622656,4205142016
200,1729479162203,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145471.68243408203,251087.53680419922,1520.107177734375,16459386880,19327344640,1287499776,4205142016
200,1729479162403,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145475.42901611328,251090.72735595703,1520.107177734375,16459386880,19327344640,1289564160,4205142016
200,1729479162603,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145479.154296875,251093.90368652344,1520.107177734375,16459386880,19327344640,1289564160,4205142016
200,1729479162804,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145482.84545898438,251097.04583740234,1520.107177734375,16459386880,19327344640,1289822208,4205142016
200,1729479163004,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145486.55340576172,251100.20336914063,1520.107177734375,16459386880,19327344640,1289994240,4205142016
200,1729479163204,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145490.25616455078,251103.35919189453,1520.107177734375,16459386880,19327344640,1289871360,4205142016
200,1729479163404,399,2154,400,4300,479,955,4313,1517,100,9.523809432983398,0,0,0,0,0,4.761904716491699,0,145493.99676513672,251106.5474243164,1520.107177734375,16459386880,19327344640,1290244096,4205142016
200,1729479163604,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145497.7289428711,251109.72760009766,1520.107177734375,16459386880,19327344640,1290235904,4205142016
200,1729479163804,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145501.41662597656,251112.86248779297,1520.107177734375,16459386880,19327344640,1290211328,4205142016
200,1729479164005,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145505.1519165039,251116.0365600586,1520.107177734375,16459386880,19327344640,1302597632,4205142016
200,1729479164205,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145508.8705444336,251119.20275878906,1520.107177734375,16459386880,19327344640,1302597632,4205142016
200,1729479164405,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,9.090909004211426,0,145512.58172607422,251122.35809326172,1520.107177734375,16459386880,19327344640,1302847488,4204617728
200,1729479164605,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145516.29077148438,251125.51348876953,1520.107177734375,16459386880,19327344640,1302847488,4204617728
200,1729479164805,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,145520.03771972656,251128.70086669922,1520.1099853515625,16459386880,19327344640,1303621632,4204617728
200,1729479165005,399,2154,400,4300,479,955,4313,1517,100,0,4.761904716491699,0,0,0,0,0,0,145523.77374267578,251131.88348388672,1520.1099853515625,16459386880,19327344640,1304014848,4204617728
200,1729479165205,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145527.4829711914,251135.04425048828,1520.1099853515625,16459386880,19327344640,1304014848,4204617728
200,1729479165406,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,5,0,145531.20623779297,251138.2172241211,1520.1099853515625,16459386880,19327344640,1304014848,4204617728
200,1729479165606,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145534.93005371094,251141.39038085938,1520.1099853515625,16459386880,19327344640,1304014848,4204617728
200,1729479165806,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145538.6353149414,251144.5460205078,1520.1099853515625,16459386880,19327344640,1304014848,4204617728
200,1729479166006,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,145542.36645507813,251147.72467041016,1520.1099853515625,16459386880,19327344640,1304014848,4204617728
200,1729479166206,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145546.09765625,251150.89959716797,1520.1099853515625,16459386880,19327344640,1304014848,4204617728
200,1729479166406,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145549.83795166016,251154.0811767578,1520.1099853515625,16459386880,19327344640,1304014848,4204355584
200,1729479166607,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145553.56353759766,251157.24896240234,1520.1099853515625,16459386880,19327344640,1304014848,4204355584
200,1729479166807,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145557.2755126953,251160.41278076172,1520.1099853515625,16459386880,19327344640,1304014848,4204355584
200,1729479167007,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,145560.9979248047,251163.58294677734,1520.1099853515625,16459386880,19327344640,1304215552,4204355584
200,1729479167207,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145564.7056274414,251166.7406616211,1520.1099853515625,16459386880,19327344640,1304215552,4204355584
200,1729479167407,399,2154,400,4300,479,955,4313,1517,100,5,0,0,0,0,0,0,0,145568.42712402344,251169.91082763672,1520.1099853515625,16459386880,19327344640,1304215552,4204355584
200,1729479167607,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,4.761904716491699,0,0,0,145572.1494140625,251173.08477783203,1520.1099853515625,16459386880,19327344640,1304608768,4204355584
200,1729479167807,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145575.8638305664,251176.24993896484,1520.1099853515625,16459386880,19327344640,1304866816,4204355584
200,1729479168007,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145579.60205078125,251179.4337158203,1520.1099853515625,16459386880,19327344640,1304866816,4204355584
200,1729479168208,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145583.3115234375,251182.59313964844,1520.1099853515625,16459386880,19327344640,1304866816,4204355584
200,1729479168408,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145587.01403808594,251185.74322509766,1520.1099853515625,16459386880,19327344640,1304866816,4204355584
200,1729479168608,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,145590.74017333984,251188.9223022461,1520.1099853515625,16459386880,19327344640,1304866816,4204355584
200,1729479168808,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,145594.45629882813,251192.08599853516,1520.1099853515625,16459386880,19327344640,1312997376,4204355584
200,1729479169008,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145598.17846679688,251195.25653076172,1520.1099853515625,16459386880,19327344640,1312997376,4204355584
200,1729479169208,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145601.88958740234,251198.42163085938,1520.1099853515625,16459386880,19327344640,1312997376,4204355584
200,1729479169408,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,5,0,145605.6390991211,251201.61071777344,1520.1099853515625,16459386880,19327344640,1313075200,4204093440
200,1729479169608,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145609.34338378906,251204.77081298828,1520.1099853515625,16459386880,19327344640,1313071104,4204093440
200,1729479169808,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145613.06958007813,251207.94696044922,1520.1099853515625,16459386880,19327344640,1313058816,4204093440
200,1729479170009,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,5,0,145616.84185791016,251211.1616821289,1520.1099853515625,16459386880,19327344640,1314091008,4204093440
200,1729479170209,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,145620.54248046875,251214.31506347656,1520.1099853515625,16459386880,19327344640,1314091008,4204093440
200,1729479170409,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,5,4.761904716491699,0,0,145624.27856445313,251217.50219726563,1520.1099853515625,16459386880,19327344640,1314091008,4204093440
200,1729479170609,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145628.00524902344,251220.6798095703,1520.1099853515625,16459386880,19327344640,1314091008,4204093440
200,1729479170809,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145631.7056274414,251223.83569335938,1520.1099853515625,16459386880,19327344640,1313968128,4204093440
200,1729479171009,399,2154,400,4300,479,955,4313,1517,100,0,4.761904716491699,0,0,0,0,0,0,145635.4360961914,251227.0122680664,1520.1099853515625,16459386880,19327344640,1313968128,4204093440
200,1729479171209,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,145639.14575195313,251230.17163085938,1520.1099853515625,16459386880,19327344640,1313968128,4204093440
200,1729479171409,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145642.85473632813,251233.33154296875,1520.1099853515625,16459386880,19327344640,1313951744,4204093440
200,1729479171610,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145646.5753173828,251236.5,1520.1099853515625,16459386880,19327344640,1313951744,4204093440
200,1729479171810,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145650.2827758789,251239.65966796875,1520.1099853515625,16459386880,19327344640,1313808384,4204093440
200,1729479172010,399,2154,400,4300,479,955,4313,1517,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,145654.0098876953,251242.83526611328,1520.1099853515625,16459386880,19327344640,1313808384,4204093440
200,1729479172210,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,145657.7197265625,251245.98931884766,1520.1099853515625,16459386880,19327344640,1313763328,4204093440
200,1729479172410,399,2154,400,4300,479,955,4313,1517,100,0,4.545454502105713,0,0,0,0,0,0,145661.4398803711,251249.1580810547,1520.1099853515625,16459386880,19327344640,1313763328,4204093440
200,1729479172610,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145665.15283203125,251252.3208618164,1520.1099853515625,16459386880,19327344640,1313763328,4204093440
200,1729479172810,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145668.86614990234,251255.4744873047,1520.1099853515625,16459386880,19327344640,1314021376,4204093440
200,1729479173010,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,145672.59692382813,251258.66729736328,1520.1099853515625,16459386880,19327344640,1313992704,4204093440
200,1729479173210,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145676.32592773438,251261.85009765625,1520.1099853515625,16459386880,19327344640,1313992704,4204093440
200,1729479173411,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,4.761904716491699,0,145680.0594482422,251265.03436279297,1520.1099853515625,16459386880,19327344640,1313992704,4204093440
200,1729479173611,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145683.78253173828,251268.20837402344,1520.1099853515625,16459386880,19327344640,1313992704,4204093440
200,1729479173811,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145687.51037597656,251271.3797607422,1520.1099853515625,16459386880,19327344640,1338765312,4204093440
200,1729479174011,399,2154,400,4300,479,955,4313,1517,100,5,0,0,0,0,0,0,0,145691.2264404297,251274.5408935547,1520.1099853515625,16459386880,19327344640,1347022848,4203831296
200,1729479174211,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,145694.94720458984,251277.7113647461,1520.1099853515625,16459386880,19327344640,1347280896,4203831296
200,1729479174411,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145698.69403076172,251280.9034423828,1520.1099853515625,16459386880,19327344640,1347280896,4203831296
200,1729479174611,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145702.3744506836,251284.03143310547,1520.1099853515625,16459386880,19327344640,1347280896,4203831296
200,1729479174811,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,145706.10736083984,251287.21551513672,1520.1099853515625,16459386880,19327344640,1347108864,4203831296
200,1729479175012,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,145709.81256103516,251290.36853027344,1520.1099853515625,16459386880,19327344640,1346985984,4203831296
