Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729520094054,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,213844.0789794922,202771.1342163086,5568.62255859375,16459386880,19327344640,1438175232,5774635008
200,1729520094254,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,213848.0499267578,202774.5424194336,5568.62255859375,16459386880,19327344640,1438175232,5774635008
200,1729520094454,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,213852.05694580078,202777.95751953125,5568.62255859375,16459386880,19327344640,1438175232,5774635008
200,1729520094654,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,213856.03259277344,202781.34057617188,5568.6243896484375,16459386880,19327344640,1438175232,5774372864
200,1729520094855,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,0,0,5,0,100,0,213859.97790527344,202784.69775390625,5568.6243896484375,16459386880,19327344640,1438486528,5774372864
200,1729520095055,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,213863.98999023438,202788.11596679688,5568.626708984375,16459386880,19327344640,1438621696,5774372864
200,1729520095255,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,213867.97729492188,202791.494140625,5568.626708984375,16459386880,19327344640,1438621696,5774372864
200,1729520095455,4299,2378,2495,4300,3431,2978,4300,4105,0,4.761904716491699,0,0,5,0,0,100,0,213871.96783447266,202794.90966796875,5568.626708984375,16459386880,19327344640,1438621696,5774372864
200,1729520095655,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,213875.93072509766,202798.29077148438,5568.626708984375,16459386880,19327344640,1438621696,5774372864
200,1729520095855,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,4.545454502105713,0,100,0,213879.88604736328,202801.65692138672,5568.626708984375,16459386880,19327344640,1438621696,5774372864
200,1729520096055,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,213883.87506103516,202805.0626220703,5568.626708984375,16459386880,19327344640,1438621696,5774372864
200,1729520096256,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,213887.87890625,202808.48260498047,5568.626708984375,16459386880,19327344640,1438621696,5774372864
200,1729520096456,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,0,0,0,0,100,0,213891.86920166016,202811.88507080078,5568.626708984375,16459386880,19327344640,1438621696,5774110720
200,1729520096656,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,213895.8516845703,202815.2724609375,5568.6298828125,16459386880,19327344640,1438621696,5774110720
200,1729520096856,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,4.761904716491699,0,0,100,0,213899.81701660156,202818.6492919922,5568.6298828125,16459386880,19327344640,1438748672,5774110720
200,1729520097056,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,213903.8324584961,202822.0693359375,5568.6348876953125,16459386880,19327344640,1438748672,5774110720
200,1729520097256,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,213907.77734375,202825.4341430664,5568.6348876953125,16459386880,19327344640,1438748672,5774110720
200,1729520097457,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,213911.76434326172,202828.82958984375,5568.6348876953125,16459386880,19327344640,1438748672,5774110720
200,1729520097657,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,213915.77380371094,202832.25170898438,5568.6375732421875,16459386880,19327344640,1438748672,5774110720
200,1729520097857,4299,2378,2495,4300,3431,2978,4300,4105,5,0,0,0,0,0,0,100,0,213919.72259521484,202835.61395263672,5568.6375732421875,16459386880,19327344640,1439006720,5774110720
200,1729520098057,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,4.761904716491699,0,0,100,0,213923.73223876953,202839.03173828125,5568.6409912109375,16459386880,19327344640,1439006720,5774110720
200,1729520098257,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,213927.71618652344,202842.42895507813,5568.6409912109375,16459386880,19327344640,1439006720,5774110720
200,1729520098457,4299,2378,2495,4300,3431,2978,4300,4105,0,5,0,0,0,0,0,100,0,213931.71466064453,202845.83697509766,5568.6409912109375,16459386880,19327344640,1439346688,5774110720
200,1729520098657,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,0,0,0,0,100,0,213935.68518066406,202849.22302246094,5568.6409912109375,16459386880,19327344640,1439309824,5773848576
200,1729520098858,4299,2378,2495,4300,3431,2978,4300,4105,5,0,0,0,0,0,0,100,0,213939.67639160156,202852.6205444336,5568.6409912109375,16459386880,19327344640,1439096832,5773848576
200,1729520099058,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,213943.66680908203,202856.02325439453,5568.6409912109375,16459386880,19327344640,1439088640,5773848576
200,1729520099258,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,213947.62548828125,202859.39978027344,5568.6409912109375,16459386880,19327344640,1439088640,5773848576
200,1729520099458,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,4.761904716491699,0,0,100,0,213951.64697265625,202862.82788085938,5568.6409912109375,16459386880,19327344640,1439604736,5773848576
200,1729520099658,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,213955.62829589844,202866.21826171875,5568.6451416015625,16459386880,19327344640,1439604736,5773848576
200,1729520099858,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,213959.60528564453,202869.60748291016,5568.6451416015625,16459386880,19327344640,1439604736,5773848576
200,1729520100059,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,0,0,0,0,100,0,213963.60540771484,202872.99884033203,5568.658935546875,16459386880,19327344640,1439604736,5773848576
200,1729520100259,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,213967.5555419922,202876.36840820313,5568.658935546875,16459386880,19327344640,1439604736,5773848576
200,1729520100459,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,4.761904716491699,0,5,100,0,213971.5726928711,202879.79571533203,5568.658935546875,16459386880,19327344640,1439604736,5773586432
200,1729520100659,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,213975.55255126953,202883.18310546875,5568.6617431640625,16459386880,19327344640,1439604736,5773586432
200,1729520100859,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,10,0,0,0,90,0,213979.5274658203,202886.57000732422,5568.6617431640625,16459386880,19327344640,1439739904,5773586432
200,1729520101059,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,100,9.523809432983398,0,0,0,0,213983.5166015625,202889.9546508789,5568.664306640625,16459386880,19327344640,1439703040,5773586432
200,1729520101259,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,213987.50372314453,202893.35571289063,5568.664306640625,16459386880,19327344640,1439703040,5773586432
200,1729520101459,4299,2378,2495,4300,3431,2978,4300,4105,0,4.761904716491699,0,100,0,0,0,0,0,213991.51934814453,202896.78216552734,5568.664306640625,16459386880,19327344640,1439698944,5773586432
200,1729520101660,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,4.761904716491699,0,0,0,0,213995.4864501953,202900.16961669922,5568.664306640625,16459386880,19327344640,1439698944,5773586432
200,1729520101860,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,213999.47918701172,202903.57592773438,5568.664306640625,16459386880,19327344640,1439690752,5773586432
200,1729520102060,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,100,0,0,0,0,0,214003.4425048828,202906.95751953125,5568.664306640625,16459386880,19327344640,1439690752,5773586432
200,1729520102260,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,60.000003814697266,0,0,0,40,0,214007.48077392578,202910.3978881836,5568.664306640625,16459386880,19327344640,1439690752,5773586432
200,1729520102460,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,214011.4341430664,202913.77978515625,5568.664306640625,16459386880,19327344640,1439690752,5773586432
200,1729520102660,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,214015.40838623047,202917.16064453125,5568.6717529296875,16459386880,19327344640,1439690752,5773586432
200,1729520102861,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,5,0,0,100,0,214019.39770507813,202920.56427001953,5568.6717529296875,16459386880,19327344640,1439698944,5773586432
200,1729520103061,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,214023.41583251953,202923.9946899414,5568.6751708984375,16459386880,19327344640,1439698944,5773586432
200,1729520103261,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,214027.3621826172,202927.36102294922,5568.6751708984375,16459386880,19327344640,1439698944,5773586432
200,1729520103461,4299,2378,2495,4300,3431,2978,4300,4105,9.523809432983398,0,0,0,0,0,0,100,0,214031.38708496094,202930.80145263672,5568.6751708984375,16459386880,19327344640,1439698944,5773586432
200,1729520103661,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,214035.38763427734,202934.21142578125,5568.6781005859375,16459386880,19327344640,1439698944,5773586432
200,1729520103861,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,4.761904716491699,0,0,100,0,214039.34118652344,202937.57861328125,5568.6781005859375,16459386880,19327344640,1439698944,5773586432
200,1729520104062,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,214043.3670654297,202941.01300048828,5568.680908203125,16459386880,19327344640,1439698944,5773586432
200,1729520104262,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,214047.33032226563,202944.392578125,5568.680908203125,16459386880,19327344640,1439698944,5773586432
200,1729520104462,4299,2378,2495,4300,3431,2978,4300,4105,0,5,0,0,0,0,0,100,0,214051.2974243164,202947.77349853516,5568.680908203125,16459386880,19327344640,1439698944,5773586432
200,1729520104662,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,214055.3041381836,202951.19982910156,5568.680908203125,16459386880,19327344640,1439698944,5773586432
200,1729520104862,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,0,0,0,0,100,0,214059.3143310547,202954.62030029297,5568.680908203125,16459386880,19327344640,1439698944,5773586432
200,1729520105062,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,4.761904716491699,0,100,0,214063.2758178711,202957.9946899414,5568.680908203125,16459386880,19327344640,1439698944,5773324288
200,1729520105263,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,214067.29461669922,202961.4288330078,5568.680908203125,16459386880,19327344640,1439698944,5773324288
200,1729520105463,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,4.761904716491699,0,5,100,0,214071.2784423828,202964.82452392578,5568.680908203125,16459386880,19327344640,1439698944,5773324288
200,1729520105663,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,214075.2601928711,202968.21258544922,5568.683837890625,16459386880,19327344640,1439432704,5773324288
200,1729520105863,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,214079.24353027344,202971.60931396484,5568.683837890625,16459386880,19327344640,1439084544,5773324288
200,1729520106063,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,214083.24060058594,202975.0161743164,5568.6864013671875,16459386880,19327344640,1439084544,5773324288
200,1729520106263,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,214087.2178955078,202978.41204833984,5568.6864013671875,16459386880,19327344640,1439084544,5773324288
200,1729520106463,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,214091.22283935547,202981.82678222656,5568.6864013671875,16459386880,19327344640,1438953472,5773324288
200,1729520106664,4299,2378,2495,4300,3431,2978,4300,4105,5,0,0,0,4.761904716491699,0,0,100,0,214095.1967163086,202985.21069335938,5568.6895751953125,16459386880,19327344640,1438953472,5773324288
200,1729520106864,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,214099.19158935547,202988.62139892578,5568.6895751953125,16459386880,19327344640,1438953472,5773062144
200,1729520107064,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,214103.19122314453,202992.03631591797,5568.6895751953125,16459386880,19327344640,1438953472,5773062144
200,1729520107264,4299,2378,2495,4300,3431,2978,4300,4105,0,5,0,0,0,0,0,100,0,214107.16522216797,202995.41772460938,5568.692626953125,16459386880,19327344640,1438953472,5773062144
200,1729520107464,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,0,0,0,0,100,0,214111.14294433594,202998.80987548828,5568.692626953125,16459386880,19327344640,1438953472,5773062144
200,1729520107664,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,214115.17834472656,203002.25750732422,5568.692626953125,16459386880,19327344640,1438953472,5773062144
200,1729520107864,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,214119.14965820313,203005.6453857422,5568.692626953125,16459386880,19327344640,1439322112,5773062144
200,1729520108065,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,4.761904716491699,0,0,100,0,214123.14892578125,203009.06408691406,5568.692626953125,16459386880,19327344640,1439322112,5773062144
200,1729520108265,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,214127.10192871094,203012.4344482422,5568.692626953125,16459386880,19327344640,1439322112,5773062144
200,1729520108465,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,5,0,0,0,0,100,0,214131.11248779297,203015.8579711914,5568.692626953125,16459386880,19327344640,1439461376,5773062144
200,1729520108665,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,214135.1010131836,203019.25329589844,5568.6959228515625,16459386880,19327344640,1439461376,5773062144
200,1729520108865,4299,2378,2495,4300,3431,2978,4300,4105,5,0,0,0,0,0,0,100,0,214139.11114501953,203022.677734375,5568.6959228515625,16459386880,19327344640,1439449088,5772800000
200,1729520109065,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,4.761904716491699,0,0,100,0,214143.0679321289,203026.04791259766,5568.6959228515625,16459386880,19327344640,1439449088,5772800000
200,1729520109265,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,214147.0894165039,203029.47637939453,5568.7001953125,16459386880,19327344640,1439449088,5772800000
200,1729520109466,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,214151.08782958984,203032.88671875,5568.7001953125,16459386880,19327344640,1439580160,5772800000
200,1729520109666,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,0,0,0,0,100,0,214155.06182861328,203036.26623535156,5568.705810546875,16459386880,19327344640,1439715328,5772800000
200,1729520109866,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,0,0,0,0,100,0,214159.06231689453,203039.67944335938,5568.705810546875,16459386880,19327344640,1439707136,5772800000
200,1729520110066,4299,2378,2495,4300,3431,2978,4300,4105,0,4.761904716491699,0,0,0,0,0,100,0,214163.04608154297,203043.0802001953,5568.705810546875,16459386880,19327344640,1439707136,5772800000
200,1729520110266,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,4.761904716491699,0,0,100,0,214167.00750732422,203046.451171875,5568.7088623046875,16459386880,19327344640,1439707136,5772800000
200,1729520110466,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,214171.02514648438,203049.85571289063,5568.7088623046875,16459386880,19327344640,1439707136,5772800000
200,1729520110666,4299,2378,2495,4300,3431,2978,4300,4105,0,0,4.761904716491699,0,0,0,0,100,0,214174.98791503906,203053.2543334961,5568.7088623046875,16459386880,19327344640,1439707136,5772800000
200,1729520110867,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,5,0,0,100,0,214178.9991455078,203056.67962646484,5568.7088623046875,16459386880,19327344640,1439584256,5772800000
200,1729520111067,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,4.761904716491699,5,0,0,100,0,214183.06170654297,203060.14373779297,5568.7088623046875,16459386880,19327344640,1441210368,5772537856
200,1729520111267,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,214186.9976196289,203063.49578857422,5568.7088623046875,16459386880,19327344640,1442238464,5772537856
200,1729520111467,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,35,0,0,0,65,0,214190.97424316406,203066.88446044922,5568.7088623046875,16459386880,19327344640,1442238464,5772537856
200,1729520111667,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,100,0,0,0,0,0,214194.9281616211,203070.2417602539,5568.712646484375,16459386880,19327344640,1442115584,5772537856
200,1729520111867,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214198.93670654297,203073.6646118164,5568.712646484375,16459386880,19327344640,1441464320,5772537856
200,1729520112067,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214202.94116210938,203077.0821533203,5568.712646484375,16459386880,19327344640,1441464320,5772537856
200,1729520112267,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214206.9263305664,203080.47888183594,5568.716064453125,16459386880,19327344640,1441464320,5772537856
200,1729520112467,4299,2378,2495,4300,3431,2978,4300,4105,0,9.090909004211426,0,100,5,0,0,0,0,214210.93841552734,203083.89849853516,5568.716064453125,16459386880,19327344640,1441341440,5772537856
200,1729520112667,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214214.91137695313,203087.28131103516,5568.718994140625,16459386880,19327344640,1441341440,5772537856
200,1729520112868,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,4.761904716491699,0,0,214218.91900634766,203090.70391845703,5568.718994140625,16459386880,19327344640,1441341440,5772537856
200,1729520113068,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214222.87860107422,203094.0799560547,5568.718994140625,16459386880,19327344640,1441341440,5772537856
200,1729520113268,4299,2378,2495,4300,3431,2978,4300,4105,0,5,0,100,0,0,0,0,0,214226.84729003906,203097.4556274414,5568.7222900390625,16459386880,19327344640,1441341440,5772537856
200,1729520113468,4299,2378,2495,4300,3431,2978,4300,4105,9.090909004211426,0,0,100,4.761904716491699,0,0,0,0,214230.8663330078,203100.88446044922,5568.7222900390625,16459386880,19327344640,1441341440,5772537856
200,1729520113668,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214234.8505859375,203104.28253173828,5568.7222900390625,16459386880,19327344640,1441341440,5772537856
200,1729520113868,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214238.8602294922,203107.70568847656,5568.7222900390625,16459386880,19327344640,1441787904,5772537856
200,1729520114068,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214242.81048583984,203111.06817626953,5568.7222900390625,16459386880,19327344640,1441787904,5772537856
200,1729520114268,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214246.77032470703,203114.44860839844,5568.7222900390625,16459386880,19327344640,1441787904,5772537856
200,1729520114468,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214250.78063964844,203117.86853027344,5568.7222900390625,16459386880,19327344640,1441767424,5772537856
200,1729520114668,4299,2378,2495,4300,3431,2978,4300,4105,9.090909004211426,0,0,100,5,0,0,0,0,214254.83392333984,203121.3240966797,5568.7244873046875,16459386880,19327344640,1441767424,5772537856
200,1729520114869,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214258.79913330078,203124.6997680664,5568.7244873046875,16459386880,19327344640,1441767424,5772537856
200,1729520115069,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214262.79455566406,203128.10809326172,5568.7244873046875,16459386880,19327344640,1441763328,5772537856
200,1729520115269,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214266.78790283203,203131.51892089844,5568.7244873046875,16459386880,19327344640,1441763328,5772537856
200,1729520115469,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214270.7406616211,203134.88305664063,5568.7244873046875,16459386880,19327344640,1441763328,5772537856
200,1729520115669,4299,2378,2495,4300,3431,2978,4300,4105,5,0,0,100,0,0,0,0,0,214274.75030517578,203138.30688476563,5568.7244873046875,16459386880,19327344640,1441640448,5772537856
200,1729520115869,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214278.76739501953,203141.74072265625,5568.7244873046875,16459386880,19327344640,1441857536,5772275712
200,1729520116069,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214282.7586669922,203145.14825439453,5568.7244873046875,16459386880,19327344640,1441857536,5772275712
200,1729520116269,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,4.761904716491699,0,0,214286.68060302734,203148.47119140625,5568.7322998046875,16459386880,19327344640,1441857536,5772275712
200,1729520116469,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,4.761904716491699,0,100,0,0,5,0,0,214290.7015991211,203151.8998413086,5568.7322998046875,16459386880,19327344640,1441996800,5772275712
200,1729520116670,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214294.69958496094,203155.31481933594,5568.7322998046875,16459386880,19327344640,1441996800,5772275712
200,1729520116870,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214298.73693847656,203158.7607421875,5568.7322998046875,16459386880,19327344640,1441935360,5772013568
200,1729520117070,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214302.66009521484,203162.0982055664,5568.7322998046875,16459386880,19327344640,1441935360,5772013568
200,1729520117270,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214306.6460571289,203165.49932861328,5568.7322998046875,16459386880,19327344640,1441935360,5772013568
200,1729520117470,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214310.67028808594,203168.93389892578,5568.7322998046875,16459386880,19327344640,1442066432,5772013568
200,1729520117670,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,214314.6351928711,203172.30535888672,5568.736328125,16459386880,19327344640,1442066432,5772013568
200,1729520117870,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214318.67163085938,203175.7508544922,5568.736328125,16459386880,19327344640,1442316288,5772013568
200,1729520118070,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214322.63525390625,203179.1287841797,5568.736328125,16459386880,19327344640,1442316288,5772013568
200,1729520118270,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214326.66290283203,203182.56573486328,5568.740966796875,16459386880,19327344640,1442316288,5772013568
200,1729520118471,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214330.61059570313,203185.92352294922,5568.740966796875,16459386880,19327344640,1442197504,5772013568
200,1729520118671,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,4.761904716491699,0,0,0,214334.5782470703,203189.30407714844,5568.7442626953125,16459386880,19327344640,1442185216,5772013568
200,1729520118871,4299,2378,2495,4300,3431,2978,4300,4105,5,0,0,100,0,0,0,0,0,214338.6342163086,203192.76989746094,5568.7442626953125,16459386880,19327344640,1442320384,5772013568
200,1729520119071,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,100,0,0,0,0,0,214342.60485839844,203196.15405273438,5568.7442626953125,16459386880,19327344640,1442295808,5772013568
200,1729520119271,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214346.5707397461,203199.5225830078,5568.74951171875,16459386880,19327344640,1442295808,5772013568
200,1729520119471,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,100,0,0,0,0,0,214350.56622314453,203202.9287109375,5568.74951171875,16459386880,19327344640,1442295808,5772013568
200,1729520119671,4299,2378,2495,4300,3431,2978,4300,4105,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,214354.5355834961,203206.31573486328,5568.74951171875,16459386880,19327344640,1442295808,5772013568
200,1729520119871,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,4.761904716491699,0,0,214358.57696533203,203209.77056884766,5568.74951171875,16459386880,19327344640,1442553856,5772013568
200,1729520120071,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214362.490234375,203213.10083007813,5568.74951171875,16459386880,19327344640,1442553856,5772013568
200,1729520120272,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214366.55493164063,203216.57940673828,5568.751953125,16459386880,19327344640,1442553856,5772013568
200,1729520120472,4299,2378,2495,4300,3431,2978,4300,4105,5,0,0,100,0,0,0,0,0,214370.54040527344,203219.9740600586,5568.751953125,16459386880,19327344640,1442553856,5772013568
200,1729520120672,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214374.52209472656,203223.36596679688,5568.7545166015625,16459386880,19327344640,1442553856,5772013568
200,1729520120872,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,5,0,0,0,214378.55560302734,203226.8106689453,5568.7545166015625,16459386880,19327344640,1442562048,5771751424
200,1729520121072,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,5,0,0,0,214382.53454589844,203230.1904296875,5568.7545166015625,16459386880,19327344640,1443213312,5771751424
200,1729520121272,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,100,0,0,0,0,0,214386.5057373047,203233.56573486328,5568.75732421875,16459386880,19327344640,1443090432,5771751424
200,1729520121472,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214390.48016357422,203236.94940185547,5568.75732421875,16459386880,19327344640,1442967552,5771751424
200,1729520121673,4299,2378,2495,4300,3431,2978,4300,4105,5,0,0,100,0,4.761904716491699,0,0,0,214394.486328125,203240.36071777344,5568.759521484375,16459386880,19327344640,1442967552,5771751424
200,1729520121873,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214398.52124023438,203243.80786132813,5568.759521484375,16459386880,19327344640,1442713600,5771751424
200,1729520122073,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,214402.4917602539,203247.19232177734,5568.759521484375,16459386880,19327344640,1442713600,5771751424
