Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729467124062,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,100,0,0,5,0,0,0,183270.3705444336,60804.62481689453,1475.3134765625,16459386880,19327344640,1442164736,3563692032
200,1729467124262,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183274.10382080078,60807.82196044922,1475.3134765625,16459386880,19327344640,1442164736,3563692032
200,1729467124462,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183277.79132080078,60810.97137451172,1475.3134765625,16459386880,19327344640,1442164736,3563692032
200,1729467124662,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183281.51336669922,60814.15838623047,1475.3134765625,16459386880,19327344640,1442160640,3563692032
200,1729467124862,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183285.205078125,60817.317810058594,1475.3134765625,16459386880,19327344640,1442160640,3563692032
200,1729467125063,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,4.761904716491699,0,0,0,183288.89282226563,60820.474670410156,1475.3134765625,16459386880,19327344640,1442160640,3563692032
200,1729467125263,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183292.61694335938,60823.66326904297,1475.3134765625,16459386880,19327344640,1442160640,3563692032
200,1729467125463,4300,4300,4026,4300,4299,4299,4203,4300,5,0,100,0,0,0,0,0,0,183296.28881835938,60826.802978515625,1475.3134765625,16459386880,19327344640,1442160640,3563692032
200,1729467125663,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183299.96710205078,60829.946716308594,1475.3134765625,16459386880,19327344640,1442160640,3563692032
200,1729467125863,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183303.68365478516,60833.128479003906,1475.3134765625,16459386880,19327344640,1442418688,3563692032
200,1729467126063,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183307.34454345703,60836.25207519531,1475.3134765625,16459386880,19327344640,1450676224,3563692032
200,1729467126263,4300,4300,4026,4300,4299,4299,4203,4300,0,5,100,0,0,0,0,0,0,183311.05657958984,60839.425720214844,1475.3134765625,16459386880,19327344640,1450676224,3563692032
200,1729467126464,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,4.761904716491699,0,0,0,183314.7755126953,60842.59844970703,1475.3189697265625,16459386880,19327344640,1450676224,3563692032
200,1729467126664,4300,4300,4026,4300,4299,4299,4203,4300,0,4.761904716491699,100,0,0,0,0,0,0,183318.4857788086,60845.770080566406,1475.3189697265625,16459386880,19327344640,1450676224,3563692032
200,1729467126864,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,100,0,0,0,0,0,0,183322.1710205078,60848.91912841797,1475.3189697265625,16459386880,19327344640,1450672128,3563692032
200,1729467127064,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,4.761904716491699,0,183325.86486816406,60852.076904296875,1475.3189697265625,16459386880,19327344640,1450672128,3563692032
200,1729467127264,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183329.57891845703,60855.25048828125,1475.3189697265625,16459386880,19327344640,1450672128,3563692032
200,1729467127464,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,4.545454502105713,0,183333.28778076172,60858.42517089844,1475.3189697265625,16459386880,19327344640,1450672128,3563692032
200,1729467127664,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,4.761904716491699,0,0,0,183337.02368164063,60861.62451171875,1475.3189697265625,16459386880,19327344640,1450672128,3563692032
200,1729467127864,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183340.69787597656,60864.762634277344,1475.3189697265625,16459386880,19327344640,1450672128,3563692032
200,1729467128065,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183344.39294433594,60867.92041015625,1475.3189697265625,16459386880,19327344640,1450672128,3563692032
200,1729467128265,4300,4300,4026,4300,4299,4299,4203,4300,13.043478012084961,0,100,0,0,0,0,0,0,183348.1021118164,60871.086669921875,1475.3189697265625,16459386880,19327344640,1450672128,3563429888
199,1729467128465,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183351.78131103516,60874.22717285156,1475.32080078125,16459386880,19327344640,1450672128,3563429888
200,1729467128665,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,4.761904716491699,0,0,0,183355.47424316406,60877.386169433594,1475.32080078125,16459386880,19327344640,1450672128,3563429888
200,1729467128865,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183359.142578125,60880.5146484375,1475.32080078125,16459386880,19327344640,1450668032,3563429888
200,1729467129065,4300,4300,4026,4300,4299,4299,4203,4300,5,0,100,0,0,0,4.761904716491699,0,0,183362.86193847656,60883.697692871094,1475.32080078125,16459386880,19327344640,1450668032,3563429888
200,1729467129265,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183366.56610107422,60886.86071777344,1475.32080078125,16459386880,19327344640,1450668032,3563429888
200,1729467129465,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183370.2469482422,60890.00695800781,1475.32080078125,16459386880,19327344640,1450668032,3563429888
200,1729467129666,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183373.93914794922,60893.16613769531,1475.32080078125,16459386880,19327344640,1450668032,3563429888
200,1729467129866,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,4.761904716491699,0,0,0,0,183377.61419677734,60896.304443359375,1475.32080078125,16459386880,19327344640,1450926080,3563429888
200,1729467130066,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183381.30499267578,60899.465759277344,1475.32080078125,16459386880,19327344640,1450921984,3563429888
200,1729467130266,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183385.0277709961,60902.65246582031,1475.32080078125,16459386880,19327344640,1450921984,3563429888
200,1729467130466,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,4.761904716491699,0,0,0,183388.7120361328,60905.799560546875,1475.32080078125,16459386880,19327344640,1450921984,3563167744
200,1729467130666,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183392.39782714844,60908.952209472656,1475.32080078125,16459386880,19327344640,1450921984,3563167744
200,1729467130866,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,100,0,0,0,0,0,0,183396.11407470703,60912.13006591797,1475.32080078125,16459386880,19327344640,1450921984,3563167744
200,1729467131066,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183399.81396484375,60915.28692626953,1475.32080078125,16459386880,19327344640,1475694592,3563167744
200,1729467131267,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183403.53338623047,60918.46746826172,1475.32080078125,16459386880,19327344640,1475694592,3563167744
200,1729467131467,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183407.22393798828,60921.62237548828,1475.32080078125,16459386880,19327344640,1483952128,3563167744
200,1729467131667,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183410.92150878906,60924.787353515625,1475.32080078125,16459386880,19327344640,1483952128,3563167744
200,1729467131867,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183414.60998535156,60927.939514160156,1475.32080078125,16459386880,19327344640,1483952128,3563167744
200,1729467132067,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,4.761904716491699,0,0,0,183418.31201171875,60931.076904296875,1475.3404541015625,16459386880,19327344640,1483952128,3563167744
200,1729467132267,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,183422.03155517578,60934.23712158203,1475.3404541015625,16459386880,19327344640,1483952128,3563167744
200,1729467132467,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183425.71063232422,60937.402404785156,1475.3404541015625,16459386880,19327344640,1483952128,3563167744
200,1729467132667,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183429.39709472656,60940.554748535156,1475.3404541015625,16459386880,19327344640,1483952128,3563167744
200,1729467132867,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,100,0,0,0,0,0,0,183433.13275146484,60943.74572753906,1475.3404541015625,16459386880,19327344640,1492209664,3563167744
200,1729467133067,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,4.761904716491699,0,183436.8423461914,60946.916748046875,1475.3404541015625,16459386880,19327344640,1492209664,3563167744
200,1729467133268,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,5,0,0,0,183440.54681396484,60950.081115722656,1475.3404541015625,16459386880,19327344640,1492209664,3563167744
200,1729467133468,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183444.23559570313,60953.239013671875,1475.3404541015625,16459386880,19327344640,1492209664,3563167744
200,1729467133668,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183447.9321899414,60956.401794433594,1475.3404541015625,16459386880,19327344640,1492209664,3563167744
200,1729467133868,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183451.65576171875,60959.58557128906,1475.3404541015625,16459386880,19327344640,1492721664,3563167744
200,1729467134068,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,100,0,0,5,0,0,0,183455.46380615234,60962.824951171875,1475.3404541015625,16459386880,19327344640,1492721664,3563167744
200,1729467134268,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183459.14685058594,60965.99133300781,1475.3404541015625,16459386880,19327344640,1492721664,3563167744
200,1729467134468,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183462.83947753906,60969.14855957031,1475.3404541015625,16459386880,19327344640,1492721664,3563167744
200,1729467134668,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,183466.51959228516,60972.29541015625,1475.3404541015625,16459386880,19327344640,1492721664,3563167744
200,1729467134868,4300,4300,4026,4300,4299,4299,4203,4300,0,0,45,57.142860412597656,0,4.761904716491699,0,4.761904716491699,0,183470.1753540039,60975.413024902344,1475.3404541015625,16459386880,19327344640,1492721664,3563167744
200,1729467135069,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183473.83984375,60978.54309082031,1475.3404541015625,16459386880,19327344640,1492721664,3563167744
200,1729467135269,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183477.54486083984,60981.711975097656,1475.3404541015625,16459386880,19327344640,1492721664,3563167744
200,1729467135469,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,100,0,0,0,0,0,183481.21215820313,60984.8388671875,1475.3404541015625,16459386880,19327344640,1492721664,3563167744
200,1729467135669,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183484.90234375,60987.99365234375,1475.3404541015625,16459386880,19327344640,1492721664,3563167744
200,1729467135869,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,100,0,0,0,0,0,183488.59283447266,60991.142639160156,1475.3404541015625,16459386880,19327344640,1492721664,3563167744
200,1729467136069,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183492.2850341797,60994.293701171875,1475.3404541015625,16459386880,19327344640,1492721664,3563167744
200,1729467136270,4300,4300,4026,4300,4299,4299,4203,4300,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,183495.96978759766,60997.439697265625,1475.3404541015625,16459386880,19327344640,1492721664,3563167744
200,1729467136470,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183499.64251708984,61000.57684326172,1475.3404541015625,16459386880,19327344640,1492721664,3563167744
200,1729467136670,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183503.3120727539,61003.716064453125,1475.3404541015625,16459386880,19327344640,1493495808,3563167744
200,1729467136870,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,100,0,0,0,0,0,183507.0005493164,61006.869384765625,1475.3404541015625,16459386880,19327344640,1493495808,3563167744
200,1729467137070,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183510.69274902344,61010.02746582031,1475.3404541015625,16459386880,19327344640,1493495808,3563167744
200,1729467137270,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,5,0,183514.40161132813,61013.19970703125,1475.3404541015625,16459386880,19327344640,1493495808,3563167744
200,1729467137470,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,4.761904716491699,0,0,0,183518.0819091797,61016.34393310547,1475.3404541015625,16459386880,19327344640,1493495808,3563167744
200,1729467137671,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183521.76104736328,61019.48840332031,1475.3404541015625,16459386880,19327344640,1494528000,3563167744
200,1729467137871,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183525.45526123047,61022.64404296875,1475.3404541015625,16459386880,19327344640,1496592384,3562905600
200,1729467138071,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,100,5,0,0,0,0,183529.16680908203,61025.809997558594,1475.3446044921875,16459386880,19327344640,1496592384,3562905600
200,1729467138271,4300,4300,4026,4300,4299,4299,4203,4300,5,4.761904716491699,0,100,0,0,0,0,0,183532.85467529297,61028.957763671875,1475.3446044921875,16459386880,19327344640,1496592384,3562905600
200,1729467138471,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183536.52740478516,61032.09460449219,1475.3446044921875,16459386880,19327344640,1496592384,3562905600
200,1729467138671,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,4.761904716491699,0,0,0,183540.18090820313,61035.212829589844,1475.3446044921875,16459386880,19327344640,1496592384,3562905600
200,1729467138871,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,100,0,5,0,0,0,183543.88415527344,61038.37548828125,1475.3446044921875,16459386880,19327344640,1496588288,3562905600
200,1729467139071,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183547.55535888672,61041.51123046875,1475.3446044921875,16459386880,19327344640,1496588288,3562905600
200,1729467139271,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183551.25067138672,61044.6640625,1475.3446044921875,16459386880,19327344640,1496588288,3562905600
200,1729467139472,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183554.91522216797,61047.790954589844,1475.3446044921875,16459386880,19327344640,1496588288,3562905600
200,1729467139672,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183558.5870361328,61050.930603027344,1475.3446044921875,16459386880,19327344640,1496588288,3562905600
200,1729467139872,4300,4300,4026,4300,4299,4299,4203,4300,0,4.761904716491699,0,100,0,0,0,0,0,183562.27056884766,61054.074951171875,1475.3446044921875,16459386880,19327344640,1496588288,3562905600
200,1729467140072,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183565.95111083984,61057.21990966797,1475.3446044921875,16459386880,19327344640,1496588288,3562905600
200,1729467140272,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,100,0,0,0,0,0,183569.64331054688,61060.37634277344,1475.3446044921875,16459386880,19327344640,1496588288,3562905600
200,1729467140472,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183573.3003540039,61063.495361328125,1475.3446044921875,16459386880,19327344640,1496588288,3562643456
200,1729467140672,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183576.97137451172,61066.63317871094,1475.3446044921875,16459386880,19327344640,1496588288,3562643456
200,1729467140872,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,183580.6908569336,61069.807678222656,1475.3446044921875,16459386880,19327344640,1496588288,3562643456
200,1729467141073,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183584.38763427734,61072.9697265625,1475.3446044921875,16459386880,19327344640,1496588288,3562643456
200,1729467141273,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183588.08813476563,61076.132751464844,1475.3446044921875,16459386880,19327344640,1496588288,3562643456
200,1729467141473,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183591.7816772461,61079.290466308594,1475.3446044921875,16459386880,19327344640,1496588288,3562643456
200,1729467141673,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183595.45361328125,61082.42889404297,1475.3446044921875,16459386880,19327344640,1496588288,3562643456
200,1729467141873,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183599.1551513672,61085.59393310547,1475.3446044921875,16459386880,19327344640,1496588288,3562643456
200,1729467142073,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183602.84606933594,61088.74841308594,1475.3446044921875,16459386880,19327344640,1496588288,3562643456
200,1729467142273,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,183606.55596923828,61091.92266845703,1475.3446044921875,16459386880,19327344640,1496580096,3562381312
200,1729467142473,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,4.761904716491699,0,0,0,183610.27459716797,61095.10272216797,1475.3446044921875,16459386880,19327344640,1496580096,3562381312
200,1729467142674,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183613.96447753906,61098.25891113281,1475.3446044921875,16459386880,19327344640,1496580096,3562381312
200,1729467142874,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183617.65771484375,61101.41357421875,1475.3446044921875,16459386880,19327344640,1496580096,3562119168
200,1729467143074,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183621.3438720703,61104.55291748047,1475.3504638671875,16459386880,19327344640,1496580096,3562119168
200,1729467143274,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183625.02252197266,61107.693298339844,1475.3504638671875,16459386880,19327344640,1496580096,3562119168
200,1729467143474,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,5,0,100,0,0,0,0,0,183628.7198486328,61110.84460449219,1475.3519287109375,16459386880,19327344640,1496580096,3562119168
200,1729467143674,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183632.38232421875,61113.968322753906,1475.3519287109375,16459386880,19327344640,1496580096,3562119168
200,1729467143874,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,5,0,0,0,183636.10021972656,61117.143127441406,1475.3519287109375,16459386880,19327344640,1496838144,3562119168
200,1729467144074,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,4.761904716491699,0,0,0,183639.7700805664,61120.275939941406,1475.3519287109375,16459386880,19327344640,1496838144,3562119168
200,1729467144274,4300,4300,4026,4300,4299,4299,4203,4300,5,0,0,100,0,0,0,0,0,183643.48736572266,61123.45098876953,1475.3519287109375,16459386880,19327344640,1496838144,3562119168
200,1729467144474,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183647.1640625,61126.597106933594,1475.3519287109375,16459386880,19327344640,1496784896,3562119168
200,1729467144675,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183650.83465576172,61129.73522949219,1475.3519287109375,16459386880,19327344640,1496784896,3562119168
200,1729467144875,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183654.52478027344,61132.8896484375,1475.3519287109375,16459386880,19327344640,1496784896,3562119168
200,1729467145075,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,60.000003814697266,0,0,0,40,0,183658.18200683594,61136.01379394531,1475.3519287109375,16459386880,19327344640,1496784896,3562119168
200,1729467145275,4300,4300,4026,4300,4299,4299,4203,4300,5,4.761904716491699,4.761904716491699,0,0,0,0,100,0,183661.89978027344,61139.19464111328,1475.3519287109375,16459386880,19327344640,1496784896,3562119168
200,1729467145475,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,0,0,0,0,100,0,183665.60998535156,61142.370849609375,1475.3519287109375,16459386880,19327344640,1496784896,3562119168
200,1729467145675,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,4.761904716491699,0,0,100,0,183669.31732177734,61145.54333496094,1475.3519287109375,16459386880,19327344640,1496784896,3562119168
200,1729467145876,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,183673.04290771484,61148.72705078125,1475.3519287109375,16459386880,19327344640,1496784896,3562119168
200,1729467146076,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,183676.74151611328,61151.88732910156,1475.3519287109375,16459386880,19327344640,1497554944,3562119168
200,1729467146276,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,183680.45971679688,61155.063049316406,1475.3519287109375,16459386880,19327344640,1497554944,3562119168
200,1729467146476,4300,4300,4026,4300,4299,4299,4203,4300,0,5,0,0,0,0,0,100,0,183684.12628173828,61158.19079589844,1475.3519287109375,16459386880,19327344640,1498587136,3562119168
200,1729467146676,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,0,100,0,183687.79150390625,61161.320251464844,1475.3519287109375,16459386880,19327344640,1498587136,3562119168
200,1729467146876,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,45,0,0,0,55,0,183691.4672241211,61164.454833984375,1475.3519287109375,16459386880,19327344640,1498587136,3562119168
200,1729467147076,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183695.11309814453,61167.565673828125,1475.3519287109375,16459386880,19327344640,1498587136,3562119168
200,1729467147276,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,100,0,0,0,0,0,183698.8091430664,61170.72375488281,1475.3519287109375,16459386880,19327344640,1500651520,3562119168
200,1729467147476,4300,4300,4026,4300,4299,4299,4203,4300,0,5,0,100,0,0,0,0,0,183702.48052978516,61173.856506347656,1475.3519287109375,16459386880,19327344640,1500651520,3562119168
200,1729467147676,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183706.16467285156,61176.99279785156,1475.3590087890625,16459386880,19327344640,1505038336,3562119168
200,1729467147877,4300,4300,4026,4300,4299,4299,4203,4300,5,4.761904716491699,0,100,0,0,0,0,0,183709.85650634766,61180.14709472656,1475.3590087890625,16459386880,19327344640,1505038336,3562119168
200,1729467148077,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,100,0,0,0,0,0,183713.52313232422,61183.27716064453,1475.3590087890625,16459386880,19327344640,1505001472,3562119168
200,1729467148277,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,4.761904716491699,0,183717.20635986328,61186.42413330078,1475.3590087890625,16459386880,19327344640,1505001472,3562119168
200,1729467148477,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183720.8999633789,61189.58142089844,1475.3590087890625,16459386880,19327344640,1505001472,3562119168
200,1729467148677,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183724.58239746094,61192.72674560547,1475.3590087890625,16459386880,19327344640,1504997376,3562119168
200,1729467148877,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183728.26873779297,61195.874572753906,1475.3590087890625,16459386880,19327344640,1505255424,3562119168
200,1729467149077,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183731.9507446289,61199.019104003906,1475.3590087890625,16459386880,19327344640,1504350208,3562119168
200,1729467149277,4300,4300,4026,4300,4299,4299,4203,4300,5,0,0,100,0,0,0,0,0,183735.6514892578,61202.171813964844,1475.3590087890625,16459386880,19327344640,1504350208,3562119168
200,1729467149477,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183739.32818603516,61205.30841064453,1475.3590087890625,16459386880,19327344640,1504608256,3562119168
200,1729467149678,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183743.0362548828,61208.47326660156,1475.3590087890625,16459386880,19327344640,1504608256,3562119168
200,1729467149878,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,100,0,0,0,0,0,183746.74517822266,61211.638610839844,1475.3590087890625,16459386880,19327344640,1504600064,3562119168
200,1729467150078,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183750.4365234375,61214.794006347656,1475.3590087890625,16459386880,19327344640,1504600064,3562119168
200,1729467150278,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,5,0,183754.15661621094,61217.97149658203,1475.3590087890625,16459386880,19327344640,1504600064,3562119168
200,1729467150478,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183757.83782958984,61221.11651611328,1475.3590087890625,16459386880,19327344640,1504600064,3562119168
200,1729467150678,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183761.50439453125,61224.25225830078,1475.3590087890625,16459386880,19327344640,1504600064,3562119168
200,1729467150879,4300,4300,4026,4300,4299,4299,4203,4300,9.090909004211426,0,0,100,0,0,0,0,0,183765.2212524414,61227.42468261719,1475.3590087890625,16459386880,19327344640,1504600064,3561857024
200,1729467151079,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,4.761904716491699,0,183768.89514160156,61230.56359863281,1475.3590087890625,16459386880,19327344640,1504600064,3561857024
200,1729467151279,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183772.5972290039,61233.72900390625,1475.3590087890625,16459386880,19327344640,1504858112,3561857024
200,1729467151479,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183776.23260498047,61236.82629394531,1475.3590087890625,16459386880,19327344640,1504858112,3561857024
200,1729467151679,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183779.8865966797,61239.94549560547,1475.3590087890625,16459386880,19327344640,1513115648,3561857024
200,1729467151879,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183783.5844116211,61243.104431152344,1475.3590087890625,16459386880,19327344640,1513115648,3561857024
200,1729467152079,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,100,0,0,0,0,0,183787.26348876953,61246.250915527344,1475.3590087890625,16459386880,19327344640,1513115648,3561857024
