Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729515912505,2279,4299,2806,400,4299,4301,2660,4300,16.666667938232422,21.052631378173828,0,0,0,0,0,0,0,138977.8980102539,140511.4292602539,5546.0751953125,16459386880,19327344640,15878795264,16525991936
200,1729515912705,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,40,0,0,0,0,0,0,0,138980.84051513672,140513.76934814453,5546.0751953125,16459386880,19327344640,15968595968,16467795968
200,1729515912905,2279,4299,2806,400,4299,4301,2660,4300,0,45,0,0,0,0,0,0,0,138983.68115234375,140516.01403808594,5546.07666015625,16459386880,19327344640,16059428864,16409075712
200,1729515913105,2279,4299,2806,400,4299,4301,2660,4300,0,33.333335876464844,0,0,0,0,0,0,0,138986.53790283203,140518.27319335938,5546.07666015625,16459386880,19327344640,16147439616,16350617600
200,1729515913305,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,5,10,20,0,0,0,0,0,138989.3798828125,140520.50091552734,5546.07666015625,16459386880,19327344640,16246013952,16292421632
200,1729515913505,2279,4299,2806,400,4299,4301,2660,4300,0,0,10,25,0,0,5,0,0,138992.16943359375,140522.70751953125,5546.0823974609375,16459386880,19327344640,16344846336,16232914944
200,1729515913705,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,0,0,40.90909194946289,0,0,0,25,0,138995.38916015625,140525.3104248047,5546.0823974609375,16459386880,19327344640,16314269696,16281366528
200,1729515913905,2279,4299,2806,400,4299,4301,2660,4300,5,0,0,47.36842346191406,0,0,5.263157844543457,0,0,138998.53485107422,140527.84301757813,5546.0823974609375,16459386880,19327344640,16287404032,16335347712
200,1729515914106,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,38.88888931274414,0,0,0,0,0,139001.41857910156,140530.11944580078,5546.083984375,16459386880,19327344640,16370003968,16285798400
200,1729515914306,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,0,36.842105865478516,0,20,0,0,139004.58367919922,140532.67352294922,5546.083984375,16459386880,19327344640,16331804672,16329482240
200,1729515914506,2279,4299,2806,400,4299,4301,2660,4300,0,0,4.761904716491699,0,38.095237731933594,0,20,5,0,139007.86224365234,140535.32415771484,5546.08544921875,16459386880,19327344640,16333225984,16345833472
200,1729515914706,2279,4299,2806,400,4299,4301,2660,4300,35,4.761904716491699,0,0,5,4.761904716491699,25,0,0,139011.21661376953,140538.0489501953,5546.08544921875,16459386880,19327344640,16384421888,16319750144
200,1729515914906,2279,4299,2806,400,4299,4301,2660,4300,14.285715103149414,5,0,0,57.894737243652344,5,35,0,0,139015.41162109375,140541.58380126953,5546.08544921875,16459386880,19327344640,16316743680,16404094976
200,1729515915106,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,33.333335876464844,0,0,10,0,0,0,0,139018.35961914063,140543.87579345703,5546.08544921875,16459386880,19327344640,16388988928,16368156672
200,1729515915306,2279,4299,2806,400,4299,4301,2660,4300,21.052631378173828,15.000000953674316,4.761904716491699,0,35,0,0,0,0,139021.78485107422,140546.6583251953,5546.08544921875,16459386880,19327344640,16332521472,16445550592
200,1729515915507,2279,4299,2806,400,4299,4301,2660,4300,15.789472579956055,25,0,0,14.285715103149414,0,0,0,0,139024.95434570313,140549.19409179688,5546.0869140625,16459386880,19327344640,16377466880,16430968832
200,1729515915707,2279,4299,2806,400,4299,4301,2660,4300,0,27.77777862548828,0,0,42.105262756347656,4.761904716491699,0,0,0,139028.4921875,140552.07568359375,5546.0869140625,16459386880,19327344640,16321875968,16507617280
200,1729515915907,2279,4299,2806,400,4299,4301,2660,4300,30.000001907348633,10,0,0,5,4.761904716491699,0,0,0,139031.40283203125,140554.34832763672,5546.0869140625,16459386880,19327344640,16382541824,16475099136
200,1729515916107,2279,4299,2806,400,4299,4301,2660,4300,15.000000953674316,22.72727394104004,0,0,20,0,0,0,0,139034.50439453125,140556.83813476563,5546.0869140625,16459386880,19327344640,16337346560,16544772096
200,1729515916307,2279,4299,2806,400,4299,4301,2660,4300,14.285715103149414,28.571430206298828,0,25,0,0,0,0,0,139037.4457397461,140559.1723022461,5546.0869140625,16459386880,19327344640,16309587968,16590524416
200,1729515916507,2279,4299,2806,400,4299,4301,2660,4300,0,33.333335876464844,0,15.000000953674316,0,0,0,0,0,139040.5584716797,140561.65899658203,5546.0889892578125,16459386880,19327344640,16319516672,16612634624
200,1729515916707,2279,4299,2806,400,4299,4301,2660,4300,15.789472579956055,26.3157901763916,0,5,0,4.761904716491699,0,0,0,139043.54754638672,140564.0425415039,5546.0889892578125,16459386880,19327344640,16371556352,16587534336
200,1729515916907,2279,4299,2806,400,4299,4301,2660,4300,28.571430206298828,0,0,20,0,0,0,0,0,139046.34686279297,140566.23669433594,5546.089599609375,16459386880,19327344640,16333672448,16652320768
200,1729515917108,2279,4299,2806,400,4299,4301,2660,4300,31.57894515991211,0,0,20,0,0,0,0,0,139049.3490600586,140568.6358642578,5546.0908203125,16459386880,19327344640,16302563328,16708259840
200,1729515917308,2279,4299,2806,400,4299,4301,2660,4300,35,0,0,5,0,0,0,0,0,139051.98333740234,140570.6719970703,5546.0908203125,16459386880,19327344640,16368562176,16662384640
200,1729515917508,2279,4299,2806,400,4299,4301,2660,4300,31.57894515991211,0,0,20,0,0,0,0,0,139055.16595458984,140573.24389648438,5546.093994140625,16459386880,19327344640,16348545024,16716365824
200,1729515917708,2279,4299,2806,400,4299,4301,2660,4300,31.57894515991211,0,0,20,0,9.090909004211426,0,0,0,139058.1879272461,140575.6675415039,5546.093994140625,16459386880,19327344640,16318996480,16771080192
200,1729515917908,2279,4299,2806,400,4299,4301,2660,4300,0,31.57894515991211,0,20,0,0,0,0,0,139061.23706054688,140578.1141357422,5546.093994140625,16459386880,19327344640,16297734144,16841990144
200,1729515918108,2279,4299,2806,400,4299,4301,2660,4300,0,36.842105865478516,0,0,0,0,0,0,0,139064.05932617188,140580.33319091797,5546.0955810546875,16459386880,19327344640,16380776448,16786153472
200,1729515918308,2279,4299,2806,400,4299,4301,2660,4300,9.523809432983398,30.000001907348633,0,20,4.761904716491699,0,0,0,0,139067.11834716797,140582.78479003906,5546.0955810546875,16459386880,19327344640,16351117312,16835149824
200,1729515918508,2279,4299,2806,400,4299,4301,2660,4300,0,38.095237731933594,0,20,0,0,0,0,0,139070.17736816406,140585.23260498047,5546.1004638671875,16459386880,19327344640,16321122304,16880177152
200,1729515918709,2279,4299,2806,400,4299,4301,2660,4300,0,31.57894515991211,0,20,0,4.761904716491699,0,0,0,139073.37689208984,140587.80786132813,5546.1004638671875,16459386880,19327344640,16292446208,16933539840
200,1729515918909,2279,4299,2806,400,4299,4301,2660,4300,0,42.85714340209961,0,5,0,0,0,0,0,139076.2080078125,140590.0535888672,5546.1004638671875,16459386880,19327344640,16387588096,16877924352
200,1729515919109,2279,4299,2806,400,4299,4301,2660,4300,5,36.842105865478516,0,25,0,0,0,0,0,139079.40869140625,140592.6298828125,5546.1055908203125,16459386880,19327344640,16358461440,16932372480
200,1729515919309,2279,4299,2806,400,4299,4301,2660,4300,35,0,0,10,0,0,0,0,0,139082.28582763672,140594.90856933594,5546.1055908203125,16459386880,19327344640,16393064448,16937447424
200,1729515919509,2279,4299,2806,400,4299,4301,2660,4300,10,23.809524536132813,0,25,0,0,0,0,0,139085.31188964844,140597.3275756836,5546.109375,16459386880,19327344640,16371007488,17001684992
200,1729515919709,2279,4299,2806,400,4299,4301,2660,4300,5.263157844543457,22.22222328186035,0,15.789472579956055,0,0,0,0,0,139088.41339111328,140599.82775878906,5546.109375,16459386880,19327344640,16333426688,17045716992
200,1729515919909,2279,4299,2806,400,4299,4301,2660,4300,30.000001907348633,5,0,23.809524536132813,0,4.761904716491699,0,0,0,139091.4761352539,140602.29620361328,5546.109375,16459386880,19327344640,16312045568,17099350016
200,1729515920109,2279,4299,2806,400,4299,4301,2660,4300,0,36.842105865478516,0,5,0,0,0,0,0,139094.29833984375,140604.51885986328,5546.1104736328125,16459386880,19327344640,16390606848,17055248384
200,1729515920310,2279,4299,2806,400,4299,4301,2660,4300,35,0,0,20,0,0,0,0,0,139097.20782470703,140606.8270263672,5546.1104736328125,16459386880,19327344640,16374337536,17097789440
200,1729515920510,2279,4299,2806,400,4299,4301,2660,4300,31.57894515991211,0,0,20,0,0,0,4.761904716491699,0,139100.31408691406,140609.31927490234,5546.112060546875,16459386880,19327344640,16345116672,17153675264
200,1729515920710,2279,4299,2806,400,4299,4301,2660,4300,5,26.3157901763916,0,20,0,4.761904716491699,4.761904716491699,0,0,139103.50469970703,140611.90692138672,5546.112060546875,16459386880,19327344640,16327327744,17208201216
200,1729515920910,2279,4299,2806,400,4299,4301,2660,4300,40,4.761904716491699,0,20,0,0,0,0,0,139106.4877319336,140614.2925415039,5546.112060546875,16459386880,19327344640,16310906880,17253289984
200,1729515921110,2279,4299,2806,400,4299,4301,2660,4300,5,33.333335876464844,0,0,4.761904716491699,0,0,0,0,139109.27197265625,140616.46545410156,5546.1138916015625,16459386880,19327344640,16382484480,17203044352
200,1729515921310,2279,4299,2806,400,4299,4301,2660,4300,5.263157844543457,30.000001907348633,0,20,0,0,0,0,0,139112.34368896484,140618.92889404297,5546.1138916015625,16459386880,19327344640,16360022016,17254285312
200,1729515921510,2279,4299,2806,400,4299,4301,2660,4300,0,27.77777862548828,0,20,0,0,0,0,0,139115.42419433594,140621.39154052734,5546.11767578125,16459386880,19327344640,16329863168,17309839360
200,1729515921710,2279,4299,2806,400,4299,4301,2660,4300,5,27.77777862548828,0,20,0,0,0,0,0,139118.6283569336,140623.99420166016,5546.11767578125,16459386880,19327344640,16307576832,17364316160
200,1729515921910,2279,4299,2806,400,4299,4301,2660,4300,19.047618865966797,23.809524536132813,0,19.047618865966797,0,9.523809432983398,0,0,0,139121.6416015625,140626.4012451172,5546.11767578125,16459386880,19327344640,16315125760,17385443328
200,1729515922111,2279,4299,2806,400,4299,4301,2660,4300,23.809524536132813,0,0,5,0,15.789472579956055,0,0,0,139124.4310913086,140628.59442138672,5546.119140625,16459386880,19327344640,16368140288,17357926400
200,1729515922311,2279,4299,2806,400,4299,4301,2660,4300,0,23.809524536132813,0,0,0,35,4.761904716491699,0,0,139127.68475341797,140631.23248291016,5546.119140625,16459386880,19327344640,16340660224,17411624960
200,1729515922511,2279,4299,2806,400,4299,4301,2660,4300,0,20,4.761904716491699,0,0,31.57894515991211,0,0,0,139130.90167236328,140633.8305053711,5546.12109375,16459386880,19327344640,16310747136,17466945536
200,1729515922711,2279,4299,2806,400,4299,4301,2660,4300,0,15.789472579956055,0,0,0,38.88888931274414,0,4.761904716491699,0,139134.0792236328,140636.4024658203,5546.12109375,16459386880,19327344640,16332423168,17478393856
200,1729515922911,2279,4299,2806,400,4299,4301,2660,4300,0,14.285715103149414,0,0,0,36.842105865478516,0,0,0,139137.2578125,140638.9575805664,5546.12109375,16459386880,19327344640,16371617792,17459929088
200,1729515923111,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,26.3157901763916,4.761904716491699,0,0,40,0,0,0,139140.5675048828,140641.62951660156,5546.1246337890625,16459386880,19327344640,16357720064,17512550400
200,1729515923311,2279,4299,2806,400,4299,4301,2660,4300,0,25,0,0,0,42.85714340209961,0,0,0,139143.8780517578,140644.31341552734,5546.1246337890625,16459386880,19327344640,16328454144,17564209152
200,1729515923512,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,25,0,0,0,31.57894515991211,0,0,0,139147.07446289063,140646.88342285156,5546.1265869140625,16459386880,19327344640,16297721856,17628643328
200,1729515923712,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,0,0,40,0,0,0,139149.900390625,140649.10247802734,5546.1265869140625,16459386880,19327344640,16380706816,17576214528
200,1729515923912,2279,4299,2806,400,4299,4301,2660,4300,0,25,4.761904716491699,0,0,38.095237731933594,0,0,0,139153.14263916016,140651.71453857422,5546.1265869140625,16459386880,19327344640,16341729280,17639833600
200,1729515924112,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,23.809524536132813,0,0,0,40,0,0,0,139156.4190673828,140654.36755371094,5546.12841796875,16459386880,19327344640,16320454656,17682497536
200,1729515924312,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,21.052631378173828,0,33.333335876464844,0,0,0,139159.76879882813,140657.09503173828,5546.12841796875,16459386880,19327344640,16299479040,17735147520
200,1729515924512,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,5,0,45,0,0,0,139162.78143310547,140659.49169921875,5546.1309814453125,16459386880,19327344640,16377925632,17689264128
200,1729515924712,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,20,0,35,0,0,0,139166.08557128906,140662.1749267578,5546.1309814453125,16459386880,19327344640,16360751104,17727324160
200,1729515924913,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,0,0,20,0,36.842105865478516,0,0,0,139169.28674316406,140664.73822021484,5546.1309814453125,16459386880,19327344640,16368648192,17749876736
199,1729515925113,2279,4299,2806,400,4299,4301,2660,4300,10,0,0,40,0,36.842105865478516,0,0,0,139172.94244384766,140667.73345947266,5546.134521484375,16459386880,19327344640,16369950720,17777459200
200,1729515925313,2279,4299,2806,400,4299,4301,2660,4300,9.523809432983398,10,27.77777862548828,0,0,18.18181800842285,0,0,0,139175.96362304688,140670.13409423828,5546.1348876953125,16459386880,19327344640,16356052992,17816088576
200,1729515925513,2279,4299,2806,400,4299,4301,2660,4300,20,25,15.789472579956055,0,0,0,0,0,0,139179.1644897461,140672.7182006836,5546.136962890625,16459386880,19327344640,16326238208,17866313728
200,1729515925713,2279,4299,2806,400,4299,4301,2660,4300,26.3157901763916,21.052631378173828,14.285715103149414,0,0,0,0,0,0,139182.2681274414,140675.2098388672,5546.136962890625,16459386880,19327344640,16305352704,17918214144
200,1729515925913,2279,4299,2806,400,4299,4301,2660,4300,0,15.000000953674316,38.88888931274414,0,0,0,0,0,0,139185.29290771484,140677.6312866211,5546.136962890625,16459386880,19327344640,16364703744,17889357824
200,1729515926113,2279,4299,2806,400,4299,4301,2660,4300,0,35,35,0,0,0,0,0,0,139188.70147705078,140680.421875,5546.13916015625,16459386880,19327344640,16341176320,17948545024
200,1729515926313,2279,4299,2806,400,4299,4301,2660,4300,28.571430206298828,20,5,0,0,4.761904716491699,0,0,0,139191.8314819336,140682.94903564453,5546.13916015625,16459386880,19327344640,16311496704,17994964992
200,1729515926513,2279,4299,2806,400,4299,4301,2660,4300,36.842105865478516,20,0,0,0,0,0,4.761904716491699,0,139194.96368408203,140685.46783447266,5546.1422119140625,16459386880,19327344640,16309071872,18027601920
200,1729515926713,2279,4299,2806,400,4299,4301,2660,4300,30.000001907348633,5,15.000000953674316,4.761904716491699,0,0,0,0,0,139197.88940429688,140687.80181884766,5546.1422119140625,16459386880,19327344640,16380588032,17986199552
200,1729515926914,2279,4299,2806,400,4299,4301,2660,4300,23.52941131591797,20,10,0,0,0,0,0,0,139200.93426513672,140690.24810791016,5546.1422119140625,16459386880,19327344640,16359387136,18038931456
200,1729515927114,2279,4299,2806,400,4299,4301,2660,4300,30.000001907348633,25,0,0,0,0,0,0,0,139204.0496826172,140692.75634765625,5546.1436767578125,16459386880,19327344640,16329908224,18106855424
200,1729515927314,2279,4299,2806,400,4299,4301,2660,4300,40,21.052631378173828,4.761904716491699,0,0,4.761904716491699,0,0,0,139207.17211914063,140695.27502441406,5546.1436767578125,16459386880,19327344640,16301670400,18147864576
200,1729515927514,2279,4299,2806,400,4299,4301,2660,4300,40,10,0,0,0,0,0,0,0,139210.15728759766,140697.6596069336,5546.145751953125,16459386880,19327344640,16342638592,18142179328
200,1729515927714,2279,4299,2806,400,4299,4301,2660,4300,33.333335876464844,10,0,4.761904716491699,0,0,0,0,0,139213.08685302734,140700.0004272461,5546.145751953125,16459386880,19327344640,16371658752,18140143616
200,1729515927914,2279,4299,2806,400,4299,4301,2660,4300,36.842105865478516,25,0,0,0,0,0,0,0,139216.109375,140702.4224243164,5546.145751953125,16459386880,19327344640,16350171136,18192011264
200,1729515928115,2279,4299,2806,400,4299,4301,2660,4300,25,0,30.000001907348633,0,0,0,0,0,0,139219.15924072266,140704.87799072266,5546.145751953125,16459386880,19327344640,16313266176,18271657984
200,1729515928315,2279,4299,2806,400,4299,4301,2660,4300,0,0,38.095237731933594,15.789472579956055,0,4.761904716491699,0,0,0,139222.36737060547,140707.49237060547,5546.145751953125,16459386880,19327344640,16293711872,18315112448
200,1729515928515,2279,4299,2806,400,4299,4301,2660,4300,0,0,33.333335876464844,0,0,0,0,0,0,139225.25915527344,140709.7928466797,5546.146728515625,16459386880,19327344640,16383156224,18255081472
200,1729515928715,2279,4299,2806,400,4299,4301,2660,4300,0,0,42.85714340209961,20,0,0,0,0,0,139228.4620361328,140712.4110107422,5546.146728515625,16459386880,19327344640,16363024384,18293915648
200,1729515928915,2279,4299,2806,400,4299,4301,2660,4300,35,0,5.263157844543457,25,0,4.761904716491699,0,0,0,139231.48986816406,140714.8402709961,5546.146728515625,16459386880,19327344640,16341078016,18345721856
200,1729515929115,2279,4299,2806,400,4299,4301,2660,4300,5.263157844543457,0,26.3157901763916,20,0,0,0,0,0,139234.7162475586,140717.47271728516,5546.1474609375,16459386880,19327344640,16312512512,18397724672
200,1729515929315,2279,4299,2806,400,4299,4301,2660,4300,0,0,36.842105865478516,0,10,4.761904716491699,0,0,0,139237.75970458984,140719.9208984375,5546.1474609375,16459386880,19327344640,16358764544,18382315520
200,1729515929515,2279,4299,2806,400,4299,4301,2660,4300,0,0,38.095237731933594,0,10.526315689086914,0,0,5,0,139240.9271850586,140722.49041748047,5546.149169921875,16459386880,19327344640,16375861248,18394329088
200,1729515929715,2279,4299,2806,400,4299,4301,2660,4300,19.047618865966797,0,21.052631378173828,25,0,0,0,0,0,139244.1005859375,140725.07122802734,5546.149169921875,16459386880,19327344640,16354668544,18445262848
200,1729515929915,2279,4299,2806,400,4299,4301,2660,4300,10,0,21.052631378173828,20,0,0,0,0,0,139247.21783447266,140727.59411621094,5546.149169921875,16459386880,19327344640,16332906496,18497544192
200,1729515930116,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,0,36.842105865478516,21.052631378173828,0,0,0,0,0,139250.3978881836,140730.16162109375,5546.1494140625,16459386880,19327344640,16313151488,18547470336
200,1729515930316,2279,4299,2806,400,4299,4301,2660,4300,0,0,35,15.000000953674316,0,0,0,0,0,139253.47204589844,140732.66143798828,5546.1494140625,16459386880,19327344640,16358019072,18571968512
200,1729515930516,2279,4299,2806,400,4299,4301,2660,4300,0,0,36.842105865478516,5,0,5,0,0,0,139256.4366455078,140735.0421142578,5546.1494140625,16459386880,19327344640,16382431232,18542616576
200,1729515930716,2279,4299,2806,400,4299,4301,2660,4300,0,0,33.333335876464844,25,0,0,0,0,0,139259.7632446289,140737.78198242188,5546.1494140625,16459386880,19327344640,16352878592,18595700736
200,1729515930916,2279,4299,2806,400,4299,4301,2660,4300,0,0,10,31.81818199157715,25,0,0,0,0,139263.14318847656,140740.56915283203,5546.1494140625,16459386880,19327344640,16331526144,18648420352
200,1729515931116,2279,4299,2806,400,4299,4301,2660,4300,0,0,35,0,20,0,0,0,0,139266.4630126953,140743.291015625,5546.150634765625,16459386880,19327344640,16334237696,18676502528
200,1729515931316,2279,4299,2806,400,4299,4301,2660,4300,0,5,27.77777862548828,0,28.571430206298828,0,0,0,0,139270.00775146484,140746.2279663086,5546.150634765625,16459386880,19327344640,16319328256,18740355072
200,1729515931516,2279,4299,2806,400,4299,4301,2660,4300,0,0,31.57894515991211,0,0,5,0,0,0,139272.70581054688,140748.33081054688,5546.1524658203125,16459386880,19327344640,16379215872,18693431296
200,1729515931716,2279,4299,2806,400,4299,4301,2660,4300,0,0,10,21.052631378173828,20,0,0,0,0,139275.65716552734,140750.69122314453,5546.1524658203125,16459386880,19327344640,16348819456,18760458240
200,1729515931916,2279,4299,2806,400,4299,4301,2660,4300,14.285715103149414,0,16.666667938232422,0,30.000001907348633,5.263157844543457,0,0,0,139278.97332763672,140753.4071044922,5546.1524658203125,16459386880,19327344640,16309649408,18804477952
200,1729515932116,2279,4299,2806,400,4299,4301,2660,4300,0,0,33.333335876464844,0,15.000000953674316,0,0,0,0,139282.2537841797,140756.09326171875,5546.15283203125,16459386880,19327344640,16318853120,18824986624
200,1729515932316,2279,4299,2806,400,4299,4301,2660,4300,0,0,40,0,10.526315689086914,4.761904716491699,0,0,0,139285.48388671875,140758.73669433594,5546.15283203125,16459386880,19327344640,16385204224,18790522880
200,1729515932516,2279,4299,2806,400,4299,4301,2660,4300,25,0,14.285715103149414,0,33.333335876464844,0,0,0,0,139289.05633544922,140761.7142944336,5546.1546630859375,16459386880,19327344640,16382464000,18832453632
200,1729515932716,2279,4299,2806,400,4299,4301,2660,4300,0,0,33.333335876464844,5,65,0,0,0,0,139293.34350585938,140765.40728759766,5546.1546630859375,16459386880,19327344640,16344727552,18889138176
200,1729515932917,2279,4299,2806,400,4299,4301,2660,4300,0,0,10,30.000001907348633,22.22222328186035,0,0,0,0,139296.78009033203,140768.25372314453,5546.1546630859375,16459386880,19327344640,16318509056,18941542400
200,1729515933117,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,35,36.842105865478516,0,0,0,0,139300.56958007813,140771.44561767578,5546.1619873046875,16459386880,19327344640,16352960512,18944454656
200,1729515933317,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,23.809524536132813,36.842105865478516,9.090909004211426,0,0,0,139303.89318847656,140774.18090820313,5546.1619873046875,16459386880,19327344640,16379060224,18946433024
200,1729515933517,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,78.94737243652344,36.842105865478516,0,0,20,0,139308.9111328125,140778.60290527344,5546.1627197265625,16459386880,19327344640,16366804992,18986590208
199,1729515933717,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,75,38.095237731933594,0,0,0,0,139313.3905029297,140782.49169921875,5546.1627197265625,16459386880,19327344640,16343683072,19034025984
200,1729515933917,2279,4299,2806,400,4299,4301,2660,4300,0,0,4.761904716491699,80,40,0,0,0,0,139317.91369628906,140786.4219970703,5546.1627197265625,16459386880,19327344640,16353677312,19054211072
200,1729515934117,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,100,45,0,0,0,0,139322.85546875,140790.76831054688,5546.1627197265625,16459386880,19327344640,16377221120,19011354624
200,1729515934317,2279,4299,2806,400,4299,4301,2660,4300,0,9.090909004211426,5.263157844543457,70,31.57894515991211,0,0,0,0,139327.07580566406,140794.3865966797,5546.1627197265625,16459386880,19327344640,16357478400,19068252160
200,1729515934517,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,55,40,0,0,0,0,139331.1019897461,140797.8055419922,5546.1734619140625,16459386880,19327344640,16395362304,19065659392
200,1729515934717,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,100,47.36842346191406,0,0,0,0,139336.23974609375,140802.35272216797,5546.1734619140625,16459386880,19327344640,16390582272,19081256960
200,1729515934917,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,0,0,100,70,0,0,0,0,139341.72869873047,140807.25354003906,5546.1734619140625,16459386880,19327344640,16413532160,19071279104
200,1729515935117,2279,4299,2806,400,4299,4301,2660,4300,5,0,85,100,10,10.526315689086914,0,0,0,139347.5653076172,140812.50256347656,5546.1767578125,16459386880,19327344640,16421560320,19074072576
200,1729515935317,2279,4299,2806,400,4299,4301,2660,4300,26.3157901763916,4.761904716491699,85,70,25,19.047618865966797,4.761904716491699,25,0,139353.52294921875,140817.87127685547,5546.1767578125,16459386880,19327344640,16415387648,19088908288
200,1729515935517,2279,4299,2806,400,4299,4301,2660,4300,20,0,100,0,100,0,0,0,0,139358.8341064453,140822.60607910156,5546.1767578125,16459386880,19327344640,16413581312,19087777792
200,1729515935718,2279,4299,2806,400,4299,4301,2660,4300,38.095237731933594,47.36842346191406,52.6315803527832,30.000001907348633,45.45454788208008,60.000003814697266,26.3157901763916,0,0,139364.78057861328,140827.94396972656,5546.182373046875,16459386880,19327344640,16358395904,19166167040
200,1729515935918,2279,4299,2806,400,4299,4301,2660,4300,68.42105102539063,4.761904716491699,0,0,10.526315689086914,0,22.22222328186035,0,0,139369.1049194336,140831.6671142578,5546.182373046875,16459386880,19327344640,16400769024,19162890240
200,1729515936118,2279,4299,2806,400,4299,4301,2660,4300,61.904762268066406,40,0,0,70,5,5,10.526315689086914,0,139373.7826538086,140835.7300415039,5546.2008056640625,16459386880,19327344640,16412893184,19143888896
200,1729515936318,2279,4299,2806,400,4299,4301,2660,4300,80,20,85,0,0,0,0,20,0,139379.42449951172,140840.78100585938,5546.2008056640625,16459386880,19327344640,16412217344,19149574144
200,1729515936518,2279,4299,2806,400,4299,4301,2660,4300,100,0,100,0,4.761904716491699,25,10,0,0,139385.08770751953,140845.8607788086,5546.202392578125,16459386880,19327344640,16412803072,19151478784
200,1729515936718,2279,4299,2806,400,4299,4301,2660,4300,50,0,66.66667175292969,90.47618865966797,36.842105865478516,40,75,0,0,139392.25384521484,140852.4423828125,5546.202392578125,16459386880,19327344640,16413155328,19150962688
200,1729515936918,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,41.17647171020508,40,0,0,5,0,139396.16082763672,140855.74243164063,5546.202392578125,16459386880,19327344640,16328630272,19270127616
200,1729515937118,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,0,0,5,28.571430206298828,0,0,31.57894515991211,0,139399.7885131836,140858.77001953125,5546.2041015625,16459386880,19327344640,16404631552,19227312128
200,1729515937319,2279,4299,2806,400,4299,4301,2660,4300,0,4.761904716491699,0,23.809524536132813,100,0,0,42.105262756347656,0,139405.4828491211,140863.8716430664,5546.2041015625,16459386880,19327344640,16405282816,19231920128
200,1729515937519,2279,4299,2806,400,4299,4301,2660,4300,0,40,0,90,100,0,0,0,0,139411.77587890625,140869.58074951172,5546.2041015625,16459386880,19327344640,16379502592,19264663552
200,1729515937719,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,0,100,0,0,63.15789031982422,0,139417.28540039063,140874.48858642578,5546.2064208984375,16459386880,19327344640,16397504512,19271618560
200,1729515937919,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,0,100,0,0,90.47618865966797,0,139423.3114013672,140879.9267578125,5546.2064208984375,16459386880,19327344640,16409919488,19262865408
136,1729515938182,2279,4299,2806,400,4299,4301,2660,4300,51.85185241699219,53.84615707397461,55.55555725097656,23.076923370361328,48,40.74074172973633,0,57.69230651855469,0,139433.08520507813,140888.9130859375,5546.208251953125,16459386880,19327344640,16395808768,19288203264
200,1729515938319,2279,4299,2806,400,4299,4301,2660,4300,51.85185241699219,53.84615707397461,55.55555725097656,23.076923370361328,48,40.74074172973633,0,57.69230651855469,0,139436.38549804688,140891.80139160156,5546.208251953125,16459386880,19327344640,16412098560,19277643776
200,1729515938519,2279,4299,2806,400,4299,4301,2660,4300,100,8.571429252624512,0,0,0,0,2.941176414489746,57.57575607299805,0,139441.25073242188,140896.04510498047,5546.2259521484375,16459386880,19327344640,16404234240,19310956544
200,1729515938719,2279,4299,2806,400,4299,4301,2660,4300,38.095237731933594,89.47368621826172,65,0,66.66667175292969,0,5,9.523809432983398,0,139447.23419189453,140901.43768310547,5546.2259521484375,16459386880,19327344640,16404963328,19306266624
