Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729561687846,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,4.761904716491699,0,197879.41680908203,62975.466735839844,5762.5452880859375,16459386880,19327344640,1442009088,7831592960
200,1729561688046,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,197883.39459228516,62978.879821777344,5762.5452880859375,16459386880,19327344640,1442009088,7831592960
200,1729561688246,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,197887.40893554688,62982.32312011719,5762.5452880859375,16459386880,19327344640,1442009088,7831592960
200,1729561688446,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,4.761904716491699,0,0,0,197891.4093017578,62985.75012207031,5762.5452880859375,16459386880,19327344640,1442009088,7831592960
200,1729561688646,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,197895.39093017578,62989.15997314453,5762.5452880859375,16459386880,19327344640,1442009088,7831592960
200,1729561688846,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,197899.38751220703,62992.58410644531,5762.5452880859375,16459386880,19327344640,1442009088,7831592960
200,1729561689046,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,197903.3775024414,62996.00390625,5762.5452880859375,16459386880,19327344640,1442009088,7831592960
200,1729561689247,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,197907.3826904297,62999.44189453125,5762.5452880859375,16459386880,19327344640,1442009088,7831592960
200,1729561689447,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,197911.36254882813,63002.85192871094,5762.5452880859375,16459386880,19327344640,1442009088,7831592960
200,1729561689647,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,197915.34173583984,63006.26202392578,5762.5452880859375,16459386880,19327344640,1442009088,7831592960
200,1729561689847,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,4.761904716491699,0,0,0,0,197919.34991455078,63009.69598388672,5762.5452880859375,16459386880,19327344640,1442009088,7831330816
200,1729561690047,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,5,0,0,0,197923.3369140625,63013.11102294922,5762.5452880859375,16459386880,19327344640,1441947648,7831330816
200,1729561690247,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,197927.3374633789,63016.543518066406,5762.5452880859375,16459386880,19327344640,1441947648,7831330816
200,1729561690447,4299,4300,4300,2405,4300,1020,4299,510,100,5,0,0,0,0,0,0,0,197931.3253173828,63019.96130371094,5762.5452880859375,16459386880,19327344640,1441947648,7831330816
200,1729561690647,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,197935.29565429688,63023.35998535156,5762.5452880859375,16459386880,19327344640,1441947648,7831330816
200,1729561690847,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,197939.28485107422,63026.77282714844,5762.5452880859375,16459386880,19327344640,1441755136,7831330816
200,1729561691048,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,197943.3139038086,63030.22741699219,5762.5452880859375,16459386880,19327344640,1444696064,7831068672
200,1729561691248,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,197947.2996826172,63033.641662597656,5762.5452880859375,16459386880,19327344640,1443446784,7831068672
200,1729561691448,4299,4300,4300,2405,4300,1020,4299,510,100,9.523809432983398,0,0,0,4.761904716491699,0,0,0,197951.27685546875,63037.0478515625,5762.5452880859375,16459386880,19327344640,1443385344,7831068672
200,1729561691648,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,197955.2706298828,63040.47442626953,5762.5452880859375,16459386880,19327344640,1443385344,7831068672
200,1729561691848,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,197959.24682617188,63043.87921142578,5762.5452880859375,16459386880,19327344640,1443385344,7831068672
200,1729561692048,4299,4300,4300,2405,4300,1020,4299,510,100,5.263157844543457,0,0,0,0,0,0,0,197963.3002319336,63047.361755371094,5762.5452880859375,16459386880,19327344640,1443385344,7831068672
200,1729561692248,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,197967.26556396484,63050.753479003906,5762.5452880859375,16459386880,19327344640,1443385344,7830806528
200,1729561692448,4299,4300,4300,2405,4300,1020,4299,510,100,0,4.761904716491699,0,0,0,0,0,0,197971.25506591797,63054.169921875,5762.5452880859375,16459386880,19327344640,1443385344,7830806528
200,1729561692648,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,197975.2384033203,63057.587463378906,5762.5452880859375,16459386880,19327344640,1443385344,7830806528
200,1729561692849,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,4.761904716491699,0,0,0,0,0,197979.20245361328,63060.97985839844,5762.5452880859375,16459386880,19327344640,1443336192,7830806528
200,1729561693049,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,197983.21160888672,63064.41961669922,5762.5452880859375,16459386880,19327344640,1443336192,7830806528
200,1729561693249,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,197987.2241821289,63067.862854003906,5762.5452880859375,16459386880,19327344640,1443213312,7830806528
200,1729561693449,4299,4300,4300,2405,4300,1020,4299,510,100,5,0,0,0,0,0,0,0,197991.20251464844,63071.264099121094,5762.5452880859375,16459386880,19327344640,1443213312,7830806528
200,1729561693649,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,197995.1928100586,63074.67004394531,5762.558837890625,16459386880,19327344640,1443213312,7830806528
200,1729561693849,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,197999.18670654297,63078.087646484375,5762.558837890625,16459386880,19327344640,1443409920,7830806528
200,1729561694050,4299,4300,4300,2405,4300,1020,4299,510,70,0,0,0,30.000001907348633,9.090909004211426,0,0,0,198003.14324951172,63081.46105957031,5762.565185546875,16459386880,19327344640,1443409920,7830806528
200,1729561694250,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,100,0,0,0,0,198007.16595458984,63084.912170410156,5762.565185546875,16459386880,19327344640,1443409920,7830806528
200,1729561694450,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,100,0,0,0,0,198011.1625366211,63088.33953857422,5762.565185546875,16459386880,19327344640,1443409920,7830806528
200,1729561694650,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,100,0,0,0,0,198015.1381225586,63091.746337890625,5762.565185546875,16459386880,19327344640,1443409920,7830806528
200,1729561694850,4299,4300,4300,2405,4300,1020,4299,510,0,0,4.761904716491699,0,100,0,0,0,0,198019.12463378906,63095.16149902344,5762.565185546875,16459386880,19327344640,1443409920,7830806528
200,1729561695050,4299,4300,4300,2405,4300,1020,4299,510,76.19047546386719,0,0,0,21.052631378173828,5,0,0,0,198023.1231689453,63098.57556152344,5762.565185546875,16459386880,19327344640,1443409920,7830806528
200,1729561695250,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198027.15588378906,63102.040588378906,5762.565185546875,16459386880,19327344640,1443409920,7830806528
200,1729561695450,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,198031.1058959961,63105.41876220703,5762.565185546875,16459386880,19327344640,1443409920,7830806528
200,1729561695651,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,4.761904716491699,0,0,0,198035.10961914063,63108.85400390625,5762.565185546875,16459386880,19327344640,1443409920,7830806528
200,1729561695851,4299,4300,4300,2405,4300,1020,4299,510,100,5,0,0,0,0,0,0,0,198039.08331298828,63112.25866699219,5762.565185546875,16459386880,19327344640,1443409920,7830806528
200,1729561696051,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198043.08239746094,63115.69274902344,5762.565185546875,16459386880,19327344640,1443409920,7830806528
200,1729561696251,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198047.11004638672,63119.152099609375,5762.565185546875,16459386880,19327344640,1443409920,7830806528
200,1729561696451,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198051.07257080078,63122.541442871094,5762.565185546875,16459386880,19327344640,1443409920,7830806528
200,1729561696651,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198055.08251953125,63125.98156738281,5762.565185546875,16459386880,19327344640,1443287040,7830806528
200,1729561696851,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,5,0,0,4.761904716491699,0,0,0,198059.0604248047,63129.385009765625,5762.565185546875,16459386880,19327344640,1443225600,7830806528
200,1729561697051,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198063.06286621094,63132.816650390625,5762.565185546875,16459386880,19327344640,1443360768,7830806528
200,1729561697251,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,4.761904716491699,0,198067.07354736328,63136.25451660156,5762.565185546875,16459386880,19327344640,1443360768,7830806528
200,1729561697452,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198071.0454711914,63139.6572265625,5762.565185546875,16459386880,19327344640,1443360768,7830806528
200,1729561697652,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198075.02252197266,63143.06561279297,5762.565185546875,16459386880,19327344640,1443360768,7830544384
200,1729561697852,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,198079.0166015625,63146.48742675781,5762.565185546875,16459386880,19327344640,1443618816,7830544384
200,1729561698052,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,198082.98559570313,63149.88604736328,5762.565185546875,16459386880,19327344640,1443618816,7830544384
200,1729561698252,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198087.0040283203,63153.33898925781,5762.565185546875,16459386880,19327344640,1443618816,7830544384
199,1729561698452,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,198090.96405029297,63156.72766113281,5762.565185546875,16459386880,19327344640,1443618816,7830544384
200,1729561698652,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198094.98565673828,63160.18341064453,5762.565185546875,16459386880,19327344640,1443618816,7830544384
200,1729561698852,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,5,0,198098.9634399414,63163.5908203125,5762.565185546875,16459386880,19327344640,1443495936,7830544384
200,1729561699052,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198102.9686279297,63167.02459716797,5762.565185546875,16459386880,19327344640,1443495936,7830544384
200,1729561699252,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198106.97723388672,63170.46630859375,5762.565185546875,16459386880,19327344640,1443495936,7830544384
200,1729561699452,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198110.9458618164,63173.86309814453,5762.565185546875,16459386880,19327344640,1443495936,7830544384
200,1729561699652,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,198114.93823242188,63177.286560058594,5762.565185546875,16459386880,19327344640,1443495936,7830544384
200,1729561699853,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,5,0,198118.92041015625,63180.69256591797,5762.565185546875,16459386880,19327344640,1443434496,7830282240
200,1729561700053,4299,4300,4300,2405,4300,1020,4299,510,100,4.545454502105713,0,0,0,0,0,0,0,198122.9229736328,63184.12371826172,5762.565185546875,16459386880,19327344640,1443311616,7830282240
200,1729561700253,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,4.761904716491699,0,0,198126.91650390625,63187.54962158203,5762.565185546875,16459386880,19327344640,1443311616,7830282240
200,1729561700453,4299,4300,4300,2405,4300,1020,4299,510,100,5,0,0,0,0,0,0,0,198130.89685058594,63190.95812988281,5762.565185546875,16459386880,19327344640,1443311616,7830282240
200,1729561700653,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198134.8839111328,63194.37927246094,5762.565185546875,16459386880,19327344640,1443569664,7830282240
200,1729561700853,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,4.761904716491699,0,0,5,0,198138.85931396484,63197.787048339844,5762.565185546875,16459386880,19327344640,1443557376,7830282240
200,1729561701053,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198142.86401367188,63201.226135253906,5762.565185546875,16459386880,19327344640,1443557376,7830282240
200,1729561701253,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198146.8550415039,63204.652587890625,5762.565185546875,16459386880,19327344640,1443557376,7830282240
200,1729561701453,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198150.8251953125,63208.052307128906,5762.565185546875,16459386880,19327344640,1443557376,7830282240
200,1729561701653,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,198154.85986328125,63211.516662597656,5762.565185546875,16459386880,19327344640,1443815424,7830282240
200,1729561701853,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198158.8095703125,63214.896484375,5762.565185546875,16459386880,19327344640,1443815424,7830282240
200,1729561702053,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198162.8305053711,63218.34832763672,5762.565185546875,16459386880,19327344640,1443815424,7830282240
200,1729561702253,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198166.83001708984,63221.78137207031,5762.565185546875,16459386880,19327344640,1443815424,7830282240
200,1729561702453,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,5,0,198170.8006591797,63225.17889404297,5762.565185546875,16459386880,19327344640,1444069376,7830282240
200,1729561702653,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,198174.80279541016,63228.61340332031,5762.565185546875,16459386880,19327344640,1444069376,7830282240
199,1729561702854,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198178.79974365234,63232.03338623047,5762.565185546875,16459386880,19327344640,1444069376,7830282240
200,1729561703054,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198182.77307128906,63235.436462402344,5762.565185546875,16459386880,19327344640,1444069376,7830282240
200,1729561703254,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198186.76593017578,63238.8662109375,5762.565185546875,16459386880,19327344640,1444069376,7830282240
199,1729561703454,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198190.74841308594,63242.275390625,5762.565185546875,16459386880,19327344640,1444069376,7830020096
199,1729561703654,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198194.7528076172,63245.714416503906,5762.565185546875,16459386880,19327344640,1444069376,7830020096
200,1729561703854,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,198198.7367553711,63249.128173828125,5762.565185546875,16459386880,19327344640,1444069376,7830020096
200,1729561704054,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,4.761904716491699,0,198202.70782470703,63252.53204345703,5762.565185546875,16459386880,19327344640,1444069376,7830020096
200,1729561704254,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198206.7188720703,63255.97723388672,5762.565185546875,16459386880,19327344640,1444069376,7830020096
200,1729561704454,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,198210.68188476563,63259.37078857422,5762.565185546875,16459386880,19327344640,1444081664,7830020096
200,1729561704654,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198214.68676757813,63262.80975341797,5762.565185546875,16459386880,19327344640,1444081664,7830020096
200,1729561704854,4299,4300,4300,2405,4300,1020,4299,510,100,0,5,0,0,0,0,0,0,198218.68627929688,63266.23449707031,5762.565185546875,16459386880,19327344640,1444081664,7830020096
199,1729561705054,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,5,0,198222.64392089844,63269.61767578125,5762.565185546875,16459386880,19327344640,1444081664,7830020096
200,1729561705254,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198226.6895751953,63273.093017578125,5762.565185546875,16459386880,19327344640,1444081664,7830020096
200,1729561705454,4299,4300,4300,2405,4300,1020,4299,510,100,5,0,0,0,0,0,0,0,198230.6407470703,63276.47528076172,5762.565185546875,16459386880,19327344640,1444081664,7830020096
200,1729561705654,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,4.761904716491699,0,198234.646484375,63279.91571044922,5762.565185546875,16459386880,19327344640,1444020224,7830020096
200,1729561705855,4299,4300,4300,2405,4300,1020,4299,510,55,0,0,0,45,0,0,5,0,198238.6449584961,63283.34344482422,5762.565185546875,16459386880,19327344640,1443966976,7830020096
200,1729561706055,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,4.761904716491699,0,0,0,0,198242.63507080078,63286.767578125,5762.565185546875,16459386880,19327344640,1443966976,7830020096
200,1729561706255,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198246.62030029297,63290.18719482422,5762.565185546875,16459386880,19327344640,1443966976,7830020096
200,1729561706455,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,198250.58850097656,63293.58270263672,5762.565185546875,16459386880,19327344640,1443966976,7830020096
200,1729561706655,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198254.61407470703,63297.0400390625,5762.565185546875,16459386880,19327344640,1443966976,7830020096
200,1729561706855,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,5,0,198258.59887695313,63300.452697753906,5762.565185546875,16459386880,19327344640,1443966976,7830020096
200,1729561707055,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198262.58166503906,63303.86834716797,5762.565185546875,16459386880,19327344640,1443966976,7830020096
200,1729561707256,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,198266.6050415039,63307.32489013672,5762.565185546875,16459386880,19327344640,1443966976,7830020096
200,1729561707456,4299,4300,4300,2405,4300,1020,4299,510,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,198270.55822753906,63310.70446777344,5762.565185546875,16459386880,19327344640,1443966976,7830020096
200,1729561707656,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198274.5751953125,63314.154541015625,5762.565185546875,16459386880,19327344640,1443966976,7830020096
200,1729561707856,4299,4300,4300,2405,4300,1020,4299,510,100,5,0,0,0,0,0,0,0,198278.56005859375,63317.567138671875,5762.565185546875,16459386880,19327344640,1443966976,7830020096
200,1729561708056,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,5,0,198282.54583740234,63320.98132324219,5762.565185546875,16459386880,19327344640,1444225024,7830020096
200,1729561708256,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198286.5634765625,63324.42822265625,5762.565185546875,16459386880,19327344640,1444225024,7830020096
200,1729561708457,4299,4300,4300,2405,4300,1020,4299,510,100,4.545454502105713,0,0,0,0,0,0,0,198290.5411376953,63327.83221435547,5762.565185546875,16459386880,19327344640,1444225024,7830020096
200,1729561708657,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198294.54510498047,63331.26135253906,5762.565185546875,16459386880,19327344640,1444179968,7829757952
200,1729561708857,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,198298.52325439453,63334.665100097656,5762.565185546875,16459386880,19327344640,1444438016,7829757952
200,1729561709057,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198302.52081298828,63338.092224121094,5762.565185546875,16459386880,19327344640,1444438016,7829757952
200,1729561709257,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198306.50915527344,63341.51416015625,5762.565185546875,16459386880,19327344640,1444438016,7829757952
200,1729561709457,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,9.090909004211426,0,0,0,0,0,198310.49835205078,63344.92803955078,5762.565185546875,16459386880,19327344640,1444438016,7829757952
200,1729561709657,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,198314.51403808594,63348.372802734375,5762.565185546875,16459386880,19327344640,1444438016,7829757952
200,1729561709858,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198318.47235107422,63351.75994873047,5762.565185546875,16459386880,19327344640,1444691968,7829757952
200,1729561710058,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198322.46478271484,63355.184631347656,5762.565185546875,16459386880,19327344640,1444691968,7829757952
200,1729561710258,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198326.48303222656,63358.63525390625,5762.565185546875,16459386880,19327344640,1444691968,7829757952
200,1729561710458,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198330.44470214844,63362.022399902344,5762.565185546875,16459386880,19327344640,1444691968,7829757952
200,1729561710658,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,198334.4276123047,63365.42663574219,5762.572021484375,16459386880,19327344640,1444691968,7829757952
200,1729561710858,4299,4300,4300,2405,4300,1020,4299,510,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,198338.4330444336,63368.85693359375,5762.572021484375,16459386880,19327344640,1444569088,7829757952
200,1729561711059,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198342.4232788086,63372.27087402344,5762.5745849609375,16459386880,19327344640,1444569088,7829757952
200,1729561711259,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198346.42041015625,63375.70233154297,5762.5745849609375,16459386880,19327344640,1444569088,7829757952
200,1729561711459,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198350.40496826172,63379.11407470703,5762.5745849609375,16459386880,19327344640,1444569088,7829757952
200,1729561711659,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,4.761904716491699,0,0,198354.42388916016,63382.562072753906,5762.5745849609375,16459386880,19327344640,1444569088,7829757952
200,1729561711859,4299,4300,4300,2405,4300,1020,4299,510,95,4.761904716491699,0,0,0,0,0,0,0,198358.3878173828,63385.954162597656,5762.5745849609375,16459386880,19327344640,1444827136,7829757952
200,1729561712059,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198362.3930053711,63389.3759765625,5762.5745849609375,16459386880,19327344640,1444827136,7829757952
200,1729561712260,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198366.4097290039,63392.82373046875,5762.5745849609375,16459386880,19327344640,1444827136,7829757952
200,1729561712460,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,198370.3719482422,63396.20983886719,5762.5745849609375,16459386880,19327344640,1444827136,7829757952
200,1729561712660,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198374.37768554688,63399.64685058594,5762.5745849609375,16459386880,19327344640,1444827136,7829757952
200,1729561712860,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,198378.36016845703,63403.054260253906,5762.5745849609375,16459386880,19327344640,1444827136,7829495808
200,1729561713060,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198382.34533691406,63406.467041015625,5762.5745849609375,16459386880,19327344640,1444827136,7829495808
200,1729561713260,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198386.35382080078,63409.906982421875,5762.5745849609375,16459386880,19327344640,1444827136,7829495808
200,1729561713461,4299,4300,4300,2405,4300,1020,4299,510,26.3157901763916,0,0,0,75,5,4.761904716491699,0,0,198390.3646850586,63413.33605957031,5762.5745849609375,16459386880,19327344640,1444827136,7829495808
200,1729561713661,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,100,0,0,0,0,198394.32598876953,63416.71423339844,5762.5828857421875,16459386880,19327344640,1444827136,7829495808
200,1729561713861,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,4.761904716491699,100,0,0,0,0,198398.31280517578,63420.13116455078,5762.5828857421875,16459386880,19327344640,1445326848,7829495808
200,1729561714061,4299,4300,4300,2405,4300,1020,4299,510,80.95238494873047,0,5,0,15.000000953674316,0,0,0,0,198402.31616210938,63423.5537109375,5762.585205078125,16459386880,19327344640,1445253120,7829495808
200,1729561714261,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198406.2911376953,63426.96417236328,5762.585205078125,16459386880,19327344640,1445253120,7829495808
200,1729561714461,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,0,0,0,0,0,0,0,198410.31451416016,63430.41589355469,5762.585205078125,16459386880,19327344640,1445253120,7829495808
200,1729561714661,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198414.28552246094,63433.81896972656,5762.585205078125,16459386880,19327344640,1445240832,7829495808
200,1729561714861,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198418.2807006836,63437.24011230469,5762.585205078125,16459386880,19327344640,1445240832,7829233664
200,1729561715062,4299,4300,4300,2405,4300,1020,4299,510,100,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,0,0,198422.28533935547,63440.669189453125,5762.585205078125,16459386880,19327344640,1445240832,7829233664
200,1729561715262,4299,4300,4300,2405,4300,1020,4299,510,100,0,0,0,0,0,0,0,0,198426.28228759766,63444.10089111328,5762.585205078125,16459386880,19327344640,1445240832,7829233664
200,1729561715462,4299,4300,4300,2405,4300,1020,4299,510,50,5,4.761904716491699,0,47.36842346191406,0,0,0,0,198430.26287841797,63447.509704589844,5762.585205078125,16459386880,19327344640,1445240832,7829233664
200,1729561715662,4299,4300,4300,2405,4300,1020,4299,510,0,0,4.761904716491699,0,100,0,0,0,0,198434.2432861328,63450.921447753906,5762.585205078125,16459386880,19327344640,1445126144,7829233664
200,1729561715862,4299,4300,4300,2405,4300,1020,4299,510,57.894737243652344,0,0,0,45,0,0,0,0,198438.22943115234,63454.33850097656,5762.585205078125,16459386880,19327344640,1445126144,7829233664
