Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729513230857,3609,3338,2868,3595,2794,1861,2887,4154,36.842105865478516,20,0,0,0,0,0,0,0,92745.67651367188,102795.96105957031,5530.6456298828125,16459386880,19327344640,16226582528,14333321216
200,1729513231057,3609,3338,2868,3595,2794,1861,2887,4154,5.263157844543457,5,5,0,0,0,31.57894515991211,0,0,92748.51678466797,102798.16619873047,5530.6546630859375,16459386880,19327344640,16240467968,14175481856
200,1729513231257,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,0,0,36.842105865478516,0,0,92750.96185302734,102800.00579833984,5530.6546630859375,16459386880,19327344640,16265240576,14038380544
200,1729513231457,3609,3338,2868,3595,2794,1861,2887,4154,9.523809432983398,0,0,4.761904716491699,0,0,26.3157901763916,0,0,92753.40466308594,102801.84991455078,5530.6546630859375,16459386880,19327344640,16298528768,13899968512
200,1729513231658,3609,3338,2868,3595,2794,1861,2887,4154,25,21.052631378173828,0,0,0,0,0,0,0,92756.07287597656,102803.89770507813,5530.6600341796875,16459386880,19327344640,16211427328,13879660544
200,1729513231858,3609,3338,2868,3595,2794,1861,2887,4154,30.000001907348633,0,0,0,0,0,0,0,0,92758.40405273438,102805.63562011719,5530.6600341796875,16459386880,19327344640,16251965440,13799968768
200,1729513232058,3609,3338,2868,3595,2794,1861,2887,4154,22.22222328186035,5,5,0,0,5,4.761904716491699,0,0,92760.83416748047,102807.4594116211,5530.6639404296875,16459386880,19327344640,16309293056,13744918528
200,1729513232258,3609,3338,2868,3595,2794,1861,2887,4154,5.555555820465088,5,0,5,0,20,10,0,0,92763.46667480469,102809.48962402344,5530.6639404296875,16459386880,19327344640,16238092288,13807960064
200,1729513232458,3609,3338,2868,3595,2794,1861,2887,4154,4.761904716491699,0,4.761904716491699,0,0,0,16.666667938232422,5.555555820465088,0,92765.85455322266,102811.27404785156,5530.6639404296875,16459386880,19327344640,16299139072,13747929088
200,1729513232658,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,5,0,25,0,20,0,92768.40014648438,102813.19543457031,5530.6715087890625,16459386880,19327344640,16233152512,13809897472
200,1729513232859,3609,3338,2868,3595,2794,1861,2887,4154,0,0,4.761904716491699,0,4.761904716491699,0,0,28.571430206298828,0,92770.70568847656,102814.90466308594,5530.6715087890625,16459386880,19327344640,16279543808,13757730816
200,1729513233059,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,0,28.571430206298828,0,21.052631378173828,0,92773.47888183594,102817.0571899414,5530.6776123046875,16459386880,19327344640,16226459648,13818208256
200,1729513233259,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,4.761904716491699,0,0,0,22.22222328186035,0,92775.78704833984,102818.76379394531,5530.6776123046875,16459386880,19327344640,16284262400,13758177280
199,1729513233459,3609,3338,2868,3595,2794,1861,2887,4154,4.761904716491699,0,0,0,0,21.052631378173828,0,15.000000953674316,0,92778.3511352539,102820.71771240234,5530.6776123046875,16459386880,19327344640,16220876800,13832323072
200,1729513233659,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,5,0,0,0,22.22222328186035,0,92780.66662597656,102822.42364501953,5530.682861328125,16459386880,19327344640,16270286848,13778321408
200,1729513233859,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,5,5.263157844543457,23.809524536132813,0,10.526315689086914,0,92783.2587890625,102824.4155883789,5530.682861328125,16459386880,19327344640,16215941120,13812817920
200,1729513234059,3609,3338,2868,3595,2794,1861,2887,4154,0,0,4.761904716491699,0,26.3157901763916,0,0,0,0,92785.59185791016,102826.13427734375,5530.6878662109375,16459386880,19327344640,16273940480,13748854784
200,1729513234260,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,15.789472579956055,23.809524536132813,0,0,0,92788.30395507813,102828.23547363281,5530.6878662109375,16459386880,19327344640,16218710016,13802905600
200,1729513234460,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,5,31.57894515991211,0,0,0,0,92790.73303222656,102830.07586669922,5530.6878662109375,16459386880,19327344640,16285028352,13736058880
200,1729513234660,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,25,26.3157901763916,0,0,0,92793.54998779297,102832.27111816406,5530.694091796875,16459386880,19327344640,16238768128,13784838144
200,1729513234860,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,20,5,0,0,0,92795.92590332031,102834.05737304688,5530.694091796875,16459386880,19327344640,16285585408,13740752896
200,1729513235060,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,5,36.842105865478516,0,0,0,92798.55694580078,102836.07641601563,5530.694091796875,16459386880,19327344640,16256503808,13767507968
200,1729513235260,3609,3338,2868,3595,2794,1861,2887,4154,20,0,0,0,0,25,0,0,0,92801.19158935547,102838.1117553711,5530.694091796875,16459386880,19327344640,16220635136,13798998016
200,1729513235460,3609,3338,2868,3595,2794,1861,2887,4154,5,0,4.761904716491699,0,0,26.3157901763916,0,0,0,92803.5961303711,102839.91693115234,5530.694091796875,16459386880,19327344640,16270794752,13747380224
200,1729513235661,3609,3338,2868,3595,2794,1861,2887,4154,25,0,0,0,0,25,0,0,0,92806.4125366211,102842.1226196289,5530.694091796875,16459386880,19327344640,16223436800,13794926592
200,1729513235861,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,0,26.3157901763916,0,0,0,92808.81329345703,102843.92236328125,5530.694091796875,16459386880,19327344640,16289423360,13726769152
200,1729513236061,3609,3338,2868,3595,2794,1861,2887,4154,25,16.666667938232422,9.523809432983398,9.523809432983398,0,0,0,0,0,92811.65155029297,102846.13018798828,5530.7001953125,16459386880,19327344640,16243167232,13774635008
200,1729513236261,3609,3338,2868,3595,2794,1861,2887,4154,15.000000953674316,26.3157901763916,0,0,0,0,4.761904716491699,0,0,92814.26318359375,102848.13623046875,5530.7001953125,16459386880,19327344640,16252076032,13770321920
200,1729513236461,3609,3338,2868,3595,2794,1861,2887,4154,15.789472579956055,21.052631378173828,0,0,0,0,0,0,0,92816.81329345703,102850.07220458984,5530.7001953125,16459386880,19327344640,16257990656,13785030656
200,1729513236661,3609,3338,2868,3595,2794,1861,2887,4154,20,5.263157844543457,0,0,0,15.789472579956055,0,0,0,92819.52392578125,102852.15942382813,5530.706787109375,16459386880,19327344640,16212123648,13811040256
200,1729513236862,3609,3338,2868,3595,2794,1861,2887,4154,0,0,5,0,0,26.3157901763916,0,0,0,92821.87811279297,102853.90216064453,5530.706787109375,16459386880,19327344640,16269324288,13751009280
200,1729513237062,3609,3338,2868,3595,2794,1861,2887,4154,20,0,0,0,0,25,0,0,0,92824.62829589844,102856.03076171875,5530.711181640625,16459386880,19327344640,16221691904,13796298752
200,1729513237262,3609,3338,2868,3595,2794,1861,2887,4154,0,0,4.761904716491699,5,0,26.3157901763916,0,0,0,92826.92541503906,102857.71197509766,5530.711181640625,16459386880,19327344640,16287748096,13735219200
200,1729513237462,3609,3338,2868,3595,2794,1861,2887,4154,25,5.555555820465088,0,0,0,5.263157844543457,0,0,0,92829.4990234375,102859.67736816406,5530.711181640625,16459386880,19327344640,16223277056,13792096256
200,1729513237662,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,0,26.3157901763916,0,0,0,92831.87567138672,102861.43481445313,5530.7159423828125,16459386880,19327344640,16289558528,13724725248
200,1729513237862,3609,3338,2868,3595,2794,1861,2887,4154,28.571430206298828,0,0,0,0,25,0,0,0,92834.58966064453,102863.54211425781,5530.7159423828125,16459386880,19327344640,16243560448,13772644352
200,1729513238063,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,0,22.22222328186035,0,0,0,92837.0005493164,102865.34857177734,5530.7159423828125,16459386880,19327344640,16306225152,13721763840
200,1729513238263,3609,3338,2868,3595,2794,1861,2887,4154,21.052631378173828,0,0,0,0,16.666667938232422,0,0,0,92839.62890625,102867.37811279297,5530.7159423828125,16459386880,19327344640,16246214656,13762125824
200,1729513238463,3609,3338,2868,3595,2794,1861,2887,4154,10,0,0,0,0,21.052631378173828,0,0,0,92842.08154296875,102869.23748779297,5530.7159423828125,16459386880,19327344640,16268132352,13742825472
200,1729513238663,3609,3338,2868,3595,2794,1861,2887,4154,20,5,0,5,0,21.052631378173828,0,0,0,92844.62213134766,102871.16455078125,5530.7203369140625,16459386880,19327344640,16264994816,13747290112
200,1729513238863,3609,3338,2868,3595,2794,1861,2887,4154,23.809524536132813,4.761904716491699,5,0,0,25,0,0,0,92847.38299560547,102873.31915283203,5530.7203369140625,16459386880,19327344640,16218890240,13794922496
200,1729513239063,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,0,26.3157901763916,0,0,0,92849.826171875,102875.15173339844,5530.72509765625,16459386880,19327344640,16293208064,13727551488
200,1729513239263,3609,3338,2868,3595,2794,1861,2887,4154,20,0,0,5,0,16.666667938232422,0,0,0,92852.44677734375,102877.18579101563,5530.72509765625,16459386880,19327344640,16229818368,13787217920
200,1729513239463,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,4.761904716491699,0,5.263157844543457,22.22222328186035,0,0,92854.83129882813,102878.97467041016,5530.72509765625,16459386880,19327344640,16295628800,13724827648
200,1729513239663,3609,3338,2868,3595,2794,1861,2887,4154,25,0,0,0,0,0,20,0,0,92857.38580322266,102880.9375,5530.72509765625,16459386880,19327344640,16233254912,13786935296
200,1729513239864,3609,3338,2868,3595,2794,1861,2887,4154,0,0,5,0,0,5,11.764705657958984,0,0,92859.72271728516,102882.68951416016,5530.72509765625,16459386880,19327344640,16299282432,13721137152
200,1729513240064,3609,3338,2868,3595,2794,1861,2887,4154,21.052631378173828,0,0,0,0,10.526315689086914,5,0,0,92862.32977294922,102884.69952392578,5530.7315673828125,16459386880,19327344640,16235945984,13782171648
200,1729513240264,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,0,0,30.000001907348633,0,0,92864.68103027344,102886.46783447266,5530.7315673828125,16459386880,19327344640,16302006272,13722402816
200,1729513240464,3609,3338,2868,3595,2794,1861,2887,4154,25,0,0,5,0,0,16.666667938232422,0,0,92867.44152832031,102888.62628173828,5530.7315673828125,16459386880,19327344640,16255508480,13771292672
200,1729513240664,3609,3338,2868,3595,2794,1861,2887,4154,15.000000953674316,0,0,0,0,0,25,0,0,92869.93170166016,102890.513671875,5530.7364501953125,16459386880,19327344640,16267636736,13762064384
200,1729513240864,3609,3338,2868,3595,2794,1861,2887,4154,10,0,4.761904716491699,0,0,0,25,0,0,92872.42907714844,102892.4058227539,5530.7364501953125,16459386880,19327344640,16259055616,13768327168
200,1729513241064,3609,3338,2868,3595,2794,1861,2887,4154,15.789472579956055,0,5,5,0,10.526315689086914,0,0,0,92874.87127685547,102894.2348022461,5530.743896484375,16459386880,19327344640,16235388928,13788327936
200,1729513241264,3609,3338,2868,3595,2794,1861,2887,4154,10,0,0,0,0,15.000000953674316,11.111111640930176,0,0,92877.34576416016,102896.09741210938,5530.743896484375,16459386880,19327344640,16269492224,13762666496
199,1729513241464,3609,3338,2868,3595,2794,1861,2887,4154,4.761904716491699,0,0,0,0,31.57894515991211,19.047618865966797,0,0,92879.94604492188,102898.10473632813,5530.743896484375,16459386880,19327344640,16209780736,13805404160
200,1729513241664,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,0,0,22.22222328186035,0,0,92882.31378173828,102899.8773803711,5530.743896484375,16459386880,19327344640,16276099072,13738819584
200,1729513241864,3609,3338,2868,3595,2794,1861,2887,4154,25,0,0,0,0,19.047618865966797,10,0,0,92885.06921386719,102902.01782226563,5530.743896484375,16459386880,19327344640,16237281280,13786882048
200,1729513242064,3609,3338,2868,3595,2794,1861,2887,4154,4.761904716491699,4.761904716491699,5,0,0,10.526315689086914,10.526315689086914,0,0,92887.4189453125,102903.76635742188,5530.748779296875,16459386880,19327344640,16307924992,13722906624
200,1729513242265,3609,3338,2868,3595,2794,1861,2887,4154,21.052631378173828,4.761904716491699,0,0,0,15.789472579956055,10,0,0,92890.08685302734,102905.83056640625,5530.748779296875,16459386880,19327344640,16256720896,13764132864
200,1729513242465,3609,3338,2868,3595,2794,1861,2887,4154,25,4.761904716491699,0,5,0,10.526315689086914,10,0,0,92892.77734375,102907.90612792969,5530.748779296875,16459386880,19327344640,16203829248,13811634176
200,1729513242665,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,0,5,20,0,0,92895.10223388672,102909.6235961914,5530.754638671875,16459386880,19327344640,16278401024,13745049600
200,1729513242865,3609,3338,2868,3595,2794,1861,2887,4154,20,0,5,0,0,15.789472579956055,5.555555820465088,0,0,92897.6782836914,102911.5863647461,5530.754638671875,16459386880,19327344640,16272924672,13750423552
200,1729513243065,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,5,0,5,36.842105865478516,9.090909004211426,0,92900.5400390625,102913.82440185547,5530.756103515625,16459386880,19327344640,16207917056,13799313408
200,1729513243265,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,0,0,30.000001907348633,0,0,92902.92785644531,102915.62292480469,5530.756103515625,16459386880,19327344640,16273727488,13731942400
200,1729513243465,3609,3338,2868,3595,2794,1861,2887,4154,15.000000953674316,0,0,0,0,0,35,0,0,92905.63568115234,102917.7269897461,5530.756103515625,16459386880,19327344640,16238206976,13778046976
200,1729513243665,3609,3338,2868,3595,2794,1861,2887,4154,14.285715103149414,0,0,0,0,0,0,15.789472579956055,0,92907.95617675781,102919.42822265625,5530.777587890625,16459386880,19327344640,16303955968,13710151680
200,1729513243865,3609,3338,2868,3595,2794,1861,2887,4154,5,0,4.761904716491699,4.761904716491699,0,0,21.052631378173828,16.666667938232422,0,92910.64776611328,102921.51824951172,5530.777587890625,16459386880,19327344640,16248881152,13756178432
200,1729513244066,3609,3338,2868,3595,2794,1861,2887,4154,5.555555820465088,0,0,0,0,0,10,15.000000953674316,0,92913.14288330078,102923.39129638672,5530.7994384765625,16459386880,19327344640,16264523776,13743333376
200,1729513244266,3609,3338,2868,3595,2794,1861,2887,4154,5,0,0,0,0,0,15.000000953674316,15.789472579956055,0,92915.5658569336,102925.21453857422,5530.7994384765625,16459386880,19327344640,16268922880,13739053056
200,1729513244466,3609,3338,2868,3595,2794,1861,2887,4154,16.666667938232422,0,0,5,0,0,25,0,0,92918.14630126953,102927.18859863281,5530.7994384765625,16459386880,19327344640,16217591808,13787742208
200,1729513244666,3609,3338,2868,3595,2794,1861,2887,4154,21.052631378173828,0,0,5,0,0,0,0,0,92920.44635009766,102928.87744140625,5530.8079833984375,16459386880,19327344640,16274767872,13727449088
200,1729513244866,3609,3338,2868,3595,2794,1861,2887,4154,21.052631378173828,0,5,5.263157844543457,0,0,0,23.809524536132813,0,92923.0864868164,102930.91577148438,5530.8079833984375,16459386880,19327344640,16210771968,13776969728
200,1729513245066,3609,3338,2868,3595,2794,1861,2887,4154,21.052631378173828,0,0,4.761904716491699,0,0,0,0,0,92925.3775024414,102932.5990600586,5530.8121337890625,16459386880,19327344640,16272703488,13717725184
200,1729513245266,3609,3338,2868,3595,2794,1861,2887,4154,16.666667938232422,0,0,0,0,0,0,21.052631378173828,0,92927.98962402344,102934.6015625,5530.8121337890625,16459386880,19327344640,16224780288,13770502144
200,1729513245466,3609,3338,2868,3595,2794,1861,2887,4154,15.789472579956055,0,4.761904716491699,0,0,0,0,0,0,92930.287109375,102936.30505371094,5530.8121337890625,16459386880,19327344640,16283516928,13704179712
200,1729513245667,3609,3338,2868,3595,2794,1861,2887,4154,9.523809432983398,22.72727394104004,5,0,0,0,0,25,0,92932.91870117188,102938.29516601563,5530.81884765625,16459386880,19327344640,16245440512,13751795712
200,1729513245867,3609,3338,2868,3595,2794,1861,2887,4154,20,5.555555820465088,0,5,0,0,0,4.761904716491699,0,92935.30242919922,102940.09313964844,5530.81884765625,16459386880,19327344640,16316375040,13686259712
200,1729513246067,3609,3338,2868,3595,2794,1861,2887,4154,5.263157844543457,5.263157844543457,11.111111640930176,21.052631378173828,0,4.761904716491699,0,0,0,92937.97479248047,102942.1494140625,5530.8258056640625,16459386880,19327344640,16253489152,13732438016
200,1729513246267,3609,3338,2868,3595,2794,1861,2887,4154,0,10.526315689086914,10.526315689086914,15.789472579956055,0,0,0,0,0,92940.56616210938,102944.13256835938,5530.8258056640625,16459386880,19327344640,16244363264,13747736576
200,1729513246467,3609,3338,2868,3595,2794,1861,2887,4154,0,23.809524536132813,4.761904716491699,10,0,0,0,0,0,92942.9935913086,102945.95611572266,5530.8258056640625,16459386880,19327344640,16273014784,13716541440
200,1729513246667,3609,3338,2868,3595,2794,1861,2887,4154,5,0,5.263157844543457,26.3157901763916,0,10.526315689086914,0,0,0,92945.60974121094,102947.95281982422,5530.832763671875,16459386880,19327344640,16243212288,13753978880
200,1729513246867,3609,3338,2868,3595,2794,1861,2887,4154,0,0,15.000000953674316,10,0,5.263157844543457,0,5.263157844543457,0,92948.06298828125,102949.80078125,5530.832763671875,16459386880,19327344640,16286728192,13719166976
200,1729513247067,3609,3338,2868,3595,2794,1861,2887,4154,5,0,0,15.000000953674316,0,10,0,15.000000953674316,0,92950.7417602539,102951.87341308594,5530.832763671875,16459386880,19327344640,16266944512,13733400576
200,1729513247267,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,0,0,25,20,0,92953.39294433594,102953.91284179688,5530.832763671875,16459386880,19327344640,16212606976,13786914816
200,1729513247468,3609,3338,2868,3595,2794,1861,2887,4154,4.761904716491699,0,0,0,0,10.526315689086914,0,15.789472579956055,0,92955.69207763672,102955.62213134766,5530.832763671875,16459386880,19327344640,16285843456,13719805952
200,1729513247668,3609,3338,2868,3595,2794,1861,2887,4154,0,13.636363983154297,0,0,0,10,20,5,0,92958.32513427734,102957.6323852539,5530.832763671875,16459386880,19327344640,16263172096,13738184704
200,1729513247868,3609,3338,2868,3595,2794,1861,2887,4154,0,5.263157844543457,0,5,4.761904716491699,0,20,11.111111640930176,0,92961.04132080078,102959.74871826172,5530.832763671875,16459386880,19327344640,16216875008,13779255296
200,1729513248068,3609,3338,2868,3595,2794,1861,2887,4154,0,15.000000953674316,0,0,0,0,0,15.000000953674316,0,92963.38592529297,102961.48071289063,5530.8380126953125,16459386880,19327344640,16290754560,13710573568
200,1729513248268,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,0,0,21.052631378173828,25,0,92966.12384033203,102963.61639404297,5530.8380126953125,16459386880,19327344640,16245694464,13758541824
200,1729513248468,3609,3338,2868,3595,2794,1861,2887,4154,4.761904716491699,0,0,4.761904716491699,0,0,0,22.22222328186035,0,92968.46215820313,102965.36328125,5530.8380126953125,16459386880,19327344640,16311951360,13691957248
200,1729513248668,3609,3338,2868,3595,2794,1861,2887,4154,0,15.789472579956055,0,5,0,0,23.809524536132813,9.523809432983398,0,92971.25274658203,102967.53503417969,5530.8421630859375,16459386880,19327344640,16256106496,13743931392
200,1729513248868,3609,3338,2868,3595,2794,1861,2887,4154,0,5.263157844543457,4.761904716491699,0,0,0,0,16.666667938232422,0,92973.68237304688,102969.3775024414,5530.8421630859375,16459386880,19327344640,16296607744,13696696320
200,1729513249069,3609,3338,2868,3595,2794,1861,2887,4154,5,19.047618865966797,15.789472579956055,0,0,0,0,4.761904716491699,0,92976.14752197266,102971.24279785156,5530.8466796875,16459386880,19327344640,16250351616,13736955904
200,1729513249269,3609,3338,2868,3595,2794,1861,2887,4154,0,22.22222328186035,10.526315689086914,4.761904716491699,0,0,0,0,0,92978.7064819336,102973.19757080078,5530.8466796875,16459386880,19327344640,16266317824,13726711808
200,1729513249469,3609,3338,2868,3595,2794,1861,2887,4154,4.761904716491699,22.22222328186035,14.285715103149414,0,0,0,0,0,0,92981.32000732422,102975.2046508789,5530.8466796875,16459386880,19327344640,16269557760,13719113728
200,1729513249669,3609,3338,2868,3595,2794,1861,2887,4154,0,4.761904716491699,21.052631378173828,0,0,0,0,21.052631378173828,0,92984.06359863281,102977.32873535156,5530.8516845703125,16459386880,19327344640,16231596032,13767688192
200,1729513249869,3609,3338,2868,3595,2794,1861,2887,4154,0,10,0,0,0,0,0,21.052631378173828,0,92986.46789550781,102979.13470458984,5530.8516845703125,16459386880,19327344640,16289050624,13698744320
200,1729513250069,3609,3338,2868,3595,2794,1861,2887,4154,0,16.666667938232422,28.571430206298828,0,0,0,0,0,0,92989.11212158203,102981.16394042969,5530.857421875,16459386880,19327344640,16251912192,13746647040
200,1729513250269,3609,3338,2868,3595,2794,1861,2887,4154,0,21.052631378173828,0,5,0,0,0,0,0,92991.28759765625,102982.75146484375,5530.857421875,16459386880,19327344640,16301453312,13694218240
200,1729513250469,3609,3338,2868,3595,2794,1861,2887,4154,9.523809432983398,21.052631378173828,20,0,0,4.545454502105713,0,0,0,92993.80114746094,102984.65704345703,5530.857421875,16459386880,19327344640,16247562240,13752414208
200,1729513250669,3609,3338,2868,3595,2794,1861,2887,4154,0,20,0,0,0,0,0,5,0,92996.0263671875,102986.27905273438,5530.862548828125,16459386880,19327344640,16288849920,13701296128
200,1729513250869,3609,3338,2868,3595,2794,1861,2887,4154,4.761904716491699,0,21.052631378173828,0,0,0,0,15.789472579956055,0,92998.64147949219,102988.28881835938,5530.862548828125,16459386880,19327344640,16233766912,13760606208
200,1729513251070,3609,3338,2868,3595,2794,1861,2887,4154,0,5.263157844543457,0,0,0,0,0,19.047618865966797,0,93000.7734375,102989.8310546875,5530.8681640625,16459386880,19327344640,16283312128,13707390976
200,1729513251270,3609,3338,2868,3595,2794,1861,2887,4154,0,5,30.000001907348633,4.761904716491699,0,0,0,10.526315689086914,0,93003.51013183594,102991.95989990234,5530.8681640625,16459386880,19327344640,16228794368,13762924544
200,1729513251470,3609,3338,2868,3595,2794,1861,2887,4154,0,15.789472579956055,4.545454502105713,0,0,0,0,10.526315689086914,0,93005.8413696289,102993.7074584961,5530.8681640625,16459386880,19327344640,16295305216,13698174976
200,1729513251670,3609,3338,2868,3595,2794,1861,2887,4154,0,15.789472579956055,21.052631378173828,0,0,0,0,5,0,93008.44641113281,102995.70343017578,5530.8714599609375,16459386880,19327344640,16241586176,13754974208
200,1729513251870,3609,3338,2868,3595,2794,1861,2887,4154,4.761904716491699,0,0,5,4.761904716491699,0,0,26.3157901763916,0,93010.67004394531,102997.35333251953,5530.8714599609375,16459386880,19327344640,16299237376,13692321792
200,1729513252070,3609,3338,2868,3595,2794,1861,2887,4154,0,0,30.000001907348633,0,0,0,0,20,0,93013.36737060547,102999.43933105469,5530.8782958984375,16459386880,19327344640,16244027392,13770080256
200,1729513252270,3609,3338,2868,3595,2794,1861,2887,4154,0,26.3157901763916,0,0,0,0,0,0,0,93015.74603271484,103001.22045898438,5530.8782958984375,16459386880,19327344640,16310087680,13703495680
200,1729513252470,3609,3338,2868,3595,2794,1861,2887,4154,0,5,20,0,0,0,0,15.789472579956055,0,93018.39080810547,103003.26190185547,5530.8782958984375,16459386880,19327344640,16256077824,13742907392
200,1729513252670,3609,3338,2868,3595,2794,1861,2887,4154,0,0,20,4.761904716491699,0,0,0,22.22222328186035,0,93021.10626220703,103005.36767578125,5530.8848876953125,16459386880,19327344640,16208756736,13778124800
200,1729513252870,3609,3338,2868,3595,2794,1861,2887,4154,5,21.052631378173828,0,0,0,0,0,13.636363983154297,0,93023.52490234375,103007.19384765625,5530.8848876953125,16459386880,19327344640,16294617088,13710753792
200,1729513253070,3609,3338,2868,3595,2794,1861,2887,4154,0,0,25,0,0,0,0,22.22222328186035,0,93026.29943847656,103009.3403930664,5530.9072265625,16459386880,19327344640,16249679872,13757108224
200,1729513253270,3609,3338,2868,3595,2794,1861,2887,4154,0,0,4.761904716491699,0,0,0,0,33.333335876464844,0,93028.677734375,103011.12591552734,5530.9072265625,16459386880,19327344640,16296865792,13712449536
200,1729513253471,3609,3338,2868,3595,2794,1861,2887,4154,0,0,20,0,0,0,0,21.052631378173828,0,93031.21215820313,103013.05798339844,5530.9072265625,16459386880,19327344640,16261746688,13738291200
200,1729513253671,3609,3338,2868,3595,2794,1861,2887,4154,5,0,15.789472579956055,4.761904716491699,0,0,0,20,0,93033.61163330078,103014.85266113281,5530.913818359375,16459386880,19327344640,16251535360,13754826752
200,1729513253871,3609,3338,2868,3595,2794,1861,2887,4154,4.761904716491699,0,10,0,0,4.761904716491699,4.761904716491699,20,0,93035.89184570313,103016.5498046875,5530.913818359375,16459386880,19327344640,16256704512,13747466240
200,1729513254071,3609,3338,2868,3595,2794,1861,2887,4154,0,0,15.000000953674316,0,0,0,0,16.666667938232422,0,93038.28387451172,103018.35552978516,5530.9227294921875,16459386880,19327344640,16261980160,13752971264
200,1729513254271,3609,3338,2868,3595,2794,1861,2887,4154,0,0,10,0,0,0,0,15.789472579956055,0,93040.49102783203,103019.98059082031,5530.926025390625,16459386880,19327344640,16265777152,13742428160
200,1729513254471,3609,3338,2868,3595,2794,1861,2887,4154,0,0,15.000000953674316,5,10.526315689086914,4.761904716491699,0,14.285715103149414,0,93042.78173828125,103021.7015991211,5530.926025390625,16459386880,19327344640,16307433472,13698265088
200,1729513254671,3609,3338,2868,3595,2794,1861,2887,4154,0,0,25,0,4.761904716491699,0,0,15.789472579956055,0,93045.42028808594,103023.72875976563,5530.9315185546875,16459386880,19327344640,16285769728,13727420416
200,1729513254871,3609,3338,2868,3595,2794,1861,2887,4154,4.761904716491699,0,50,0,0,0,0,16.666667938232422,0,93048.18927001953,103025.87072753906,5530.9315185546875,16459386880,19327344640,16316743680,13688635392
200,1729513255071,3609,3338,2868,3595,2794,1861,2887,4154,0,0,25,5,25,0,0,52.38095474243164,0,93051.6215209961,103028.65838623047,5530.9381103515625,16459386880,19327344640,16309760000,13674905600
200,1729513255271,3609,3338,2868,3595,2794,1861,2887,4154,4.761904716491699,0,0,0,0,16.666667938232422,0,40,0,93054.4507446289,103030.8726196289,5530.940185546875,16459386880,19327344640,16267264000,13721489408
200,1729513255472,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,5,11.111111640930176,9.523809432983398,0,15.000000953674316,0,93056.90447998047,103032.7158203125,5530.940185546875,16459386880,19327344640,16263782400,13729857536
200,1729513255672,3609,3338,2868,3595,2794,1861,2887,4154,5,0,0,0,10.526315689086914,10.526315689086914,0,10.526315689086914,0,93059.34814453125,103034.5552368164,5530.940185546875,16459386880,19327344640,16288956416,13714092032
200,1729513255872,3609,3338,2868,3595,2794,1861,2887,4154,5,0,5,0,0,15.789472579956055,0,19.047618865966797,0,93061.91796875,103036.51593017578,5530.940185546875,16459386880,19327344640,16274284544,13731545088
200,1729513256072,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,25,14.285715103149414,5,20,0,93064.73309326172,103038.73327636719,5530.9415283203125,16459386880,19327344640,16229216256,13779787776
200,1729513256272,3609,3338,2868,3595,2794,1861,2887,4154,0,0,21.052631378173828,0,0,0,0,0,0,93066.94158935547,103040.35046386719,5530.9415283203125,16459386880,19327344640,16295264256,13715038208
200,1729513256472,3609,3338,2868,3595,2794,1861,2887,4154,0,0,21.052631378173828,5,23.809524536132813,0,0,0,0,93069.48974609375,103042.31286621094,5530.9415283203125,16459386880,19327344640,16253464576,13759549440
