Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729556938878,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,109994.12951660156,250921.59954833984,5747.1768798828125,16459386880,19327344640,1316655104,7607693312
200,1729556939078,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,109997.84832763672,250924.7593383789,5747.1768798828125,16459386880,19327344640,1316790272,7607693312
200,1729556939279,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110001.56451416016,250927.92071533203,5747.1768798828125,16459386880,19327344640,1316790272,7607693312
200,1729556939479,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,0,0,0,110005.29486083984,250931.0899658203,5747.1768798828125,16459386880,19327344640,1316790272,7607693312
200,1729556939679,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110009.00604248047,250934.24194335938,5747.1768798828125,16459386880,19327344640,1316790272,7607693312
200,1729556939879,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110012.6976928711,250937.38500976563,5747.1768798828125,16459386880,19327344640,1316790272,7607693312
200,1729556940079,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110016.44708251953,250940.56372070313,5747.1839599609375,16459386880,19327344640,1316679680,7607693312
200,1729556940279,4299,4300,4300,3834,4300,400,4300,4239,100,5,0,0,0,0,0,0,0,110020.15490722656,250943.7169189453,5747.1839599609375,16459386880,19327344640,1316679680,7607693312
200,1729556940479,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,4.761904716491699,0,0,0,110023.8833618164,250946.8924560547,5747.1839599609375,16459386880,19327344640,1316679680,7607693312
200,1729556940680,4299,4300,4300,3834,4300,400,4300,4239,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,110027.63256835938,250950.0765991211,5747.1839599609375,16459386880,19327344640,1316675584,7607693312
200,1729556940880,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110031.34295654297,250953.2300415039,5747.1839599609375,16459386880,19327344640,1316675584,7607693312
200,1729556941080,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110035.07696533203,250956.40228271484,5747.1839599609375,16459386880,19327344640,1316675584,7607693312
200,1729556941280,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110038.77850341797,250959.54791259766,5747.1839599609375,16459386880,19327344640,1316675584,7607431168
200,1729556941480,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110042.47375488281,250962.69110107422,5747.1839599609375,16459386880,19327344640,1316675584,7607431168
200,1729556941680,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,110046.19006347656,250965.84643554688,5747.1839599609375,16459386880,19327344640,1316810752,7607431168
200,1729556941881,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110049.88818359375,250968.99090576172,5747.1839599609375,16459386880,19327344640,1317068800,7607431168
200,1729556942081,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110053.58673095703,250972.1304321289,5747.1839599609375,16459386880,19327344640,1317007360,7607431168
200,1729556942281,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,4.761904716491699,0,110057.29772949219,250975.28759765625,5747.1839599609375,16459386880,19327344640,1317007360,7607431168
200,1729556942481,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110060.9985961914,250978.4369506836,5747.1839599609375,16459386880,19327344640,1317007360,7607431168
200,1729556942681,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,110064.74291992188,250981.61450195313,5747.1839599609375,16459386880,19327344640,1317265408,7607431168
200,1729556942881,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110068.46514892578,250984.77856445313,5747.1839599609375,16459386880,19327344640,1317265408,7607431168
200,1729556943081,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,4.761904716491699,0,0,0,110072.19567871094,250987.95050048828,5747.1839599609375,16459386880,19327344640,1317265408,7607431168
200,1729556943282,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110075.90124511719,250991.0986328125,5747.1839599609375,16459386880,19327344640,1317265408,7607431168
200,1729556943482,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,4.761904716491699,0,0,0,110079.61798095703,250994.26416015625,5747.1839599609375,16459386880,19327344640,1317265408,7607431168
200,1729556943682,4299,4300,4300,3834,4300,400,4300,4239,100,0,4.761904716491699,0,0,0,0,0,0,110083.3734741211,250997.45977783203,5747.1839599609375,16459386880,19327344640,1317265408,7607169024
200,1729556943882,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,5,0,0,0,110087.21649169922,251000.73333740234,5747.1839599609375,16459386880,19327344640,1317142528,7607169024
200,1729556944082,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110090.97180175781,251003.93182373047,5747.1839599609375,16459386880,19327344640,1317138432,7607169024
200,1729556944282,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110094.67840576172,251007.0860595703,5747.1839599609375,16459386880,19327344640,1317138432,7607169024
200,1729556944482,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,0,0,0,110098.4125366211,251010.2586669922,5747.1839599609375,16459386880,19327344640,1350168576,7607169024
200,1729556944682,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,4.761904716491699,0,0,0,110102.15130615234,251013.44171142578,5747.1839599609375,16459386880,19327344640,1350168576,7607169024
200,1729556944883,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110105.90710449219,251016.6270751953,5747.190185546875,16459386880,19327344640,1350168576,7607169024
200,1729556945083,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,4.761904716491699,0,0,0,0,110109.64324951172,251019.8065185547,5747.190185546875,16459386880,19327344640,1350168576,7607169024
200,1729556945283,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,110113.36254882813,251022.9747314453,5747.190185546875,16459386880,19327344640,1350168576,7607169024
200,1729556945483,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110117.0825805664,251026.1397705078,5747.190185546875,16459386880,19327344640,1350168576,7607169024
200,1729556945683,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,5,0,0,0,110120.80334472656,251029.30438232422,5747.190185546875,16459386880,19327344640,1350168576,7607169024
200,1729556945883,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110124.51354980469,251032.45849609375,5747.190185546875,16459386880,19327344640,1350303744,7607169024
200,1729556946083,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110128.24401855469,251035.63122558594,5747.190185546875,16459386880,19327344640,1358438400,7607169024
200,1729556946284,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110131.95135498047,251038.78649902344,5747.190185546875,16459386880,19327344640,1358426112,7607169024
200,1729556946484,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110135.65533447266,251041.9366455078,5747.190185546875,16459386880,19327344640,1358426112,7607169024
200,1729556946684,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,110139.40301513672,251045.12371826172,5747.190185546875,16459386880,19327344640,1358684160,7607169024
200,1729556946884,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110143.12133789063,251048.2860107422,5747.190185546875,16459386880,19327344640,1358684160,7607169024
200,1729556947084,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,0,0,0,110146.84057617188,251051.44464111328,5747.190185546875,16459386880,19327344640,1358684160,7607169024
200,1729556947284,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110150.54797363281,251054.59454345703,5747.190185546875,16459386880,19327344640,1358684160,7607169024
200,1729556947484,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110154.25537109375,251057.7501220703,5747.190185546875,16459386880,19327344640,1358684160,7607169024
200,1729556947685,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,110157.96771240234,251060.9012451172,5747.190185546875,16459386880,19327344640,1358684160,7607169024
200,1729556947885,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110161.67578125,251064.052734375,5747.190185546875,16459386880,19327344640,1358684160,7607169024
200,1729556948085,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110165.4125366211,251067.2332763672,5747.190185546875,16459386880,19327344640,1358684160,7607169024
200,1729556948285,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,0,0,0,110169.14532470703,251070.40338134766,5747.190185546875,16459386880,19327344640,1358675968,7607169024
200,1729556948485,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110172.85290527344,251073.55627441406,5747.190185546875,16459386880,19327344640,1358675968,7607169024
200,1729556948685,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110176.57739257813,251076.72161865234,5747.190185546875,16459386880,19327344640,1358675968,7606906880
200,1729556948886,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110180.30792236328,251079.89526367188,5747.190185546875,16459386880,19327344640,1358749696,7606906880
200,1729556949086,4299,4300,4300,3834,4300,400,4300,4239,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,110184.02276611328,251083.0531616211,5747.190185546875,16459386880,19327344640,1358749696,7606906880
200,1729556949286,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,0,0,0,110187.75903320313,251086.22943115234,5747.190185546875,16459386880,19327344640,1367007232,7606906880
200,1729556949486,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110191.48999023438,251089.40411376953,5747.190185546875,16459386880,19327344640,1367007232,7606906880
200,1729556949686,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110195.25860595703,251092.6114501953,5747.190185546875,16459386880,19327344640,1367007232,7606906880
200,1729556949886,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110198.94763183594,251095.74810791016,5747.190185546875,16459386880,19327344640,1367265280,7606906880
200,1729556950087,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,110202.6742553711,251098.91827392578,5747.190185546875,16459386880,19327344640,1367265280,7606906880
200,1729556950287,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110206.39587402344,251102.08502197266,5747.190185546875,16459386880,19327344640,1367523328,7606906880
200,1729556950487,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,110210.09985351563,251105.23669433594,5747.190185546875,16459386880,19327344640,1367523328,7606906880
200,1729556950687,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110213.81225585938,251108.3905029297,5747.190185546875,16459386880,19327344640,1367523328,7606906880
200,1729556950887,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,0,0,0,110217.55908203125,251111.5750732422,5747.190185546875,16459386880,19327344640,1367523328,7606906880
200,1729556951087,4299,4300,4300,3834,4300,400,4300,4239,100,0,5,0,0,0,0,0,0,110221.3021850586,251114.75537109375,5747.190185546875,16459386880,19327344640,1367400448,7606906880
200,1729556951287,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110225.0160522461,251117.91162109375,5747.190185546875,16459386880,19327344640,1367400448,7606644736
200,1729556951488,4299,4300,4300,3834,4300,400,4300,4239,100,5,0,0,0,0,0,0,0,110228.76470947266,251121.0990600586,5747.190185546875,16459386880,19327344640,1367146496,7606644736
200,1729556951688,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110232.48602294922,251124.25952148438,5747.190185546875,16459386880,19327344640,1367097344,7606644736
200,1729556951888,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110236.1947631836,251127.41149902344,5747.190185546875,16459386880,19327344640,1367228416,7606644736
200,1729556952088,4299,4300,4300,3834,4300,400,4300,4239,9.523809432983398,0,5,5,90,0,0,0,0,110240.01336669922,251130.6519165039,5747.195068359375,16459386880,19327344640,1367293952,7606644736
200,1729556952288,4299,4300,4300,3834,4300,400,4300,4239,0,0,0,0,100,0,0,0,0,110243.7568359375,251133.8423461914,5747.195068359375,16459386880,19327344640,1367293952,7606644736
200,1729556952488,4299,4300,4300,3834,4300,400,4300,4239,0,0,0,0,100,0,0,0,0,110247.5034790039,251137.03436279297,5747.195068359375,16459386880,19327344640,1367293952,7606644736
200,1729556952689,4299,4300,4300,3834,4300,400,4300,4239,0,0,0,0,100,0,0,0,0,110251.31677246094,251140.28533935547,5747.195068359375,16459386880,19327344640,1367269376,7606644736
200,1729556952889,4299,4300,4300,3834,4300,400,4300,4239,0,0,0,0,100,0,0,0,0,110255.05505371094,251143.46923828125,5747.195068359375,16459386880,19327344640,1367269376,7606644736
200,1729556953089,4299,4300,4300,3834,4300,400,4300,4239,0,0,0,0,100,0,0,4.761904716491699,0,110258.82629394531,251146.68395996094,5747.195068359375,16459386880,19327344640,1367527424,7606644736
200,1729556953289,4299,4300,4300,3834,4300,400,4300,4239,0,0,0,0,100,0,0,0,0,110262.58575439453,251149.88763427734,5747.195068359375,16459386880,19327344640,1367527424,7606644736
200,1729556953489,4299,4300,4300,3834,4300,400,4300,4239,0,0,0,0,100,0,0,0,0,110266.3257446289,251153.07360839844,5747.195068359375,16459386880,19327344640,1367527424,7606644736
200,1729556953689,4299,4300,4300,3834,4300,400,4300,4239,21.052631378173828,0,5,0,78.94737243652344,0,0,0,0,110270.08477783203,251156.27276611328,5747.195068359375,16459386880,19327344640,1367527424,7606382592
200,1729556953890,4299,4300,4300,3834,4300,400,4300,4239,100,0,5,0,0,0,0,0,0,110273.9017944336,251159.52239990234,5747.197021484375,16459386880,19327344640,1367752704,7606382592
200,1729556954090,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110277.64758300781,251162.70526123047,5747.197021484375,16459386880,19327344640,1367826432,7606382592
200,1729556954290,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,110281.38305664063,251165.87731933594,5747.1988525390625,16459386880,19327344640,1367826432,7606382592
200,1729556954490,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110285.08520507813,251169.02770996094,5747.1988525390625,16459386880,19327344640,1367826432,7606382592
200,1729556954690,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,0,0,0,110288.81030273438,251172.19366455078,5747.1988525390625,16459386880,19327344640,1367838720,7606382592
200,1729556954890,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110292.50231933594,251175.33251953125,5747.1988525390625,16459386880,19327344640,1367805952,7606382592
200,1729556955090,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,0,0,0,110296.2553100586,251178.52899169922,5747.1988525390625,16459386880,19327344640,1367805952,7606382592
200,1729556955290,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110299.95812988281,251181.67547607422,5747.1988525390625,16459386880,19327344640,1367683072,7606382592
200,1729556955491,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,0,0,0,110303.68377685547,251184.84649658203,5747.1988525390625,16459386880,19327344640,1367683072,7606382592
200,1729556955691,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,110307.45880126953,251188.06103515625,5747.1988525390625,16459386880,19327344640,1367498752,7606382592
200,1729556955891,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110311.2036743164,251191.24725341797,5747.1988525390625,16459386880,19327344640,1367498752,7606382592
200,1729556956091,4299,4300,4300,3834,4300,400,4300,4239,100,0,4.761904716491699,0,0,0,0,0,0,110314.94592285156,251194.41723632813,5747.204345703125,16459386880,19327344640,1367498752,7606382592
200,1729556956291,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,4.761904716491699,0,0,0,0,110318.65881347656,251197.57501220703,5747.204345703125,16459386880,19327344640,1367498752,7606382592
200,1729556956491,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110322.37390136719,251200.73803710938,5747.204345703125,16459386880,19327344640,1367498752,7606382592
200,1729556956692,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,110326.08459472656,251203.89282226563,5747.204345703125,16459386880,19327344640,1367494656,7606382592
200,1729556956892,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110329.80865478516,251207.06091308594,5747.204345703125,16459386880,19327344640,1367433216,7606382592
200,1729556957092,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110333.53143310547,251210.2227783203,5747.204345703125,16459386880,19327344640,1367433216,7606120448
200,1729556957292,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110337.23309326172,251213.37115478516,5747.204345703125,16459386880,19327344640,1367433216,7606120448
200,1729556957492,4299,4300,4300,3834,4300,400,4300,4239,57.894737243652344,0,0,0,40,0,0,0,0,110340.9525756836,251216.53594970703,5747.204345703125,16459386880,19327344640,1367433216,7606120448
200,1729556957692,4299,4300,4300,3834,4300,400,4300,4239,0,0,0,0,100,0,0,0,0,110344.68701171875,251219.71325683594,5747.204345703125,16459386880,19327344640,1367433216,7606120448
200,1729556957892,4299,4300,4300,3834,4300,400,4300,4239,0,0,0,0,100,4.761904716491699,0,0,0,110348.43859863281,251222.90692138672,5747.204345703125,16459386880,19327344640,1367691264,7606120448
200,1729556958093,4299,4300,4300,3834,4300,400,4300,4239,0,0,0,5,100,0,0,0,0,110352.18566894531,251226.0955810547,5747.204345703125,16459386880,19327344640,1367691264,7606120448
200,1729556958293,4299,4300,4300,3834,4300,400,4300,4239,0,0,0,0,100,0,0,0,0,110355.92541503906,251229.2813720703,5747.204345703125,16459386880,19327344640,1367691264,7606120448
200,1729556958493,4299,4300,4300,3834,4300,400,4300,4239,0,0,0,0,100,0,0,0,0,110359.66943359375,251232.47149658203,5747.204345703125,16459386880,19327344640,1367691264,7606120448
200,1729556958693,4299,4300,4300,3834,4300,400,4300,4239,0,0,0,0,100,0,0,0,0,110363.4761352539,251235.7137451172,5747.204345703125,16459386880,19327344640,1367691264,7606120448
200,1729556958893,4299,4300,4300,3834,4300,400,4300,4239,0,0,0,0,100,0,0,0,0,110367.20867919922,251238.890625,5747.204345703125,16459386880,19327344640,1367691264,7606120448
200,1729556959093,4299,4300,4300,3834,4300,400,4300,4239,60.000003814697266,4.761904716491699,0,0,40,0,0,0,0,110370.9771118164,251242.0952758789,5747.204345703125,16459386880,19327344640,1367949312,7606120448
200,1729556959294,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,5,0,0,0,110374.70202636719,251245.26531982422,5747.204345703125,16459386880,19327344640,1367949312,7606120448
200,1729556959494,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110378.40362548828,251248.41424560547,5747.204345703125,16459386880,19327344640,1367949312,7606120448
200,1729556959694,4299,4300,4300,3834,4300,400,4300,4239,100,5,0,0,0,4.761904716491699,0,0,0,110382.1314086914,251251.58331298828,5747.204345703125,16459386880,19327344640,1368207360,7606120448
200,1729556959894,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110385.82025146484,251254.71856689453,5747.204345703125,16459386880,19327344640,1368297472,7606120448
200,1729556960094,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110389.55725097656,251257.8949584961,5747.204345703125,16459386880,19327344640,1368174592,7605858304
200,1729556960294,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110393.29302978516,251261.0712890625,5747.204345703125,16459386880,19327344640,1368567808,7605858304
200,1729556960494,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110396.99688720703,251264.22119140625,5747.204345703125,16459386880,19327344640,1368567808,7605858304
200,1729556960695,4299,4300,4300,3834,4300,400,4300,4239,100,5,0,0,0,4.761904716491699,0,0,0,110400.7412109375,251267.40509033203,5747.204345703125,16459386880,19327344640,1368567808,7605858304
200,1729556960895,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110404.46923828125,251270.57440185547,5747.204345703125,16459386880,19327344640,1376821248,7605858304
200,1729556961095,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110408.20001220703,251273.7449951172,5747.204345703125,16459386880,19327344640,1377288192,7605858304
200,1729556961295,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110411.93566894531,251276.91778564453,5747.2093505859375,16459386880,19327344640,1377288192,7605858304
200,1729556961495,4299,4300,4300,3834,4300,400,4300,4239,100,9.090909004211426,0,0,0,0,0,4.761904716491699,0,110415.6558227539,251280.08270263672,5747.2093505859375,16459386880,19327344640,1377288192,7605858304
200,1729556961695,4299,4300,4300,3834,4300,400,4300,4239,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,110419.4296875,251283.2928466797,5747.2093505859375,16459386880,19327344640,1377288192,7605858304
200,1729556961895,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110423.17596435547,251286.47332763672,5747.2119140625,16459386880,19327344640,1377288192,7605858304
200,1729556962096,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110426.89837646484,251289.63848876953,5747.2119140625,16459386880,19327344640,1377288192,7605858304
200,1729556962296,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110430.62689208984,251292.80560302734,5747.2119140625,16459386880,19327344640,1377288192,7605858304
200,1729556962496,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,0,0,0,110434.3226928711,251295.9471435547,5747.2119140625,16459386880,19327344640,1377288192,7605858304
200,1729556962696,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110438.0390625,251299.10467529297,5747.2119140625,16459386880,19327344640,1377288192,7605858304
200,1729556962896,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110441.78259277344,251302.28253173828,5747.2139892578125,16459386880,19327344640,1377546240,7605858304
200,1729556963096,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,110445.53515625,251305.4698486328,5747.2139892578125,16459386880,19327344640,1378320384,7605334016
200,1729556963296,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110449.26190185547,251308.6322631836,5747.2159423828125,16459386880,19327344640,1378320384,7605334016
200,1729556963497,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110452.96435546875,251311.78033447266,5747.2159423828125,16459386880,19327344640,1378320384,7605334016
200,1729556963697,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110456.68933105469,251314.94567871094,5747.2159423828125,16459386880,19327344640,1378320384,7605334016
200,1729556963897,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,5,0,0,0,110460.5146484375,251318.20587158203,5747.2159423828125,16459386880,19327344640,1378320384,7605334016
200,1729556964097,4299,4300,4300,3834,4300,400,4300,4239,100,0,4.761904716491699,0,0,0,0,0,0,110464.23767089844,251321.37017822266,5747.2159423828125,16459386880,19327344640,1378320384,7605334016
200,1729556964297,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,110467.96142578125,251324.53912353516,5747.2159423828125,16459386880,19327344640,1378320384,7605334016
200,1729556964497,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110471.68182373047,251327.70446777344,5747.2159423828125,16459386880,19327344640,1378320384,7605334016
200,1729556964697,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,4.761904716491699,0,0,0,110475.4673461914,251330.92944335938,5747.2159423828125,16459386880,19327344640,1378320384,7605334016
200,1729556964898,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110479.19256591797,251334.10217285156,5747.2159423828125,16459386880,19327344640,1378197504,7605334016
200,1729556965098,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110482.91119384766,251337.26635742188,5747.2159423828125,16459386880,19327344640,1378197504,7605334016
200,1729556965298,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110486.61706542969,251340.42028808594,5747.2159423828125,16459386880,19327344640,1378197504,7605334016
200,1729556965498,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,0,0,0,110490.32104492188,251343.57110595703,5747.2159423828125,16459386880,19327344640,1378197504,7605334016
200,1729556965698,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,110494.04431152344,251346.7387084961,5747.2159423828125,16459386880,19327344640,1378193408,7605334016
200,1729556965898,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110497.74096679688,251349.88262939453,5747.2159423828125,16459386880,19327344640,1378193408,7605334016
200,1729556966099,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,5,0,0,0,110501.45947265625,251353.044921875,5747.2159423828125,16459386880,19327344640,1386450944,7605334016
200,1729556966299,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110505.15930175781,251356.1932373047,5747.2159423828125,16459386880,19327344640,1386450944,7605334016
200,1729556966499,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110508.8549194336,251359.33917236328,5747.2159423828125,16459386880,19327344640,1386450944,7605334016
200,1729556966699,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110512.56884765625,251362.49530029297,5747.2159423828125,16459386880,19327344640,1386450944,7605334016
200,1729556966899,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,110516.27587890625,251365.6513671875,5747.2159423828125,16459386880,19327344640,1386450944,7605334016
