Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729491069755,3148,1785,2394,4298,4293,3149,3275,4300,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,102675.93756103516,173147.12481689453,1566.2667236328125,16459386880,19327344640,1828229120,4886446080
200,1729491069955,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,102679.95538330078,173150.58239746094,1566.2667236328125,16459386880,19327344640,1828229120,4886446080
200,1729491070155,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,102683.9462890625,173154.01538085938,1566.2667236328125,16459386880,19327344640,1828229120,4886446080
200,1729491070355,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,102687.92706298828,173157.4369506836,1566.2667236328125,16459386880,19327344640,1828229120,4886446080
200,1729491070555,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,0,0,0,0,100,0,102691.8920288086,173160.84436035156,1566.2667236328125,16459386880,19327344640,1828229120,4886446080
200,1729491070755,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,102695.8696899414,173164.2631225586,1566.2667236328125,16459386880,19327344640,1828229120,4886446080
200,1729491070956,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,102699.85363769531,173167.68786621094,1566.2667236328125,16459386880,19327344640,1828229120,4886446080
200,1729491071156,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,102703.86352539063,173171.13751220703,1566.2667236328125,16459386880,19327344640,1828229120,4886446080
200,1729491071356,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,102707.83770751953,173174.54864501953,1566.2667236328125,16459386880,19327344640,1828229120,4886446080
200,1729491071556,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,102711.8247680664,173177.97576904297,1566.2667236328125,16459386880,19327344640,1828229120,4886446080
200,1729491071756,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,102715.80450439453,173181.3935546875,1566.2667236328125,16459386880,19327344640,1828220928,4886446080
200,1729491071956,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,4.761904716491699,0,0,100,0,102719.79553222656,173184.81903076172,1566.2667236328125,16459386880,19327344640,1828425728,4886446080
200,1729491072156,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,90,0,0,0,9.523809432983398,0,102723.76989746094,173188.23571777344,1566.2667236328125,16459386880,19327344640,1828425728,4886446080
200,1729491072357,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,102727.75482177734,173191.6580810547,1566.2667236328125,16459386880,19327344640,1828941824,4886446080
200,1729491072557,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102731.73822021484,173195.0835571289,1566.2667236328125,16459386880,19327344640,1828941824,4886446080
200,1729491072757,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102735.69415283203,173198.47900390625,1566.2667236328125,16459386880,19327344640,1829199872,4886446080
200,1729491072957,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102739.69714355469,173201.92126464844,1566.2667236328125,16459386880,19327344640,1829199872,4886446080
200,1729491073157,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102743.72192382813,173205.39056396484,1566.2667236328125,16459386880,19327344640,1829199872,4886446080
200,1729491073357,3148,1785,2394,4298,4293,3149,3275,4300,0,4.545454502105713,0,100,0,0,0,0,0,102747.66528320313,173208.77075195313,1566.2667236328125,16459386880,19327344640,1829195776,4886446080
200,1729491073557,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,102751.66333007813,173212.21032714844,1566.2667236328125,16459386880,19327344640,1829195776,4886446080
200,1729491073757,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102755.65417480469,173215.6420288086,1566.2667236328125,16459386880,19327344640,1829195776,4886446080
200,1729491073957,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102759.67431640625,173219.08435058594,1566.2784423828125,16459386880,19327344640,1829195776,4886446080
200,1729491074157,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102763.6318359375,173222.48455810547,1566.2784423828125,16459386880,19327344640,1829195776,4886446080
200,1729491074357,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,102767.59191894531,173225.88092041016,1566.2784423828125,16459386880,19327344640,1829195776,4886446080
200,1729491074558,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102771.57092285156,173229.3017578125,1566.2784423828125,16459386880,19327344640,1829453824,4886446080
200,1729491074758,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,4.761904716491699,0,0,0,102775.58770751953,173232.75897216797,1566.2784423828125,16459386880,19327344640,1829453824,4886446080
200,1729491074958,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102779.58239746094,173236.19305419922,1566.2784423828125,16459386880,19327344640,1829711872,4886446080
200,1729491075158,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102783.57647705078,173239.63232421875,1566.2784423828125,16459386880,19327344640,1829711872,4886446080
200,1729491075358,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,5,0,0,0,0,102787.53552246094,173243.0278930664,1566.2784423828125,16459386880,19327344640,1829711872,4886446080
200,1729491075558,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102791.52569580078,173246.46209716797,1566.2784423828125,16459386880,19327344640,1829711872,4886446080
200,1729491075758,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102795.5210571289,173249.89813232422,1566.2784423828125,16459386880,19327344640,1829711872,4886446080
200,1729491075958,3148,1785,2394,4298,4293,3149,3275,4300,0,0,4.761904716491699,100,5,0,0,0,0,102799.5249633789,173253.33294677734,1566.2784423828125,16459386880,19327344640,1829711872,4886446080
200,1729491076159,3148,1785,2394,4298,4293,3149,3275,4300,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,102803.49737548828,173256.7481689453,1566.2784423828125,16459386880,19327344640,1829711872,4886446080
200,1729491076359,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102807.5121459961,173260.19970703125,1566.2784423828125,16459386880,19327344640,1829711872,4886446080
200,1729491076559,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,102811.4359741211,173263.56719970703,1566.2784423828125,16459386880,19327344640,1829711872,4886446080
200,1729491076759,3148,1785,2394,4298,4293,3149,3275,4300,0,5,0,100,4.761904716491699,0,0,5,0,102815.44201660156,173267.00994873047,1566.2784423828125,16459386880,19327344640,1829711872,4886446080
200,1729491076959,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102819.43176269531,173270.4425048828,1566.2784423828125,16459386880,19327344640,1829711872,4886446080
200,1729491077159,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102823.42248535156,173273.87939453125,1566.2784423828125,16459386880,19327344640,1829711872,4886446080
200,1729491077359,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,100,0,0,0,0,0,102827.42456054688,173277.32049560547,1566.2784423828125,16459386880,19327344640,1829711872,4886446080
200,1729491077559,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102831.39270019531,173280.72857666016,1566.2784423828125,16459386880,19327344640,1829707776,4886446080
200,1729491077760,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,102835.39971923828,173284.17614746094,1566.2784423828125,16459386880,19327344640,1829699584,4886446080
200,1729491077960,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102839.38659667969,173287.60418701172,1566.2784423828125,16459386880,19327344640,1829699584,4886446080
200,1729491078160,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102843.39373779297,173291.0548095703,1566.2784423828125,16459386880,19327344640,1829699584,4886446080
200,1729491078360,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,4.761904716491699,0,102847.38385009766,173294.48260498047,1566.2784423828125,16459386880,19327344640,1829699584,4886446080
200,1729491078560,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102851.34606933594,173297.88861083984,1566.2784423828125,16459386880,19327344640,1829699584,4886446080
200,1729491078760,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102855.35363769531,173301.3363647461,1566.2784423828125,16459386880,19327344640,1829580800,4886446080
200,1729491078960,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102859.3482055664,173304.7664794922,1566.2784423828125,16459386880,19327344640,1829580800,4886446080
200,1729491079160,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102863.30755615234,173308.16815185547,1566.2784423828125,16459386880,19327344640,1829580800,4886446080
200,1729491079360,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102867.31506347656,173311.6079711914,1566.2784423828125,16459386880,19327344640,1829580800,4886446080
200,1729491079560,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,102871.28778076172,173315.0191040039,1566.2784423828125,16459386880,19327344640,1829580800,4886183936
199,1729491079761,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102875.26904296875,173318.43969726563,1566.2784423828125,16459386880,19327344640,1829580800,4886183936
199,1729491079961,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102879.27331542969,173321.8822631836,1566.2784423828125,16459386880,19327344640,1829580800,4886183936
200,1729491080161,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102883.30340576172,173325.33917236328,1566.2838134765625,16459386880,19327344640,1829564416,4886183936
199,1729491080361,3148,1785,2394,4298,4293,3149,3275,4300,0,4.761904716491699,0,100,0,0,0,0,0,102887.2232055664,173328.69732666016,1566.2838134765625,16459386880,19327344640,1829564416,4886183936
200,1729491080561,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102891.23559570313,173332.1495361328,1566.2838134765625,16459386880,19327344640,1829564416,4886183936
199,1729491080761,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,5,0,102895.22814941406,173335.58361816406,1566.2838134765625,16459386880,19327344640,1829822464,4885659648
200,1729491080961,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102899.19659423828,173338.99603271484,1566.2838134765625,16459386880,19327344640,1829822464,4885659648
200,1729491081161,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102903.17901611328,173342.4188232422,1566.2838134765625,16459386880,19327344640,1829822464,4885659648
200,1729491081361,3148,1785,2394,4298,4293,3149,3275,4300,0,0,5,100,0,0,0,0,0,102907.19409179688,173345.87005615234,1566.2838134765625,16459386880,19327344640,1829822464,4885659648
200,1729491081561,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102911.17651367188,173349.2928466797,1566.2838134765625,16459386880,19327344640,1829822464,4885659648
199,1729491081761,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,102915.17236328125,173352.72686767578,1566.2838134765625,16459386880,19327344640,1829822464,4885659648
200,1729491081961,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102919.17614746094,173356.16918945313,1566.2838134765625,16459386880,19327344640,1829822464,4885659648
200,1729491082161,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102923.13641357422,173359.57067871094,1566.2838134765625,16459386880,19327344640,1829822464,4885659648
199,1729491082361,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,4.761904716491699,0,102927.1283569336,173363.00170898438,1566.2838134765625,16459386880,19327344640,1829822464,4885659648
200,1729491082561,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102931.11376953125,173366.42993164063,1566.2838134765625,16459386880,19327344640,1829822464,4885659648
199,1729491082762,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,102935.1177368164,173369.87719726563,1566.2838134765625,16459386880,19327344640,1829822464,4885659648
200,1729491082962,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102939.10729980469,173373.30786132813,1566.2838134765625,16459386880,19327344640,1829822464,4885659648
200,1729491083162,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102943.09057617188,173376.7378540039,1566.2838134765625,16459386880,19327344640,1829822464,4885659648
200,1729491083362,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102947.07427978516,173380.15966796875,1566.2838134765625,16459386880,19327344640,1829818368,4885659648
200,1729491083562,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,4.761904716491699,0,100,0,102951.04577636719,173383.5747680664,1566.2838134765625,16459386880,19327344640,1829818368,4885659648
200,1729491083762,3148,1785,2394,4298,4293,3149,3275,4300,9.090909004211426,0,0,0,0,0,4.761904716491699,100,0,102955.0698852539,173387.03533935547,1566.2838134765625,16459386880,19327344640,1829818368,4885659648
200,1729491083962,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,102959.06530761719,173390.4725341797,1566.2838134765625,16459386880,19327344640,1829818368,4885659648
200,1729491084162,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,102963.05346679688,173393.90704345703,1566.2838134765625,16459386880,19327344640,1829818368,4885659648
200,1729491084362,3148,1785,2394,4298,4293,3149,3275,4300,0,0,4.761904716491699,0,0,0,0,100,0,102967.03094482422,173397.32318115234,1566.2838134765625,16459386880,19327344640,1829818368,4885659648
200,1729491084563,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,102971.00964355469,173400.74481201172,1566.2838134765625,16459386880,19327344640,1829818368,4885659648
200,1729491084763,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,102975.0287475586,173404.2042236328,1566.2838134765625,16459386880,19327344640,1829818368,4885659648
200,1729491084963,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,102979.00311279297,173407.6202392578,1566.2838134765625,16459386880,19327344640,1829818368,4885659648
200,1729491085163,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,102983.0025024414,173411.06225585938,1566.2838134765625,16459386880,19327344640,1829818368,4885659648
200,1729491085363,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,102986.99011230469,173414.4877319336,1566.2838134765625,16459386880,19327344640,1829818368,4885659648
200,1729491085563,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,102990.96313476563,173417.9057006836,1566.2838134765625,16459386880,19327344640,1829818368,4885659648
200,1729491085763,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,5,0,100,0,102994.98370361328,173421.36651611328,1566.2838134765625,16459386880,19327344640,1829818368,4885397504
200,1729491085963,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,14.285715103149414,5.263157844543457,0,0,90,0,102999.01062011719,173424.81280517578,1566.2899169921875,16459386880,19327344640,1821827072,4885397504
200,1729491086164,3148,1785,2394,4298,4293,3149,3275,4300,0,0,5,100,9.523809432983398,0,0,0,0,103003.01330566406,173428.24145507813,1566.2972412109375,16459386880,19327344640,1822703616,4885135360
200,1729491086364,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103006.91955566406,173431.5877685547,1566.2972412109375,16459386880,19327344640,1822703616,4885135360
200,1729491086564,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103010.92272949219,173435.0258178711,1566.301025390625,16459386880,19327344640,1822703616,4885135360
200,1729491086764,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,103014.92712402344,173438.4682006836,1566.301025390625,16459386880,19327344640,1822961664,4885135360
200,1729491086964,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,103018.93432617188,173441.90911865234,1566.302001953125,16459386880,19327344640,1822961664,4885135360
200,1729491087164,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103022.89636230469,173445.3109741211,1566.302001953125,16459386880,19327344640,1822961664,4885135360
200,1729491087364,3148,1785,2394,4298,4293,3149,3275,4300,0,0,5,100,0,0,4.761904716491699,4.761904716491699,0,103026.89904785156,173448.75299072266,1566.302001953125,16459386880,19327344640,1822961664,4885135360
200,1729491087564,3148,1785,2394,4298,4293,3149,3275,4300,0,4.761904716491699,0,100,10.526315689086914,0,4.761904716491699,0,0,103030.9931640625,173452.2752685547,1566.30712890625,16459386880,19327344640,1822961664,4885135360
200,1729491087765,3148,1785,2394,4298,4293,3149,3275,4300,0,0,4.761904716491699,100,0,0,0,0,0,103034.85577392578,173455.57556152344,1566.30712890625,16459386880,19327344640,1822961664,4885135360
200,1729491087965,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,103038.85144042969,173459.0151977539,1566.30712890625,16459386880,19327344640,1822961664,4885135360
200,1729491088165,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103042.82843017578,173462.43188476563,1566.308837890625,16459386880,19327344640,1822961664,4885135360
200,1729491088365,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103046.83325195313,173465.87756347656,1566.308837890625,16459386880,19327344640,1822961664,4885135360
200,1729491088565,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,100,0,0,0,5,0,103050.83819580078,173469.3217163086,1566.308837890625,16459386880,19327344640,1822961664,4885135360
200,1729491088765,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,9.523809432983398,0,4.761904716491699,0,103054.8179321289,173472.74517822266,1566.308837890625,16459386880,19327344640,1823219712,4885135360
200,1729491088965,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103058.8076171875,173476.17541503906,1566.308837890625,16459386880,19327344640,1823219712,4885135360
200,1729491089165,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,5,0,103062.80108642578,173479.60412597656,1566.314208984375,16459386880,19327344640,1823219712,4885135360
200,1729491089365,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103066.78588867188,173483.02947998047,1566.314208984375,16459386880,19327344640,1823219712,4885135360
200,1729491089566,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,4.761904716491699,0,103070.77514648438,173486.45806884766,1566.316650390625,16459386880,19327344640,1823477760,4885135360
200,1729491089766,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,103074.79443359375,173489.91845703125,1566.316650390625,16459386880,19327344640,1823477760,4884873216
200,1729491089966,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103078.76184082031,173493.32879638672,1566.316650390625,16459386880,19327344640,1823477760,4884873216
200,1729491090166,3148,1785,2394,4298,4293,3149,3275,4300,0,4.761904716491699,0,100,0,0,0,0,0,103082.74072265625,173496.74932861328,1566.316650390625,16459386880,19327344640,1823477760,4884873216
200,1729491090366,3148,1785,2394,4298,4293,3149,3275,4300,0,5,0,100,4.761904716491699,0,0,0,0,103086.7412109375,173500.18585205078,1566.316650390625,16459386880,19327344640,1823473664,4884873216
200,1729491090566,3148,1785,2394,4298,4293,3149,3275,4300,0,0,4.761904716491699,100,0,0,0,0,0,103090.74926757813,173503.62524414063,1566.320068359375,16459386880,19327344640,1823473664,4884873216
200,1729491090766,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,5,0,0,5,0,103094.79498291016,173507.10174560547,1566.320068359375,16459386880,19327344640,1823473664,4884873216
200,1729491090966,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103098.7377319336,173510.48461914063,1566.320068359375,16459386880,19327344640,1823989760,4884873216
200,1729491091167,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103102.7182006836,173513.9009399414,1566.321044921875,16459386880,19327344640,1823989760,4884873216
200,1729491091367,3148,1785,2394,4298,4293,3149,3275,4300,0,0,5,100,0,0,0,0,0,103106.70959472656,173517.3314819336,1566.321044921875,16459386880,19327344640,1823989760,4884873216
200,1729491091567,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,103110.68933105469,173520.7469482422,1566.3212890625,16459386880,19327344640,1823989760,4884873216
200,1729491091767,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103114.71130371094,173524.20739746094,1566.3212890625,16459386880,19327344640,1823973376,4884873216
200,1729491091967,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103118.68151855469,173527.61657714844,1566.3212890625,16459386880,19327344640,1823973376,4884873216
200,1729491092167,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103122.6519165039,173531.03350830078,1566.3212890625,16459386880,19327344640,1823973376,4884873216
200,1729491092367,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103126.66961669922,173534.48583984375,1566.3212890625,16459386880,19327344640,1824231424,4884873216
200,1729491092567,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,103130.65924072266,173537.91802978516,1566.3212890625,16459386880,19327344640,1824231424,4884873216
200,1729491092767,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,103134.65905761719,173541.35876464844,1566.3212890625,16459386880,19327344640,1824231424,4884611072
200,1729491092967,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103138.64294433594,173544.78344726563,1566.3212890625,16459386880,19327344640,1824227328,4884611072
200,1729491093168,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103142.60760498047,173548.19317626953,1566.3212890625,16459386880,19327344640,1824227328,4884611072
200,1729491093368,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103146.59838867188,173551.62506103516,1566.3212890625,16459386880,19327344640,1824227328,4884611072
200,1729491093568,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,103150.61083984375,173555.08032226563,1566.3212890625,16459386880,19327344640,1824227328,4884611072
200,1729491093768,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,4.761904716491699,0,103154.60900878906,173558.5230102539,1566.3212890625,16459386880,19327344640,1824227328,4884611072
200,1729491093968,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103158.56817626953,173561.927734375,1566.3212890625,16459386880,19327344640,1824227328,4884611072
200,1729491094168,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103162.57586669922,173565.37811279297,1566.3212890625,16459386880,19327344640,1824227328,4884611072
200,1729491094368,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,5,0,0,103166.57342529297,173568.81689453125,1566.3212890625,16459386880,19327344640,1824485376,4884611072
200,1729491094568,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,103170.55981445313,173572.24755859375,1566.3212890625,16459386880,19327344640,1824485376,4884611072
200,1729491094769,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,4.761904716491699,0,0,0,103174.56884765625,173575.69873046875,1566.3212890625,16459386880,19327344640,1824485376,4884611072
200,1729491094969,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,4.761904716491699,0,103178.54974365234,173579.12188720703,1566.3212890625,16459386880,19327344640,1824743424,4884611072
200,1729491095169,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103182.52404785156,173582.53826904297,1566.3212890625,16459386880,19327344640,1824743424,4884611072
200,1729491095369,3148,1785,2394,4298,4293,3149,3275,4300,0,4.761904716491699,0,100,0,0,0,0,0,103186.52551269531,173585.98010253906,1566.3212890625,16459386880,19327344640,1824743424,4884611072
200,1729491095569,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103190.51892089844,173589.41650390625,1566.3212890625,16459386880,19327344640,1824743424,4884611072
200,1729491095769,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,103194.51245117188,173592.85638427734,1566.3212890625,16459386880,19327344640,1824743424,4884611072
200,1729491095969,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,9.523809432983398,0,103198.51098632813,173596.28295898438,1566.3212890625,16459386880,19327344640,1824993280,4884611072
200,1729491096169,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103202.50317382813,173599.71868896484,1566.3212890625,16459386880,19327344640,1824993280,4884611072
200,1729491096369,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103206.48168945313,173603.14190673828,1566.3212890625,16459386880,19327344640,1824993280,4884611072
200,1729491096570,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,103210.478515625,173606.58477783203,1566.3212890625,16459386880,19327344640,1824993280,4884611072
200,1729491096770,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103214.48248291016,173610.03173828125,1566.3212890625,16459386880,19327344640,1824993280,4884611072
200,1729491096970,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,4.761904716491699,0,103218.4555053711,173613.4476928711,1566.3212890625,16459386880,19327344640,1824993280,4884611072
200,1729491097170,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103222.42474365234,173616.86010742188,1566.3212890625,16459386880,19327344640,1824993280,4884611072
200,1729491097370,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,103226.45129394531,173620.3246459961,1566.3212890625,16459386880,19327344640,1824993280,4884611072
200,1729491097570,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,100,0,0,0,0,0,103230.4351196289,173623.74926757813,1566.3212890625,16459386880,19327344640,1824993280,4884611072
