Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729494737771,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,174549.16595458984,234217.70281982422,1582.0179443359375,16459386880,19327344640,1364578304,5273313280
200,1729494737972,4300,4073,4300,3675,3932,4300,4300,4281,0,0,40,0,0,0,60.000003814697266,0,0,174552.89825439453,234220.87200927734,1582.0179443359375,16459386880,19327344640,1364578304,5273313280
200,1729494738172,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,100,0,0,0,0,0,0,174556.63989257813,234224.04974365234,1582.02001953125,16459386880,19327344640,1364578304,5273313280
200,1729494738372,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,4.761904716491699,0,0,0,0,174560.36199951172,234227.21130371094,1582.02001953125,16459386880,19327344640,1364836352,5273313280
200,1729494738572,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174564.0952758789,234230.38311767578,1582.02001953125,16459386880,19327344640,1364836352,5273313280
200,1729494738772,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174567.78643798828,234233.51861572266,1582.02001953125,16459386880,19327344640,1364836352,5273313280
200,1729494738972,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,9.523809432983398,0,0,0,0,174571.59173583984,234236.7523803711,1582.02001953125,16459386880,19327344640,1365090304,5273313280
200,1729494739172,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,174575.3184814453,234239.9115600586,1582.0216064453125,16459386880,19327344640,1365090304,5273313280
200,1729494739372,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,174579.04907226563,234243.08325195313,1582.0216064453125,16459386880,19327344640,1365090304,5273313280
200,1729494739572,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174582.77416992188,234246.24481201172,1582.022216796875,16459386880,19327344640,1365090304,5273313280
200,1729494739773,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174586.4927368164,234249.40783691406,1582.022216796875,16459386880,19327344640,1365090304,5273313280
200,1729494739973,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174590.2300415039,234252.58477783203,1582.022216796875,16459386880,19327344640,1365090304,5273313280
200,1729494740173,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,4.761904716491699,0,0,0,0,174593.97735595703,234255.7456665039,1582.043212890625,16459386880,19327344640,1365090304,5273313280
200,1729494740373,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,174597.71575927734,234258.9278564453,1582.043212890625,16459386880,19327344640,1365090304,5273313280
200,1729494740573,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174601.44830322266,234262.10290527344,1582.04443359375,16459386880,19327344640,1365090304,5273313280
200,1729494740773,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174605.1371459961,234265.23303222656,1582.04443359375,16459386880,19327344640,1365090304,5273313280
200,1729494740973,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,4.761904716491699,0,0,0,0,174608.84790039063,234268.38092041016,1582.04443359375,16459386880,19327344640,1365090304,5273313280
200,1729494741173,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,4.761904716491699,0,0,0,0,0,174612.59100341797,234271.55438232422,1582.0469970703125,16459386880,19327344640,1365090304,5273051136
200,1729494741373,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174616.32684326172,234274.73107910156,1582.0469970703125,16459386880,19327344640,1365090304,5273051136
200,1729494741574,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174620.07067871094,234277.9135131836,1582.0477294921875,16459386880,19327344640,1365090304,5273051136
200,1729494741774,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174623.81451416016,234281.0961303711,1582.0477294921875,16459386880,19327344640,1365090304,5273051136
200,1729494741974,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174627.5469970703,234284.26782226563,1582.0477294921875,16459386880,19327344640,1365864448,5273051136
200,1729494742174,4300,4073,4300,3675,3932,4300,4300,4281,5,5,100,0,4.761904716491699,0,0,0,0,174631.29919433594,234287.45703125,1582.048828125,16459386880,19327344640,1366122496,5273051136
200,1729494742374,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174635.0401611328,234290.6375732422,1582.048828125,16459386880,19327344640,1366638592,5273051136
200,1729494742574,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,5,0,0,0,0,174638.7631225586,234293.80084228516,1582.0496826171875,16459386880,19327344640,1366638592,5273051136
200,1729494742774,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174642.47857666016,234296.9610595703,1582.0496826171875,16459386880,19327344640,1366638592,5273051136
200,1729494742974,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,5,0,0,0,174646.23864746094,234300.1572265625,1582.0496826171875,16459386880,19327344640,1366638592,5273051136
200,1729494743174,4300,4073,4300,3675,3932,4300,4300,4281,5,0,100,0,0,0,0,0,0,174649.97857666016,234303.3331298828,1582.0496826171875,16459386880,19327344640,1366638592,5273051136
200,1729494743375,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174653.71716308594,234306.50982666016,1582.0496826171875,16459386880,19327344640,1366081536,5272788992
200,1729494743575,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,5,0,0,0,174657.4530029297,234309.6856689453,1582.0511474609375,16459386880,19327344640,1366081536,5272788992
200,1729494743775,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174661.18103027344,234312.85705566406,1582.0511474609375,16459386880,19327344640,1366081536,5272788992
200,1729494743975,4300,4073,4300,3675,3932,4300,4300,4281,9.523809432983398,0,100,0,0,0,0,0,0,174664.95965576172,234316.0711669922,1582.0511474609375,16459386880,19327344640,1366081536,5272788992
200,1729494744175,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174668.70654296875,234319.25067138672,1582.05322265625,16459386880,19327344640,1366339584,5272788992
200,1729494744375,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174672.45251464844,234322.43548583984,1582.05322265625,16459386880,19327344640,1366339584,5272788992
200,1729494744575,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,4.761904716491699,0,0,0,174676.21014404297,234325.6201171875,1582.0543212890625,16459386880,19327344640,1345040384,5272788992
200,1729494744775,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174679.92224121094,234328.77557373047,1582.0543212890625,16459386880,19327344640,1345040384,5272788992
200,1729494744975,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174683.66705322266,234331.95825195313,1582.0543212890625,16459386880,19327344640,1345814528,5272526848
200,1729494745175,4300,4073,4300,3675,3932,4300,4300,4281,5,4.761904716491699,100,0,0,0,0,0,0,174687.38568115234,234335.1114501953,1582.0562744140625,16459386880,19327344640,1346723840,5272526848
200,1729494745375,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,4.761904716491699,0,0,0,174691.1259765625,234338.29321289063,1582.0562744140625,16459386880,19327344640,1348952064,5272526848
200,1729494745576,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174694.86840820313,234341.47283935547,1582.059326171875,16459386880,19327344640,1348952064,5272526848
200,1729494745776,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174698.5567626953,234344.60595703125,1582.059326171875,16459386880,19327344640,1349210112,5272526848
200,1729494745976,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174702.28100585938,234347.7713623047,1582.059326171875,16459386880,19327344640,1349468160,5272526848
200,1729494746176,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174706.02069091797,234350.94396972656,1582.0615234375,16459386880,19327344640,1353596928,5272526848
200,1729494746376,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,4.761904716491699,0,0,0,174709.748046875,234354.11279296875,1582.0615234375,16459386880,19327344640,1353723904,5272526848
200,1729494746576,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174713.46215820313,234357.25970458984,1582.068603515625,16459386880,19327344640,1353981952,5272526848
200,1729494746776,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174717.1586303711,234360.39837646484,1582.068603515625,16459386880,19327344640,1353981952,5272526848
200,1729494746976,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174720.88427734375,234363.56610107422,1582.068603515625,16459386880,19327344640,1353981952,5272526848
200,1729494747177,4300,4073,4300,3675,3932,4300,4300,4281,5,4.761904716491699,100,0,0,0,0,0,0,174724.6127319336,234366.7293701172,1582.0740966796875,16459386880,19327344640,1353981952,5272526848
200,1729494747377,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,4.761904716491699,0,0,0,174728.35180664063,234369.8878173828,1582.0740966796875,16459386880,19327344640,1354240000,5272526848
200,1729494747577,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174732.06909179688,234373.06182861328,1582.074951171875,16459386880,19327344640,1354240000,5272264704
200,1729494747777,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174735.76251220703,234376.20080566406,1582.074951171875,16459386880,19327344640,1354240000,5272264704
200,1729494747977,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174739.49798583984,234379.37451171875,1582.074951171875,16459386880,19327344640,1362497536,5272264704
200,1729494748177,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174743.21295166016,234382.52575683594,1582.0755615234375,16459386880,19327344640,1362497536,5272264704
200,1729494748377,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174746.93493652344,234385.6912841797,1582.0755615234375,16459386880,19327344640,1362497536,5272264704
200,1729494748578,4300,4073,4300,3675,3932,4300,4300,4281,5,0,100,0,0,5,0,0,0,174750.64630126953,234388.84259033203,1582.07666015625,16459386880,19327344640,1362497536,5272264704
200,1729494748778,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174754.34545898438,234391.98553466797,1582.07666015625,16459386880,19327344640,1362497536,5272264704
200,1729494748978,4300,4073,4300,3675,3932,4300,4300,4281,0,5,100,0,0,0,0,0,0,174758.1997680664,234395.26849365234,1582.07666015625,16459386880,19327344640,1362497536,5272264704
200,1729494749178,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,100,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,174761.92346191406,234398.4268798828,1582.0771484375,16459386880,19327344640,1362497536,5272264704
200,1729494749378,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,100,0,0,0,0,0,0,174765.65155029297,234401.5987548828,1582.0771484375,16459386880,19327344640,1362497536,5272264704
200,1729494749578,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174769.43585205078,234404.7866821289,1582.0811767578125,16459386880,19327344640,1365831680,5272264704
200,1729494749778,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174773.14959716797,234407.94458007813,1582.0811767578125,16459386880,19327344640,1374089216,5272264704
200,1729494749979,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,4.761904716491699,0,5,0,0,0,174776.8744506836,234411.11309814453,1582.0811767578125,16459386880,19327344640,1374089216,5272264704
200,1729494750179,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,100,0,0,0,0,0,0,174780.60290527344,234414.27685546875,1582.0826416015625,16459386880,19327344640,1374089216,5272264704
200,1729494750379,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174784.31884765625,234417.4324951172,1582.0826416015625,16459386880,19327344640,1374027776,5272264704
200,1729494750579,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174788.05438232422,234420.5848388672,1582.0838623046875,16459386880,19327344640,1374027776,5272264704
200,1729494750779,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174791.75750732422,234423.74768066406,1582.0838623046875,16459386880,19327344640,1374027776,5272264704
200,1729494750979,4300,4073,4300,3675,3932,4300,4300,4281,0,4.761904716491699,100,0,0,0,0,0,0,174795.4884033203,234426.9193725586,1582.0838623046875,16459386880,19327344640,1374027776,5272264704
200,1729494751180,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,174799.17907714844,234430.04345703125,1582.0855712890625,16459386880,19327344640,1382285312,5272264704
200,1729494751380,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174802.9027709961,234433.21075439453,1582.0855712890625,16459386880,19327344640,1382285312,5272264704
200,1729494751580,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174806.61053466797,234436.36096191406,1582.0855712890625,16459386880,19327344640,1382285312,5272264704
200,1729494751780,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174810.32318115234,234439.51501464844,1582.0855712890625,16459386880,19327344640,1382256640,5272264704
200,1729494751980,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174814.06420898438,234442.6939086914,1582.0855712890625,16459386880,19327344640,1382514688,5272264704
200,1729494752180,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174817.80877685547,234445.87664794922,1582.0869140625,16459386880,19327344640,1382514688,5272264704
200,1729494752380,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,4.761904716491699,0,0,0,174821.55975341797,234449.06872558594,1582.0869140625,16459386880,19327344640,1382457344,5272264704
200,1729494752580,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174825.2866821289,234452.2377319336,1582.0885009765625,16459386880,19327344640,1382457344,5272264704
200,1729494752780,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174829.00805664063,234455.40216064453,1582.0885009765625,16459386880,19327344640,1382715392,5272264704
200,1729494752981,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,4.761904716491699,100,0,0,0,4.761904716491699,0,0,174832.76873779297,234458.60034179688,1582.0885009765625,16459386880,19327344640,1382715392,5272002560
200,1729494753181,4300,4073,4300,3675,3932,4300,4300,4281,0,5,100,0,0,0,0,0,0,174836.52111816406,234461.771484375,1582.08984375,16459386880,19327344640,1382682624,5272002560
200,1729494753381,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174840.25714111328,234464.96606445313,1582.08984375,16459386880,19327344640,1382940672,5272002560
200,1729494753581,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174844.01794433594,234468.1689453125,1582.08984375,16459386880,19327344640,1382940672,5272002560
200,1729494753781,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174847.7440185547,234471.3423461914,1582.08984375,16459386880,19327344640,1382940672,5272002560
200,1729494753981,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,100,0,5,0,0,0,0,174851.5062866211,234474.54327392578,1582.08984375,16459386880,19327344640,1382940672,5272002560
200,1729494754181,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174855.26013183594,234477.73541259766,1582.08984375,16459386880,19327344640,1382940672,5272002560
200,1729494754382,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,174858.99560546875,234480.91326904297,1582.08984375,16459386880,19327344640,1382940672,5272002560
200,1729494754582,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174862.7529296875,234484.10607910156,1582.08984375,16459386880,19327344640,1391456256,5272002560
200,1729494754782,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174866.47430419922,234487.27154541016,1582.08984375,16459386880,19327344640,1391456256,5272002560
200,1729494754982,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,5,0,0,0,0,174870.20440673828,234490.4442138672,1582.08984375,16459386880,19327344640,1391714304,5271740416
200,1729494755182,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174873.98571777344,234493.66302490234,1582.08984375,16459386880,19327344640,1391714304,5271740416
200,1729494755382,4300,4073,4300,3675,3932,4300,4300,4281,0,4.761904716491699,100,0,0,0,0,0,0,174877.72912597656,234496.84924316406,1582.08984375,16459386880,19327344640,1391710208,5271740416
200,1729494755582,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174881.46936035156,234500.0311279297,1582.09130859375,16459386880,19327344640,1391710208,5271740416
200,1729494755782,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174885.22198486328,234503.22479248047,1582.09130859375,16459386880,19327344640,1391968256,5271740416
200,1729494755983,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174888.98907470703,234506.43267822266,1582.09130859375,16459386880,19327344640,1391960064,5271740416
200,1729494756183,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,174892.76751708984,234509.64923095703,1582.0924072265625,16459386880,19327344640,1392218112,5271740416
200,1729494756383,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174896.5389404297,234512.84533691406,1582.0924072265625,16459386880,19327344640,1392218112,5271740416
200,1729494756583,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174900.29425048828,234516.05572509766,1582.0948486328125,16459386880,19327344640,1392218112,5271740416
200,1729494756783,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174904.0372314453,234519.23992919922,1582.0948486328125,16459386880,19327344640,1392218112,5271740416
200,1729494756983,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174907.78491210938,234522.42944335938,1582.0948486328125,16459386880,19327344640,1400475648,5271740416
200,1729494757183,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174911.5478515625,234525.6317138672,1582.0950927734375,16459386880,19327344640,1400475648,5271740416
200,1729494757383,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,4.761904716491699,5,5,0,0,0,174915.27124023438,234528.79760742188,1582.0950927734375,16459386880,19327344640,1400414208,5271478272
200,1729494757584,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174919.00811767578,234531.97705078125,1582.0980224609375,16459386880,19327344640,1400414208,5271478272
200,1729494757784,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174922.72332763672,234535.13592529297,1582.0980224609375,16459386880,19327344640,1400414208,5271478272
200,1729494757984,4300,4073,4300,3675,3932,4300,4300,4281,0,0,70,0,0,0,30.000001907348633,0,0,174926.47650146484,234538.32751464844,1582.0980224609375,16459386880,19327344640,1400414208,5271478272
200,1729494758184,4300,4073,4300,3675,3932,4300,4300,4281,5,0,0,0,0,0,100,0,0,174930.22729492188,234541.5161743164,1582.1007080078125,16459386880,19327344640,1400414208,5271478272
200,1729494758384,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,174933.99072265625,234544.71746826172,1582.1007080078125,16459386880,19327344640,1400414208,5271478272
200,1729494758584,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,174937.73016357422,234547.89959716797,1582.102294921875,16459386880,19327344640,1400414208,5271478272
200,1729494758784,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,174941.47528076172,234551.08905029297,1582.102294921875,16459386880,19327344640,1400414208,5271478272
200,1729494758985,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,5,0,100,0,0,174945.29077148438,234554.33422851563,1582.102294921875,16459386880,19327344640,1400414208,5271478272
200,1729494759185,4300,4073,4300,3675,3932,4300,4300,4281,0,4.761904716491699,0,0,0,0,100,0,0,174949.07263183594,234557.54956054688,1582.1026611328125,16459386880,19327344640,1400414208,5271216128
200,1729494759385,4300,4073,4300,3675,3932,4300,4300,4281,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,174952.82641601563,234560.74450683594,1582.1026611328125,16459386880,19327344640,1400414208,5271216128
200,1729494759585,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,174956.58056640625,234563.93225097656,1582.1055908203125,16459386880,19327344640,1408413696,5271216128
200,1729494759785,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,174960.32202148438,234567.11395263672,1582.1055908203125,16459386880,19327344640,1408667648,5271216128
200,1729494759985,4300,4073,4300,3675,3932,4300,4300,4281,0,4.761904716491699,0,0,0,0,100,0,0,174964.0386352539,234570.27307128906,1582.1055908203125,16459386880,19327344640,1408667648,5271216128
200,1729494760185,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,4.761904716491699,0,100,0,0,174967.7930908203,234573.46350097656,1582.1055908203125,16459386880,19327344640,1408667648,5271216128
200,1729494760386,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,5,100,4.761904716491699,0,174971.5435180664,234576.65454101563,1582.1055908203125,16459386880,19327344640,1408667648,5271216128
200,1729494760586,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,0,0,0,0,100,0,0,174975.29754638672,234579.84844970703,1582.1080322265625,16459386880,19327344640,1408667648,5271216128
200,1729494760786,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,174979.01739501953,234583.01342773438,1582.1080322265625,16459386880,19327344640,1408667648,5271216128
200,1729494760986,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,174982.7694091797,234586.2094116211,1582.1080322265625,16459386880,19327344640,1408667648,5271216128
200,1729494761186,4300,4073,4300,3675,3932,4300,4300,4281,9.523809432983398,0,0,0,5,0,100,0,0,174986.5357055664,234589.4135131836,1582.1080322265625,16459386880,19327344640,1408667648,5271216128
200,1729494761386,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,174990.2899169922,234592.60717773438,1582.1080322265625,16459386880,19327344640,1408667648,5271216128
200,1729494761586,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,174994.05157470703,234595.81298828125,1582.1080322265625,16459386880,19327344640,1408667648,5271216128
200,1729494761787,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,174997.78521728516,234598.99072265625,1582.1080322265625,16459386880,19327344640,1408397312,5271216128
200,1729494761987,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,175001.53747558594,234602.1845703125,1582.1080322265625,16459386880,19327344640,1408397312,5271216128
200,1729494762187,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,4.761904716491699,0,100,0,0,175005.31103515625,234605.39221191406,1582.110107421875,16459386880,19327344640,1408655360,5271216128
200,1729494762387,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,175009.04815673828,234608.56854248047,1582.110107421875,16459386880,19327344640,1408655360,5271216128
200,1729494762587,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,175012.8071899414,234611.76989746094,1582.1109619140625,16459386880,19327344640,1408655360,5271216128
200,1729494762787,4300,4073,4300,3675,3932,4300,4300,4281,5,0,0,0,0,0,100,0,0,175016.5450439453,234614.95056152344,1582.1109619140625,16459386880,19327344640,1407234048,5271216128
200,1729494762987,4300,4073,4300,3675,3932,4300,4300,4281,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,0,0,175020.32189941406,234618.16235351563,1582.1109619140625,16459386880,19327344640,1407201280,5270953984
200,1729494763188,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,4.761904716491699,0,100,0,0,175024.07708740234,234621.35473632813,1582.1109619140625,16459386880,19327344640,1407201280,5270953984
200,1729494763388,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,175027.82861328125,234624.54998779297,1582.1109619140625,16459386880,19327344640,1407201280,5270953984
200,1729494763588,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,175031.5498046875,234627.7149658203,1582.1109619140625,16459386880,19327344640,1407201280,5270953984
200,1729494763788,4300,4073,4300,3675,3932,4300,4300,4281,0,0,21.052631378173828,0,0,0,80,0,0,175035.2749633789,234630.8846435547,1582.1109619140625,16459386880,19327344640,1406234624,5270953984
200,1729494763988,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,175039.0249633789,234634.07159423828,1582.1109619140625,16459386880,19327344640,1406234624,5270953984
200,1729494764188,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,100,0,0,0,0,0,0,175042.76049804688,234637.2446899414,1582.1109619140625,16459386880,19327344640,1406226432,5270953984
200,1729494764388,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,4.761904716491699,0,0,0,175046.49377441406,234640.4239501953,1582.1109619140625,16459386880,19327344640,1406226432,5270953984
200,1729494764588,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,4.761904716491699,0,0,0,175050.2607421875,234643.6244506836,1582.1114501953125,16459386880,19327344640,1414483968,5270953984
200,1729494764788,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,175053.95935058594,234646.76873779297,1582.1114501953125,16459386880,19327344640,1414483968,5270953984
200,1729494764989,4300,4073,4300,3675,3932,4300,4300,4281,0,5,100,0,0,0,0,0,0,175057.6869506836,234649.9405517578,1582.1114501953125,16459386880,19327344640,1414483968,5270953984
200,1729494765189,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,175061.42346191406,234653.11834716797,1582.1121826171875,16459386880,19327344640,1414483968,5270691840
200,1729494765389,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,100,0,0,0,0,0,0,175065.15167236328,234656.2915649414,1582.1121826171875,16459386880,19327344640,1414483968,5270691840
200,1729494765589,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,5,0,0,0,175068.88061523438,234659.4542236328,1582.1168212890625,16459386880,19327344640,1415000064,5270691840
200,1729494765789,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,175072.5782470703,234662.59405517578,1582.1168212890625,16459386880,19327344640,1414991872,5270691840
