Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729537426431,2489,4300,4300,2084,4299,4300,4300,3357,0,35,0,0,0,70,0,5,0,12777.201538085938,210397.18927001953,5668.8917236328125,16459386880,19327344640,1833578496,6597124096
200,1729537426631,2489,4300,4300,2084,4299,4300,4300,3357,0,100,0,0,0,0,0,0,0,12780.643249511719,210400.06671142578,5668.8917236328125,16459386880,19327344640,1837191168,6597124096
200,1729537426831,2489,4300,4300,2084,4299,4300,4300,3357,0,100,0,4.761904716491699,0,0,0,0,0,12784.133361816406,210402.98596191406,5668.8917236328125,16459386880,19327344640,1841319936,6597124096
200,1729537427031,2489,4300,4300,2084,4299,4300,4300,3357,4.761904716491699,100,0,0,0,0,0,0,0,12787.599731445313,210405.87664794922,5668.8944091796875,16459386880,19327344640,1841278976,6597124096
200,1729537427231,2489,4300,4300,2084,4299,4300,4300,3357,0,100,0,0,0,0,0,0,0,12791.091918945313,210408.79510498047,5668.8944091796875,16459386880,19327344640,1841278976,6597124096
200,1729537427431,2489,4300,4300,2084,4299,4300,4300,3357,0,100,0,0,0,0,0,0,0,12794.523986816406,210411.6551513672,5668.8944091796875,16459386880,19327344640,1841278976,6597124096
200,1729537427632,2489,4300,4300,2084,4299,4300,4300,3357,0,100,0,0,0,0,0,0,0,12797.943298339844,210414.51098632813,5668.8944091796875,16459386880,19327344640,1841278976,6597124096
200,1729537427832,2489,4300,4300,2084,4299,4300,4300,3357,0,100,0,0,0,0,0,4.761904716491699,0,12801.422973632813,210417.42065429688,5668.8944091796875,16459386880,19327344640,1841278976,6597124096
200,1729537428032,2489,4300,4300,2084,4299,4300,4300,3357,4.761904716491699,100,0,0,0,0,0,0,0,12804.821166992188,210420.25762939453,5668.8944091796875,16459386880,19327344640,1841278976,6597124096
200,1729537428232,2489,4300,4300,2084,4299,4300,4300,3357,0,100,0,5,0,0,0,0,0,12808.306030273438,210423.16815185547,5668.8944091796875,16459386880,19327344640,1849536512,6597124096
200,1729537428432,2489,4300,4300,2084,4299,4300,4300,3357,0,100,0,0,0,0,0,0,0,12811.708190917969,210426.00469970703,5668.8944091796875,16459386880,19327344640,1849536512,6597124096
200,1729537428632,2489,4300,4300,2084,4299,4300,4300,3357,0,100,0,0,0,0,0,0,0,12815.122436523438,210428.85388183594,5668.8944091796875,16459386880,19327344640,1849536512,6597124096
200,1729537428832,2489,4300,4300,2084,4299,4300,4300,3357,0,100,0,0,0,0,0,0,0,12818.5927734375,210431.74774169922,5668.8944091796875,16459386880,19327344640,1849532416,6597124096
200,1729537429033,2489,4300,4300,2084,4299,4300,4300,3357,0,65,0,36.842105865478516,0,0,0,0,0,12822.258056640625,210434.8446044922,5668.8944091796875,16459386880,19327344640,1849532416,6597124096
200,1729537429233,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,4.761904716491699,0,0,0,0,12826.195617675781,210438.19970703125,5668.8944091796875,16459386880,19327344640,1853919232,6597124096
200,1729537429433,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,4.761904716491699,0,12830.068603515625,210441.5230102539,5668.8944091796875,16459386880,19327344640,1853919232,6597124096
200,1729537429633,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,12833.964294433594,210444.86126708984,5668.8944091796875,16459386880,19327344640,1853919232,6597124096
200,1729537429833,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,12837.866149902344,210448.19396972656,5668.8944091796875,16459386880,19327344640,1853816832,6597124096
200,1729537430033,2489,4300,4300,2084,4299,4300,4300,3357,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,12841.715942382813,210451.4672241211,5668.9085693359375,16459386880,19327344640,1853816832,6597124096
200,1729537430233,2489,4300,4300,2084,4299,4300,4300,3357,0,0,5,100,5,0,0,4.761904716491699,0,12845.665344238281,210454.84783935547,5668.9085693359375,16459386880,19327344640,1853816832,6596599808
200,1729537430433,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,12849.545532226563,210458.16174316406,5668.9085693359375,16459386880,19327344640,1853759488,6596599808
200,1729537430633,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,12853.388427734375,210461.44311523438,5668.9085693359375,16459386880,19327344640,1862017024,6596599808
200,1729537430834,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,12857.305297851563,210464.79473876953,5668.9085693359375,16459386880,19327344640,1862017024,6596599808
200,1729537431034,2489,4300,4300,2084,4299,4300,4300,3357,4.761904716491699,0,0,100,0,0,0,0,0,12861.202026367188,210468.12866210938,5668.9085693359375,16459386880,19327344640,1861894144,6596599808
200,1729537431234,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,12865.094299316406,210471.45434570313,5668.9085693359375,16459386880,19327344640,1861771264,6596599808
200,1729537431434,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,4.761904716491699,0,12868.907287597656,210474.70819091797,5668.9085693359375,16459386880,19327344640,1861709824,6596599808
200,1729537431634,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,12872.772216796875,210478.0107421875,5668.9085693359375,16459386880,19327344640,1861709824,6596599808
200,1729537431834,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,5,0,0,12876.625305175781,210481.29943847656,5668.9085693359375,16459386880,19327344640,1861967872,6596599808
200,1729537432034,2489,4300,4300,2084,4299,4300,4300,3357,5,0,0,100,0,0,0,0,0,12880.522399902344,210484.63415527344,5668.9085693359375,16459386880,19327344640,1861963776,6596599808
200,1729537432235,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,12884.369079589844,210487.9168701172,5668.9085693359375,16459386880,19327344640,1861959680,6596599808
200,1729537432435,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,12888.149475097656,210491.13818359375,5668.9085693359375,16459386880,19327344640,1861959680,6596599808
200,1729537432635,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,12892.0087890625,210494.4229736328,5668.9085693359375,16459386880,19327344640,1861959680,6596599808
200,1729537432835,2489,4300,4300,2084,4299,4300,4300,3357,9.523809432983398,0,0,100,0,0,0,5,0,12895.884948730469,210497.74920654297,5668.9085693359375,16459386880,19327344640,1861959680,6596599808
200,1729537433035,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,12899.755126953125,210501.05963134766,5668.9085693359375,16459386880,19327344640,1870217216,6596599808
200,1729537433235,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,12903.64990234375,210504.38610839844,5668.9085693359375,16459386880,19327344640,1870217216,6596599808
200,1729537433435,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,12907.450012207031,210507.62396240234,5668.9085693359375,16459386880,19327344640,1870217216,6596599808
200,1729537433635,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,4.761904716491699,0,0,0,95,0,12911.292236328125,210510.90924072266,5668.9085693359375,16459386880,19327344640,1871249408,6596599808
200,1729537433836,2489,4300,4300,2084,4299,4300,4300,3357,5,0,0,0,0,0,0,100,0,12915.159912109375,210514.20971679688,5668.9085693359375,16459386880,19327344640,1872281600,6596599808
200,1729537434036,2489,4300,4300,2084,4299,4300,4300,3357,0,4.761904716491699,0,0,0,0,0,100,0,12918.997375488281,210517.48516845703,5668.9085693359375,16459386880,19327344640,1874345984,6596599808
200,1729537434236,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,0,0,0,0,100,0,12922.862609863281,210520.78466796875,5668.9085693359375,16459386880,19327344640,1874345984,6596599808
200,1729537434436,2489,4300,4300,2084,4299,4300,4300,3357,5,0,0,0,0,0,0,100,0,12926.715698242188,210524.06970214844,5668.9085693359375,16459386880,19327344640,1874345984,6596599808
200,1729537434636,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,0,0,0,0,100,0,12930.522216796875,210527.3172607422,5668.9085693359375,16459386880,19327344640,1874345984,6596599808
200,1729537434836,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,0,0,4.761904716491699,0,100,0,12934.410095214844,210530.63287353516,5668.9085693359375,16459386880,19327344640,1878413312,6596337664
200,1729537435036,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,0,0,0,0,100,0,12938.262084960938,210533.921875,5668.9085693359375,16459386880,19327344640,1878413312,6596337664
200,1729537435236,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,0,0,0,5,100,0,12942.135131835938,210537.22619628906,5668.9085693359375,16459386880,19327344640,1878413312,6596337664
200,1729537435437,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,5,0,0,0,95,0,12945.967102050781,210540.4949951172,5668.9085693359375,16459386880,19327344640,1878413312,6596337664
200,1729537435637,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,12949.782470703125,210543.74865722656,5668.9085693359375,16459386880,19327344640,1878413312,6596337664
200,1729537435837,2489,4300,4300,2084,4299,4300,4300,3357,4.761904716491699,0,0,100,0,0,0,0,0,12953.654602050781,210547.05291748047,5668.9085693359375,16459386880,19327344640,1878290432,6596337664
200,1729537436037,2489,4300,4300,2084,4299,4300,4300,3357,5,0,0,100,0,5,0,0,0,12957.593017578125,210550.4165649414,5668.9085693359375,16459386880,19327344640,1878290432,6596337664
200,1729537436237,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,12961.487976074219,210553.74383544922,5668.9085693359375,16459386880,19327344640,1878290432,6596337664
200,1729537436437,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,4.761904716491699,0,0,0,12965.335876464844,210557.0259399414,5668.9085693359375,16459386880,19327344640,1878290432,6596337664
200,1729537436637,2489,4300,4300,2084,4299,4300,4300,3357,4.761904716491699,0,0,100,0,0,0,0,0,12969.171813964844,210560.30078125,5668.9085693359375,16459386880,19327344640,1878290432,6596337664
200,1729537436838,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,12973.043395996094,210563.60375976563,5668.9085693359375,16459386880,19327344640,1878290432,6596337664
200,1729537437038,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,12976.874084472656,210566.86993408203,5668.9085693359375,16459386880,19327344640,1878106112,6596337664
200,1729537437238,2489,4300,4300,2084,4299,4300,4300,3357,0,4.761904716491699,0,100,0,0,0,0,0,12980.762023925781,210570.18756103516,5668.9085693359375,16459386880,19327344640,1878106112,6596337664
200,1729537437438,2489,4300,4300,2084,4299,4300,4300,3357,4.761904716491699,0,0,100,0,0,0,0,0,12984.604736328125,210573.44653320313,5668.9085693359375,16459386880,19327344640,1878106112,6596337664
200,1729537437638,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,12988.41162109375,210576.71319580078,5668.9085693359375,16459386880,19327344640,1878106112,6596337664
200,1729537437838,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,4.761904716491699,0,0,0,12992.345458984375,210580.07806396484,5668.9085693359375,16459386880,19327344640,1877966848,6596337664
200,1729537438039,2489,4300,4300,2084,4299,4300,4300,3357,0,0,4.761904716491699,100,0,0,0,0,0,12996.226806640625,210583.39129638672,5668.9085693359375,16459386880,19327344640,1886224384,6596337664
200,1729537438239,2489,4300,4300,2084,4299,4300,4300,3357,4.761904716491699,0,0,70,0,0,0,31.57894515991211,0,13000.075744628906,210586.6749267578,5668.9085693359375,16459386880,19327344640,1886224384,6596337664
200,1729537438439,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,0,0,0,0,100,0,13003.912963867188,210589.94677734375,5668.9085693359375,16459386880,19327344640,1886224384,6596337664
200,1729537438639,2489,4300,4300,2084,4299,4300,4300,3357,4.761904716491699,0,0,0,0,0,0,100,0,13007.753662109375,210593.22424316406,5668.9085693359375,16459386880,19327344640,1886224384,6596337664
200,1729537438839,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,0,0,0,0,100,0,13011.62060546875,210596.51977539063,5668.9085693359375,16459386880,19327344640,1886101504,6596337664
200,1729537439039,2489,4300,4300,2084,4299,4300,4300,3357,4.761904716491699,0,0,0,0,0,0,100,0,13015.499633789063,210599.82891845703,5668.9085693359375,16459386880,19327344640,1886101504,6596337664
200,1729537439239,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,0,0,4.761904716491699,0,100,0,13019.403747558594,210603.16247558594,5668.9085693359375,16459386880,19327344640,1886101504,6596337664
200,1729537439440,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,0,0,0,0,100,0,13023.262390136719,210606.45092773438,5668.9085693359375,16459386880,19327344640,1886617600,6596337664
200,1729537439640,2489,4300,4300,2084,4299,4300,4300,3357,5,0,0,0,0,0,0,100,0,13027.135314941406,210609.7523803711,5668.9085693359375,16459386880,19327344640,1887649792,6596075520
200,1729537439840,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,0,0,0,0,100,0,13031.002197265625,210613.05291748047,5668.9085693359375,16459386880,19327344640,1893842944,6596075520
200,1729537440040,2489,4300,4300,2084,4299,4300,4300,3357,4.761904716491699,0,0,0,0,0,0,100,0,13034.8974609375,210616.3486328125,5668.9324951171875,16459386880,19327344640,1893842944,6596075520
200,1729537440240,2489,4300,4300,2084,4299,4300,4300,3357,5,0,0,0,0,5,0,100,0,13038.751953125,210619.63439941406,5668.9324951171875,16459386880,19327344640,1894100992,6596075520
200,1729537440440,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,0,0,0,0,100,0,13042.604614257813,210622.92352294922,5668.9324951171875,16459386880,19327344640,1894100992,6596075520
200,1729537440640,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,0,0,0,0,100,0,13046.432006835938,210626.1880493164,5668.9324951171875,16459386880,19327344640,1894100992,6596075520
200,1729537440841,2489,4300,4300,2084,4299,4300,4300,3357,4.761904716491699,0,0,0,0,0,0,100,0,13050.356567382813,210629.54473876953,5668.9324951171875,16459386880,19327344640,1893920768,6595813376
200,1729537441041,2489,4300,4300,2084,4299,4300,4300,3357,0,4.761904716491699,0,0,0,0,0,100,0,13054.199279785156,210632.82495117188,5668.9324951171875,16459386880,19327344640,1893920768,6595813376
200,1729537441241,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,0,0,0,0,100,0,13058.104187011719,210636.15997314453,5668.9324951171875,16459386880,19327344640,1893920768,6595813376
200,1729537441441,2489,4300,4300,2084,4299,4300,4300,3357,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,13062.0244140625,210639.51306152344,5668.9324951171875,16459386880,19327344640,1902178304,6595813376
200,1729537441641,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13065.8837890625,210642.78747558594,5668.9324951171875,16459386880,19327344640,1902178304,6595813376
200,1729537441841,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,4.761904716491699,0,0,13069.7236328125,210646.08404541016,5668.9324951171875,16459386880,19327344640,1902178304,6595813376
200,1729537442041,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,4.761904716491699,0,0,0,0,13073.61572265625,210649.4066772461,5668.9324951171875,16459386880,19327344640,1902051328,6595813376
200,1729537442242,2489,4300,4300,2084,4299,4300,4300,3357,0,4.761904716491699,0,100,0,0,0,0,0,13077.507446289063,210652.7293701172,5668.9324951171875,16459386880,19327344640,1901989888,6595813376
200,1729537442442,2489,4300,4300,2084,4299,4300,4300,3357,4.545454502105713,0,0,100,0,0,0,0,0,13081.366943359375,210656.02447509766,5668.9324951171875,16459386880,19327344640,1901989888,6595813376
200,1729537442642,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13085.211791992188,210659.30767822266,5668.9324951171875,16459386880,19327344640,1901989888,6595813376
200,1729537442842,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13089.098693847656,210662.62280273438,5668.9324951171875,16459386880,19327344640,1902186496,6595813376
200,1729537443042,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,5,0,0,0,13092.938537597656,210665.8994140625,5668.9324951171875,16459386880,19327344640,1902186496,6595813376
200,1729537443242,2489,4300,4300,2084,4299,4300,4300,3357,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,13096.828979492188,210669.2198486328,5668.9324951171875,16459386880,19327344640,1902186496,6595813376
200,1729537443443,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13100.68408203125,210672.5132446289,5668.9324951171875,16459386880,19327344640,1902186496,6595813376
200,1729537443643,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13104.529907226563,210675.7979736328,5668.9324951171875,16459386880,19327344640,1902186496,6595813376
200,1729537443843,2489,4300,4300,2084,4299,4300,4300,3357,4.761904716491699,0,0,100,0,0,0,0,0,13108.41357421875,210679.11267089844,5668.9324951171875,16459386880,19327344640,1902395392,6595551232
200,1729537444043,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13112.315795898438,210682.4330444336,5668.9324951171875,16459386880,19327344640,1902395392,6595551232
200,1729537444243,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,5,0,0,13116.194091796875,210685.76397705078,5668.9324951171875,16459386880,19327344640,1902395392,6595551232
200,1729537444443,2489,4300,4300,2084,4299,4300,4300,3357,4.761904716491699,0,0,100,0,0,0,0,0,13120.010986328125,210689.01892089844,5668.9324951171875,16459386880,19327344640,1902395392,6595551232
200,1729537444643,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13123.827941894531,210692.2764892578,5668.9324951171875,16459386880,19327344640,1902395392,6595551232
200,1729537444843,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13127.736877441406,210695.61602783203,5668.9324951171875,16459386880,19327344640,1902641152,6595551232
200,1729537445044,2489,4300,4300,2084,4299,4300,4300,3357,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,13131.622314453125,210698.9395751953,5668.9324951171875,16459386880,19327344640,1902641152,6595551232
200,1729537445244,2489,4300,4300,2084,4299,4300,4300,3357,5,0,0,100,0,0,0,0,0,13135.510314941406,210702.25842285156,5668.9324951171875,16459386880,19327344640,1902641152,6595551232
200,1729537445444,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13139.355651855469,210705.537109375,5668.9324951171875,16459386880,19327344640,1903673344,6595551232
200,1729537445644,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13143.190551757813,210708.81115722656,5668.9324951171875,16459386880,19327344640,1903673344,6595551232
200,1729537445844,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13147.088073730469,210712.1390991211,5668.9324951171875,16459386880,19327344640,1903673344,6595551232
200,1729537446044,2489,4300,4300,2084,4299,4300,4300,3357,5,0,0,100,0,5,4.761904716491699,0,0,13151.031921386719,210715.51416015625,5668.9324951171875,16459386880,19327344640,1905725440,6595551232
200,1729537446244,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13154.92724609375,210718.81958007813,5668.9324951171875,16459386880,19327344640,1905725440,6595551232
200,1729537446444,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,9.090909004211426,0,0,0,13158.801086425781,210722.14965820313,5668.9324951171875,16459386880,19327344640,1905725440,6595551232
200,1729537446645,2489,4300,4300,2084,4299,4300,4300,3357,4.761904716491699,0,0,100,0,0,0,0,0,13162.6337890625,210725.42260742188,5668.9324951171875,16459386880,19327344640,1909854208,6595551232
200,1729537446845,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13166.514953613281,210728.7377319336,5668.9324951171875,16459386880,19327344640,1909854208,6595551232
200,1729537447045,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13170.3798828125,210732.0382080078,5668.9324951171875,16459386880,19327344640,1909854208,6595551232
200,1729537447245,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13174.252563476563,210735.34600830078,5668.9324951171875,16459386880,19327344640,1909854208,6595551232
200,1729537447445,2489,4300,4300,2084,4299,4300,4300,3357,9.090909004211426,0,0,100,0,0,0,0,0,13178.094299316406,210738.6241455078,5668.9324951171875,16459386880,19327344640,1909854208,6595551232
200,1729537447645,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13181.936462402344,210741.9086303711,5668.9324951171875,16459386880,19327344640,1909854208,6595551232
200,1729537447845,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13185.825622558594,210745.228515625,5668.9324951171875,16459386880,19327344640,1909817344,6595551232
200,1729537448045,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,4.761904716491699,0,0,0,13189.662170410156,210748.50073242188,5668.9324951171875,16459386880,19327344640,1909817344,6595551232
200,1729537448245,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13193.576904296875,210751.84564208984,5668.9324951171875,16459386880,19327344640,1909817344,6595551232
200,1729537448446,2489,4300,4300,2084,4299,4300,4300,3357,4.761904716491699,0,0,100,0,0,0,0,0,13197.468811035156,210755.17352294922,5668.9324951171875,16459386880,19327344640,1909817344,6595551232
200,1729537448646,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13201.338195800781,210758.48217773438,5668.9324951171875,16459386880,19327344640,1909817344,6595551232
200,1729537448846,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,4.761904716491699,0,13205.19287109375,210761.77056884766,5668.9324951171875,16459386880,19327344640,1917378560,6595551232
200,1729537449046,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13209.058166503906,210765.06958007813,5668.9324951171875,16459386880,19327344640,1917636608,6595551232
199,1729537449246,2489,4300,4300,2084,4299,4300,4300,3357,4.761904716491699,0,0,100,0,0,0,0,0,13212.953308105469,210768.3956298828,5668.9324951171875,16459386880,19327344640,1917636608,6595551232
200,1729537449446,2489,4300,4300,2084,4299,4300,4300,3357,4.761904716491699,0,0,100,0,0,0,0,0,13216.76513671875,210771.6427001953,5668.9324951171875,16459386880,19327344640,1917513728,6595551232
200,1729537449646,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13220.601440429688,210774.9185180664,5668.9324951171875,16459386880,19327344640,1917513728,6595551232
200,1729537449846,2489,4300,4300,2084,4299,4300,4300,3357,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,13224.505981445313,210778.25469970703,5668.9324951171875,16459386880,19327344640,1916100608,6595551232
200,1729537450046,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13228.384094238281,210781.56591796875,5668.9324951171875,16459386880,19327344640,1916100608,6595289088
200,1729537450247,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13232.306091308594,210784.91748046875,5668.9324951171875,16459386880,19327344640,1916100608,6595289088
200,1729537450447,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13236.156921386719,210788.20642089844,5668.9324951171875,16459386880,19327344640,1916100608,6595289088
200,1729537450647,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13240.024353027344,210791.51544189453,5668.9324951171875,16459386880,19327344640,1916100608,6595289088
200,1729537450847,2489,4300,4300,2084,4299,4300,4300,3357,5,0,4.761904716491699,100,0,0,5,0,0,13243.914184570313,210794.83990478516,5668.9324951171875,16459386880,19327344640,1915482112,6595289088
200,1729537451047,2489,4300,4300,2084,4299,4300,4300,3357,0,4.761904716491699,0,100,0,0,0,0,0,13247.807189941406,210798.1688232422,5668.9324951171875,16459386880,19327344640,1915482112,6595289088
200,1729537451247,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13251.724365234375,210801.52001953125,5668.9324951171875,16459386880,19327344640,1915740160,6595289088
200,1729537451447,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,4.761904716491699,0,0,0,13255.583129882813,210804.81396484375,5668.9324951171875,16459386880,19327344640,1915740160,6595289088
200,1729537451647,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13259.432678222656,210808.10473632813,5668.9324951171875,16459386880,19327344640,1915740160,6595289088
200,1729537451848,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13263.326904296875,210811.4292602539,5668.9324951171875,16459386880,19327344640,1915617280,6595289088
200,1729537452048,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13267.184326171875,210814.72247314453,5668.9324951171875,16459386880,19327344640,1915617280,6595289088
200,1729537452248,2489,4300,4300,2084,4299,4300,4300,3357,5,0,0,100,0,0,0,0,0,13271.084594726563,210818.0601196289,5668.9324951171875,16459386880,19327344640,1915617280,6595289088
200,1729537452448,2489,4300,4300,2084,4299,4300,4300,3357,4.761904716491699,0,0,100,0,0,0,0,0,13274.948120117188,210821.36151123047,5668.9324951171875,16459386880,19327344640,1915617280,6595289088
200,1729537452648,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13278.772521972656,210824.62646484375,5668.9324951171875,16459386880,19327344640,1915617280,6595289088
200,1729537452848,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,4.761904716491699,5,0,0,13282.6748046875,210827.9620361328,5668.9324951171875,16459386880,19327344640,1915494400,6595026944
200,1729537453048,2489,4300,4300,2084,4299,4300,4300,3357,5,0,0,100,4.761904716491699,0,0,0,0,13286.571716308594,210831.29626464844,5668.9324951171875,16459386880,19327344640,1915752448,6595026944
200,1729537453248,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13290.44775390625,210834.60919189453,5668.9324951171875,16459386880,19327344640,1915699200,6595026944
200,1729537453449,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13294.324951171875,210837.923828125,5668.9324951171875,16459386880,19327344640,1923956736,6595026944
200,1729537453649,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,0,0,0,0,0,13298.171752929688,210841.20965576172,5668.9324951171875,16459386880,19327344640,1923956736,6595026944
200,1729537453849,2489,4300,4300,2084,4299,4300,4300,3357,0,4.761904716491699,0,100,0,0,0,0,0,13302.057678222656,210844.52978515625,5668.9324951171875,16459386880,19327344640,1923919872,6595026944
200,1729537454049,2489,4300,4300,2084,4299,4300,4300,3357,4.761904716491699,0,0,100,0,0,0,0,0,13305.93359375,210847.84533691406,5668.9324951171875,16459386880,19327344640,1923919872,6595026944
200,1729537454249,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,100,5,0,0,0,0,13309.827575683594,210851.17169189453,5668.9324951171875,16459386880,19327344640,1923919872,6595026944
