Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729469023467,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219284.09436035156,91612.52825927734,1481.746826171875,16459386880,19327344640,8824762368,3742355456
200,1729469023667,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219288.04583740234,91615.92944335938,1481.746826171875,16459386880,19327344640,8824762368,3742093312
200,1729469023867,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219291.96618652344,91619.29901123047,1481.746826171875,16459386880,19327344640,8824762368,3742093312
200,1729469024067,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219295.87524414063,91622.65985107422,1481.746826171875,16459386880,19327344640,8824762368,3742093312
200,1729469024267,4300,4300,4300,4300,4300,3873,4300,4300,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,219299.82495117188,91626.05712890625,1481.746826171875,16459386880,19327344640,8824762368,3742093312
200,1729469024467,4300,4300,4300,4300,4300,3873,4300,4300,5,0,0,0,0,0,100,0,0,219303.7700805664,91629.45178222656,1481.746826171875,16459386880,19327344640,8825020416,3742093312
200,1729469024667,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219307.71032714844,91632.83862304688,1481.746826171875,16459386880,19327344640,8825020416,3742093312
200,1729469024868,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219311.62225341797,91636.20080566406,1481.746826171875,16459386880,19327344640,8825020416,3742093312
200,1729469025068,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219315.52325439453,91639.55383300781,1481.746826171875,16459386880,19327344640,8825020416,3742093312
200,1729469025268,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,9.090909004211426,0,100,0,0,219319.4737548828,91642.95037841797,1481.746826171875,16459386880,19327344640,8825020416,3742093312
200,1729469025468,4300,4300,4300,4300,4300,3873,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,219323.40588378906,91646.32940673828,1481.746826171875,16459386880,19327344640,8825020416,3742093312
200,1729469025668,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219327.328125,91649.70123291016,1481.746826171875,16459386880,19327344640,8825020416,3742093312
200,1729469025868,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,219331.28771972656,91653.1069946289,1481.746826171875,16459386880,19327344640,8825270272,3742093312
200,1729469026068,4300,4300,4300,4300,4300,3873,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,219335.19274902344,91656.46435546875,1481.746826171875,16459386880,19327344640,8825270272,3742093312
199,1729469026268,4300,4300,4300,4300,4300,3873,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,219339.13800048828,91659.85760498047,1481.746826171875,16459386880,19327344640,8825270272,3742093312
199,1729469026468,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219343.0692138672,91663.23638916016,1481.746826171875,16459386880,19327344640,8825270272,3742093312
200,1729469026668,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,219347.01983642578,91666.6328125,1481.746826171875,16459386880,19327344640,8825270272,3741831168
200,1729469026868,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219350.9271850586,91669.99224853516,1481.746826171875,16459386880,19327344640,8825262080,3741831168
200,1729469027068,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219354.81134033203,91673.33026123047,1481.746826171875,16459386880,19327344640,8825262080,3741831168
200,1729469027268,4300,4300,4300,4300,4300,3873,4300,4300,5,0,4.761904716491699,0,0,0,100,4.761904716491699,0,219358.74865722656,91676.7134399414,1481.746826171875,16459386880,19327344640,8825262080,3741831168
200,1729469027468,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,219362.67315673828,91680.08502197266,1481.746826171875,16459386880,19327344640,8825262080,3741831168
200,1729469027668,4300,4300,4300,4300,4300,3873,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,219366.5928955078,91683.44982910156,1481.746826171875,16459386880,19327344640,8825262080,3741831168
200,1729469027868,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,5,0,219370.50750732422,91686.81280517578,1481.746826171875,16459386880,19327344640,8825262080,3741831168
200,1729469028069,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219374.4185180664,91690.1723022461,1481.746826171875,16459386880,19327344640,8825262080,3741831168
200,1729469028269,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219378.40966796875,91693.59631347656,1481.753173828125,16459386880,19327344640,8825397248,3741831168
200,1729469028469,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,219382.33953857422,91696.95556640625,1481.753173828125,16459386880,19327344640,8825397248,3741831168
200,1729469028669,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,5,0,219386.25360107422,91700.33868408203,1481.753173828125,16459386880,19327344640,8825397248,3741831168
200,1729469028869,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219390.18780517578,91703.70770263672,1481.753173828125,16459386880,19327344640,8825397248,3741831168
200,1729469029069,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219394.10498046875,91707.09106445313,1481.753173828125,16459386880,19327344640,8825155584,3741831168
200,1729469029269,4300,4300,4300,4300,4300,3873,4300,4300,5,0,0,0,0,0,100,0,0,219398.04418945313,91710.47784423828,1481.753173828125,16459386880,19327344640,8825155584,3741569024
200,1729469029469,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219401.94256591797,91713.82629394531,1481.753173828125,16459386880,19327344640,8825155584,3741569024
200,1729469029669,4300,4300,4300,4300,4300,3873,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,219405.82885742188,91717.16485595703,1481.753173828125,16459386880,19327344640,8825155584,3741569024
200,1729469029869,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,219409.78576660156,91720.56750488281,1481.753173828125,16459386880,19327344640,8825155584,3741569024
200,1729469030069,4300,4300,4300,4300,4300,3873,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,219413.7569580078,91723.986328125,1481.753173828125,16459386880,19327344640,8825155584,3741569024
200,1729469030269,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,219417.69213867188,91727.37005615234,1481.753173828125,16459386880,19327344640,8825155584,3741569024
200,1729469030469,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219421.6040649414,91730.73406982422,1481.753173828125,16459386880,19327344640,8825155584,3741569024
200,1729469030669,4300,4300,4300,4300,4300,3873,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,219425.54498291016,91734.12225341797,1481.753173828125,16459386880,19327344640,8825155584,3741569024
200,1729469030869,4300,4300,4300,4300,4300,3873,4300,4300,5,0,0,0,0,0,100,0,0,219429.453125,91737.48095703125,1481.753173828125,16459386880,19327344640,8825110528,3741569024
200,1729469031069,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219433.3687133789,91740.84851074219,1481.753173828125,16459386880,19327344640,8825110528,3741569024
200,1729469031270,4300,4300,4300,4300,4300,3873,4300,4300,0,5,0,0,0,0,100,0,0,219437.3271484375,91744.25451660156,1481.753173828125,16459386880,19327344640,8825110528,3741569024
200,1729469031470,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,10.526315689086914,5,100,9.523809432983398,0,219441.58447265625,91747.94494628906,1481.7584228515625,16459386880,19327344640,8833024000,3739996160
200,1729469031670,4300,4300,4300,4300,4300,3873,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,219445.49487304688,91751.30303955078,1481.7584228515625,16459386880,19327344640,8833024000,3739996160
199,1729469031870,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219449.40478515625,91754.66119384766,1481.7584228515625,16459386880,19327344640,8832892928,3739996160
199,1729469032070,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219453.31378173828,91758.01580810547,1481.760009765625,16459386880,19327344640,8833150976,3739996160
199,1729469032270,4300,4300,4300,4300,4300,3873,4300,4300,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,219457.26922607422,91761.4174194336,1481.760009765625,16459386880,19327344640,8833150976,3739996160
199,1729469032470,4300,4300,4300,4300,4300,3873,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,219461.2000732422,91764.79174804688,1481.7620849609375,16459386880,19327344640,8833150976,3739996160
199,1729469032670,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219465.07165527344,91768.11682128906,1481.7620849609375,16459386880,19327344640,8833150976,3739996160
199,1729469032870,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219469.02166748047,91771.48919677734,1481.7620849609375,16459386880,19327344640,8833409024,3739996160
200,1729469033070,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219472.92626953125,91774.86218261719,1481.7635498046875,16459386880,19327344640,8833409024,3739996160
199,1729469033270,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,219476.8721923828,91778.2548828125,1481.7635498046875,16459386880,19327344640,8833409024,3739734016
199,1729469033470,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219480.79229736328,91781.61944580078,1481.7640380859375,16459386880,19327344640,8833409024,3739734016
200,1729469033670,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219484.6987915039,91784.97473144531,1481.7640380859375,16459386880,19327344640,8833409024,3739734016
200,1729469033870,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219488.6063232422,91788.33233642578,1481.7640380859375,16459386880,19327344640,8833409024,3739734016
200,1729469034070,4300,4300,4300,4300,4300,3873,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,219492.53125,91791.69989013672,1481.7659912109375,16459386880,19327344640,8833409024,3739734016
200,1729469034270,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,219496.48333740234,91795.09967041016,1481.7659912109375,16459386880,19327344640,8833409024,3739734016
199,1729469034471,4300,4300,4300,4300,4300,3873,4300,4300,0,0,5,4.761904716491699,0,0,100,0,0,219500.39678955078,91798.4566040039,1481.767578125,16459386880,19327344640,8833409024,3739734016
200,1729469034671,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219504.31756591797,91801.82739257813,1481.767578125,16459386880,19327344640,8833409024,3739734016
200,1729469034871,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219508.23248291016,91805.193359375,1481.767578125,16459386880,19327344640,8833409024,3739734016
199,1729469035071,4300,4300,4300,4300,4300,3873,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,219512.18927001953,91808.57592773438,1481.76806640625,16459386880,19327344640,8833409024,3739734016
199,1729469035271,4300,4300,4300,4300,4300,3873,4300,4300,0,5,0,0,0,0,100,0,0,219516.09857177734,91811.94958496094,1481.76806640625,16459386880,19327344640,8833409024,3739734016
200,1729469035471,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,219520.05639648438,91815.34655761719,1481.772216796875,16459386880,19327344640,8833409024,3739734016
200,1729469035671,4300,4300,4300,4300,4300,3873,4300,4300,5,0,0,0,0,0,100,0,0,219523.96173095703,91818.6889038086,1481.772216796875,16459386880,19327344640,8833409024,3739471872
200,1729469035871,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219527.86401367188,91822.05554199219,1481.772216796875,16459386880,19327344640,8833667072,3739471872
200,1729469036071,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219531.76788330078,91825.4013671875,1481.7752685546875,16459386880,19327344640,8833667072,3739471872
200,1729469036271,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,219535.91760253906,91828.9921875,1481.7752685546875,16459386880,19327344640,8833667072,3739471872
200,1729469036471,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219539.8335571289,91832.35559082031,1481.7752685546875,16459386880,19327344640,8833916928,3739471872
200,1729469036671,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,219543.7621459961,91835.73248291016,1481.7752685546875,16459386880,19327344640,8833916928,3739471872
200,1729469036871,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219547.68267822266,91839.10162353516,1481.7752685546875,16459386880,19327344640,8833912832,3739471872
200,1729469037071,4300,4300,4300,4300,4300,3873,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,219551.57916259766,91842.44946289063,1481.7752685546875,16459386880,19327344640,8833912832,3739471872
200,1729469037271,4300,4300,4300,4300,4300,3873,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,219555.5343017578,91845.85137939453,1481.7752685546875,16459386880,19327344640,8833912832,3739471872
199,1729469037471,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219559.44268798828,91849.2074584961,1481.7752685546875,16459386880,19327344640,8833912832,3739471872
200,1729469037672,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219563.34924316406,91852.56335449219,1481.7752685546875,16459386880,19327344640,8833912832,3739471872
200,1729469037872,4300,4300,4300,4300,4300,3873,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,219567.2403564453,91855.90344238281,1481.7752685546875,16459386880,19327344640,8833912832,3739471872
200,1729469038072,4300,4300,4300,4300,4300,3873,4300,4300,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,100,0,0,219571.15606689453,91859.26940917969,1481.7752685546875,16459386880,19327344640,8833912832,3739471872
200,1729469038272,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219575.0785522461,91862.64068603516,1481.7752685546875,16459386880,19327344640,8834428928,3739209728
200,1729469038472,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219579.015625,91866.02465820313,1481.7752685546875,16459386880,19327344640,8834428928,3739209728
200,1729469038672,4300,4300,4300,4300,4300,3873,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,219582.92767333984,91869.38830566406,1481.7752685546875,16459386880,19327344640,8834428928,3739209728
200,1729469038872,4300,4300,4300,4300,4300,3873,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,219586.85595703125,91872.76629638672,1481.7752685546875,16459386880,19327344640,8834686976,3739209728
200,1729469039072,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219590.78045654297,91876.14080810547,1481.7752685546875,16459386880,19327344640,8834686976,3739209728
200,1729469039272,4300,4300,4300,4300,4300,3873,4300,4300,5,0,0,0,0,0,100,0,0,219594.7505493164,91879.55865478516,1481.7752685546875,16459386880,19327344640,8834686976,3739209728
200,1729469039472,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219598.68212890625,91882.94128417969,1481.7752685546875,16459386880,19327344640,8834686976,3739209728
200,1729469039673,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219602.59381103516,91886.3046875,1481.7752685546875,16459386880,19327344640,8834686976,3739209728
200,1729469039873,4300,4300,4300,4300,4300,3873,4300,4300,5,4.761904716491699,0,0,0,0,100,0,0,219606.57373046875,91889.72735595703,1481.7752685546875,16459386880,19327344640,8834686976,3739209728
200,1729469040073,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219610.5841064453,91893.17126464844,1481.7813720703125,16459386880,19327344640,8834686976,3739209728
200,1729469040273,4300,4300,4300,4300,4300,3873,4300,4300,9.090909004211426,0,0,0,4.761904716491699,0,100,4.761904716491699,0,219614.5565185547,91896.56530761719,1481.7813720703125,16459386880,19327344640,8834686976,3739209728
200,1729469040473,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219618.47088623047,91899.9501953125,1481.7813720703125,16459386880,19327344640,8834686976,3739209728
200,1729469040673,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219622.37774658203,91903.30480957031,1481.7813720703125,16459386880,19327344640,8834686976,3739209728
200,1729469040873,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219626.32843017578,91906.7006225586,1481.7813720703125,16459386880,19327344640,8834682880,3739209728
200,1729469041074,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,219630.25512695313,91910.07580566406,1481.7813720703125,16459386880,19327344640,8832585728,3739209728
200,1729469041274,4300,4300,4300,4300,4300,3873,4300,4300,5,0,0,0,0,4.761904716491699,100,0,0,219634.20404052734,91913.46923828125,1481.7813720703125,16459386880,19327344640,8832585728,3739209728
200,1729469041474,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219638.11749267578,91916.82922363281,1481.7813720703125,16459386880,19327344640,8832585728,3739209728
200,1729469041674,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219642.01208496094,91920.17541503906,1481.7813720703125,16459386880,19327344640,8832585728,3739209728
200,1729469041874,4300,4300,4300,4300,4300,3873,4300,4300,9.523809432983398,0,0,0,0,0,100,0,0,219645.96185302734,91923.572265625,1481.7813720703125,16459386880,19327344640,8832524288,3739209728
200,1729469042074,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219649.90466308594,91926.96276855469,1481.7813720703125,16459386880,19327344640,8832524288,3739209728
200,1729469042274,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219653.8572998047,91930.36071777344,1481.7813720703125,16459386880,19327344640,8832516096,3739209728
200,1729469042474,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219657.78729248047,91933.74029541016,1481.7813720703125,16459386880,19327344640,8832516096,3739209728
200,1729469042674,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219661.677734375,91937.06365966797,1481.7813720703125,16459386880,19327344640,8832516096,3739209728
200,1729469042874,4300,4300,4300,4300,4300,3873,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,219665.6244506836,91940.4751586914,1481.7813720703125,16459386880,19327344640,8832516096,3738947584
200,1729469043074,4300,4300,4300,4300,4300,3873,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,219669.53845214844,91943.83917236328,1481.7813720703125,16459386880,19327344640,8832442368,3738947584
200,1729469043274,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,219673.4818725586,91947.22930908203,1481.7813720703125,16459386880,19327344640,8832442368,3738947584
200,1729469043474,4300,4300,4300,4300,4300,3873,4300,4300,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,219677.39489746094,91950.59210205078,1481.7813720703125,16459386880,19327344640,8832380928,3738947584
200,1729469043674,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219681.2918701172,91953.94006347656,1481.7813720703125,16459386880,19327344640,8832380928,3738947584
199,1729469043875,4300,4300,4300,4300,4300,3873,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,219685.25549316406,91957.35009765625,1481.7813720703125,16459386880,19327344640,8832897024,3738947584
200,1729469044075,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219689.1654663086,91960.71020507813,1481.7813720703125,16459386880,19327344640,8833126400,3738947584
200,1729469044275,4300,4300,4300,4300,4300,3873,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,219693.1036376953,91964.09564208984,1481.7813720703125,16459386880,19327344640,8833126400,3738947584
200,1729469044475,4300,4300,4300,4300,4300,3873,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,219697.03045654297,91967.47247314453,1481.7813720703125,16459386880,19327344640,8834158592,3738947584
200,1729469044675,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219700.91943359375,91970.81414794922,1481.7813720703125,16459386880,19327344640,8834158592,3738947584
200,1729469044875,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219704.87145996094,91974.21258544922,1481.7813720703125,16459386880,19327344640,8833507328,3738947584
200,1729469045075,4300,4300,4300,4300,4300,3873,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,219708.80145263672,91977.59356689453,1481.7813720703125,16459386880,19327344640,8833507328,3738947584
200,1729469045275,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219712.7398071289,91980.9790649414,1481.7813720703125,16459386880,19327344640,8833507328,3738685440
200,1729469045475,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219716.693359375,91984.36206054688,1481.7813720703125,16459386880,19327344640,8833507328,3738685440
200,1729469045675,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219720.60009765625,91987.73858642578,1481.7813720703125,16459386880,19327344640,8833507328,3738685440
200,1729469045875,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219724.55493164063,91991.13970947266,1481.7813720703125,16459386880,19327344640,8833507328,3738685440
200,1729469046075,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219728.47326660156,91994.50732421875,1481.7813720703125,16459386880,19327344640,8833507328,3738685440
200,1729469046275,4300,4300,4300,4300,4300,3873,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,219732.42108154297,91997.90234375,1481.7813720703125,16459386880,19327344640,8833507328,3738685440
200,1729469046475,4300,4300,4300,4300,4300,3873,4300,4300,5,0,0,0,0,0,100,4.761904716491699,0,219736.35382080078,92001.2827758789,1481.7813720703125,16459386880,19327344640,8833507328,3738685440
200,1729469046675,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219740.27166748047,92004.64947509766,1481.7813720703125,16459386880,19327344640,8833507328,3738685440
200,1729469046875,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219744.22467041016,92008.048828125,1481.7813720703125,16459386880,19327344640,8833495040,3738685440
200,1729469047075,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219748.13702392578,92011.41119384766,1481.7813720703125,16459386880,19327344640,8835772416,3738685440
200,1729469047276,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,219752.08380126953,92014.80401611328,1481.7813720703125,16459386880,19327344640,8835772416,3738685440
200,1729469047476,4300,4300,4300,4300,4300,3873,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,219756.0121459961,92018.18103027344,1481.7813720703125,16459386880,19327344640,8835772416,3738685440
200,1729469047676,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219759.9116821289,92021.53173828125,1481.7813720703125,16459386880,19327344640,8835772416,3738685440
200,1729469047876,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,219763.85821533203,92024.92559814453,1481.7813720703125,16459386880,19327344640,8834736128,3738685440
200,1729469048076,4300,4300,4300,4300,4300,3873,4300,4300,9.090909004211426,0,50,0,0,0,47.36842346191406,0,0,219767.76147460938,92028.28057861328,1481.7813720703125,16459386880,19327344640,8834736128,3738685440
200,1729469048276,4300,4300,4300,4300,4300,3873,4300,4300,0,0,100,0,0,0,0,0,0,219771.72393798828,92031.68957519531,1481.7813720703125,16459386880,19327344640,8834736128,3738423296
200,1729469048476,4300,4300,4300,4300,4300,3873,4300,4300,0,0,100,0,0,0,0,0,0,219775.68438720703,92035.0990600586,1481.7813720703125,16459386880,19327344640,8834732032,3738423296
200,1729469048676,4300,4300,4300,4300,4300,3873,4300,4300,0,0,100,0,0,0,0,0,0,219779.62573242188,92038.48712158203,1481.7813720703125,16459386880,19327344640,8834732032,3738423296
200,1729469048876,4300,4300,4300,4300,4300,3873,4300,4300,0,0,100,0,0,0,0,0,0,219783.58563232422,92041.8921508789,1481.7813720703125,16459386880,19327344640,8834732032,3738423296
200,1729469049076,4300,4300,4300,4300,4300,3873,4300,4300,0,0,100,0,0,0,0,0,0,219787.51245117188,92045.26818847656,1481.7813720703125,16459386880,19327344640,8834281472,3738423296
200,1729469049277,4300,4300,4300,4300,4300,3873,4300,4300,0,0,100,0,0,0,0,0,0,219791.4698486328,92048.67004394531,1481.7813720703125,16459386880,19327344640,8836096000,3738423296
200,1729469049477,4300,4300,4300,4300,4300,3873,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,219795.39434814453,92052.04412841797,1481.7813720703125,16459386880,19327344640,8836096000,3738423296
200,1729469049677,4300,4300,4300,4300,4300,3873,4300,4300,0,0,100,0,0,0,0,0,0,219799.30297851563,92055.40234375,1481.7813720703125,16459386880,19327344640,8836096000,3738423296
200,1729469049877,4300,4300,4300,4300,4300,3873,4300,4300,5,0,100,0,0,0,0,0,0,219803.29974365234,92058.84075927734,1481.7813720703125,16459386880,19327344640,8834498560,3738423296
200,1729469050077,4300,4300,4300,4300,4300,3873,4300,4300,5,0,100,0,0,0,0,0,0,219807.2723388672,92062.25952148438,1481.7813720703125,16459386880,19327344640,8834498560,3738423296
200,1729469050277,4300,4300,4300,4300,4300,3873,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,219811.25549316406,92065.68640136719,1481.7813720703125,16459386880,19327344640,8834498560,3738423296
200,1729469050477,4300,4300,4300,4300,4300,3873,4300,4300,0,0,100,0,0,0,0,0,0,219815.19799804688,92069.07666015625,1481.7813720703125,16459386880,19327344640,8834498560,3738423296
200,1729469050678,4300,4300,4300,4300,4300,3873,4300,4300,0,0,100,0,0,0,0,0,0,219819.1216430664,92072.44812011719,1481.7813720703125,16459386880,19327344640,8832172032,3738423296
200,1729469050878,4300,4300,4300,4300,4300,3873,4300,4300,0,0,100,0,0,0,0,0,0,219823.08569335938,92075.85650634766,1481.7813720703125,16459386880,19327344640,8832172032,3738423296
200,1729469051078,4300,4300,4300,4300,4300,3873,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,219827.01489257813,92079.2349243164,1481.7813720703125,16459386880,19327344640,8832172032,3738423296
200,1729469051278,4300,4300,4300,4300,4300,3873,4300,4300,0,0,100,0,0,4.761904716491699,0,0,0,219830.98919677734,92082.6577758789,1481.7813720703125,16459386880,19327344640,8832172032,3738423296
