Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729495595603,4064,4300,3528,4300,4300,4299,3476,4300,90,20,0,0,25,0,0,80,0,190557.30548095703,247819.2196044922,1586.9056396484375,16459386880,19327344640,16407998464,18880675840
200,1729495595803,4064,4300,3528,4300,4300,4299,3476,4300,15.789472579956055,100,0,0,10,0,0,73.68421173095703,0,190562.15869140625,247823.48571777344,1586.9056396484375,16459386880,19327344640,16407748608,18896306176
200,1729495596003,4064,4300,3528,4300,4300,4299,3476,4300,65,60.000003814697266,57.894737243652344,0,0,71.42857360839844,10,100,0,190568.80822753906,247829.55639648438,1586.9056396484375,16459386880,19327344640,16406937600,18896465920
200,1729495596203,4064,4300,3528,4300,4300,4299,3476,4300,100,0,0,0,10.526315689086914,0,42.105262756347656,95,0,190574.9965209961,247835.16772460938,1586.9056396484375,16459386880,19327344640,16408182784,18896965632
200,1729495596403,4064,4300,3528,4300,4300,4299,3476,4300,50,57.142860412597656,0,0,76.19047546386719,0,30.000001907348633,45,0,190580.74591064453,247840.31665039063,1586.9061279296875,16459386880,19327344640,16408715264,18908418048
200,1729495596603,4064,4300,3528,4300,4300,4299,3476,4300,0,26.3157901763916,10.526315689086914,0,35,75,15.000000953674316,73.68421173095703,0,190586.0545654297,247845.0382080078,1586.9061279296875,16459386880,19327344640,16406302720,18923880448
200,1729495596803,4064,4300,3528,4300,4300,4299,3476,4300,5,23.809524536132813,19.047618865966797,0,0,100,0,78.94737243652344,0,190590.75079345703,247849.1365966797,1586.917236328125,16459386880,19327344640,16407261184,18933780480
200,1729495597003,4064,4300,3528,4300,4300,4299,3476,4300,5,0,0,0,0,70,0,35,0,190594.42639160156,247852.19848632813,1586.917236328125,16459386880,19327344640,16362061824,19013939200
199,1729495597204,4064,4300,3528,4300,4300,4299,3476,4300,4.761904716491699,0,0,0,0,50,0,40,0,190597.92022705078,247855.0853881836,1586.91748046875,16459386880,19327344640,16378073088,19029704704
200,1729495597404,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,0,0,100,0,40,0,190601.93084716797,247858.49291992188,1586.91748046875,16459386880,19327344640,16397459456,19032399872
200,1729495597604,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,20,31.57894515991211,100,0,73.68421173095703,0,190606.9912109375,247862.9666748047,1586.91748046875,16459386880,19327344640,16396410880,19045494784
200,1729495597804,4064,4300,3528,4300,4300,4299,3476,4300,0,0,15.789472579956055,4.761904716491699,4.761904716491699,100,0,80,0,190611.8104248047,247867.1973876953,1586.91796875,16459386880,19327344640,16406458368,19039432704
199,1729495598004,4064,4300,3528,4300,4300,4299,3476,4300,10,21.052631378173828,0,0,0,100,0,80,0,190616.30389404297,247871.10522460938,1586.91796875,16459386880,19327344640,16396005376,19062013952
200,1729495598204,4064,4300,3528,4300,4300,4299,3476,4300,4.761904716491699,0,0,0,0,100,0,70,0,190620.60137939453,247874.81005859375,1586.91796875,16459386880,19327344640,16404295680,19069788160
200,1729495598404,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,0,0,80.95238494873047,0,42.105262756347656,0,190624.4815673828,247878.08935546875,1586.91796875,16459386880,19327344640,16402636800,19100106752
200,1729495598604,4064,4300,3528,4300,4300,4299,3476,4300,0,4.761904716491699,0,0,25,100,5,80,0,190629.4507446289,247882.46759033203,1586.91796875,16459386880,19327344640,16398991360,19110055936
200,1729495598804,4064,4300,3528,4300,4300,4299,3476,4300,0,78.94737243652344,0,0,50,21.052631378173828,0,70,0,190634.42810058594,247886.84924316406,1586.9210205078125,16459386880,19327344640,16382771200,19145351168
200,1729495599004,4064,4300,3528,4300,4300,4299,3476,4300,4.761904716491699,100,0,0,0,0,50,20,0,190638.69458007813,247890.52655029297,1586.9210205078125,16459386880,19327344640,16406732800,19132997632
200,1729495599204,4064,4300,3528,4300,4300,4299,3476,4300,0,100,0,0,0,0,0,76.19047546386719,0,190643.1577758789,247894.3969116211,1586.92236328125,16459386880,19327344640,16407908352,19144765440
200,1729495599404,4064,4300,3528,4300,4300,4299,3476,4300,25,100,0,0,35,0,0,70,0,190648.060546875,247898.7110595703,1586.92236328125,16459386880,19327344640,16407244800,19160035328
200,1729495599604,4064,4300,3528,4300,4300,4299,3476,4300,5,30.000001907348633,28.571430206298828,0,10,0,30.000001907348633,95,0,190653.28289794922,247903.3344116211,1586.92236328125,16459386880,19327344640,16389890048,19199012864
200,1729495599804,4064,4300,3528,4300,4300,4299,3476,4300,5,4.761904716491699,0,0,0,0,73.68421173095703,100,0,190658.80377197266,247908.27197265625,1586.9228515625,16459386880,19327344640,16405295104,19196379136
199,1729495600005,4064,4300,3528,4300,4300,4299,3476,4300,15.000000953674316,40,30.000001907348633,0,50,0,30.000001907348633,100,0,190665.12213134766,247913.99951171875,1586.9228515625,16459386880,19327344640,16406491136,19200475136
199,1729495600205,4064,4300,3528,4300,4300,4299,3476,4300,0,73.68421173095703,0,0,100,0,0,100,0,190671.2723388672,247919.55932617188,1586.9228515625,16459386880,19327344640,16403419136,19201200128
199,1729495600405,4064,4300,3528,4300,4300,4299,3476,4300,0,38.095237731933594,0,26.3157901763916,100,0,0,75,0,190677.51916503906,247925.22326660156,1586.9228515625,16459386880,19327344640,16406118400,19200233472
200,1729495600605,4064,4300,3528,4300,4300,4299,3476,4300,0,25,0,100,75,0,0,0,0,190683.0551147461,247930.16278076172,1586.9228515625,16459386880,19327344640,16394964992,19225739264
200,1729495600805,4064,4300,3528,4300,4300,4299,3476,4300,70,0,4.761904716491699,100,23.809524536132813,0,0,0,0,190688.8524169922,247935.36822509766,1586.9228515625,16459386880,19327344640,16403070976,19218141184
199,1729495601005,4064,4300,3528,4300,4300,4299,3476,4300,70,0,31.57894515991211,100,10,0,55,0,0,190694.76055908203,247940.67413330078,1586.9228515625,16459386880,19327344640,16322351104,19321888768
200,1729495601205,4064,4300,3528,4300,4300,4299,3476,4300,36.842105865478516,0,0,55,0,0,0,0,0,190698.70184326172,247944.0086669922,1586.9228515625,16459386880,19327344640,16382500864,19290550272
200,1729495601405,4064,4300,3528,4300,4300,4299,3476,4300,23.809524536132813,0,0,95,26.3157901763916,0,0,0,0,190703.61450195313,247948.32452392578,1586.9228515625,16459386880,19327344640,16410492928,19294121984
200,1729495601605,4064,4300,3528,4300,4300,4299,3476,4300,65,4.761904716491699,30.000001907348633,100,20,0,30.000001907348633,0,0,190709.5111694336,247953.6368408203,1586.9228515625,16459386880,19327344640,16375599104,19318013952
200,1729495601805,4064,4300,3528,4300,4300,4299,3476,4300,78.94737243652344,25,15.789472579956055,100,0,0,35,0,0,190715.74127197266,247959.26727294922,1586.9228515625,16459386880,19327344640,16403034112,19302453248
200,1729495602005,4064,4300,3528,4300,4300,4299,3476,4300,95,50,28.571430206298828,70,0,0,42.85714340209961,63.15789031982422,0,190722.8970336914,247965.83038330078,1586.9228515625,16459386880,19327344640,16384589824,19322900480
200,1729495602205,4064,4300,3528,4300,4300,4299,3476,4300,55.55555725097656,40,100,0,0,4.761904716491699,10,0,0,190728.31982421875,247970.64379882813,1586.93310546875,16459386880,19327344640,16404447232,19318853632
200,1729495602405,4064,4300,3528,4300,4300,4299,3476,4300,94.73684692382813,15.000000953674316,85,0,9.523809432983398,0,21.052631378173828,0,0,190733.7797241211,247975.51751708984,1586.93310546875,16459386880,19327344640,16404389888,19322605568
199,1729495602605,4064,4300,3528,4300,4300,4299,3476,4300,30.000001907348633,35,57.894737243652344,9.090909004211426,57.894737243652344,65,31.57894515991211,4.761904716491699,0,190739.10717773438,247980.2339477539,1586.93310546875,16459386880,19327344640,16410607616,19324780544
200,1729495602805,4064,4300,3528,4300,4300,4299,3476,4300,0,65,57.142860412597656,0,0,35,38.095237731933594,0,0,190743.1244506836,247983.66381835938,1586.93310546875,16459386880,19327344640,16409477120,19327242240
200,1729495603006,4064,4300,3528,4300,4300,4299,3476,4300,9.523809432983398,100,0,80,5,0,94.73684692382813,0,0,190747.5233154297,247987.47296142578,1586.93310546875,16459386880,19327344640,16412721152,19324325888
200,1729495603206,4064,4300,3528,4300,4300,4299,3476,4300,4.761904716491699,100,0,31.57894515991211,0,0,100,0,0,190751.04376220703,247990.41705322266,1586.93310546875,16459386880,19327344640,16413843456,19323908096
200,1729495603406,4064,4300,3528,4300,4300,4299,3476,4300,5,100,0,33.333335876464844,0,0,100,0,0,190754.89666748047,247993.6875,1586.9337158203125,16459386880,19327344640,16414171136,19323932672
199,1729495603606,4064,4300,3528,4300,4300,4299,3476,4300,0,35,0,40,0,65,78.94737243652344,0,0,190758.4464111328,247996.64044189453,1586.9337158203125,16459386880,19327344640,16418381824,19326246912
200,1729495603806,4064,4300,3528,4300,4300,4299,3476,4300,40,0,0,10,42.85714340209961,100,94.73684692382813,0,0,190762.58306884766,248000.19470214844,1586.9354248046875,16459386880,19327344640,16420360192,19326554112
200,1729495604006,4064,4300,3528,4300,4300,4299,3476,4300,0,52.6315803527832,0,65,75,100,95.45454406738281,5,0,190766.70294189453,248003.7305908203,1586.9354248046875,16459386880,19327344640,16420032512,19327234048
199,1729495604206,4064,4300,3528,4300,4300,4299,3476,4300,4.761904716491699,0,0,21.052631378173828,40,100,100,100,0,190770.65203857422,248007.09912109375,1586.93603515625,16459386880,19327344640,16420347904,19327090688
200,1729495604406,4064,4300,3528,4300,4300,4299,3476,4300,45,45.45454788208008,0,30.000001907348633,45,100,100,100,0,190774.58612060547,248010.45721435547,1586.93603515625,16459386880,19327344640,16421937152,19326828544
189,1729495604617,4064,4300,3528,4300,4300,4299,3476,4300,50,57.894737243652344,33.333335876464844,63.6363639831543,47.619049072265625,100,95.45454406738281,52.38095474243164,0,190778.36254882813,248013.61822509766,1586.93603515625,16459386880,19327344640,16420712448,19327344640
199,1729495604806,4064,4300,3528,4300,4300,4299,3476,4300,50,57.894737243652344,33.333335876464844,63.6363639831543,47.619049072265625,100,95.45454406738281,52.38095474243164,0,190781.97802734375,248016.6883544922,1586.93603515625,16459386880,19327344640,16422604800,19327172608
199,1729495605006,4064,4300,3528,4300,4300,4299,3476,4300,46.34146499633789,56.41025924682617,40,75.67567443847656,47.36842346191406,76.92308044433594,85,35.897438049316406,0,190785.93627929688,248020.06610107422,1586.93603515625,16459386880,19327344640,16423948288,19327111168
200,1729495605206,4064,4300,3528,4300,4300,4299,3476,4300,33.333335876464844,100,15.789472579956055,68.42105102539063,0,0,78.94737243652344,90,0,190789.62103271484,248023.1729736328,1586.93603515625,16459386880,19327344640,16425086976,19327344640
200,1729495605406,4064,4300,3528,4300,4300,4299,3476,4300,100,100,95,4.761904716491699,100,4.761904716491699,0,90,0,190793.66033935547,248026.63360595703,1586.93603515625,16459386880,19327344640,16426115072,19327307776
201,1729495605606,4064,4300,3528,4300,4300,4299,3476,4300,73.68421173095703,100,90,10,70,5.263157844543457,0,40,0,190797.3973388672,248029.76837158203,1586.940185546875,16459386880,19327344640,16429780992,19326676992
199,1729495605808,4064,4300,3528,4300,4300,4299,3476,4300,65,100,95,100,71.42857360839844,100,0,80.95238494873047,0,190801.39318847656,248033.18133544922,1586.940185546875,16459386880,19327344640,16431104000,19325399040
201,1729495606008,4064,4300,3528,4300,4300,4299,3476,4300,100,100,100,100,100,100,100,100,0,190805.30487060547,248036.52264404297,1586.940185546875,16459386880,19327344640,16430071808,19326795776
155,1729495606254,4064,4300,3528,4300,4300,4299,3476,4300,100,100,100,100,100,95.83332824707031,96,95.83332824707031,0,190810.02960205078,248040.5346069336,1586.940185546875,16459386880,19327344640,16429199360,19327344640
201,1729495606410,4064,4300,3528,4300,4300,4299,3476,4300,100,100,100,100,100,95.83332824707031,96,95.83332824707031,0,190813.0059814453,248043.0665283203,1586.940185546875,16459386880,19327344640,16431169536,19327320064
198,1729495606614,4064,4300,3528,4300,4300,4299,3476,4300,19.44444465637207,97.22222137451172,71.42857360839844,28.571430206298828,91.89189147949219,97.22222137451172,88.8888931274414,77.14286041259766,0,190816.61920166016,248046.0694580078,1586.940185546875,16459386880,19327344640,16431071232,19327250432
199,1729495606815,4064,4300,3528,4300,4300,4299,3476,4300,4.761904716491699,33.333335876464844,15.789472579956055,90,15.789472579956055,59.09090805053711,0,63.15789031982422,0,190819.68865966797,248048.54498291016,1586.940185546875,16459386880,19327344640,16435945472,19327344640
199,1729495607017,4064,4300,3528,4300,4300,4299,3476,4300,90,16.666667938232422,18.18181800842285,33.333335876464844,10,89.47368621826172,5,40,0,190823.65618896484,248051.91204833984,1586.940185546875,16459386880,19327344640,16438861824,19327176704
