Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729489722230,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76727.78356933594,150993.2982788086,1562.1328125,16459386880,19327344640,1320640512,5043732480
200,1729489722430,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,4.761904716491699,0,0,76732.17169189453,150997.12182617188,1562.1328125,16459386880,19327344640,1320640512,5043470336
200,1729489722631,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,4.761904716491699,0,76736.57507324219,151000.9600830078,1562.1328125,16459386880,19327344640,1320640512,5043470336
200,1729489722831,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,76741.00036621094,151004.8208618164,1562.1328125,16459386880,19327344640,1320636416,5043470336
200,1729489723031,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76745.3500366211,151008.60412597656,1562.1328125,16459386880,19327344640,1320636416,5043470336
200,1729489723231,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76749.71856689453,151012.40588378906,1562.1328125,16459386880,19327344640,1320636416,5043470336
200,1729489723431,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,5,0,0,0,0,0,76753.88098144531,151016.00146484375,1562.1328125,16459386880,19327344640,1321152512,5043470336
200,1729489723631,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76757.79638671875,151019.34979248047,1562.1328125,16459386880,19327344640,1321152512,5043470336
200,1729489723831,4299,3799,4300,4300,4300,4299,4299,2500,100,0,9.523809432983398,0,0,0,0,0,0,76761.634765625,151022.6297607422,1562.1328125,16459386880,19327344640,1321410560,5043470336
200,1729489724031,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,76765.42626953125,151025.85931396484,1562.1328125,16459386880,19327344640,1321668608,5043470336
200,1729489724232,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76769.28192138672,151029.14971923828,1562.1328125,16459386880,19327344640,1321668608,5043470336
200,1729489724432,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76773.09552001953,151032.3989868164,1562.1328125,16459386880,19327344640,1321668608,5043470336
200,1729489724632,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76776.92248535156,151035.66229248047,1562.1328125,16459386880,19327344640,1321668608,5043470336
200,1729489724832,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76780.80194091797,151038.9839477539,1562.1328125,16459386880,19327344640,1321660416,5043470336
200,1729489725032,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,4.761904716491699,0,0,0,0,0,76784.62487792969,151042.24383544922,1562.1328125,16459386880,19327344640,1321660416,5043208192
200,1729489725232,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76788.47637939453,151045.5317993164,1562.1328125,16459386880,19327344640,1321660416,5043208192
200,1729489725432,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,4.761904716491699,0,0,0,0,76792.3080444336,151048.7954711914,1562.1328125,16459386880,19327344640,1321660416,5043208192
200,1729489725633,4299,3799,4300,4300,4300,4299,4299,2500,100,9.090909004211426,0,0,0,0,0,0,0,76796.15435791016,151052.07653808594,1562.1328125,16459386880,19327344640,1321660416,5043208192
200,1729489725833,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76800.01867675781,151055.38122558594,1562.1328125,16459386880,19327344640,1321660416,5043208192
200,1729489726033,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,5.263157844543457,0,0,0,0,0,76803.87432861328,151058.66290283203,1562.1328125,16459386880,19327344640,1321660416,5043208192
200,1729489726233,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76807.78131103516,151062.00701904297,1562.1328125,16459386880,19327344640,1321660416,5043208192
200,1729489726433,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,4.761904716491699,0,0,0,0,0,76811.6381225586,151065.29852294922,1562.1328125,16459386880,19327344640,1329917952,5043208192
200,1729489726633,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76815.46990966797,151068.56561279297,1562.1328125,16459386880,19327344640,1329917952,5043208192
200,1729489726833,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76819.3295288086,151071.86645507813,1562.1328125,16459386880,19327344640,1329917952,5043208192
200,1729489727034,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76823.23028564453,151075.19873046875,1562.1328125,16459386880,19327344640,1329917952,5043208192
200,1729489727234,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76827.1421508789,151078.54962158203,1562.1328125,16459386880,19327344640,1329917952,5043208192
200,1729489727434,4299,3799,4300,4300,4300,4299,4299,2500,100,5,4.761904716491699,0,0,0,0,0,0,76831.01440429688,151081.86004638672,1562.1328125,16459386880,19327344640,1329917952,5043208192
200,1729489727634,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,4.761904716491699,0,0,0,0,0,76834.8579711914,151085.14123535156,1562.1328125,16459386880,19327344640,1329913856,5043208192
200,1729489727834,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76838.72076416016,151088.44360351563,1562.1328125,16459386880,19327344640,1329913856,5043208192
200,1729489728034,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76842.6069946289,151091.75897216797,1562.1328125,16459386880,19327344640,1329913856,5043208192
200,1729489728235,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,76846.49145507813,151095.07843017578,1562.1328125,16459386880,19327344640,1329913856,5043208192
200,1729489728435,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76850.42193603516,151098.44122314453,1562.1328125,16459386880,19327344640,1329913856,5043208192
200,1729489728635,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76854.29681396484,151101.7592163086,1562.1328125,16459386880,19327344640,1329913856,5043208192
200,1729489728835,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76858.1812133789,151105.08721923828,1562.1328125,16459386880,19327344640,1329913856,5043208192
200,1729489729035,4299,3799,4300,4300,4300,4299,4299,2500,100,5,0,0,0,0,0,0,0,76862.06103515625,151108.40356445313,1562.1328125,16459386880,19327344640,1330171904,5043208192
200,1729489729235,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,5,0,0,0,0,0,76865.93676757813,151111.7166748047,1562.1328125,16459386880,19327344640,1330171904,5043208192
200,1729489729435,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76869.8558959961,151115.06732177734,1562.1328125,16459386880,19327344640,1331204096,5043208192
200,1729489729636,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76873.73028564453,151118.3797607422,1562.1328125,16459386880,19327344640,1331204096,5043208192
200,1729489729836,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76877.62194824219,151121.71252441406,1562.1328125,16459386880,19327344640,1331204096,5043208192
200,1729489730036,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,4.761904716491699,0,0,0,76881.54852294922,151125.0643310547,1562.1328125,16459386880,19327344640,1331462144,5042946048
200,1729489730236,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,4.761904716491699,0,76885.45477294922,151128.4063720703,1562.1328125,16459386880,19327344640,1331462144,5042946048
200,1729489730436,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,76889.41955566406,151131.80139160156,1562.1328125,16459386880,19327344640,1331462144,5042946048
200,1729489730636,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76893.3148803711,151135.1307373047,1562.1328125,16459386880,19327344640,1331462144,5042946048
200,1729489730837,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,76897.19012451172,151138.44860839844,1562.1328125,16459386880,19327344640,1331453952,5042946048
200,1729489731037,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,76901.15856933594,151141.84796142578,1562.1328125,16459386880,19327344640,1331392512,5042946048
200,1729489731237,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,4.761904716491699,0,0,0,76905.06353759766,151145.18829345703,1562.1328125,16459386880,19327344640,1331392512,5042946048
200,1729489731437,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76909.02233886719,151148.5795288086,1562.1328125,16459386880,19327344640,1331658752,5042946048
200,1729489731637,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76912.89050292969,151151.88446044922,1562.1328125,16459386880,19327344640,1331658752,5042946048
200,1729489731837,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,76916.85729980469,151155.28985595703,1562.1328125,16459386880,19327344640,1331658752,5042946048
200,1729489732038,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,4.761904716491699,0,0,0,0,0,76920.76733398438,151158.63134765625,1562.1328125,16459386880,19327344640,1331654656,5042946048
200,1729489732238,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,5,0,0,0,0,0,76924.71801757813,151162.01110839844,1562.1328125,16459386880,19327344640,1331654656,5042946048
200,1729489732438,4299,3799,4300,4300,4300,4299,4299,2500,100,5,0,0,0,0,0,0,0,76928.65325927734,151165.37286376953,1562.1328125,16459386880,19327344640,1331654656,5042946048
200,1729489732638,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76932.57788085938,151168.73181152344,1562.1328125,16459386880,19327344640,1331654656,5042946048
200,1729489732838,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76936.50677490234,151172.10577392578,1562.1328125,16459386880,19327344640,1331642368,5042946048
200,1729489733038,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76940.44653320313,151175.48266601563,1562.1328125,16459386880,19327344640,1331642368,5042946048
200,1729489733238,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,4.761904716491699,0,0,76944.38793945313,151178.8582763672,1562.1328125,16459386880,19327344640,1331642368,5042946048
200,1729489733439,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76948.31970214844,151182.2264404297,1562.1328125,16459386880,19327344640,1331642368,5042946048
200,1729489733639,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76952.24810791016,151185.60028076172,1562.1328125,16459386880,19327344640,1331642368,5042946048
200,1729489733839,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,76956.23706054688,151189.0337524414,1562.1328125,16459386880,19327344640,1331900416,5042946048
200,1729489734039,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,4.761904716491699,0,0,0,0,0,76960.19091796875,151192.42803955078,1562.1328125,16459386880,19327344640,1332158464,5042683904
200,1729489734239,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76964.13464355469,151195.80737304688,1562.1328125,16459386880,19327344640,1332158464,5042683904
200,1729489734439,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76968.0556640625,151199.1671142578,1562.1328125,16459386880,19327344640,1332158464,5042683904
200,1729489734640,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76972.00946044922,151202.55780029297,1562.1328125,16459386880,19327344640,1332158464,5042683904
200,1729489734840,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76975.96185302734,151205.95727539063,1562.1328125,16459386880,19327344640,1332129792,5042683904
200,1729489735040,4299,3799,4300,4300,4300,4299,4299,2500,100,5,0,5,0,0,0,0,0,76979.92028808594,151209.34936523438,1562.1328125,16459386880,19327344640,1332129792,5042683904
200,1729489735240,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,76983.85241699219,151212.71545410156,1562.1328125,16459386880,19327344640,1332097024,5042683904
200,1729489735440,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76987.86791992188,151216.15966796875,1562.1328125,16459386880,19327344640,1332871168,5042683904
200,1729489735640,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,4.761904716491699,0,76991.7455444336,151219.47552490234,1562.1328125,16459386880,19327344640,1332850688,5042683904
200,1729489735840,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76995.7349243164,151222.9091796875,1562.1328125,16459386880,19327344640,1332850688,5042683904
200,1729489736041,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,5.263157844543457,0,0,0,0,0,76999.66882324219,151226.26190185547,1562.1328125,16459386880,19327344640,1332850688,5042683904
200,1729489736241,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77003.63854980469,151229.6674194336,1562.1328125,16459386880,19327344640,1332850688,5042683904
200,1729489736441,4299,3799,4300,4300,4300,4299,4299,2500,100,0,4.761904716491699,0,5,0,0,0,0,77007.55438232422,151233.01580810547,1562.1328125,16459386880,19327344640,1332850688,5042683904
200,1729489736641,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77011.55456542969,151236.451171875,1562.1328125,16459386880,19327344640,1332850688,5042683904
200,1729489736841,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77015.52459716797,151239.86614990234,1562.1328125,16459386880,19327344640,1332850688,5042683904
200,1729489737041,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,4.761904716491699,0,77019.44262695313,151243.22003173828,1562.1328125,16459386880,19327344640,1332850688,5042683904
200,1729489737241,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,77023.42236328125,151246.64099121094,1562.1328125,16459386880,19327344640,1332850688,5042683904
200,1729489737442,4299,3799,4300,4300,4300,4299,4299,2500,100,5,4.761904716491699,0,4.761904716491699,0,0,0,0,77027.37237548828,151250.01977539063,1562.1328125,16459386880,19327344640,1332850688,5042683904
200,1729489737642,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77031.32879638672,151253.41314697266,1562.1328125,16459386880,19327344640,1332850688,5042683904
200,1729489737842,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77035.33465576172,151256.86059570313,1562.1328125,16459386880,19327344640,1332850688,5042683904
200,1729489738042,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,77039.26953125,151260.2322998047,1562.1328125,16459386880,19327344640,1332850688,5042683904
200,1729489738242,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77043.2554321289,151263.65692138672,1562.1328125,16459386880,19327344640,1332850688,5042683904
200,1729489738442,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,5,0,0,0,0,77047.19287109375,151267.0307006836,1562.1328125,16459386880,19327344640,1332850688,5042683904
200,1729489738642,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77051.16784667969,151270.44622802734,1562.1328125,16459386880,19327344640,1332850688,5042683904
200,1729489738843,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77055.14129638672,151273.8642578125,1562.1328125,16459386880,19327344640,1332850688,5042683904
200,1729489739043,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77059.10778808594,151277.26794433594,1562.1328125,16459386880,19327344640,1332850688,5042421760
200,1729489739243,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,4.761904716491699,0,0,0,0,77063.0599975586,151280.65856933594,1562.1328125,16459386880,19327344640,1332850688,5042421760
200,1729489739443,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77067.03955078125,151284.0694580078,1562.1328125,16459386880,19327344640,1332850688,5042421760
200,1729489739643,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77070.990234375,151287.46069335938,1562.1328125,16459386880,19327344640,1332850688,5042421760
200,1729489739843,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77074.95983886719,151290.87939453125,1562.1328125,16459386880,19327344640,1332850688,5042421760
200,1729489740044,4299,3799,4300,4300,4300,4299,4299,2500,100,5,5,0,5,0,0,0,0,77078.94952392578,151294.2879638672,1562.1357421875,16459386880,19327344640,1332850688,5042421760
200,1729489740244,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77082.90197753906,151297.6737060547,1562.1357421875,16459386880,19327344640,1333850112,5042421760
200,1729489740444,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,5,0,0,0,77086.86798095703,151301.06854248047,1562.1357421875,16459386880,19327344640,1333850112,5042421760
200,1729489740644,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,5,0,0,0,0,77090.84381103516,151304.4810180664,1562.1357421875,16459386880,19327344640,1333850112,5042421760
200,1729489740844,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77094.84924316406,151307.9267578125,1562.1357421875,16459386880,19327344640,1333846016,5042421760
200,1729489741044,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77098.78924560547,151311.29010009766,1562.1357421875,16459386880,19327344640,1333846016,5042421760
200,1729489741244,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77102.7847290039,151314.71350097656,1562.1357421875,16459386880,19327344640,1333846016,5042421760
200,1729489741445,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,5,0,0,0,0,77106.71905517578,151318.0760498047,1562.1357421875,16459386880,19327344640,1333846016,5042421760
200,1729489741645,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,4.761904716491699,0,0,0,0,77110.71655273438,151321.49975585938,1562.1357421875,16459386880,19327344640,1335910400,5042159616
200,1729489741845,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77114.71911621094,151324.92834472656,1562.1357421875,16459386880,19327344640,1335906304,5042159616
200,1729489742045,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,4.761904716491699,0,77118.69134521484,151328.3309326172,1562.1397705078125,16459386880,19327344640,1337970688,5042159616
200,1729489742245,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77122.66101074219,151331.72882080078,1562.1397705078125,16459386880,19327344640,1337970688,5042159616
200,1729489742445,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,4.761904716491699,0,0,0,0,77126.59112548828,151335.0880126953,1562.1397705078125,16459386880,19327344640,1337970688,5042159616
200,1729489742646,4299,3799,4300,4300,4300,4299,4299,2500,100,9.090909004211426,0,0,0,0,0,0,0,77130.57299804688,151338.50787353516,1562.1397705078125,16459386880,19327344640,1337970688,5042159616
200,1729489742846,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77134.57238769531,151341.94409179688,1562.1397705078125,16459386880,19327344640,1337970688,5042159616
200,1729489743046,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77138.548828125,151345.3465576172,1562.1397705078125,16459386880,19327344640,1337970688,5041897472
200,1729489743246,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77142.51458740234,151348.74670410156,1562.1397705078125,16459386880,19327344640,1337970688,5041897472
200,1729489743446,4299,3799,4300,4300,4300,4299,4299,2500,100,5,4.761904716491699,0,4.761904716491699,0,0,0,0,77146.48999023438,151352.1449584961,1562.1397705078125,16459386880,19327344640,1337970688,5041897472
200,1729489743646,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77150.48919677734,151355.57446289063,1562.1397705078125,16459386880,19327344640,1337970688,5041897472
200,1729489743846,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77154.47454833984,151359.00451660156,1562.1397705078125,16459386880,19327344640,1337970688,5041897472
200,1729489744047,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77158.42919921875,151362.3818359375,1562.1397705078125,16459386880,19327344640,1337970688,5041897472
200,1729489744247,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77162.41802978516,151365.80084228516,1562.1397705078125,16459386880,19327344640,1337970688,5041897472
200,1729489744447,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,4.761904716491699,0,0,0,0,77166.3696899414,151369.17547607422,1562.1397705078125,16459386880,19327344640,1337970688,5041897472
200,1729489744647,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77170.33135986328,151372.56567382813,1562.1397705078125,16459386880,19327344640,1337970688,5041897472
200,1729489744847,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77174.34149169922,151376.01623535156,1562.1397705078125,16459386880,19327344640,1337970688,5041897472
200,1729489745047,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77178.31018066406,151379.40661621094,1562.1397705078125,16459386880,19327344640,1337970688,5041897472
200,1729489745248,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77182.30462646484,151382.82806396484,1562.1397705078125,16459386880,19327344640,1337970688,5041897472
200,1729489745448,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,77186.28918457031,151386.22814941406,1562.1397705078125,16459386880,19327344640,1337970688,5041635328
200,1729489745648,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77190.27447509766,151389.6407470703,1562.1397705078125,16459386880,19327344640,1338228736,5041635328
200,1729489745848,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77194.25128173828,151393.0523071289,1562.1397705078125,16459386880,19327344640,1342615552,5041635328
200,1729489746048,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,10,0,0,0,0,77198.25708007813,151396.46508789063,1562.1397705078125,16459386880,19327344640,1342615552,5041635328
200,1729489746248,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,4.761904716491699,0,77202.22039794922,151399.85186767578,1562.1397705078125,16459386880,19327344640,1342615552,5041635328
200,1729489746448,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,4.761904716491699,0,0,0,0,77206.18493652344,151403.2412109375,1562.1397705078125,16459386880,19327344640,1342615552,5041635328
200,1729489746649,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77210.15808105469,151406.6397705078,1562.1397705078125,16459386880,19327344640,1342615552,5041635328
200,1729489746849,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77214.14263916016,151410.05200195313,1562.1397705078125,16459386880,19327344640,1342615552,5041635328
200,1729489747049,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77218.1392211914,151413.4678955078,1562.1397705078125,16459386880,19327344640,1342615552,5041635328
200,1729489747249,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,4.761904716491699,0,0,0,0,77222.13745117188,151416.88580322266,1562.1397705078125,16459386880,19327344640,1342615552,5041635328
200,1729489747449,4299,3799,4300,4300,4300,4299,4299,2500,100,0,4.761904716491699,5,0,0,0,0,0,77226.09912109375,151420.24243164063,1562.14453125,16459386880,19327344640,1342873600,5041635328
200,1729489747649,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,4.761904716491699,0,0,0,77230.1015625,151423.66571044922,1562.14453125,16459386880,19327344640,1342873600,5041635328
200,1729489747850,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77234.0757446289,151427.07348632813,1562.14453125,16459386880,19327344640,1343004672,5041635328
200,1729489748050,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,77238.05401611328,151430.46417236328,1562.14453125,16459386880,19327344640,1343004672,5041635328
200,1729489748250,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77242.04913330078,151433.87060546875,1562.14453125,16459386880,19327344640,1343004672,5041635328
200,1729489748450,4299,3799,4300,4300,4300,4299,4299,2500,100,5,0,0,0,0,4.761904716491699,0,0,77246.0054321289,151437.24383544922,1562.14453125,16459386880,19327344640,1343234048,5041373184
200,1729489748650,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77250.01666259766,151440.6700439453,1562.14453125,16459386880,19327344640,1343234048,5041373184
200,1729489748850,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77254.00378417969,151444.08984375,1562.14453125,16459386880,19327344640,1343229952,5041373184
200,1729489749051,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,5,0,0,0,77257.97589111328,151447.48919677734,1562.14453125,16459386880,19327344640,1343229952,5041373184
200,1729489749251,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77261.97174072266,151450.90356445313,1562.14453125,16459386880,19327344640,1343229952,5041373184
200,1729489749451,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,4.761904716491699,0,0,0,77265.93908691406,151454.28900146484,1562.14453125,16459386880,19327344640,1343229952,5041373184
200,1729489749651,4299,3799,4300,4300,4300,4299,4299,2500,100,5,0,0,0,0,0,0,0,77269.92639160156,151457.6908569336,1562.14453125,16459386880,19327344640,1343229952,5041373184
200,1729489749851,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77273.92211914063,151461.1121826172,1562.14453125,16459386880,19327344640,1343426560,5041373184
200,1729489750051,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,5,0,0,0,77277.93463134766,151464.5263671875,1562.14453125,16459386880,19327344640,1343942656,5041373184
200,1729489750251,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77281.88940429688,151467.9008178711,1562.14453125,16459386880,19327344640,1343938560,5041111040
200,1729489750452,4299,3799,4300,4300,4300,4299,4299,2500,100,0,4.761904716491699,0,0,0,0,0,0,77285.86669921875,151471.29083251953,1562.14453125,16459386880,19327344640,1343938560,5041111040
200,1729489750652,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,77289.86029052734,151474.70220947266,1562.14453125,16459386880,19327344640,1343938560,5041111040
