Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729480912627,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177385.27374267578,15774.547119140625,1527.2919921875,16459386880,19327344640,8821288960,4309884928
200,1729480912827,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,0,0,177389.30206298828,15778.050354003906,1527.2919921875,16459386880,19327344640,8819765248,4309622784
200,1729480913028,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,5,10,4.761904716491699,0,0,100,0,0,177393.36260986328,15781.545593261719,1527.2969970703125,16459386880,19327344640,8819499008,4309622784
200,1729480913228,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,0,0,177397.36889648438,15785.002319335938,1527.2969970703125,16459386880,19327344640,8819240960,4309622784
200,1729480913428,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177401.35760498047,15788.444763183594,1527.2969970703125,16459386880,19327344640,8819240960,4309622784
200,1729480913628,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177405.3292236328,15791.872741699219,1527.2969970703125,16459386880,19327344640,8819118080,4309622784
200,1729480913828,4300,4300,4300,3899,4299,4300,4300,1239,0,0,5,0,0,0,100,0,0,177409.35723876953,15795.352416992188,1527.2969970703125,16459386880,19327344640,8819109888,4309622784
200,1729480914028,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,0,0,177413.34503173828,15798.792419433594,1527.2969970703125,16459386880,19327344640,8817639424,4309622784
200,1729480914228,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177417.3667602539,15802.245788574219,1527.2969970703125,16459386880,19327344640,8817639424,4309622784
200,1729480914428,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177421.35913085938,15805.711364746094,1527.2969970703125,16459386880,19327344640,8817516544,4309622784
200,1729480914629,4300,4300,4300,3899,4299,4300,4300,1239,0,0,5,0,0,0,100,0,0,177425.35272216797,15809.160400390625,1527.2969970703125,16459386880,19327344640,8817516544,4309622784
200,1729480914829,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,4.761904716491699,0,177429.37567138672,15812.6357421875,1527.2969970703125,16459386880,19327344640,8816881664,4309622784
200,1729480915029,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,0,0,177433.36944580078,15816.081848144531,1527.2969970703125,16459386880,19327344640,8816881664,4309622784
200,1729480915229,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177437.36456298828,15819.529479980469,1527.2969970703125,16459386880,19327344640,8816881664,4309360640
200,1729480915429,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,0,0,177441.3471069336,15822.965209960938,1527.2969970703125,16459386880,19327344640,8816865280,4309360640
200,1729480915629,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177445.3373413086,15826.407775878906,1527.2969970703125,16459386880,19327344640,8816865280,4309360640
200,1729480915829,4300,4300,4300,3899,4299,4300,4300,1239,0,4.761904716491699,9.090909004211426,0,0,0,100,0,0,177449.34497070313,15829.868835449219,1527.2969970703125,16459386880,19327344640,8816857088,4309360640
200,1729480916030,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177453.34594726563,15833.324279785156,1527.2969970703125,16459386880,19327344640,8816857088,4309360640
200,1729480916230,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177457.3428955078,15836.774536132813,1527.2969970703125,16459386880,19327344640,8816857088,4309360640
200,1729480916430,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,0,0,177461.33575439453,15840.220520019531,1527.2969970703125,16459386880,19327344640,8816857088,4309360640
200,1729480916630,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,0,0,177465.29815673828,15843.638732910156,1527.2969970703125,16459386880,19327344640,8816857088,4309360640
200,1729480916830,4300,4300,4300,3899,4299,4300,4300,1239,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,177469.3080444336,15847.099365234375,1527.2969970703125,16459386880,19327344640,8816795648,4309360640
200,1729480917030,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,0,0,177473.30401611328,15850.54638671875,1527.2969970703125,16459386880,19327344640,8816418816,4309360640
200,1729480917230,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177477.3055419922,15854.000610351563,1527.2969970703125,16459386880,19327344640,8816418816,4309360640
200,1729480917431,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177481.32794189453,15857.449951171875,1527.2969970703125,16459386880,19327344640,8816410624,4309360640
200,1729480917631,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177485.31518554688,15860.916137695313,1527.2969970703125,16459386880,19327344640,8816349184,4309360640
200,1729480917831,4300,4300,4300,3899,4299,4300,4300,1239,8.69565200805664,0,4.761904716491699,0,0,0,100,0,0,177489.34020996094,15864.393127441406,1527.2969970703125,16459386880,19327344640,8816304128,4309098496
200,1729480918031,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177493.3589477539,15867.853088378906,1527.3033447265625,16459386880,19327344640,8816300032,4309098496
200,1729480918231,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,4.761904716491699,0,100,0,0,177497.34735107422,15871.292785644531,1527.3033447265625,16459386880,19327344640,8816816128,4309098496
200,1729480918431,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177501.34545898438,15874.743408203125,1527.3033447265625,16459386880,19327344640,8816754688,4309098496
200,1729480918631,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177505.341796875,15878.191711425781,1527.3033447265625,16459386880,19327344640,8816754688,4309098496
200,1729480918831,4300,4300,4300,3899,4299,4300,4300,1239,5,0,0,0,0,0,100,0,0,177509.36962890625,15881.670349121094,1527.3033447265625,16459386880,19327344640,8816754688,4309098496
200,1729480919032,4300,4300,4300,3899,4299,4300,4300,1239,0,0,4.761904716491699,0,0,0,100,0,0,177513.3721923828,15885.126098632813,1527.3033447265625,16459386880,19327344640,8816754688,4309098496
200,1729480919232,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177517.3602294922,15888.566589355469,1527.3033447265625,16459386880,19327344640,8816754688,4309098496
200,1729480919432,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177521.35760498047,15892.018371582031,1527.3033447265625,16459386880,19327344640,8816754688,4309098496
200,1729480919632,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177525.35876464844,15895.475402832031,1527.3033447265625,16459386880,19327344640,8816754688,4309098496
200,1729480919832,4300,4300,4300,3899,4299,4300,4300,1239,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,177529.40106201172,15898.970458984375,1527.3033447265625,16459386880,19327344640,8816631808,4309098496
200,1729480920032,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,5,0,0,0,100,0,0,177533.41876220703,15902.43212890625,1527.306884765625,16459386880,19327344640,8816631808,4309098496
200,1729480920232,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177537.45178222656,15905.918823242188,1527.306884765625,16459386880,19327344640,8817356800,4309098496
200,1729480920433,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,5,0,0,100,0,0,177541.50189208984,15909.419738769531,1527.306884765625,16459386880,19327344640,8817356800,4309098496
200,1729480920633,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177545.49249267578,15912.865417480469,1527.306884765625,16459386880,19327344640,8817356800,4309098496
200,1729480920833,4300,4300,4300,3899,4299,4300,4300,1239,0,0,4.761904716491699,0,0,0,100,0,0,177549.52239990234,15916.344970703125,1527.306884765625,16459386880,19327344640,8816988160,4308836352
200,1729480921033,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,177553.53674316406,15919.813171386719,1527.306884765625,16459386880,19327344640,8816902144,4308836352
200,1729480921233,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177557.56176757813,15923.292053222656,1527.306884765625,16459386880,19327344640,8816902144,4308836352
200,1729480921433,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177561.5850830078,15926.766845703125,1527.306884765625,16459386880,19327344640,8816902144,4308836352
200,1729480921633,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177565.60778808594,15930.242065429688,1527.306884765625,16459386880,19327344640,8816902144,4308836352
200,1729480921833,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177569.6749267578,15933.755554199219,1527.306884765625,16459386880,19327344640,8816566272,4308836352
200,1729480922034,4300,4300,4300,3899,4299,4300,4300,1239,9.090909004211426,0,0,5,5,0,100,0,0,177573.89337158203,15937.420715332031,1527.306884765625,16459386880,19327344640,8831688704,4307787776
200,1729480922234,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177577.88940429688,15940.872009277344,1527.306884765625,16459386880,19327344640,8831688704,4307787776
200,1729480922434,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177581.92169189453,15944.353271484375,1527.306884765625,16459386880,19327344640,8831655936,4307787776
200,1729480922634,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177585.92291259766,15947.804443359375,1527.306884765625,16459386880,19327344640,8831655936,4307787776
200,1729480922834,4300,4300,4300,3899,4299,4300,4300,1239,5,0,0,0,0,0,100,5,0,177589.97009277344,15951.300537109375,1527.306884765625,16459386880,19327344640,8830062592,4307787776
200,1729480923034,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,5,0,177594.07415771484,15954.850402832031,1527.306884765625,16459386880,19327344640,8829837312,4307787776
200,1729480923234,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177598.10650634766,15958.333190917969,1527.306884765625,16459386880,19327344640,8830345216,4307787776
200,1729480923434,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177602.14056396484,15961.817687988281,1527.306884765625,16459386880,19327344640,8830242816,4307787776
200,1729480923635,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,0,0,177606.1807861328,15965.306396484375,1527.306884765625,16459386880,19327344640,8830242816,4307787776
200,1729480923835,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177610.21252441406,15968.787048339844,1527.306884765625,16459386880,19327344640,8829313024,4307787776
200,1729480924035,4300,4300,4300,3899,4299,4300,4300,1239,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,177614.2162475586,15972.2412109375,1527.306884765625,16459386880,19327344640,8829046784,4307787776
200,1729480924235,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,177618.2423095703,15975.718811035156,1527.306884765625,16459386880,19327344640,8829046784,4307787776
200,1729480924435,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,177622.2606201172,15979.186401367188,1527.306884765625,16459386880,19327344640,8829046784,4307787776
200,1729480924635,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177626.25927734375,15982.6376953125,1527.306884765625,16459386880,19327344640,8829046784,4307787776
200,1729480924835,4300,4300,4300,3899,4299,4300,4300,1239,0,4.761904716491699,0,0,0,0,100,0,0,177630.2984008789,15986.125122070313,1527.306884765625,16459386880,19327344640,8828928000,4307787776
200,1729480925036,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177634.2993774414,15989.579284667969,1527.306884765625,16459386880,19327344640,8829792256,4307787776
200,1729480925236,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177638.2716064453,15993.006164550781,1527.306884765625,16459386880,19327344640,8829792256,4307787776
200,1729480925436,4300,4300,4300,3899,4299,4300,4300,1239,4.545454502105713,0,0,0,0,0,100,0,0,177642.29754638672,15996.478698730469,1527.306884765625,16459386880,19327344640,8829792256,4307787776
200,1729480925636,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177646.3023071289,15999.933654785156,1527.306884765625,16459386880,19327344640,8829792256,4307787776
200,1729480925836,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177650.32849121094,16003.41064453125,1527.306884765625,16459386880,19327344640,8829792256,4307525632
200,1729480926036,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,4.761904716491699,0,177654.3325805664,16006.86767578125,1527.306884765625,16459386880,19327344640,8829784064,4307525632
200,1729480926236,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177658.3236694336,16010.312377929688,1527.306884765625,16459386880,19327344640,8829784064,4307525632
200,1729480926436,4300,4300,4300,3899,4299,4300,4300,1239,0,0,65,0,0,0,35,0,0,177662.34466552734,16013.785095214844,1527.306884765625,16459386880,19327344640,8829517824,4307525632
200,1729480926636,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,0,0,177666.34393310547,16017.235473632813,1527.306884765625,16459386880,19327344640,8829517824,4307525632
200,1729480926837,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,60.000003814697266,0,0,4.761904716491699,40,0,0,177670.38452148438,16020.724426269531,1527.306884765625,16459386880,19327344640,8829415424,4307525632
200,1729480927037,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177674.42944335938,16024.214721679688,1527.306884765625,16459386880,19327344640,8829411328,4307525632
200,1729480927237,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177678.43298339844,16027.671813964844,1527.306884765625,16459386880,19327344640,8829411328,4307525632
200,1729480927437,4300,4300,4300,3899,4299,4300,4300,1239,0,0,4.761904716491699,0,0,0,100,0,0,177682.46673583984,16031.153259277344,1527.306884765625,16459386880,19327344640,8829411328,4307525632
200,1729480927637,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,4.761904716491699,0,177686.46990966797,16034.606018066406,1527.306884765625,16459386880,19327344640,8829411328,4307525632
200,1729480927837,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177690.50299072266,16038.087158203125,1527.306884765625,16459386880,19327344640,8829607936,4307263488
200,1729480928037,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,0,0,177694.5255126953,16041.549621582031,1527.3128662109375,16459386880,19327344640,8829607936,4307263488
200,1729480928237,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177698.48974609375,16044.969116210938,1527.3128662109375,16459386880,19327344640,8829607936,4307263488
200,1729480928438,4300,4300,4300,3899,4299,4300,4300,1239,5,0,0,0,0,0,100,0,0,177702.5082397461,16048.439025878906,1527.3128662109375,16459386880,19327344640,8829579264,4307263488
200,1729480928638,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,4.761904716491699,0,100,5,0,177706.52362060547,16051.903198242188,1527.3134765625,16459386880,19327344640,8829779968,4307263488
200,1729480928838,4300,4300,4300,3899,4299,4300,4300,1239,0,5,0,4.545454502105713,4.761904716491699,0,100,0,0,177710.56286621094,16055.390197753906,1527.3134765625,16459386880,19327344640,8829779968,4307263488
200,1729480929038,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,20,0,0,0,76.19047546386719,0,0,177714.57318115234,16058.849426269531,1527.3134765625,16459386880,19327344640,8829734912,4307263488
200,1729480929238,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,0,0,177718.5509033203,16062.281860351563,1527.3134765625,16459386880,19327344640,8829734912,4307263488
200,1729480929438,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,0,0,177722.57440185547,16065.75732421875,1527.3134765625,16459386880,19327344640,8829612032,4307263488
200,1729480929638,4300,4300,4300,3899,4299,4300,4300,1239,9.523809432983398,0,100,0,0,0,0,0,0,177726.57885742188,16069.214721679688,1527.3134765625,16459386880,19327344640,8829747200,4307263488
200,1729480929838,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,0,0,177730.6033935547,16072.689147949219,1527.3134765625,16459386880,19327344640,8829747200,4307263488
200,1729480930039,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,100,0,0,0,0,0,0,177734.6411743164,16076.161987304688,1527.3226318359375,16459386880,19327344640,8829624320,4307263488
200,1729480930239,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,0,0,177738.62664794922,16079.600708007813,1527.3226318359375,16459386880,19327344640,8829624320,4307263488
200,1729480930439,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,0,0,177742.69891357422,16083.119445800781,1527.3226318359375,16459386880,19327344640,8829759488,4307263488
200,1729480930639,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,0,0,177746.71264648438,16086.586608886719,1527.3226318359375,16459386880,19327344640,8829759488,4307263488
200,1729480930839,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,42.85714340209961,0,4.761904716491699,0,57.894737243652344,0,0,177750.74975585938,16090.072326660156,1527.3226318359375,16459386880,19327344640,8829714432,4307001344
200,1729480931039,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177754.74255371094,16093.51611328125,1527.3226318359375,16459386880,19327344640,8829714432,4307001344
200,1729480931239,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177758.72204589844,16096.950805664063,1527.3226318359375,16459386880,19327344640,8829714432,4307001344
200,1729480931440,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177762.7392578125,16100.420043945313,1527.3226318359375,16459386880,19327344640,8829714432,4307001344
200,1729480931640,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177766.73083496094,16103.865112304688,1527.3226318359375,16459386880,19327344640,8829714432,4307001344
200,1729480931840,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177770.76330566406,16107.348510742188,1527.3226318359375,16459386880,19327344640,8829591552,4307001344
200,1729480932040,4300,4300,4300,3899,4299,4300,4300,1239,5,4.761904716491699,0,0,0,0,100,4.761904716491699,0,177774.79229736328,16110.824645996094,1527.3226318359375,16459386880,19327344640,8829583360,4307001344
200,1729480932240,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,4.761904716491699,0,0,100,0,0,177778.77014160156,16114.256958007813,1527.3226318359375,16459386880,19327344640,8829583360,4307001344
200,1729480932440,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177782.79656982422,16117.733520507813,1527.3226318359375,16459386880,19327344640,8829399040,4307001344
200,1729480932640,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,4.761904716491699,0,100,0,0,177786.80224609375,16121.187683105469,1527.3226318359375,16459386880,19327344640,8829394944,4307001344
200,1729480932841,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177790.86822509766,16124.700012207031,1527.3226318359375,16459386880,19327344640,8829394944,4307001344
200,1729480933041,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,100,0,0,177794.99908447266,16128.259948730469,1527.3309326171875,16459386880,19327344640,8829394944,4307001344
200,1729480933241,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177798.9931640625,16131.707702636719,1527.3309326171875,16459386880,19327344640,8829394944,4307001344
200,1729480933441,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,0,0,177803.04888916016,16135.213806152344,1527.3309326171875,16459386880,19327344640,8829394944,4307001344
200,1729480933641,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177807.08563232422,16138.693481445313,1527.333251953125,16459386880,19327344640,8829394944,4307001344
200,1729480933841,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,0,0,177811.12438964844,16142.1806640625,1527.333251953125,16459386880,19327344640,8829251584,4307001344
200,1729480934042,4300,4300,4300,3899,4299,4300,4300,1239,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,177815.1182861328,16145.625183105469,1527.333251953125,16459386880,19327344640,8829251584,4307001344
200,1729480934242,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177819.12646484375,16149.064636230469,1527.333251953125,16459386880,19327344640,8829251584,4307001344
200,1729480934442,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,177823.13500976563,16152.541564941406,1527.333251953125,16459386880,19327344640,8829251584,4307001344
200,1729480934642,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,0,0,177827.1283569336,16155.984924316406,1527.333251953125,16459386880,19327344640,8829251584,4307001344
200,1729480934842,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177831.15161132813,16159.458679199219,1527.333251953125,16459386880,19327344640,8829251584,4307001344
200,1729480935042,4300,4300,4300,3899,4299,4300,4300,1239,0,4.761904716491699,0,0,0,0,100,0,0,177835.13507080078,16162.893188476563,1527.333251953125,16459386880,19327344640,8829251584,4307001344
200,1729480935243,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177839.0927734375,16166.306762695313,1527.333251953125,16459386880,19327344640,8829251584,4307001344
200,1729480935443,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177843.14422607422,16169.780395507813,1527.333251953125,16459386880,19327344640,8829251584,4307001344
200,1729480935643,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,0,0,177847.11212158203,16173.225402832031,1527.333251953125,16459386880,19327344640,8829251584,4307001344
200,1729480935843,4300,4300,4300,3899,4299,4300,4300,1239,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,177851.16241455078,16176.721252441406,1527.333251953125,16459386880,19327344640,8829222912,4306739200
200,1729480936043,4300,4300,4300,3899,4299,4300,4300,1239,0,5,0,0,0,0,100,0,0,177855.17462158203,16180.172302246094,1527.3402099609375,16459386880,19327344640,8829222912,4306739200
200,1729480936243,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177859.14678955078,16183.598205566406,1527.3402099609375,16459386880,19327344640,8829222912,4306739200
200,1729480936443,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177863.1650390625,16187.065185546875,1527.3402099609375,16459386880,19327344640,8829100032,4306739200
200,1729480936644,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,0,0,177867.15325927734,16190.506408691406,1527.3402099609375,16459386880,19327344640,8829100032,4306739200
200,1729480936844,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177871.19006347656,16193.989440917969,1527.3402099609375,16459386880,19327344640,8829358080,4306739200
200,1729480937044,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177875.1904296875,16197.437927246094,1527.3402099609375,16459386880,19327344640,8829337600,4306739200
200,1729480937244,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177879.14294433594,16200.843444824219,1527.3402099609375,16459386880,19327344640,8829337600,4306739200
200,1729480937444,4300,4300,4300,3899,4299,4300,4300,1239,5,4.761904716491699,0,0,0,0,100,0,0,177883.15393066406,16204.302551269531,1527.3402099609375,16459386880,19327344640,8829337600,4306739200
200,1729480937644,4300,4300,4300,3899,4299,4300,4300,1239,0,4.761904716491699,0,0,0,0,100,0,0,177887.130859375,16207.729187011719,1527.3402099609375,16459386880,19327344640,8829472768,4306739200
200,1729480937844,4300,4300,4300,3899,4299,4300,4300,1239,0,0,40,0,0,0,60.000003814697266,4.761904716491699,0,177891.15991210938,16211.204711914063,1527.3402099609375,16459386880,19327344640,8829456384,4306739200
200,1729480938045,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,0,0,177895.13665771484,16214.630798339844,1527.3402099609375,16459386880,19327344640,8829456384,4306739200
200,1729480938245,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,0,0,177899.1016845703,16218.0498046875,1527.3402099609375,16459386880,19327344640,8829456384,4306739200
200,1729480938445,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,100,0,0,0,0,0,0,177903.10919189453,16221.505554199219,1527.3402099609375,16459386880,19327344640,8829394944,4306739200
200,1729480938645,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,0,0,177907.0679321289,16224.916198730469,1527.3402099609375,16459386880,19327344640,8829394944,4306739200
200,1729480938845,4300,4300,4300,3899,4299,4300,4300,1239,0,0,40,0,0,0,60.000003814697266,0,0,177911.07611083984,16228.373718261719,1527.3402099609375,16459386880,19327344640,8829362176,4306739200
200,1729480939045,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177915.05560302734,16231.804931640625,1527.3402099609375,16459386880,19327344640,8829362176,4306739200
200,1729480939246,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177919.0137939453,16235.218872070313,1527.3402099609375,16459386880,19327344640,8829362176,4306739200
200,1729480939446,4300,4300,4300,3899,4299,4300,4300,1239,0,4.761904716491699,0,0,0,0,100,0,0,177923.03546142578,16238.668762207031,1527.3402099609375,16459386880,19327344640,8829620224,4306477056
200,1729480939646,4300,4300,4300,3899,4299,4300,4300,1239,5,0,0,0,0,0,100,0,0,177926.9822998047,16242.090209960938,1527.3402099609375,16459386880,19327344640,8829620224,4306477056
200,1729480939846,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,4.761904716491699,100,0,0,177931.01055908203,16245.565124511719,1527.3402099609375,16459386880,19327344640,8829558784,4306477056
200,1729480940046,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,0,0,177934.98333740234,16248.989624023438,1527.3402099609375,16459386880,19327344640,8829538304,4306477056
200,1729480940246,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,177938.9262084961,16252.387084960938,1527.3402099609375,16459386880,19327344640,8829538304,4306477056
