Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729539093202,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44151.04113769531,237200.24627685547,5674.6790771484375,16459386880,19327344640,1505693696,6490955776
200,1729539093402,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44154.763916015625,237203.4171142578,5674.6790771484375,16459386880,19327344640,1505693696,6490955776
200,1729539093602,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44158.461364746094,237206.56463623047,5674.6790771484375,16459386880,19327344640,1505693696,6490955776
200,1729539093802,4300,4299,4050,673,3530,4300,4300,4299,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,44162.201416015625,237209.74645996094,5674.6790771484375,16459386880,19327344640,1505693696,6490955776
200,1729539094002,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44165.92980957031,237212.9204711914,5674.6790771484375,16459386880,19327344640,1505951744,6490955776
200,1729539094202,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44169.68493652344,237216.11798095703,5674.6790771484375,16459386880,19327344640,1505951744,6490955776
200,1729539094402,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,4.761904716491699,100,0,0,0,0,44173.40478515625,237219.2843017578,5674.6790771484375,16459386880,19327344640,1505951744,6490955776
200,1729539094602,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44177.13366699219,237222.4580078125,5674.6790771484375,16459386880,19327344640,1505951744,6490955776
200,1729539094802,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44180.887451171875,237225.6484375,5674.6790771484375,16459386880,19327344640,1505951744,6490955776
200,1729539095002,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44184.62335205078,237228.83032226563,5674.6790771484375,16459386880,19327344640,1506086912,6490955776
200,1729539095202,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44188.35559082031,237232.005859375,5674.6790771484375,16459386880,19327344640,1506078720,6490955776
200,1729539095402,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44192.13610839844,237235.22485351563,5674.6790771484375,16459386880,19327344640,1506078720,6490955776
200,1729539095603,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44195.854553222656,237238.3887939453,5674.6790771484375,16459386880,19327344640,1506078720,6490955776
200,1729539095803,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44199.58190917969,237241.55743408203,5674.6790771484375,16459386880,19327344640,1506078720,6490955776
200,1729539096003,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,5,100,0,0,0,0,44203.42761230469,237244.8384399414,5674.6790771484375,16459386880,19327344640,1506070528,6490955776
200,1729539096203,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,44207.16259765625,237248.01544189453,5674.6790771484375,16459386880,19327344640,1506070528,6490955776
200,1729539096403,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44210.898376464844,237251.1904296875,5674.6790771484375,16459386880,19327344640,1484505088,6490955776
200,1729539096603,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44214.59997558594,237254.33880615234,5674.6790771484375,16459386880,19327344640,1485156352,6490955776
200,1729539096803,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44218.353515625,237257.5355834961,5674.6790771484375,16459386880,19327344640,1486188544,6490955776
200,1729539097003,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44222.071533203125,237260.69952392578,5674.6790771484375,16459386880,19327344640,1488252928,6490955776
200,1729539097203,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44225.81237792969,237263.8843383789,5674.6790771484375,16459386880,19327344640,1488252928,6490955776
200,1729539097403,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,4.761904716491699,100,0,0,0,0,44229.535705566406,237267.05548095703,5674.6790771484375,16459386880,19327344640,1488252928,6490955776
200,1729539097603,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44233.24591064453,237270.21209716797,5674.6790771484375,16459386880,19327344640,1488252928,6490955776
200,1729539097803,4300,4299,4050,673,3530,4300,4300,4299,0,4.761904716491699,0,0,100,0,0,0,0,44237.00860595703,237273.4161376953,5674.6790771484375,16459386880,19327344640,1488252928,6490955776
200,1729539098003,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44240.727783203125,237276.58099365234,5674.6790771484375,16459386880,19327344640,1489801216,6490955776
200,1729539098203,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,5,0,0,0,44244.46630859375,237279.76190185547,5674.6790771484375,16459386880,19327344640,1491865600,6490955776
200,1729539098403,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,4.761904716491699,0,44248.2041015625,237282.94354248047,5674.6790771484375,16459386880,19327344640,1491865600,6490955776
200,1729539098603,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44251.92224121094,237286.10540771484,5674.6790771484375,16459386880,19327344640,1491865600,6490955776
200,1729539098804,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44255.65588378906,237289.2803955078,5674.6790771484375,16459386880,19327344640,1496510464,6490955776
200,1729539099004,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,4.761904716491699,100,0,0,0,0,44259.38244628906,237292.45544433594,5674.6790771484375,16459386880,19327344640,1496510464,6490955776
200,1729539099204,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44263.11865234375,237295.63244628906,5674.6790771484375,16459386880,19327344640,1496768512,6490693632
200,1729539099404,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44266.84143066406,237298.79919433594,5674.6790771484375,16459386880,19327344640,1496768512,6490693632
200,1729539099604,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44270.55871582031,237301.95629882813,5674.6837158203125,16459386880,19327344640,1496768512,6490693632
199,1729539099804,4300,4299,4050,673,3530,4300,4300,4299,4.545454502105713,0,0,0,100,0,0,0,0,44274.308837890625,237305.14093017578,5674.6837158203125,16459386880,19327344640,1496752128,6490693632
199,1729539100004,4300,4299,4050,673,3530,4300,4300,4299,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,44278.04650878906,237308.31719970703,5674.68505859375,16459386880,19327344640,1496752128,6490693632
199,1729539100204,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44281.76086425781,237311.4747314453,5674.68505859375,16459386880,19327344640,1496707072,6490693632
200,1729539100404,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44285.47674560547,237314.63702392578,5674.68505859375,16459386880,19327344640,1496707072,6490693632
200,1729539100604,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44289.203552246094,237317.81018066406,5674.68505859375,16459386880,19327344640,1496702976,6490693632
199,1729539100804,4300,4299,4050,673,3530,4300,4300,4299,0,0,5,0,100,0,0,0,0,44292.96081542969,237321.0079345703,5674.68505859375,16459386880,19327344640,1496702976,6490693632
200,1729539101004,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44296.69317626953,237324.18719482422,5674.68505859375,16459386880,19327344640,1496702976,6490693632
199,1729539101204,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44300.43292236328,237327.3696899414,5674.68505859375,16459386880,19327344640,1496702976,6490693632
200,1729539101404,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,4.761904716491699,0,0,44304.225158691406,237330.57739257813,5674.68505859375,16459386880,19327344640,1509322752,6490693632
200,1729539101604,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44307.964782714844,237333.75982666016,5674.68505859375,16459386880,19327344640,1509322752,6490693632
200,1729539101804,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,4.761904716491699,0,0,44311.70037841797,237336.93768310547,5674.68505859375,16459386880,19327344640,1509322752,6490693632
200,1729539102004,4300,4299,4050,673,3530,4300,4300,4299,0,0,5,0,100,0,0,0,0,44315.46063232422,237340.13732910156,5674.68505859375,16459386880,19327344640,1517580288,6490693632
200,1729539102205,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,4.761904716491699,100,0,0,0,0,44319.17498779297,237343.2978515625,5674.68505859375,16459386880,19327344640,1517580288,6490693632
200,1729539102405,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44322.896423339844,237346.46295166016,5674.68505859375,16459386880,19327344640,1517580288,6490693632
200,1729539102605,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44326.60516357422,237349.62109375,5674.68505859375,16459386880,19327344640,1517580288,6490693632
200,1729539102805,4300,4299,4050,673,3530,4300,4300,4299,0,4.761904716491699,0,0,100,0,0,0,0,44330.354064941406,237352.81396484375,5674.68505859375,16459386880,19327344640,1517838336,6490693632
200,1729539103005,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44334.078857421875,237355.98419189453,5674.68505859375,16459386880,19327344640,1517838336,6490693632
199,1729539103205,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,4.761904716491699,100,0,0,0,0,44337.81311035156,237359.16137695313,5674.68505859375,16459386880,19327344640,1517838336,6490693632
200,1729539103405,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44341.53857421875,237362.33282470703,5674.68505859375,16459386880,19327344640,1517838336,6490693632
200,1729539103605,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44345.26525878906,237365.5034790039,5674.68505859375,16459386880,19327344640,1517838336,6490693632
200,1729539103805,4300,4299,4050,673,3530,4300,4300,4299,0,0,4.761904716491699,0,100,0,0,0,0,44349.00469970703,237368.68719482422,5674.68505859375,16459386880,19327344640,1518096384,6490693632
200,1729539104005,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44352.71875,237371.84924316406,5674.68505859375,16459386880,19327344640,1518096384,6490693632
200,1729539104205,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44356.44873046875,237375.0248413086,5674.68505859375,16459386880,19327344640,1518096384,6490693632
200,1729539104405,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44360.201904296875,237378.2211303711,5674.68505859375,16459386880,19327344640,1518096384,6490693632
200,1729539104605,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44363.92742919922,237381.3885498047,5674.68505859375,16459386880,19327344640,1526353920,6490693632
200,1729539104805,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44367.67956542969,237384.58221435547,5674.68505859375,16459386880,19327344640,1526353920,6490431488
200,1729539105005,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44371.423278808594,237387.7728881836,5674.68505859375,16459386880,19327344640,1526353920,6490431488
200,1729539105205,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44375.151611328125,237390.9442138672,5674.68505859375,16459386880,19327344640,1526353920,6490431488
200,1729539105405,4300,4299,4050,673,3530,4300,4300,4299,0,0,4.761904716491699,0,100,0,0,0,0,44378.86993408203,237394.11010742188,5674.68505859375,16459386880,19327344640,1526353920,6490431488
200,1729539105606,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44382.58953857422,237397.27667236328,5674.68505859375,16459386880,19327344640,1526353920,6490431488
200,1729539105806,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,44386.324279785156,237400.4536743164,5674.68505859375,16459386880,19327344640,1526353920,6490431488
200,1729539106006,4300,4299,4050,673,3530,4300,4300,4299,0,5,5,0,100,0,0,0,0,44390.19384765625,237403.7601928711,5674.68505859375,16459386880,19327344640,1526337536,6490431488
200,1729539106206,4300,4299,4050,673,3530,4300,4300,4299,4.761904716491699,5,0,0,100,0,0,0,0,44394.012756347656,237407.01782226563,5674.68505859375,16459386880,19327344640,1526337536,6490431488
200,1729539106406,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,95.23809814453125,0,0,0,0,44397.73028564453,237410.1826171875,5674.68505859375,16459386880,19327344640,1527369728,6490431488
200,1729539106606,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44401.405700683594,237413.30688476563,5674.68505859375,16459386880,19327344640,1527369728,6490431488
200,1729539106806,4300,4299,4050,673,3530,4300,4300,4299,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,44405.13610839844,237416.48211669922,5674.68505859375,16459386880,19327344640,1527369728,6490431488
200,1729539107006,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44408.84552001953,237419.6382446289,5674.68505859375,16459386880,19327344640,1527369728,6490431488
200,1729539107206,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44412.54815673828,237422.78778076172,5674.68505859375,16459386880,19327344640,1527369728,6490431488
200,1729539107406,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44416.22253417969,237425.9096069336,5674.68505859375,16459386880,19327344640,1527369728,6490431488
200,1729539107607,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44419.956298828125,237429.08758544922,5674.68505859375,16459386880,19327344640,1527369728,6490431488
200,1729539107807,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44423.67614746094,237432.2515258789,5674.68505859375,16459386880,19327344640,1527369728,6490431488
200,1729539108007,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44427.34509277344,237435.36791992188,5674.68505859375,16459386880,19327344640,1527369728,6490431488
200,1729539108207,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44431.03662109375,237438.50592041016,5674.68505859375,16459386880,19327344640,1527369728,6490431488
200,1729539108407,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44434.71875,237441.63287353516,5674.68505859375,16459386880,19327344640,1527369728,6490431488
200,1729539108607,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44438.39880371094,237444.76165771484,5674.68505859375,16459386880,19327344640,1527369728,6490431488
200,1729539108807,4300,4299,4050,673,3530,4300,4300,4299,100,5,5,0,0,0,0,0,0,44442.144470214844,237447.9476928711,5674.68505859375,16459386880,19327344640,1527369728,6490431488
200,1729539109008,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44445.83721923828,237451.08654785156,5674.68505859375,16459386880,19327344640,1527369728,6490431488
200,1729539109208,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44449.5341796875,237454.23138427734,5674.68505859375,16459386880,19327344640,1527369728,6490431488
200,1729539109408,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,44453.22448730469,237457.3643798828,5674.68505859375,16459386880,19327344640,1527369728,6490431488
200,1729539109608,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44456.91278076172,237460.49841308594,5674.68505859375,16459386880,19327344640,1527369728,6490431488
200,1729539109808,4300,4299,4050,673,3530,4300,4300,4299,100,9.090909004211426,0,0,0,0,0,0,0,44460.648864746094,237463.67486572266,5674.68505859375,16459386880,19327344640,1527885824,6490431488
200,1729539110008,4300,4299,4050,673,3530,4300,4300,4299,100,0,5,0,0,0,0,0,0,44464.34356689453,237466.8135986328,5674.68505859375,16459386880,19327344640,1527885824,6490431488
200,1729539110208,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,44468.02801513672,237469.94622802734,5674.68505859375,16459386880,19327344640,1527885824,6490431488
200,1729539110409,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44471.73272705078,237473.0928955078,5674.68505859375,16459386880,19327344640,1527885824,6490431488
200,1729539110609,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44475.45635986328,237476.2547607422,5674.68505859375,16459386880,19327344640,1527885824,6490431488
200,1729539110809,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,44479.194396972656,237479.43450927734,5674.68505859375,16459386880,19327344640,1527885824,6490431488
200,1729539111009,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,44482.913146972656,237482.59857177734,5674.68505859375,16459386880,19327344640,1527885824,6490431488
200,1729539111209,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44486.61016845703,237485.73724365234,5674.68505859375,16459386880,19327344640,1531756544,6490431488
200,1729539111409,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44490.278076171875,237488.84783935547,5674.68505859375,16459386880,19327344640,1531752448,6490431488
200,1729539111609,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44493.97082519531,237491.98876953125,5674.68505859375,16459386880,19327344640,1531752448,6490431488
200,1729539111809,4300,4299,4050,673,3530,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,44497.69641113281,237495.15533447266,5674.68505859375,16459386880,19327344640,1531752448,6490431488
200,1729539112010,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,44501.392028808594,237498.29223632813,5674.68505859375,16459386880,19327344640,1531752448,6490431488
200,1729539112210,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44505.06555175781,237501.41430664063,5674.68505859375,16459386880,19327344640,1531752448,6490431488
200,1729539112410,4300,4299,4050,673,3530,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,44508.77795410156,237504.57061767578,5674.68505859375,16459386880,19327344640,1531752448,6490431488
200,1729539112610,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44512.443420410156,237507.6866455078,5674.68505859375,16459386880,19327344640,1531752448,6490431488
200,1729539112810,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,44516.143310546875,237510.82916259766,5674.68505859375,16459386880,19327344640,1531752448,6490431488
200,1729539113010,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44519.83447265625,237513.96252441406,5674.68505859375,16459386880,19327344640,1531752448,6490431488
200,1729539113211,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44523.4775390625,237517.04864501953,5674.68505859375,16459386880,19327344640,1531752448,6490431488
200,1729539113411,4300,4299,4050,673,3530,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,44527.192932128906,237520.2007446289,5674.68505859375,16459386880,19327344640,1531752448,6490169344
200,1729539113611,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,44530.9091796875,237523.3558959961,5674.68505859375,16459386880,19327344640,1531752448,6490169344
200,1729539113811,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,44534.62921142578,237526.5167236328,5674.68505859375,16459386880,19327344640,1532010496,6490169344
200,1729539114011,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44538.341857910156,237529.67114257813,5674.68505859375,16459386880,19327344640,1532268544,6490169344
200,1729539114211,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44542.00958251953,237532.7748413086,5674.6917724609375,16459386880,19327344640,1532268544,6489907200
200,1729539114411,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,44545.74035644531,237535.94506835938,5674.6917724609375,16459386880,19327344640,1532268544,6489907200
200,1729539114612,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44549.43182373047,237539.08184814453,5674.6917724609375,16459386880,19327344640,1532268544,6489907200
200,1729539114812,4300,4299,4050,673,3530,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,44553.14404296875,237542.23693847656,5674.6917724609375,16459386880,19327344640,1532268544,6489907200
200,1729539115012,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,44556.86096191406,237545.39837646484,5674.6917724609375,16459386880,19327344640,1532268544,6489907200
200,1729539115212,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44560.52966308594,237548.51666259766,5674.6917724609375,16459386880,19327344640,1532268544,6489907200
200,1729539115412,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44564.2265625,237551.65142822266,5674.6917724609375,16459386880,19327344640,1532264448,6489907200
200,1729539115612,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44567.91906738281,237554.78771972656,5674.6917724609375,16459386880,19327344640,1532264448,6489907200
200,1729539115813,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,44571.6240234375,237557.9385986328,5674.6917724609375,16459386880,19327344640,1532264448,6489907200
200,1729539116013,4300,4299,4050,673,3530,4300,4300,4299,100,0,5,0,0,0,4.761904716491699,0,0,44575.457275390625,237561.20373535156,5674.6917724609375,16459386880,19327344640,1544650752,6489907200
200,1729539116213,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44579.13604736328,237564.3309326172,5674.6917724609375,16459386880,19327344640,1544650752,6489907200
200,1729539116413,4300,4299,4050,673,3530,4300,4300,4299,100,0,5,0,0,0,0,0,0,44582.87030029297,237567.50903320313,5674.6917724609375,16459386880,19327344640,1544650752,6489907200
200,1729539116613,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,44586.61572265625,237570.68383789063,5674.698486328125,16459386880,19327344640,1552908288,6489907200
200,1729539116813,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44590.34783935547,237573.86322021484,5674.698486328125,16459386880,19327344640,1552908288,6489907200
200,1729539117014,4300,4299,4050,673,3530,4300,4300,4299,100,0,5,0,0,0,0,0,0,44594.0556640625,237577.01080322266,5674.7010498046875,16459386880,19327344640,1552908288,6489907200
200,1729539117214,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44597.73486328125,237580.13745117188,5674.7010498046875,16459386880,19327344640,1552908288,6489907200
200,1729539117414,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44601.438232421875,237583.28546142578,5674.7010498046875,16459386880,19327344640,1552908288,6489907200
200,1729539117614,4300,4299,4050,673,3530,4300,4300,4299,100,5,0,0,0,0,0,0,0,44605.131591796875,237586.42547607422,5674.7010498046875,16459386880,19327344640,1552908288,6489907200
200,1729539117814,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,44608.83508300781,237589.57220458984,5674.7010498046875,16459386880,19327344640,1552908288,6489907200
200,1729539118014,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44612.531799316406,237592.70947265625,5674.7027587890625,16459386880,19327344640,1552908288,6489907200
200,1729539118214,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44616.204833984375,237595.830078125,5674.7027587890625,16459386880,19327344640,1552908288,6489907200
200,1729539118415,4300,4299,4050,673,3530,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,44619.904541015625,237598.970703125,5674.7027587890625,16459386880,19327344640,1553424384,6489907200
200,1729539118615,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,44623.59753417969,237602.10803222656,5674.7027587890625,16459386880,19327344640,1553424384,6489907200
200,1729539118815,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44627.30828857422,237605.2632446289,5674.7027587890625,16459386880,19327344640,1553424384,6489907200
200,1729539119015,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,44631.00518798828,237608.40655517578,5674.7027587890625,16459386880,19327344640,1553424384,6489907200
200,1729539119215,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44634.67468261719,237611.52252197266,5674.7027587890625,16459386880,19327344640,1553424384,6489907200
200,1729539119415,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44638.36700439453,237614.6563720703,5674.7027587890625,16459386880,19327344640,1553424384,6489907200
200,1729539119616,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,44642.092712402344,237617.8237915039,5674.7027587890625,16459386880,19327344640,1553424384,6489907200
200,1729539119816,4300,4299,4050,673,3530,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,44645.82733154297,237620.9984741211,5674.7027587890625,16459386880,19327344640,1553678336,6489907200
200,1729539120016,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44649.507263183594,237624.11767578125,5674.708251953125,16459386880,19327344640,1553678336,6489907200
200,1729539120216,4300,4299,4050,673,3530,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,44653.20819091797,237627.2631225586,5674.708251953125,16459386880,19327344640,1553653760,6489907200
200,1729539120416,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,44656.90948486328,237630.40399169922,5674.708251953125,16459386880,19327344640,1553653760,6489907200
200,1729539120616,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44660.59899902344,237633.53967285156,5674.708251953125,16459386880,19327344640,1553653760,6489907200
200,1729539120816,4300,4299,4050,673,3530,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,44664.317810058594,237636.701171875,5674.708251953125,16459386880,19327344640,1553653760,6489907200
200,1729539121016,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44668.01580810547,237639.83905029297,5674.708251953125,16459386880,19327344640,1553653760,6489907200
200,1729539121217,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44671.69061279297,237642.96307373047,5674.708251953125,16459386880,19327344640,1553653760,6489907200
200,1729539121417,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,44675.41326904297,237646.12463378906,5674.708251953125,16459386880,19327344640,1553653760,6489907200
200,1729539121617,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,44679.111572265625,237649.26953125,5674.708251953125,16459386880,19327344640,1553653760,6489907200
