Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729438588071,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,9.090909004211426,100,0,0,0,0,0,0,203677.46307373047,165330.27069091797,1264.792724609375,16459386880,19327344640,1555091456,2172588032
200,1729438588271,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,203681.4383544922,165333.6700439453,1264.792724609375,16459386880,19327344640,1555034112,2172588032
200,1729438588471,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,203685.41333007813,165337.06243896484,1264.7991943359375,16459386880,19327344640,1555034112,2172588032
200,1729438588671,3253,3736,4299,4300,4300,1617,3442,1656,5,0,100,0,0,4.761904716491699,0,0,0,203689.46783447266,165340.53912353516,1264.7991943359375,16459386880,19327344640,1555034112,2172588032
200,1729438588871,3253,3736,4299,4300,4300,1617,3442,1656,0,0,50,0,0,0,50,0,0,203693.40740966797,165343.908203125,1264.7991943359375,16459386880,19327344640,1555034112,2172588032
200,1729438589071,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203697.38897705078,165347.30987548828,1264.8013916015625,16459386880,19327344640,1555034112,2172588032
200,1729438589271,3253,3736,4299,4300,4300,1617,3442,1656,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,203701.3260498047,165350.67095947266,1264.8013916015625,16459386880,19327344640,1555283968,2172588032
200,1729438589471,3253,3736,4299,4300,4300,1617,3442,1656,5,0,0,0,0,0,100,0,0,203705.33905029297,165354.09997558594,1264.806640625,16459386880,19327344640,1555283968,2172588032
200,1729438589671,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203709.31744384766,165357.50256347656,1264.806640625,16459386880,19327344640,1555283968,2172588032
200,1729438589872,3253,3736,4299,4300,4300,1617,3442,1656,0,5,0,0,0,0,100,0,0,203713.34588623047,165360.95684814453,1264.806640625,16459386880,19327344640,1555283968,2172588032
200,1729438590072,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203717.29943847656,165364.33514404297,1264.806640625,16459386880,19327344640,1555283968,2172588032
200,1729438590272,3253,3736,4299,4300,4300,1617,3442,1656,0,4.761904716491699,0,0,0,0,100,0,0,203721.2261352539,165367.68420410156,1264.806640625,16459386880,19327344640,1555283968,2172588032
200,1729438590472,3253,3736,4299,4300,4300,1617,3442,1656,5,0,0,0,0,0,100,0,0,203725.263671875,165371.1494140625,1264.806640625,16459386880,19327344640,1555283968,2172588032
200,1729438590672,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203729.24151611328,165374.5541381836,1264.806640625,16459386880,19327344640,1555283968,2172588032
200,1729438590872,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203733.22650146484,165377.96319580078,1264.806640625,16459386880,19327344640,1555271680,2172588032
200,1729438591072,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,0,0,0,0,0,100,0,0,203737.21649169922,165381.3779296875,1264.808837890625,16459386880,19327344640,1555271680,2172588032
200,1729438591272,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,203741.12561035156,165384.7138671875,1264.808837890625,16459386880,19327344640,1555271680,2172588032
200,1729438591472,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203745.13348388672,165388.14404296875,1264.8111572265625,16459386880,19327344640,1555271680,2172588032
200,1729438591672,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203749.1632080078,165391.60247802734,1264.8111572265625,16459386880,19327344640,1555271680,2172588032
200,1729438591872,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203753.10577392578,165394.97399902344,1264.8111572265625,16459386880,19327344640,1555271680,2172588032
200,1729438592073,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,0,0,0,0,0,100,0,0,203757.06719970703,165398.36798095703,1264.8145751953125,16459386880,19327344640,1555271680,2172588032
200,1729438592273,3253,3736,4299,4300,4300,1617,3442,1656,0,4.761904716491699,0,0,0,0,100,0,0,203761.07104492188,165401.79864501953,1264.8145751953125,16459386880,19327344640,1555271680,2172588032
200,1729438592473,3253,3736,4299,4300,4300,1617,3442,1656,0,4.761904716491699,0,0,0,0,100,0,0,203765.0580444336,165405.19104003906,1264.828125,16459386880,19327344640,1555271680,2172588032
200,1729438592673,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,4.761904716491699,0,0,100,0,0,203769.0762939453,165408.63775634766,1264.828125,16459386880,19327344640,1555271680,2172588032
200,1729438592873,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,0,0,0,0,0,100,0,0,203773.05310058594,165412.0458984375,1264.828125,16459386880,19327344640,1555271680,2172588032
200,1729438593073,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203776.998046875,165415.42303466797,1264.828125,16459386880,19327344640,1555271680,2172588032
200,1729438593273,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203780.99438476563,165418.84692382813,1264.828125,16459386880,19327344640,1555271680,2172588032
200,1729438593474,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,203785.00744628906,165422.28930664063,1264.828125,16459386880,19327344640,1555271680,2172588032
200,1729438593674,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203789.01446533203,165425.71899414063,1264.828125,16459386880,19327344640,1555271680,2172588032
200,1729438593874,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203792.93383789063,165429.06719970703,1264.828125,16459386880,19327344640,1555140608,2172588032
200,1729438594074,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203796.92401123047,165432.47369384766,1264.8349609375,16459386880,19327344640,1555369984,2172588032
200,1729438594274,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,0,0,0,0,0,100,0,0,203800.9317626953,165435.90002441406,1264.8349609375,16459386880,19327344640,1555369984,2172588032
200,1729438594474,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203804.94122314453,165439.32843017578,1264.838134765625,16459386880,19327344640,1555369984,2172588032
200,1729438594674,3253,3736,4299,4300,4300,1617,3442,1656,0,5,0,0,0,0,100,0,0,203808.9155883789,165442.7289428711,1264.838134765625,16459386880,19327344640,1555369984,2172588032
200,1729438594874,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203812.87298583984,165446.11614990234,1264.838134765625,16459386880,19327344640,1555369984,2172588032
200,1729438595074,3253,3736,4299,4300,4300,1617,3442,1656,5,0,0,5,0,0,100,0,0,203816.8975830078,165449.56225585938,1264.843994140625,16459386880,19327344640,1555369984,2172588032
200,1729438595275,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203820.82781982422,165452.92010498047,1264.843994140625,16459386880,19327344640,1555369984,2172588032
200,1729438595475,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203824.82165527344,165456.3360595703,1264.8465576171875,16459386880,19327344640,1555369984,2172588032
200,1729438595675,3253,3736,4299,4300,4300,1617,3442,1656,9.090909004211426,4.761904716491699,0,0,0,0,100,0,0,203828.84197998047,165459.78344726563,1264.8465576171875,16459386880,19327344640,1555369984,2172588032
200,1729438595875,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203832.81384277344,165463.18103027344,1264.8465576171875,16459386880,19327344640,1555369984,2172588032
200,1729438596075,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203836.82135009766,165466.6182861328,1264.8465576171875,16459386880,19327344640,1555369984,2172588032
200,1729438596275,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,4.761904716491699,0,203840.80346679688,165470.02490234375,1264.8465576171875,16459386880,19327344640,1555365888,2172588032
200,1729438596475,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203844.78582763672,165473.43603515625,1264.8465576171875,16459386880,19327344640,1555365888,2172588032
200,1729438596676,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203848.7807006836,165476.85943603516,1264.8465576171875,16459386880,19327344640,1555365888,2172588032
200,1729438596876,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203852.7442626953,165480.25225830078,1264.8465576171875,16459386880,19327344640,1555365888,2172588032
200,1729438597076,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,0,89.47368621826172,0,0,0,14.285715103149414,0,0,203856.72344970703,165483.65240478516,1264.848876953125,16459386880,19327344640,1555623936,2172588032
199,1729438597276,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,203860.6547241211,165487.0098876953,1264.848876953125,16459386880,19327344640,1555623936,2172588032
200,1729438597476,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,203864.73559570313,165490.50817871094,1264.8514404296875,16459386880,19327344640,1555623936,2172588032
200,1729438597676,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,4.761904716491699,0,0,0,0,0,203868.6929321289,165493.89587402344,1264.8514404296875,16459386880,19327344640,1555623936,2172588032
200,1729438597876,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,203872.6416015625,165497.27117919922,1264.8514404296875,16459386880,19327344640,1555615744,2172588032
200,1729438598076,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,203876.68731689453,165500.73553466797,1264.85302734375,16459386880,19327344640,1555873792,2172588032
200,1729438598276,3253,3736,4299,4300,4300,1617,3442,1656,5,0,100,0,5,0,0,0,0,203880.65368652344,165504.12823486328,1264.85302734375,16459386880,19327344640,1555873792,2172588032
200,1729438598476,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,203884.62451171875,165507.52380371094,1264.855224609375,16459386880,19327344640,1555869696,2172588032
200,1729438598676,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,203888.58502197266,165510.91625976563,1264.855224609375,16459386880,19327344640,1555869696,2172588032
200,1729438598877,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,0,36.842105865478516,0,0,0,60.000003814697266,0,0,203892.57391357422,165514.33660888672,1264.855224609375,16459386880,19327344640,1555869696,2172588032
200,1729438599077,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203896.61889648438,165517.8133544922,1264.855224609375,16459386880,19327344640,1555869696,2172588032
200,1729438599277,3253,3736,4299,4300,4300,1617,3442,1656,0,0,4.761904716491699,0,0,0,100,0,0,203900.6273803711,165521.24084472656,1264.855224609375,16459386880,19327344640,1556127744,2172588032
200,1729438599477,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,0,0,0,0,0,100,0,0,203904.56384277344,165524.60736083984,1264.855224609375,16459386880,19327344640,1556127744,2172588032
200,1729438599677,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203908.5595703125,165528.0382080078,1264.855224609375,16459386880,19327344640,1556127744,2172588032
200,1729438599877,3253,3736,4299,4300,4300,1617,3442,1656,5,0,0,0,0,0,100,0,0,203912.64978027344,165531.54809570313,1264.855224609375,16459386880,19327344640,1556127744,2172588032
200,1729438600077,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,5,0,0,0,0,100,0,0,203916.56213378906,165534.87786865234,1264.857177734375,16459386880,19327344640,1556127744,2172588032
200,1729438600277,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203920.5259399414,165538.2684326172,1264.857177734375,16459386880,19327344640,1556127744,2172588032
200,1729438600477,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203924.51098632813,165541.67474365234,1264.8594970703125,16459386880,19327344640,1556127744,2172588032
200,1729438600677,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203928.5004272461,165545.09588623047,1264.8594970703125,16459386880,19327344640,1556127744,2172588032
200,1729438600878,3253,3736,4299,4300,4300,1617,3442,1656,0,4.761904716491699,0,0,0,5,100,0,0,203932.50817871094,165548.52795410156,1264.8594970703125,16459386880,19327344640,1556127744,2172588032
200,1729438601078,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,0,0,0,0,0,100,0,0,203936.47467041016,165551.9140625,1264.8636474609375,16459386880,19327344640,1556127744,2172588032
200,1729438601278,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,4.761904716491699,0,0,100,0,0,203940.4490966797,165555.31384277344,1264.8636474609375,16459386880,19327344640,1556127744,2172588032
200,1729438601478,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203944.44854736328,165558.73461914063,1264.8660888671875,16459386880,19327344640,1556127744,2172588032
200,1729438601678,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203948.4575805664,165562.17510986328,1264.8660888671875,16459386880,19327344640,1556127744,2172588032
200,1729438601878,3253,3736,4299,4300,4300,1617,3442,1656,9.523809432983398,0,0,0,0,0,100,0,0,203952.41705322266,165565.56127929688,1264.8660888671875,16459386880,19327344640,1556127744,2172588032
200,1729438602078,3253,3736,4299,4300,4300,1617,3442,1656,0,4.761904716491699,0,0,0,0,100,0,0,203956.4135131836,165568.9766845703,1264.8701171875,16459386880,19327344640,1556127744,2172588032
200,1729438602278,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203960.38989257813,165572.38250732422,1264.8701171875,16459386880,19327344640,1556127744,2172588032
200,1729438602479,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203964.4194946289,165575.83721923828,1264.8719482421875,16459386880,19327344640,1556127744,2172588032
200,1729438602679,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203968.42578125,165579.27392578125,1264.8719482421875,16459386880,19327344640,1556127744,2172588032
200,1729438602879,3253,3736,4299,4300,4300,1617,3442,1656,5,0,0,0,0,4.761904716491699,100,0,0,203972.4237060547,165582.69604492188,1264.8719482421875,16459386880,19327344640,1556123648,2172588032
200,1729438603079,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203976.32495117188,165586.02801513672,1264.8739013671875,16459386880,19327344640,1556123648,2172588032
200,1729438603279,3253,3736,4299,4300,4300,1617,3442,1656,5,0,0,0,0,0,100,0,0,203980.36785888672,165589.49353027344,1264.8739013671875,16459386880,19327344640,1556381696,2172588032
200,1729438603479,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203984.35571289063,165592.9067993164,1264.876220703125,16459386880,19327344640,1556381696,2172588032
200,1729438603679,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203988.2996826172,165596.28314208984,1264.876220703125,16459386880,19327344640,1556381696,2172588032
200,1729438603880,3253,3736,4299,4300,4300,1617,3442,1656,5,0,0,4.761904716491699,0,0,100,0,0,203992.36193847656,165599.77221679688,1264.876220703125,16459386880,19327344640,1556381696,2172588032
200,1729438604080,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,4.761904716491699,0,203996.33715820313,165603.18017578125,1264.876220703125,16459386880,19327344640,1556381696,2172588032
200,1729438604280,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,0,0,0,0,0,100,0,0,204000.3009033203,165606.5675048828,1264.876220703125,16459386880,19327344640,1556381696,2172588032
200,1729438604480,3253,3736,4299,4300,4300,1617,3442,1656,5,0,0,0,0,0,100,0,0,204004.29388427734,165609.9808959961,1264.8790283203125,16459386880,19327344640,1556381696,2172588032
200,1729438604680,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204008.26043701172,165613.38061523438,1264.8790283203125,16459386880,19327344640,1556381696,2172588032
200,1729438604880,3253,3736,4299,4300,4300,1617,3442,1656,0,4.761904716491699,0,0,0,0,100,0,0,204012.3120727539,165616.85650634766,1264.8790283203125,16459386880,19327344640,1556381696,2172588032
200,1729438605080,3253,3736,4299,4300,4300,1617,3442,1656,5,0,0,0,0,0,100,0,0,204016.30639648438,165620.2724609375,1264.8817138671875,16459386880,19327344640,1556381696,2172588032
200,1729438605280,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,0,0,0,0,0,100,0,0,204020.27270507813,165623.662109375,1264.8817138671875,16459386880,19327344640,1556381696,2172588032
200,1729438605480,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204024.26147460938,165627.0799560547,1264.8817138671875,16459386880,19327344640,1556377600,2172588032
200,1729438605681,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204028.22076416016,165630.47137451172,1264.8817138671875,16459386880,19327344640,1556377600,2172588032
200,1729438605881,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204032.2186279297,165633.8934326172,1264.8817138671875,16459386880,19327344640,1556377600,2172588032
200,1729438606081,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204036.17889404297,165637.26794433594,1264.885986328125,16459386880,19327344640,1556635648,2172588032
200,1729438606281,3253,3736,4299,4300,4300,1617,3442,1656,5,0,0,0,0,0,100,0,0,204040.20727539063,165640.7225341797,1264.885986328125,16459386880,19327344640,1556635648,2172588032
200,1729438606481,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204044.17944335938,165644.11682128906,1264.8880615234375,16459386880,19327344640,1556635648,2172588032
200,1729438606681,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,0,0,0,0,0,100,0,0,204048.17224121094,165647.54150390625,1264.8880615234375,16459386880,19327344640,1556635648,2172588032
200,1729438606881,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204052.20196533203,165650.9985961914,1264.8880615234375,16459386880,19327344640,1556893696,2172588032
200,1729438607081,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204056.1943359375,165654.41442871094,1264.8909912109375,16459386880,19327344640,1556893696,2172588032
200,1729438607281,3253,3736,4299,4300,4300,1617,3442,1656,5,0,0,0,4.761904716491699,0,100,0,0,204060.1713256836,165657.81982421875,1264.8909912109375,16459386880,19327344640,1556889600,2172588032
200,1729438607482,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204064.13623046875,165661.20751953125,1264.89404296875,16459386880,19327344640,1556889600,2172588032
200,1729438607682,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204068.1300048828,165664.63153076172,1264.89404296875,16459386880,19327344640,1556848640,2172588032
200,1729438607882,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204072.12591552734,165668.05395507813,1264.89404296875,16459386880,19327344640,1556844544,2172588032
200,1729438608082,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204076.0902709961,165671.44940185547,1264.89404296875,16459386880,19327344640,1556844544,2172588032
200,1729438608282,3253,3736,4299,4300,4300,1617,3442,1656,9.090909004211426,0,0,0,0,0,100,0,0,204080.13555908203,165674.91729736328,1264.89404296875,16459386880,19327344640,1556844544,2172588032
200,1729438608482,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,4.761904716491699,0,0,100,0,0,204084.10516357422,165678.32067871094,1264.89404296875,16459386880,19327344640,1556844544,2172588032
200,1729438608682,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204088.1314086914,165681.77655029297,1264.89404296875,16459386880,19327344640,1556844544,2172588032
200,1729438608882,3253,3736,4299,4300,4300,1617,3442,1656,0,4.761904716491699,0,0,0,0,100,0,0,204092.11669921875,165685.19067382813,1264.89404296875,16459386880,19327344640,1556844544,2172588032
200,1729438609083,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,0,0,0,0,0,100,0,0,204096.04711914063,165688.55517578125,1264.89404296875,16459386880,19327344640,1556844544,2172588032
200,1729438609283,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,4.761904716491699,100,0,0,204100.05548095703,165691.9853515625,1264.89404296875,16459386880,19327344640,1557102592,2172588032
200,1729438609483,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204104.04022216797,165695.38720703125,1264.901123046875,16459386880,19327344640,1557102592,2172588032
200,1729438609683,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204108.0503540039,165698.83044433594,1264.901123046875,16459386880,19327344640,1557102592,2172588032
200,1729438609883,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,4.761904716491699,0,100,0,0,204112.07025146484,165702.27569580078,1264.901123046875,16459386880,19327344640,1557086208,2172588032
200,1729438610083,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,5,0,0,0,0,100,0,0,204116.017578125,165705.64678955078,1264.9036865234375,16459386880,19327344640,1557344256,2172588032
200,1729438610283,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204119.99487304688,165709.05432128906,1264.9036865234375,16459386880,19327344640,1557344256,2172588032
200,1729438610483,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,0,0,0,0,0,100,0,0,204123.9874267578,165712.46875,1264.906494140625,16459386880,19327344640,1557344256,2172588032
200,1729438610683,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204128.00756835938,165715.92248535156,1264.906494140625,16459386880,19327344640,1557344256,2172588032
200,1729438610884,3253,3736,4299,4300,4300,1617,3442,1656,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,204132.00982666016,165719.35192871094,1264.906494140625,16459386880,19327344640,1557344256,2172588032
200,1729438611084,3253,3736,4299,4300,4300,1617,3442,1656,5,0,0,0,0,0,100,0,0,204135.9854736328,165722.75067138672,1264.9085693359375,16459386880,19327344640,1557344256,2172588032
200,1729438611284,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204139.99389648438,165726.18914794922,1264.9085693359375,16459386880,19327344640,1557344256,2172588032
200,1729438611484,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204143.9539794922,165729.5834350586,1264.9085693359375,16459386880,19327344640,1557344256,2172588032
200,1729438611684,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204147.93255615234,165732.99530029297,1264.9085693359375,16459386880,19327344640,1557344256,2172588032
200,1729438611884,3253,3736,4299,4300,4300,1617,3442,1656,0,0,4.761904716491699,0,0,0,100,0,0,204151.91772460938,165736.40991210938,1264.9085693359375,16459386880,19327344640,1557344256,2172588032
200,1729438612084,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204155.90350341797,165739.8246459961,1264.9085693359375,16459386880,19327344640,1557344256,2172588032
200,1729438612284,3253,3736,4299,4300,4300,1617,3442,1656,5,4.761904716491699,0,0,0,0,100,4.761904716491699,0,204159.91326904297,165743.26245117188,1264.9085693359375,16459386880,19327344640,1557344256,2172588032
200,1729438612485,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,4.761904716491699,100,0,0,204163.89111328125,165746.64978027344,1264.9268798828125,16459386880,19327344640,1557344256,2172588032
200,1729438612685,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204167.88830566406,165750.07977294922,1264.9268798828125,16459386880,19327344640,1557344256,2172588032
200,1729438612885,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,0,0,0,0,0,100,0,0,204171.86791992188,165753.48712158203,1264.9268798828125,16459386880,19327344640,1557344256,2172588032
200,1729438613085,3253,3736,4299,4300,4300,1617,3442,1656,0,4.761904716491699,0,0,0,0,100,0,0,204175.89575195313,165756.93627929688,1264.9298095703125,16459386880,19327344640,1557344256,2172588032
200,1729438613285,3253,3736,4299,4300,4300,1617,3442,1656,9.523809432983398,5,0,0,0,0,100,0,0,204179.86016845703,165760.33074951172,1264.9298095703125,16459386880,19327344640,1557602304,2172588032
200,1729438613485,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204183.8406982422,165763.73419189453,1264.931884765625,16459386880,19327344640,1557602304,2172588032
200,1729438613685,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204187.8477783203,165767.17364501953,1264.931884765625,16459386880,19327344640,1557602304,2172588032
200,1729438613885,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,0,0,0,0,0,100,0,0,204191.8642578125,165770.61993408203,1264.931884765625,16459386880,19327344640,1557602304,2172588032
200,1729438614085,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204195.89038085938,165774.06494140625,1264.933837890625,16459386880,19327344640,1557602304,2172588032
200,1729438614285,3253,3736,4299,4300,4300,1617,3442,1656,5,5,0,0,0,0,100,0,0,204199.85943603516,165777.45678710938,1264.933837890625,16459386880,19327344640,1557602304,2172588032
200,1729438614486,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204203.86395263672,165780.88555908203,1264.933837890625,16459386880,19327344640,1557602304,2172588032
200,1729438614686,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204207.82257080078,165784.2758178711,1264.933837890625,16459386880,19327344640,1557602304,2172588032
200,1729438614886,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204211.8148803711,165787.69854736328,1264.933837890625,16459386880,19327344640,1557602304,2172588032
200,1729438615086,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204215.83166503906,165791.1420288086,1264.933837890625,16459386880,19327344640,1557602304,2172588032
200,1729438615286,3253,3736,4299,4300,4300,1617,3442,1656,0,0,4.761904716491699,0,0,0,100,0,0,204219.7869873047,165794.52514648438,1264.933837890625,16459386880,19327344640,1557602304,2172588032
200,1729438615486,3253,3736,4299,4300,4300,1617,3442,1656,5,0,0,0,0,0,100,0,0,204223.76165771484,165797.93103027344,1264.933837890625,16459386880,19327344640,1557602304,2172588032
200,1729438615686,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204227.76397705078,165801.3607788086,1264.933837890625,16459386880,19327344640,1557602304,2172588032
200,1729438615887,3253,3736,4299,4300,4300,1617,3442,1656,0,5,0,0,0,0,100,0,0,204231.75512695313,165804.77716064453,1264.933837890625,16459386880,19327344640,1557602304,2172588032
200,1729438616087,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,204235.7918701172,165808.24285888672,1264.933837890625,16459386880,19327344640,1557860352,2172588032
