Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729463373467,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115797.33624267578,4405.834899902344,1460.818359375,16459386880,19327344640,9303728128,3117400064
200,1729463373667,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115801.30267333984,4409.267028808594,1460.818359375,16459386880,19327344640,9303728128,3117400064
200,1729463373867,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115805.31372070313,4412.741638183594,1460.818359375,16459386880,19327344640,9303728128,3117400064
200,1729463374067,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115809.28967285156,4416.182800292969,1460.818359375,16459386880,19327344640,9303728128,3117400064
200,1729463374267,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115813.27941894531,4419.63720703125,1460.818359375,16459386880,19327344640,9303728128,3117400064
200,1729463374467,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,100,0,0,0,0,0,0,115817.2925415039,4423.1142578125,1460.818359375,16459386880,19327344640,9303728128,3117400064
200,1729463374667,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115821.25659179688,4426.546203613281,1460.818359375,16459386880,19327344640,9303728128,3117400064
200,1729463374868,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115825.27239990234,4430.029602050781,1460.818359375,16459386880,19327344640,9303728128,3117400064
200,1729463375068,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115829.30517578125,4433.525451660156,1460.818359375,16459386880,19327344640,9303728128,3117400064
200,1729463375268,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115833.28826904297,4436.974609375,1460.818359375,16459386880,19327344640,9303728128,3117400064
200,1729463375468,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,4.761904716491699,0,0,0,115837.31378173828,4440.4622802734375,1460.818359375,16459386880,19327344640,9303621632,3117400064
200,1729463375668,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,100,0,0,0,0,0,0,115841.34112548828,4443.9549560546875,1460.818359375,16459386880,19327344640,9303621632,3117400064
200,1729463375868,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115845.3579711914,4447.4342041015625,1460.818359375,16459386880,19327344640,9303621632,3117400064
200,1729463376068,2337,3788,4052,615,1038,4300,3508,4086,5,0,100,0,0,0,0,0,0,115849.39813232422,4450.9361572265625,1460.818359375,16459386880,19327344640,9303613440,3117400064
200,1729463376268,2337,3788,4052,615,1038,4300,3508,4086,5,0,100,0,0,0,0,0,0,115853.41577148438,4454.4158935546875,1460.818359375,16459386880,19327344640,9303613440,3117400064
200,1729463376469,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115857.46783447266,4457.9072265625,1460.818359375,16459386880,19327344640,9303613440,3117400064
200,1729463376669,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115861.48419189453,4461.4107666015625,1460.818359375,16459386880,19327344640,9303613440,3117400064
200,1729463376869,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115865.49212646484,4464.8851318359375,1460.818359375,16459386880,19327344640,9303601152,3117400064
200,1729463377069,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115869.49011230469,4468.347839355469,1460.818359375,16459386880,19327344640,9303601152,3117400064
200,1729463377269,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115873.50604248047,4471.8262939453125,1460.818359375,16459386880,19327344640,9303601152,3117400064
200,1729463377469,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,115877.53057861328,4475.314453125,1460.818359375,16459386880,19327344640,9303478272,3117400064
200,1729463377669,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115881.5161743164,4478.7672119140625,1460.818359375,16459386880,19327344640,9303478272,3117400064
200,1729463377869,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115885.50689697266,4482.224670410156,1460.818359375,16459386880,19327344640,9303478272,3117400064
200,1729463378070,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,115889.5361328125,4485.713928222656,1460.818359375,16459386880,19327344640,9303478272,3117400064
200,1729463378270,2337,3788,4052,615,1038,4300,3508,4086,0,4.761904716491699,100,0,0,0,0,0,0,115893.52795410156,4489.170715332031,1460.818359375,16459386880,19327344640,9303478272,3117400064
200,1729463378470,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,4.761904716491699,0,0,0,0,0,115897.52935791016,4492.635437011719,1460.818359375,16459386880,19327344640,9303478272,3117400064
200,1729463378670,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115901.50677490234,4496.081237792969,1460.818359375,16459386880,19327344640,9303478272,3117400064
200,1729463378870,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115905.49920654297,4499.5404052734375,1460.818359375,16459386880,19327344640,9303478272,3117400064
200,1729463379070,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,4.761904716491699,0,0,0,0,115909.5054321289,4503.009094238281,1460.818359375,16459386880,19327344640,9303478272,3117400064
200,1729463379270,2337,3788,4052,615,1038,4300,3508,4086,5,0,100,0,0,0,0,0,0,115913.48126220703,4506.452819824219,1460.818359375,16459386880,19327344640,9303478272,3117400064
200,1729463379471,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115917.50482177734,4509.917297363281,1460.818359375,16459386880,19327344640,9303478272,3117400064
200,1729463379671,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115921.46813964844,4513.34375,1460.818359375,16459386880,19327344640,9303478272,3117400064
200,1729463379871,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,100,0,0,0,0,0,0,115925.44903564453,4516.8157958984375,1460.818359375,16459386880,19327344640,9303478272,3117400064
200,1729463380071,2337,3788,4052,615,1038,4300,3508,4086,5,0,100,0,0,0,0,0,0,115929.46728515625,4520.300537109375,1460.818359375,16459386880,19327344640,9303478272,3117400064
200,1729463380271,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115933.46374511719,4523.7633056640625,1460.818359375,16459386880,19327344640,9303478272,3117400064
200,1729463380471,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115937.47595214844,4527.23828125,1460.818359375,16459386880,19327344640,9303478272,3117400064
200,1729463380672,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115941.46075439453,4530.690856933594,1460.818359375,16459386880,19327344640,9303478272,3117400064
200,1729463380872,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115945.47869873047,4534.146423339844,1460.818359375,16459386880,19327344640,9303478272,3117400064
200,1729463381072,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,4.761904716491699,0,0,0,0,0,115949.50903320313,4537.664001464844,1460.818359375,16459386880,19327344640,9303478272,3117400064
200,1729463381272,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115953.52233886719,4541.141418457031,1460.818359375,16459386880,19327344640,9303474176,3117400064
200,1729463381472,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115957.54595947266,4544.625732421875,1460.818359375,16459386880,19327344640,9303441408,3117400064
200,1729463381672,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115961.52862548828,4548.073303222656,1460.818359375,16459386880,19327344640,9303441408,3117400064
200,1729463381872,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115965.49774169922,4551.507568359375,1460.818359375,16459386880,19327344640,9303441408,3117400064
200,1729463382073,2337,3788,4052,615,1038,4300,3508,4086,9.090909004211426,0,100,0,0,0,0,0,0,115969.50476074219,4554.9786376953125,1460.818359375,16459386880,19327344640,9303441408,3117400064
200,1729463382273,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115973.53399658203,4558.470031738281,1460.818359375,16459386880,19327344640,9303441408,3117400064
200,1729463382473,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115977.53759765625,4561.9395751953125,1460.818359375,16459386880,19327344640,9303441408,3117400064
200,1729463382673,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115981.51989746094,4565.390686035156,1460.818359375,16459386880,19327344640,9303441408,3117400064
200,1729463382873,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115985.48461914063,4568.8233642578125,1460.818359375,16459386880,19327344640,9303441408,3117400064
200,1729463383073,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115989.47528076172,4572.280822753906,1460.818359375,16459386880,19327344640,9303441408,3117400064
200,1729463383273,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,115993.47625732422,4575.748962402344,1460.818359375,16459386880,19327344640,9303441408,3117400064
200,1729463383473,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,100,0,0,0,0,0,0,115997.49627685547,4579.231872558594,1460.818359375,16459386880,19327344640,9303441408,3117400064
200,1729463383674,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116001.45233154297,4582.6546630859375,1460.818359375,16459386880,19327344640,9303441408,3117400064
200,1729463383874,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116005.43072509766,4586.1009521484375,1460.818359375,16459386880,19327344640,9303441408,3117400064
200,1729463384074,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,116009.47247314453,4589.587951660156,1460.818359375,16459386880,19327344640,9303441408,3117400064
200,1729463384274,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116013.47869873047,4593.0775146484375,1460.818359375,16459386880,19327344640,9303441408,3117400064
200,1729463384474,2337,3788,4052,615,1038,4300,3508,4086,0,4.761904716491699,100,0,0,0,0,0,0,116017.49017333984,4596.552917480469,1460.818359375,16459386880,19327344640,9303699456,3117400064
200,1729463384674,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116021.47137451172,4599.999755859375,1460.818359375,16459386880,19327344640,9303699456,3117400064
200,1729463384874,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116025.43322753906,4603.427673339844,1460.818359375,16459386880,19327344640,9303699456,3117400064
200,1729463385074,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,100,0,5,0,0,0,0,116029.44012451172,4606.8974609375,1460.818359375,16459386880,19327344640,9303699456,3117400064
200,1729463385275,2337,3788,4052,615,1038,4300,3508,4086,0,5,100,0,0,0,0,0,0,116033.435546875,4610.359313964844,1460.818359375,16459386880,19327344640,9303699456,3117400064
200,1729463385475,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,100,0,0,0,0,0,0,116037.4951171875,4613.862548828125,1460.818359375,16459386880,19327344640,9303699456,3117400064
200,1729463385675,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116041.49127197266,4617.312072753906,1460.818359375,16459386880,19327344640,9303699456,3117400064
200,1729463385875,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116045.49719238281,4620.7989501953125,1460.818359375,16459386880,19327344640,9303576576,3117400064
200,1729463386075,2337,3788,4052,615,1038,4300,3508,4086,5,0,100,0,0,0,0,0,0,116049.5717163086,4624.325439453125,1460.818359375,16459386880,19327344640,9303576576,3117400064
200,1729463386275,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116053.58288574219,4627.79736328125,1460.818359375,16459386880,19327344640,9303576576,3117400064
200,1729463386475,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116057.630859375,4631.303039550781,1460.818359375,16459386880,19327344640,9303560192,3117400064
200,1729463386675,2337,3788,4052,615,1038,4300,3508,4086,9.090909004211426,0,100,0,0,0,0,0,0,116061.63439941406,4634.766906738281,1460.818359375,16459386880,19327344640,9303560192,3117400064
200,1729463386876,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116065.67419433594,4638.2569580078125,1460.8233642578125,16459386880,19327344640,9303687168,3117395968
200,1729463387076,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,5,0,0,0,116069.68841552734,4641.731628417969,1460.8233642578125,16459386880,19327344640,9303687168,3117395968
200,1729463387276,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116073.69982910156,4645.183288574219,1460.8233642578125,16459386880,19327344640,9303687168,3117395968
200,1729463387476,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,116077.71850585938,4648.6845703125,1460.8233642578125,16459386880,19327344640,9303687168,3117395968
200,1729463387676,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,100,0,0,0,0,0,0,116081.69763183594,4652.128662109375,1460.8233642578125,16459386880,19327344640,9303687168,3117395968
200,1729463387876,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116085.66619873047,4655.5634765625,1460.8233642578125,16459386880,19327344640,9303687168,3117395968
200,1729463388076,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,4.761904716491699,0,116089.6962890625,4659.044738769531,1460.828125,16459386880,19327344640,9303945216,3117395968
200,1729463388277,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,116093.69891357422,4662.5096435546875,1460.828125,16459386880,19327344640,9303945216,3117395968
200,1729463388477,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116097.70202636719,4665.976806640625,1460.828125,16459386880,19327344640,9303945216,3117395968
200,1729463388677,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116101.70501708984,4669.441589355469,1460.828125,16459386880,19327344640,9304203264,3117395968
200,1729463388877,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116105.66271972656,4672.865966796875,1460.828125,16459386880,19327344640,9304203264,3117395968
200,1729463389077,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,100,0,0,0,0,0,0,116109.67248535156,4676.338073730469,1460.828125,16459386880,19327344640,9304203264,3117395968
200,1729463389277,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,100,0,0,0,0,0,0,116113.64874267578,4679.778503417969,1460.828125,16459386880,19327344640,9304203264,3117395968
200,1729463389478,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,4.761904716491699,0,116117.64544677734,4683.238098144531,1460.828125,16459386880,19327344640,9304203264,3117395968
200,1729463389678,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116121.60247802734,4686.661682128906,1460.828125,16459386880,19327344640,9304203264,3117395968
200,1729463389878,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116125.5523071289,4690.0787353515625,1460.828125,16459386880,19327344640,9304203264,3117395968
200,1729463390078,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116129.5570678711,4693.5474853515625,1460.828125,16459386880,19327344640,9304203264,3117395968
200,1729463390278,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116133.56103515625,4697.000671386719,1460.8350830078125,16459386880,19327344640,9304203264,3117395968
200,1729463390478,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,116137.55206298828,4700.455261230469,1460.8350830078125,16459386880,19327344640,9304203264,3117395968
200,1729463390678,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116141.5552368164,4703.9112548828125,1460.84228515625,16459386880,19327344640,9304203264,3117395968
200,1729463390878,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116145.53387451172,4707.3525390625,1460.84228515625,16459386880,19327344640,9304186880,3117395968
200,1729463391079,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,100,0,0,0,0,0,0,116149.5326538086,4710.814025878906,1460.84228515625,16459386880,19327344640,9304186880,3117395968
200,1729463391279,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116153.51770019531,4714.264099121094,1460.84228515625,16459386880,19327344640,9304444928,3117395968
200,1729463391479,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116157.52752685547,4717.735595703125,1460.84228515625,16459386880,19327344640,9304440832,3117395968
200,1729463391679,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,100,0,0,0,0,0,0,116161.52899169922,4721.1990966796875,1460.84228515625,16459386880,19327344640,9304440832,3117395968
200,1729463391879,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116165.49572753906,4724.632141113281,1460.84228515625,16459386880,19327344640,9304440832,3117395968
200,1729463392079,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116169.4848022461,4728.0838623046875,1460.84228515625,16459386880,19327344640,9304440832,3117395968
200,1729463392279,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116173.48223876953,4731.543762207031,1460.84228515625,16459386880,19327344640,9304440832,3117395968
200,1729463392479,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116177.49053955078,4735.0140380859375,1460.84228515625,16459386880,19327344640,9304440832,3117395968
200,1729463392680,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,116181.48175048828,4738.467102050781,1460.84228515625,16459386880,19327344640,9304440832,3117395968
200,1729463392880,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116185.44995117188,4741.900634765625,1460.84228515625,16459386880,19327344640,9304440832,3117395968
200,1729463393080,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116189.45678710938,4745.36865234375,1460.84228515625,16459386880,19327344640,9304698880,3117395968
200,1729463393280,2337,3788,4052,615,1038,4300,3508,4086,0,5,100,0,0,0,0,0,0,116193.43463134766,4748.8121337890625,1460.84228515625,16459386880,19327344640,9304698880,3117395968
200,1729463393480,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116197.4556274414,4752.2894287109375,1460.84228515625,16459386880,19327344640,9304956928,3117395968
200,1729463393680,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116201.42559814453,4755.720947265625,1460.84228515625,16459386880,19327344640,9304956928,3117395968
200,1729463393880,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,4.761904716491699,0,0,0,116205.37872314453,4759.138000488281,1460.84228515625,16459386880,19327344640,9304956928,3117395968
200,1729463394081,2337,3788,4052,615,1038,4300,3508,4086,9.090909004211426,0,100,0,0,0,0,0,0,116209.38543701172,4762.6036376953125,1460.84228515625,16459386880,19327344640,9304834048,3117395968
200,1729463394281,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,4.761904716491699,0,0,0,0,116213.35778808594,4766.0379638671875,1460.84228515625,16459386880,19327344640,9304834048,3117395968
200,1729463394481,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116217.35723876953,4769.495300292969,1460.84228515625,16459386880,19327344640,9304829952,3117395968
200,1729463394681,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116221.34631347656,4772.9273681640625,1460.84228515625,16459386880,19327344640,9304829952,3117395968
200,1729463394881,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116225.30633544922,4776.3707275390625,1460.84228515625,16459386880,19327344640,9304829952,3117395968
200,1729463395081,2337,3788,4052,615,1038,4300,3508,4086,0,4.761904716491699,100,0,0,0,0,5,0,116229.32189941406,4779.8477783203125,1460.84228515625,16459386880,19327344640,9304829952,3117395968
200,1729463395281,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,100,0,0,0,0,0,0,116233.30529785156,4783.296875,1460.84228515625,16459386880,19327344640,9304829952,3117395968
200,1729463395482,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116237.30145263672,4786.7542724609375,1460.84228515625,16459386880,19327344640,9304829952,3117395968
200,1729463395682,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116241.27844238281,4790.193664550781,1460.84228515625,16459386880,19327344640,9304829952,3117395968
200,1729463395882,2337,3788,4052,615,1038,4300,3508,4086,0,5,100,0,0,0,0,0,0,116245.34545898438,4793.715881347656,1460.84228515625,16459386880,19327344640,9304231936,3117395968
200,1729463396082,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116249.3970336914,4797.229064941406,1460.84228515625,16459386880,19327344640,9304231936,3117395968
200,1729463396282,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116253.46020507813,4800.750244140625,1460.84228515625,16459386880,19327344640,9304231936,3117395968
200,1729463396482,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,5,0,116257.48278808594,4804.23388671875,1460.84228515625,16459386880,19327344640,9304231936,3117395968
200,1729463396682,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,116261.5122680664,4807.7255859375,1460.84228515625,16459386880,19327344640,9304231936,3117395968
200,1729463396882,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116265.50146484375,4811.179138183594,1460.84228515625,16459386880,19327344640,9304231936,3117395968
200,1729463397083,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116269.54626464844,4814.686096191406,1460.84228515625,16459386880,19327344640,9304231936,3117395968
200,1729463397283,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116273.53735351563,4818.141845703125,1460.84228515625,16459386880,19327344640,9304231936,3117395968
200,1729463397483,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116277.5599975586,4821.626281738281,1460.84228515625,16459386880,19327344640,9304231936,3117395968
200,1729463397683,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116281.56140136719,4825.094055175781,1460.84228515625,16459386880,19327344640,9304223744,3117395968
200,1729463397883,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116285.58697509766,4828.5794677734375,1460.84228515625,16459386880,19327344640,9304223744,3117395968
200,1729463398083,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116289.6171875,4832.0701904296875,1460.84228515625,16459386880,19327344640,9304223744,3117395968
200,1729463398283,2337,3788,4052,615,1038,4300,3508,4086,5,4.761904716491699,100,0,0,0,0,0,0,116293.63592529297,4835.5469970703125,1460.84228515625,16459386880,19327344640,9304223744,3117395968
200,1729463398484,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116297.65563964844,4839.02685546875,1460.84228515625,16459386880,19327344640,9304223744,3117395968
200,1729463398684,2337,3788,4052,615,1038,4300,3508,4086,0,4.761904716491699,100,0,0,0,0,0,0,116301.65106201172,4842.484558105469,1460.84228515625,16459386880,19327344640,9304223744,3117395968
200,1729463398884,2337,3788,4052,615,1038,4300,3508,4086,0,0,35,0,0,0,65,0,0,116305.62176513672,4845.917724609375,1460.84228515625,16459386880,19327344640,9304223744,3117395968
200,1729463399084,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,116309.66021728516,4849.413024902344,1460.84228515625,16459386880,19327344640,9304223744,3117395968
200,1729463399284,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,116313.6664428711,4852.8790283203125,1460.84228515625,16459386880,19327344640,9304223744,3117395968
200,1729463399484,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,116317.6859741211,4856.3580322265625,1460.84228515625,16459386880,19327344640,9304223744,3117395968
200,1729463399684,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,116321.65368652344,4859.79052734375,1460.84228515625,16459386880,19327344640,9304223744,3117395968
200,1729463399885,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,116325.62481689453,4863.225280761719,1460.84228515625,16459386880,19327344640,9304223744,3117395968
200,1729463400085,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,116329.68389892578,4866.710205078125,1460.8662109375,16459386880,19327344640,9304219648,3117395968
200,1729463400285,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,116333.66748046875,4870.158386230469,1460.8662109375,16459386880,19327344640,9304219648,3117395968
200,1729463400485,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,116337.70391845703,4873.655334472656,1460.8662109375,16459386880,19327344640,9304219648,3117395968
200,1729463400685,2337,3788,4052,615,1038,4300,3508,4086,5,0,0,0,0,0,100,0,0,116341.70428466797,4877.1190185546875,1460.8662109375,16459386880,19327344640,9304219648,3117395968
200,1729463400885,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,116345.69134521484,4880.570007324219,1460.8662109375,16459386880,19327344640,9304219648,3117395968
200,1729463401085,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,80,0,0,0,21.052631378173828,0,0,116349.72064208984,4884.057189941406,1460.8662109375,16459386880,19327344640,9304219648,3117395968
200,1729463401285,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116353.71447753906,4887.5147705078125,1460.8662109375,16459386880,19327344640,9304219648,3117395968
200,1729463401486,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116357.72357177734,4890.98681640625,1460.8662109375,16459386880,19327344640,9304735744,3117395968
200,1729463401686,2337,3788,4052,615,1038,4300,3508,4086,0,0,100,0,0,0,0,0,0,116361.73181152344,4894.458312988281,1460.8662109375,16459386880,19327344640,9304989696,3117395968
200,1729463401886,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,100,0,0,0,0,0,0,116365.71728515625,4897.908508300781,1460.8662109375,16459386880,19327344640,9304989696,3117395968
200,1729463402086,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,100,0,0,0,0,0,0,116369.7251586914,4901.3782958984375,1460.8662109375,16459386880,19327344640,9304883200,3117395968
