Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729551327786,4300,3746,857,3692,4300,4081,3393,1008,0,4.761904716491699,0,100,0,0,0,0,0,7740.269592285156,164931.73736572266,5721.299072265625,16459386880,19327344640,1299267584,7260524544
200,1729551327986,4300,3746,857,3692,4300,4081,3393,1008,0,0,4.761904716491699,100,0,0,0,0,0,7744.266174316406,164935.12689208984,5721.299072265625,16459386880,19327344640,1299267584,7260524544
200,1729551328186,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7748.258605957031,164938.56677246094,5721.299072265625,16459386880,19327344640,1299267584,7260524544
200,1729551328386,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7752.245056152344,164941.9418334961,5721.30419921875,16459386880,19327344640,1298157568,7260262400
200,1729551328586,4300,3746,857,3692,4300,4081,3393,1008,0,0,4.761904716491699,100,0,0,0,0,0,7756.222351074219,164945.3676147461,5721.30419921875,16459386880,19327344640,1298157568,7260262400
200,1729551328787,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,4.761904716491699,0,0,0,7760.205139160156,164948.78387451172,5721.30419921875,16459386880,19327344640,1298124800,7260262400
200,1729551328987,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,7764.1912841796875,164952.1884765625,5721.30419921875,16459386880,19327344640,1298124800,7260262400
200,1729551329187,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7768.199401855469,164955.61975097656,5721.30419921875,16459386880,19327344640,1298124800,7260262400
200,1729551329387,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7772.168762207031,164959.01416015625,5721.30419921875,16459386880,19327344640,1298124800,7260262400
200,1729551329587,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7776.184997558594,164962.44787597656,5721.30419921875,16459386880,19327344640,1300189184,7260262400
200,1729551329787,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7780.159729003906,164965.86236572266,5721.30419921875,16459386880,19327344640,1300189184,7260262400
200,1729551329988,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7784.16064453125,164969.27783203125,5721.30419921875,16459386880,19327344640,1300611072,7260262400
200,1729551330188,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7788.154357910156,164972.68927001953,5721.30419921875,16459386880,19327344640,1300611072,7260262400
200,1729551330388,4300,3746,857,3692,4300,4081,3393,1008,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,7792.1343994140625,164976.09576416016,5721.30419921875,16459386880,19327344640,1300606976,7260262400
200,1729551330588,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7796.114013671875,164979.4907836914,5721.30419921875,16459386880,19327344640,1300803584,7260262400
200,1729551330788,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7800.127624511719,164982.90032958984,5721.30419921875,16459386880,19327344640,1300680704,7260262400
200,1729551330988,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7804.123291015625,164986.33666992188,5721.30419921875,16459386880,19327344640,1300676608,7260000256
200,1729551331189,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7808.0960693359375,164989.73315429688,5721.30419921875,16459386880,19327344640,1299247104,7260000256
200,1729551331389,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,5,100,0,0,4.761904716491699,0,0,7812.079284667969,164993.14471435547,5721.30419921875,16459386880,19327344640,1299243008,7260000256
200,1729551331589,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7816.070068359375,164996.55499267578,5721.30419921875,16459386880,19327344640,1300275200,7260000256
200,1729551331789,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7820.096374511719,165000.0112915039,5721.30419921875,16459386880,19327344640,1300275200,7260000256
200,1729551331989,4300,3746,857,3692,4300,4081,3393,1008,0,5,0,100,0,0,0,0,0,7824.066162109375,165003.36602783203,5721.30419921875,16459386880,19327344640,1300533248,7260000256
200,1729551332189,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7828.09326171875,165006.83685302734,5721.30419921875,16459386880,19327344640,1300533248,7260000256
200,1729551332390,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,0,0,0,0,7832.039978027344,165010.2064819336,5721.30419921875,16459386880,19327344640,1300525056,7260000256
200,1729551332590,4300,3746,857,3692,4300,4081,3393,1008,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,7836.0321044921875,165013.62371826172,5721.30419921875,16459386880,19327344640,1300525056,7260000256
200,1729551332790,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7840.023620605469,165017.04791259766,5721.30419921875,16459386880,19327344640,1300525056,7260000256
200,1729551332990,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,7844.025939941406,165020.42736816406,5721.30419921875,16459386880,19327344640,1305112576,7259738112
200,1729551333190,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7848.043518066406,165023.86669921875,5721.30419921875,16459386880,19327344640,1306144768,7259738112
200,1729551333390,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7852.02685546875,165027.296875,5721.30419921875,16459386880,19327344640,1310273536,7259738112
200,1729551333591,4300,3746,857,3692,4300,4081,3393,1008,0,0,4.761904716491699,100,0,0,0,0,0,7855.990417480469,165030.67791748047,5721.30419921875,16459386880,19327344640,1310183424,7259738112
200,1729551333791,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,4.761904716491699,0,0,0,7859.9754638671875,165034.0845336914,5721.30419921875,16459386880,19327344640,1310183424,7259738112
200,1729551333991,4300,3746,857,3692,4300,4081,3393,1008,0,5,0,100,0,0,0,0,0,7863.985656738281,165037.48345947266,5721.30419921875,16459386880,19327344640,1310183424,7259475968
200,1729551334191,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7867.947509765625,165040.88372802734,5721.30419921875,16459386880,19327344640,1310183424,7259475968
200,1729551334391,4300,3746,857,3692,4300,4081,3393,1008,0,5,0,100,0,0,0,0,0,7871.9404296875,165044.30108642578,5721.30419921875,16459386880,19327344640,1310441472,7259475968
200,1729551334591,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7875.9580078125,165047.73150634766,5721.30419921875,16459386880,19327344640,1310441472,7259475968
200,1729551334792,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7879.950500488281,165051.1484375,5721.30419921875,16459386880,19327344640,1310441472,7259475968
200,1729551334992,4300,3746,857,3692,4300,4081,3393,1008,0,0,5,100,0,0,0,0,0,7883.919860839844,165054.50646972656,5721.30419921875,16459386880,19327344640,1310433280,7259475968
200,1729551335192,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,0,0,0,0,7887.906188964844,165057.9047241211,5721.30419921875,16459386880,19327344640,1310433280,7259475968
200,1729551335392,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,4.761904716491699,0,0,7891.9149169921875,165061.33239746094,5721.30419921875,16459386880,19327344640,1310433280,7259475968
200,1729551335592,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7895.9207763671875,165064.7342529297,5721.30419921875,16459386880,19327344640,1310433280,7259475968
200,1729551335792,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7899.93408203125,165068.19757080078,5721.30419921875,16459386880,19327344640,1310433280,7259475968
200,1729551335993,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7903.886962890625,165071.55932617188,5721.30419921875,16459386880,19327344640,1310433280,7259475968
200,1729551336193,4300,3746,857,3692,4300,4081,3393,1008,0,4.761904716491699,0,100,0,0,0,0,0,7907.879577636719,165074.96154785156,5721.30419921875,16459386880,19327344640,1310433280,7259475968
200,1729551336393,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,4.761904716491699,0,0,7911.878723144531,165078.37255859375,5721.30419921875,16459386880,19327344640,1310371840,7259475968
200,1729551336593,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7915.9075927734375,165081.7876586914,5721.30419921875,16459386880,19327344640,1310371840,7259475968
200,1729551336793,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7919.890808105469,165085.20825195313,5721.30419921875,16459386880,19327344640,1310371840,7259475968
200,1729551336993,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7923.8505859375,165088.57135009766,5721.30419921875,16459386880,19327344640,1311297536,7259475968
200,1729551337194,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7927.833312988281,165091.96356201172,5721.30419921875,16459386880,19327344640,1311297536,7259475968
200,1729551337394,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7931.825622558594,165095.35791015625,5721.30419921875,16459386880,19327344640,1311432704,7259475968
200,1729551337594,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,7935.8302001953125,165098.76916503906,5721.30419921875,16459386880,19327344640,1311432704,7259475968
200,1729551337794,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7939.824462890625,165102.18170166016,5721.30419921875,16459386880,19327344640,1311432704,7259475968
200,1729551337994,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7943.806579589844,165105.56787109375,5721.30419921875,16459386880,19327344640,1310871552,7259475968
200,1729551338194,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7947.806945800781,165108.97106933594,5721.30419921875,16459386880,19327344640,1310871552,7259475968
200,1729551338395,4300,3746,857,3692,4300,4081,3393,1008,0,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,7951.7835693359375,165112.353515625,5721.30419921875,16459386880,19327344640,1310871552,7259475968
200,1729551338595,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,4.761904716491699,0,0,0,0,7955.7874755859375,165115.7651977539,5721.30419921875,16459386880,19327344640,1310871552,7259475968
200,1729551338795,4300,3746,857,3692,4300,4081,3393,1008,0,4.761904716491699,0,100,0,0,0,0,0,7959.776123046875,165119.1703491211,5721.30419921875,16459386880,19327344640,1310871552,7259475968
200,1729551338995,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7963.791076660156,165122.58850097656,5721.30419921875,16459386880,19327344640,1310871552,7259213824
200,1729551339195,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,7967.7900390625,165125.98931884766,5721.30419921875,16459386880,19327344640,1310871552,7259213824
200,1729551339395,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7971.73095703125,165129.34661865234,5721.30419921875,16459386880,19327344640,1310863360,7259213824
200,1729551339596,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7975.772888183594,165132.7860107422,5721.30419921875,16459386880,19327344640,1310863360,7259213824
200,1729551339796,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,4.761904716491699,0,0,0,7979.728088378906,165136.15380859375,5721.30419921875,16459386880,19327344640,1310863360,7259213824
200,1729551339996,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7983.73291015625,165139.5639038086,5721.30419921875,16459386880,19327344640,1311117312,7259213824
200,1729551340196,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7987.727783203125,165142.9663696289,5721.30419921875,16459386880,19327344640,1311117312,7259213824
200,1729551340396,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7991.704162597656,165146.35455322266,5721.30419921875,16459386880,19327344640,1311117312,7259213824
200,1729551340596,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,4.761904716491699,0,0,0,0,7995.694091796875,165149.75494384766,5721.30419921875,16459386880,19327344640,1311117312,7259213824
200,1729551340796,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,7999.721740722656,165153.1900024414,5721.30419921875,16459386880,19327344640,1311117312,7259213824
200,1729551340997,4300,3746,857,3692,4300,4081,3393,1008,0,5,0,100,0,0,5,0,0,8003.675720214844,165156.5375366211,5721.30419921875,16459386880,19327344640,1310728192,7258951680
200,1729551341197,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8007.6744384765625,165159.9444580078,5721.30419921875,16459386880,19327344640,1310728192,7258951680
200,1729551341397,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8011.6680908203125,165163.34063720703,5721.30419921875,16459386880,19327344640,1318985728,7258951680
200,1729551341597,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8015.65380859375,165166.7208251953,5721.30419921875,16459386880,19327344640,1318981632,7258951680
200,1729551341797,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8019.640075683594,165170.1209716797,5721.30419921875,16459386880,19327344640,1318981632,7258951680
200,1729551341997,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8023.669738769531,165173.54638671875,5721.30419921875,16459386880,19327344640,1318621184,7258951680
200,1729551342197,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,4.761904716491699,0,0,0,0,8027.645080566406,165176.8896484375,5721.30419921875,16459386880,19327344640,1318617088,7258951680
200,1729551342398,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8031.643859863281,165180.3270263672,5721.30419921875,16459386880,19327344640,1318608896,7258951680
200,1729551342598,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8035.615661621094,165183.6993408203,5721.30419921875,16459386880,19327344640,1318608896,7258951680
200,1729551342798,4300,3746,857,3692,4300,4081,3393,1008,5,0,0,100,0,0,0,0,0,8039.622741699219,165187.1060180664,5721.30419921875,16459386880,19327344640,1318608896,7258951680
200,1729551342998,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,5,0,0,8043.616638183594,165190.49981689453,5721.30419921875,16459386880,19327344640,1318866944,7258951680
200,1729551343198,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8047.599853515625,165193.8882446289,5721.30419921875,16459386880,19327344640,1318866944,7258951680
200,1729551343399,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,4.761904716491699,0,0,0,0,8051.5863037109375,165197.27294921875,5721.30419921875,16459386880,19327344640,1318866944,7258951680
200,1729551343599,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,4.761904716491699,0,0,0,8055.581787109375,165200.66552734375,5721.30419921875,16459386880,19327344640,1318866944,7258951680
200,1729551343799,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8059.565124511719,165204.05895996094,5721.30419921875,16459386880,19327344640,1318866944,7258951680
200,1729551343999,4300,3746,857,3692,4300,4081,3393,1008,0,4.761904716491699,0,100,0,0,0,0,0,8063.5611572265625,165207.4512939453,5721.30419921875,16459386880,19327344640,1319100416,7258951680
200,1729551344199,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,0,0,0,0,8067.598083496094,165210.85681152344,5721.30419921875,16459386880,19327344640,1319100416,7258951680
200,1729551344399,4300,3746,857,3692,4300,4081,3393,1008,0,4.761904716491699,0,100,0,0,0,0,0,8071.541320800781,165214.2257080078,5721.30419921875,16459386880,19327344640,1319100416,7258951680
200,1729551344600,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,4.761904716491699,0,0,0,0,8075.5455322265625,165217.62176513672,5721.30419921875,16459386880,19327344640,1319100416,7258951680
200,1729551344800,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8079.566650390625,165221.04028320313,5721.30419921875,16459386880,19327344640,1319100416,7258951680
200,1729551345000,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,5,0,0,0,0,8083.520812988281,165224.37921142578,5721.30419921875,16459386880,19327344640,1319358464,7258951680
200,1729551345200,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8087.545166015625,165227.7928466797,5721.30419921875,16459386880,19327344640,1319493632,7258951680
200,1729551345400,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8091.495361328125,165231.13763427734,5721.30419921875,16459386880,19327344640,1319432192,7258951680
200,1729551345600,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8095.526123046875,165234.5489501953,5721.30419921875,16459386880,19327344640,1319411712,7258951680
200,1729551345800,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8099.521667480469,165237.9132080078,5721.30419921875,16459386880,19327344640,1319411712,7258951680
200,1729551346001,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,4.761904716491699,0,0,0,0,8103.5185546875,165241.32098388672,5721.30419921875,16459386880,19327344640,1319411712,7258951680
200,1729551346201,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8107.5108642578125,165244.70013427734,5721.30419921875,16459386880,19327344640,1319411712,7258951680
200,1729551346401,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8111.466125488281,165248.05108642578,5721.30419921875,16459386880,19327344640,1319411712,7258951680
200,1729551346601,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8115.452209472656,165251.42864990234,5721.30419921875,16459386880,19327344640,1319411712,7258951680
200,1729551346801,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8119.496520996094,165254.84240722656,5721.30419921875,16459386880,19327344640,1319411712,7258951680
200,1729551347001,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,4.761904716491699,0,4.761904716491699,0,0,8123.4417724609375,165258.19525146484,5721.30419921875,16459386880,19327344640,1319411712,7258951680
200,1729551347202,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8127.4774169921875,165261.61212158203,5721.30419921875,16459386880,19327344640,1319669760,7258689536
200,1729551347402,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,4.761904716491699,0,0,0,0,8131.432067871094,165264.95581054688,5721.30419921875,16459386880,19327344640,1319669760,7258689536
200,1729551347602,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8135.4114990234375,165268.32165527344,5721.30419921875,16459386880,19327344640,1319825408,7258689536
200,1729551347802,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8139.4337158203125,165271.7348022461,5721.30419921875,16459386880,19327344640,1319825408,7258689536
200,1729551348002,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8143.4188232421875,165275.10040283203,5721.30419921875,16459386880,19327344640,1319825408,7258689536
200,1729551348202,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8147.38916015625,165278.44775390625,5721.30419921875,16459386880,19327344640,1319825408,7258689536
200,1729551348402,4300,3746,857,3692,4300,4081,3393,1008,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,8151.378356933594,165281.81707763672,5721.30419921875,16459386880,19327344640,1320083456,7258689536
200,1729551348603,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8155.3656005859375,165285.1876220703,5721.30419921875,16459386880,19327344640,1320083456,7258689536
200,1729551348803,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8159.415283203125,165288.6192626953,5721.30419921875,16459386880,19327344640,1320083456,7258689536
200,1729551349003,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,4.761904716491699,0,0,8163.377014160156,165291.96197509766,5721.30419921875,16459386880,19327344640,1320083456,7258689536
200,1729551349203,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8167.389953613281,165295.35638427734,5721.30419921875,16459386880,19327344640,1320083456,7258689536
200,1729551349403,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,0,0,0,0,8171.344482421875,165298.69567871094,5721.30419921875,16459386880,19327344640,1320456192,7258427392
200,1729551349603,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8175.381591796875,165302.1099243164,5721.30419921875,16459386880,19327344640,1320456192,7258165248
200,1729551349804,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8179.358154296875,165305.47064208984,5721.30419921875,16459386880,19327344640,1320456192,7258165248
200,1729551350004,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,4.761904716491699,0,0,0,0,8183.335998535156,165308.8302001953,5721.30419921875,16459386880,19327344640,1320488960,7258165248
200,1729551350204,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8187.339294433594,165312.2110595703,5721.30419921875,16459386880,19327344640,1320361984,7258165248
200,1729551350404,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8191.348937988281,165315.60424804688,5721.30419921875,16459386880,19327344640,1320497152,7258165248
200,1729551350604,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8195.296203613281,165318.93658447266,5721.30419921875,16459386880,19327344640,1320497152,7258165248
200,1729551350804,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8199.30859375,165322.31439208984,5721.30419921875,16459386880,19327344640,1320497152,7258165248
200,1729551351005,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8203.300048828125,165325.70623779297,5721.30419921875,16459386880,19327344640,1320497152,7258165248
200,1729551351205,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8207.297668457031,165329.05584716797,5721.30419921875,16459386880,19327344640,1320497152,7258165248
200,1729551351405,4300,3746,857,3692,4300,4081,3393,1008,0,4.761904716491699,0,100,5,0,0,0,0,8211.273315429688,165332.4351196289,5721.30419921875,16459386880,19327344640,1322811392,7258165248
200,1729551351605,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8215.288940429688,165335.82360839844,5721.30419921875,16459386880,19327344640,1322811392,7258165248
200,1729551351805,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8219.241943359375,165339.1567993164,5721.30419921875,16459386880,19327344640,1322811392,7258165248
200,1729551352005,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,5,0,0,8223.24853515625,165342.54418945313,5721.30419921875,16459386880,19327344640,1322573824,7258165248
200,1729551352205,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,0,0,0,0,8227.266296386719,165345.94146728516,5721.30419921875,16459386880,19327344640,1322573824,7258165248
200,1729551352406,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8231.222778320313,165349.2811279297,5721.30419921875,16459386880,19327344640,1322831872,7258165248
200,1729551352606,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,4.761904716491699,0,0,0,0,8235.262390136719,165352.66961669922,5721.30419921875,16459386880,19327344640,1322831872,7257903104
200,1729551352806,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8239.2158203125,165356.033203125,5721.30419921875,16459386880,19327344640,1322831872,7257903104
200,1729551353006,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8243.241027832031,165359.43798828125,5721.30419921875,16459386880,19327344640,1322708992,7257903104
200,1729551353206,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8247.217346191406,165362.79443359375,5721.30419921875,16459386880,19327344640,1322647552,7257903104
200,1729551353406,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8251.204345703125,165366.15936279297,5721.30419921875,16459386880,19327344640,1322647552,7257903104
200,1729551353607,4300,3746,857,3692,4300,4081,3393,1008,0,4.761904716491699,0,100,0,0,0,0,0,8255.213989257813,165369.5245361328,5721.30419921875,16459386880,19327344640,1322647552,7257903104
200,1729551353807,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8259.221862792969,165372.93713378906,5721.30419921875,16459386880,19327344640,1322647552,7257903104
200,1729551354007,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8263.191955566406,165376.28009033203,5721.30419921875,16459386880,19327344640,1322647552,7257903104
200,1729551354207,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8267.187255859375,165379.6502685547,5721.30419921875,16459386880,19327344640,1322647552,7257903104
200,1729551354407,4300,3746,857,3692,4300,4081,3393,1008,5,0,0,100,0,0,0,0,0,8271.159118652344,165382.99725341797,5721.30419921875,16459386880,19327344640,1322647552,7257903104
200,1729551354607,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,4.761904716491699,0,8275.150695800781,165386.36853027344,5721.30419921875,16459386880,19327344640,1322647552,7257903104
200,1729551354808,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,0,0,0,0,8279.170959472656,165389.7670288086,5721.30419921875,16459386880,19327344640,1322647552,7257903104
200,1729551355008,4300,3746,857,3692,4300,4081,3393,1008,5,4.761904716491699,0,100,0,0,0,0,0,8283.121887207031,165393.0887451172,5721.30419921875,16459386880,19327344640,1322827776,7257903104
200,1729551355208,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8287.153137207031,165396.49432373047,5721.30419921875,16459386880,19327344640,1322827776,7257903104
200,1729551355408,4300,3746,857,3692,4300,4081,3393,1008,0,0,5,100,0,0,0,0,0,8291.144714355469,165399.86651611328,5721.30419921875,16459386880,19327344640,1322827776,7257903104
200,1729551355608,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8295.098571777344,165403.2007446289,5721.30419921875,16459386880,19327344640,1322827776,7257903104
200,1729551355808,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8299.077026367188,165406.55572509766,5721.30419921875,16459386880,19327344640,1322827776,7257903104
200,1729551356009,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,8303.111877441406,165409.96020507813,5721.30419921875,16459386880,19327344640,1323081728,7257903104
200,1729551356209,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,5,100,0,0,0,0,0,8307.078125,165413.302734375,5721.30419921875,16459386880,19327344640,1323081728,7257903104
