Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729537022137,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5554.33154296875,204555.8846435547,5667.4476318359375,16459386880,19327344640,13688479744,6542680064
200,1729537022337,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5558.7135009765625,204559.68731689453,5667.4554443359375,16459386880,19327344640,13747326976,6542680064
200,1729537022537,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,5,0,5563.1142578125,204563.5216064453,5667.4554443359375,16459386880,19327344640,13796622336,6542680064
200,1729537022737,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5567.444091796875,204567.29083251953,5667.4554443359375,16459386880,19327344640,13854961664,6542680064
200,1729537022937,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5571.873779296875,204571.15350341797,5667.4554443359375,16459386880,19327344640,13905817600,6542680064
200,1729537023138,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5575.684326171875,204574.27319335938,5667.4554443359375,16459386880,19327344640,13927927808,6542680064
200,1729537023338,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5579.180114746094,204577.02471923828,5667.4554443359375,16459386880,19327344640,13927927808,6542680064
200,1729537023538,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5582.986633300781,204580.09423828125,5667.4554443359375,16459386880,19327344640,13927927808,6542680064
200,1729537023738,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,5587.096130371094,204583.5545654297,5667.4554443359375,16459386880,19327344640,13957230592,6542680064
200,1729537023938,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,5,0,5591.4588623046875,204587.3549194336,5667.4554443359375,16459386880,19327344640,14007492608,6542680064
200,1729537024138,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5595.765319824219,204591.09783935547,5667.4554443359375,16459386880,19327344640,14065831936,6542680064
200,1729537024339,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,5600.1568603515625,204594.92352294922,5667.4554443359375,16459386880,19327344640,14124802048,6542680064
200,1729537024539,4300,4299,4300,4299,4300,4299,4300,4299,100,9.090909004211426,0,0,0,0,0,0,0,5604.568359375,204598.76690673828,5667.4554443359375,16459386880,19327344640,14174216192,6542680064
200,1729537024739,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5608.878967285156,204602.51251220703,5667.4554443359375,16459386880,19327344640,14232547328,6542680064
200,1729537024939,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,0,5,0,5613.240661621094,204606.31170654297,5667.4554443359375,16459386880,19327344640,14282977280,6542680064
200,1729537025139,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5617.571960449219,204610.07806396484,5667.4554443359375,16459386880,19327344640,14341316608,6542680064
200,1729537025339,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5621.944274902344,204613.88342285156,5667.4554443359375,16459386880,19327344640,14391566336,6542680064
200,1729537025540,4300,4299,4300,4299,4300,4299,4300,4299,100,5,0,4.761904716491699,0,0,0,0,0,5626.33154296875,204617.70092773438,5667.4554443359375,16459386880,19327344640,14450130944,6542680064
200,1729537025740,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,5,0,5629.961975097656,204620.5927734375,5667.4554443359375,16459386880,19327344640,14457290752,6542680064
200,1729537025940,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,5,0,0,0,0,0,5633.63720703125,204623.52642822266,5667.4554443359375,16459386880,19327344640,14457241600,6542680064
200,1729537026140,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5637.482971191406,204626.6356201172,5667.4554443359375,16459386880,19327344640,14457241600,6542680064
200,1729537026340,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5641.6588134765625,204630.1707763672,5667.4554443359375,16459386880,19327344640,14485745664,6542680064
200,1729537026540,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,5646.011779785156,204633.95153808594,5667.4554443359375,16459386880,19327344640,14543319040,6542680064
200,1729537026740,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,0,5.263157844543457,0,5650.446960449219,204637.79638671875,5667.4630126953125,16459386880,19327344640,14593323008,6543466496
200,1729537026941,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,5654.864440917969,204641.63818359375,5667.4630126953125,16459386880,19327344640,14651686912,6543466496
200,1729537027141,4300,4299,4300,4299,4300,4299,4300,4299,100,0,5,0,0,0,0,0,0,5659.19580078125,204645.39556884766,5667.4678955078125,16459386880,19327344640,14702034944,6543466496
200,1729537027341,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,5,0,5,0,5663.616882324219,204649.2420654297,5667.4678955078125,16459386880,19327344640,14760370176,6543990784
200,1729537027541,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5667.995361328125,204653.04833984375,5667.4678955078125,16459386880,19327344640,14818709504,6543728640
200,1729537027741,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,4.761904716491699,5.263157844543457,0,5672.364074707031,204656.83123779297,5667.47314453125,16459386880,19327344640,14859436032,6545039360
200,1729537027941,4300,4299,4300,4299,4300,4299,4300,4299,100,5,0,0,0,0,0,0,0,5676.7030029296875,204660.60870361328,5667.47314453125,16459386880,19327344640,14918893568,6545039360
200,1729537028141,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5681.077392578125,204664.40948486328,5667.47314453125,16459386880,19327344640,14968270848,6545039360
200,1729537028342,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5684.519775390625,204667.1024169922,5667.4749755859375,16459386880,19327344640,14968528896,6545039360
200,1729537028542,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5688.131042480469,204669.96801757813,5667.4749755859375,16459386880,19327344640,14968528896,6545039360
200,1729537028742,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5691.945556640625,204673.05126953125,5667.4749755859375,16459386880,19327344640,14968528896,6545039360
200,1729537028942,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5696.102355957031,204676.57165527344,5667.4749755859375,16459386880,19327344640,14997626880,6545039360
200,1729537029142,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5700.504943847656,204680.40447998047,5667.4749755859375,16459386880,19327344640,15049846784,6545039360
200,1729537029342,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,0,5,0,5704.897705078125,204684.22900390625,5667.4749755859375,16459386880,19327344640,15100264448,6545039360
200,1729537029543,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5709.25,204688.00805664063,5667.4749755859375,16459386880,19327344640,15158870016,6544777216
200,1729537029743,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5713.632019042969,204691.82403564453,5667.4749755859375,16459386880,19327344640,15216898048,6544777216
200,1729537029943,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5717.9473876953125,204695.57373046875,5667.4749755859375,16459386880,19327344640,15265030144,6544777216
200,1729537030143,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,9.090909004211426,0,0,0,0,5722.335754394531,204699.3953857422,5667.4749755859375,16459386880,19327344640,15323734016,6544515072
200,1729537030343,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,5,0,5726.6513671875,204703.1439819336,5667.4749755859375,16459386880,19327344640,15373930496,6544515072
200,1729537030543,4300,4299,4300,4299,4300,4299,4300,4299,100,5,4.761904716491699,4.761904716491699,0,0,0,0,0,5730.52685546875,204706.4476928711,5667.4749755859375,16459386880,19327344640,15432536064,6544515072
200,1729537030743,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5734.371765136719,204709.7264404297,5667.4749755859375,16459386880,19327344640,15491440640,6544515072
200,1729537030944,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5737.644775390625,204712.26947021484,5667.4749755859375,16459386880,19327344640,15490052096,6544515072
200,1729537031144,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5741.263732910156,204715.14166259766,5667.4749755859375,16459386880,19327344640,15488348160,6544515072
200,1729537031344,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5745.090515136719,204718.23388671875,5667.4749755859375,16459386880,19327344640,15488348160,6544515072
200,1729537031544,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5749.1287841796875,204721.59399414063,5667.4749755859375,16459386880,19327344640,15510724608,6544515072
200,1729537031744,4300,4299,4300,4299,4300,4299,4300,4299,100,0,4.761904716491699,0,0,0,0,5,0,5753.528503417969,204725.4282836914,5667.4749755859375,16459386880,19327344640,15564861440,6544515072
200,1729537031944,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5757.551025390625,204728.8907470703,5667.4749755859375,16459386880,19327344640,15614398464,6544515072
200,1729537032144,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5761.4036865234375,204732.1778564453,5667.4749755859375,16459386880,19327344640,15673466880,6544252928
200,1729537032344,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,5765.297546386719,204735.49896240234,5667.4771728515625,16459386880,19327344640,15732428800,6544252928
200,1729537032545,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,5,0,5769.1904296875,204738.8223876953,5667.4771728515625,16459386880,19327344640,15782973440,6544252928
200,1729537032745,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,5,0,5773.1043701171875,204742.16595458984,5667.479248046875,16459386880,19327344640,15834140672,6544252928
200,1729537032945,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5776.9407958984375,204745.43981933594,5667.479248046875,16459386880,19327344640,15892746240,6544252928
200,1729537033145,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,0,5,0,5780.8800048828125,204748.8003540039,5667.479248046875,16459386880,19327344640,15937630208,6544252928
200,1729537033345,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5784.700927734375,204752.0577392578,5667.479248046875,16459386880,19327344640,15996502016,6544252928
200,1729537033545,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5788.151123046875,204754.85260009766,5667.479248046875,16459386880,19327344640,16017813504,6544252928
200,1729537033745,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5791.614318847656,204757.56860351563,5667.4827880859375,16459386880,19327344640,16018071552,6544252928
200,1729537033945,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5795.295654296875,204760.51727294922,5667.4827880859375,16459386880,19327344640,16016502784,6544252928
200,1729537034145,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5799.16259765625,204763.65002441406,5667.4827880859375,16459386880,19327344640,16017276928,6544252928
200,1729537034346,4300,4299,4300,4299,4300,4299,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,5803.477478027344,204767.34368896484,5667.4827880859375,16459386880,19327344640,16052699136,6544252928
200,1729537034546,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5807.810241699219,204771.10961914063,5667.4827880859375,16459386880,19327344640,16111304704,6544252928
200,1729537034746,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,5,0,0,5812.033142089844,204774.7564086914,5667.4827880859375,16459386880,19327344640,16160636928,6544252928
200,1729537034946,4300,4299,4300,4299,4300,4299,4300,4299,100,5,0,0,0,0,5,0,0,5816.018371582031,204778.17559814453,5667.4827880859375,16459386880,19327344640,16208449536,6550474752
200,1729537035146,4300,4299,4300,4299,4300,4299,4300,4299,95.23809814453125,0,0,0,0,0,0,0,0,5819.831481933594,204781.4204711914,5667.4827880859375,16459386880,19327344640,16261328896,6550474752
200,1729537035346,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,26.3157901763916,0,0,5823.978698730469,204784.98895263672,5667.4827880859375,16459386880,19327344640,16229117952,6628786176
200,1729537035546,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5827.720520019531,204788.15454101563,5667.4827880859375,16459386880,19327344640,16283512832,6628786176
200,1729537035747,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,4.761904716491699,0,0,0,30.000001907348633,0,0,5831.6956787109375,204791.5399169922,5667.483154296875,16459386880,19327344640,16250552320,6713323520
200,1729537035947,4300,4299,4300,4299,4300,4299,4300,4299,63.6363639831543,0,5.263157844543457,0,38.095237731933594,0,15.000000953674316,0,0,5835.752136230469,204795.01190185547,5667.483154296875,16459386880,19327344640,16242155520,6763134976
200,1729537036147,4300,4299,4300,4299,4300,4299,4300,4299,36.842105865478516,0,0,0,63.15789031982422,0,14.285715103149414,0,0,5839.48974609375,204798.17108154297,5667.484375,16459386880,19327344640,16258166784,6797545472
200,1729537036347,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,5,0,0,0,26.3157901763916,0,0,5843.069274902344,204801.0838623047,5667.48583984375,16459386880,19327344640,16195956736,6881624064
200,1729537036547,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5846.473083496094,204803.74200439453,5667.48583984375,16459386880,19327344640,16195895296,6881624064
200,1729537036747,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5850.085021972656,204806.61981201172,5667.48583984375,16459386880,19327344640,16195502080,6881624064
200,1729537036948,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5853.930419921875,204809.7274169922,5667.48583984375,16459386880,19327344640,16195260416,6881624064
200,1729537037148,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5858.1123046875,204813.25225830078,5667.48583984375,16459386880,19327344640,16224296960,6881624064
200,1729537037348,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,5,0,0,5862.527099609375,204817.08349609375,5667.4871826171875,16459386880,19327344640,16267223040,6896820224
200,1729537037548,4300,4299,4300,4299,4300,4299,4300,4299,100,0,4.761904716491699,0,0,0,23.809524536132813,0,0,5866.912658691406,204820.88397216797,5667.4871826171875,16459386880,19327344640,16248782848,6965714944
200,1729537037748,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,4.761904716491699,26.3157901763916,0,0,5870.980285644531,204824.36151123047,5667.489013671875,16459386880,19327344640,16205516800,7051350016
200,1729537037948,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5874.7628173828125,204827.57012939453,5667.489013671875,16459386880,19327344640,16263872512,7051874304
200,1729537038148,4300,4299,4300,4299,4300,4299,4300,4299,100,5,0,0,0,0,25,4.761904716491699,0,5878.776123046875,204830.99835205078,5667.489013671875,16459386880,19327344640,16220569600,7137181696
200,1729537038349,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,25,0,0,5882.767761230469,204834.4090576172,5667.489013671875,16459386880,19327344640,16186822656,7222444032
200,1729537038549,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,10,0,0,5886.6273193359375,204837.6908569336,5667.489013671875,16459386880,19327344640,16215244800,7244541952
200,1729537038749,4300,4299,4300,4299,4300,4299,4300,4299,100,9.090909004211426,4.761904716491699,0,0,4.761904716491699,19.047618865966797,0,0,5890.59619140625,204841.0542602539,5667.491455078125,16459386880,19327344640,16202379264,7308754944
200,1729537038949,4300,4299,4300,4299,4300,4299,4300,4299,100,5,0,0,0,0,26.3157901763916,0,0,5894.585693359375,204844.48724365234,5667.491455078125,16459386880,19327344640,16159682560,7394459648
200,1729537039149,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5898.293640136719,204847.6030883789,5667.491455078125,16459386880,19327344640,16210063360,7394459648
200,1729537039349,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,5,0,5901.5751953125,204850.1351928711,5667.4918212890625,16459386880,19327344640,16210444288,7394459648
200,1729537039549,4300,4299,4300,4299,4300,4299,4300,4299,100,0,5,5,0,0,0,0,0,5905.0640869140625,204852.88537597656,5667.4918212890625,16459386880,19327344640,16210444288,7394197504
200,1729537039749,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5908.9034423828125,204855.98303222656,5667.493896484375,16459386880,19327344640,16210444288,7394197504
200,1729537039950,4300,4299,4300,4299,4300,4299,4300,4299,65,0,0,0,33.333335876464844,0,0,0,0,5912.759216308594,204859.09765625,5667.493896484375,16459386880,19327344640,16210223104,7394197504
200,1729537040150,4300,4299,4300,4299,4300,4299,4300,4299,100,9.090909004211426,0,0,0,0,28.571430206298828,0,0,5917.234924316406,204862.98455810547,5667.493896484375,16459386880,19327344640,16177315840,7478190080
200,1729537040350,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,25,0,0,5921.783996582031,204866.9454345703,5667.493896484375,16459386880,19327344640,16134889472,7562833920
200,1729537040550,4300,4299,4300,4299,4300,4299,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,5926.020812988281,204870.60180664063,5667.493896484375,16459386880,19327344640,16193495040,7562833920
200,1729537040750,4300,4299,4300,4299,4300,4299,4300,4299,100,9.523809432983398,0,0,0,0,25,4.761904716491699,0,5930.1683349609375,204874.15173339844,5667.498291015625,16459386880,19327344640,16150896640,7647232000
200,1729537040950,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,25,0,0,5934.149353027344,204877.55560302734,5667.498291015625,16459386880,19327344640,16117723136,7732244480
200,1729537041150,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5937.882751464844,204880.71618652344,5667.498291015625,16459386880,19327344640,16168595456,7732244480
200,1729537041351,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,4.761904716491699,0,0,28.571430206298828,0,0,5941.888671875,204884.13494873047,5667.49951171875,16459386880,19327344640,16132050944,7816863744
200,1729537041551,4300,4299,4300,4299,4300,4299,4300,4299,100,5,0,0,0,0,25,0,0,5945.934143066406,204887.59838867188,5667.49951171875,16459386880,19327344640,16098365440,7901630464
200,1729537041751,4300,4299,4300,4299,4300,4299,4300,4299,100,0,5,0,0,0,0,0,0,5949.7528076171875,204890.82934570313,5667.501953125,16459386880,19327344640,16148979712,7901630464
200,1729537041951,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,26.3157901763916,0,0,5953.781066894531,204894.2813720703,5667.501953125,16459386880,19327344640,16106496000,7987347456
200,1729537042151,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,5957.208190917969,204897.052734375,5667.501953125,16459386880,19327344640,16135507968,7987347456
200,1729537042351,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5960.643005371094,204899.7315673828,5667.5062255859375,16459386880,19327344640,16135507968,7987347456
200,1729537042552,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5964.223205566406,204902.5791015625,5667.5062255859375,16459386880,19327344640,16136024064,7987347456
200,1729537042752,4300,4299,4300,4299,4300,4299,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,5968.082336425781,204905.67462158203,5667.5096435546875,16459386880,19327344640,16136024064,7987085312
200,1729537042952,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,14.285715103149414,0,0,5972.2418212890625,204909.1427001953,5667.5096435546875,16459386880,19327344640,16103104512,8035598336
200,1729537043152,4300,4299,4300,4299,4300,4299,4300,4299,100,5,0,0,0,0,10.526315689086914,0,0,5976.799743652344,204913.11236572266,5667.5096435546875,16459386880,19327344640,16114675712,8071962624
200,1729537043352,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,25,0,0,5981.214050292969,204916.94018554688,5667.5126953125,16459386880,19327344640,16072867840,8157261824
200,1729537043552,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,20,4.545454502105713,0,5985.596374511719,204920.73834228516,5667.5126953125,16459386880,19327344640,16058703872,8222199808
200,1729537043752,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,10,0,0,5989.4180908203125,204923.98309326172,5667.5126953125,16459386880,19327344640,16097456128,8242237440
200,1729537043952,4300,4299,4300,4299,4300,4299,4300,4299,65,9.090909004211426,0,0,35,0,25,0,0,5993.4384765625,204927.4292602539,5667.5126953125,16459386880,19327344640,16054865920,8327163904
200,1729537044153,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,100,0,4.761904716491699,15.000000953674316,0,5997.395935058594,204930.806640625,5667.5126953125,16459386880,19327344640,16058712064,8373911552
200,1729537044353,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,100,0,0,10,0,6001.288391113281,204934.11553955078,5667.5155029296875,16459386880,19327344640,16070881280,8412270592
200,1729537044553,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,100,0,0,26.3157901763916,0,6005.336975097656,204937.58514404297,5667.5155029296875,16459386880,19327344640,16037388288,8496766976
200,1729537044753,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,100,0,0,9.523809432983398,0,6009.2099609375,204940.88122558594,5667.5155029296875,16459386880,19327344640,16063459328,8524951552
200,1729537044953,4300,4299,4300,4299,4300,4299,4300,4299,90,0,0,0,5.263157844543457,0,0,21.052631378173828,0,6013.139404296875,204944.23413085938,5667.5155029296875,16459386880,19327344640,16051224576,8581844992
200,1729537045153,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,6016.4984130859375,204946.90063476563,5667.5155029296875,16459386880,19327344640,16065593344,8581844992
200,1729537045354,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,6019.921203613281,204949.57537841797,5667.51708984375,16459386880,19327344640,16065593344,8581844992
200,1729537045554,4300,4299,4300,4299,4300,4299,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,6023.5908203125,204952.5083618164,5667.51708984375,16459386880,19327344640,16065851392,8581844992
200,1729537045754,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,5,0,0,6027.4549560546875,204955.62799072266,5667.5185546875,16459386880,19327344640,16064589824,8581844992
200,1729537045954,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,5,25,0,6031.964538574219,204959.439453125,5667.5185546875,16459386880,19327344640,15994707968,8666013696
200,1729537046154,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,6036.3792724609375,204963.27282714844,5667.5185546875,16459386880,19327344640,16044273664,8666013696
200,1729537046354,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,25,0,6040.820495605469,204967.12994384766,5667.5206298828125,16459386880,19327344640,16010264576,8750587904
200,1729537046554,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,4.761904716491699,30.000001907348633,0,6045.127014160156,204970.85412597656,5667.5206298828125,16459386880,19327344640,15957155840,8853958656
200,1729537046755,4300,4299,4300,4299,4300,4299,4300,4299,100,9.090909004211426,0,0,0,0,0,0,0,6048.911926269531,204974.06518554688,5667.5206298828125,16459386880,19327344640,16007770112,8853958656
200,1729537046955,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,30.000001907348633,0,6053.031921386719,204977.61279296875,5667.5206298828125,16459386880,19327344640,15948148736,8958062592
200,1729537047155,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,6056.8248291015625,204980.82971191406,5667.5206298828125,16459386880,19327344640,16006754304,8958062592
200,1729537047355,4300,4299,4300,4299,4300,4299,4300,4299,100,9.090909004211426,0,0,0,0,0,35,0,6060.893859863281,204984.30987548828,5667.521728515625,16459386880,19327344640,15946571776,9060298752
200,1729537047555,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,6064.764404296875,204987.60235595703,5667.521728515625,16459386880,19327344640,15997177856,9060298752
200,1729537047755,4300,4299,4300,4299,4300,4299,4300,4299,85.71428680419922,4.761904716491699,0,0,15.000000953674316,0,0,30.000001907348633,0,6068.872314453125,204991.1234741211,5667.52392578125,16459386880,19327344640,15944736768,9164148736
200,1729537047956,4300,4299,4300,4299,4300,4299,4300,4299,78.94737243652344,0,0,0,23.809524536132813,0,0,0,0,6072.72216796875,204994.40759277344,5667.52392578125,16459386880,19327344640,15993638912,9164148736
200,1729537048156,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,30.000001907348633,100,0,0,5,0,6076.20458984375,204997.1724243164,5667.52392578125,16459386880,19327344640,15893667840,9268756480
200,1729537048356,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,100,0,0,0,0,6079.5958251953125,204999.82611083984,5667.52392578125,16459386880,19327344640,15893667840,9268756480
200,1729537048556,4300,4299,4300,4299,4300,4299,4300,4299,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,6083.2791748046875,205002.7637939453,5667.52392578125,16459386880,19327344640,15893942272,9268494336
200,1729537048756,4300,4299,4300,4299,4300,4299,4300,4299,70,0,0,4.761904716491699,26.3157901763916,0,0,0,0,6087.0843505859375,205005.83032226563,5667.52392578125,16459386880,19327344640,15893299200,9268494336
200,1729537048956,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,6091.039123535156,205009.07489013672,5667.52392578125,16459386880,19327344640,15908732928,9268494336
200,1729537049156,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,6095.4244384765625,205012.88903808594,5667.52392578125,16459386880,19327344640,15958814720,9268494336
