Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729557615666,4299,4299,4300,4300,4300,3861,3432,4299,5,0,0,100,0,0,0,0,0,122726.47930908203,261772.99920654297,5748.3603515625,16459386880,19327344640,8850448384,7562604544
200,1729557615866,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122730.4721069336,261776.43267822266,5748.3603515625,16459386880,19327344640,8850448384,7562604544
200,1729557616066,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,100,0,0,0,0,0,122734.47943115234,261779.8779296875,5748.3603515625,16459386880,19327344640,8850448384,7562604544
200,1729557616267,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122738.48986816406,261783.3314819336,5748.3603515625,16459386880,19327344640,8850448384,7562604544
200,1729557616467,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122742.47430419922,261786.75946044922,5748.3603515625,16459386880,19327344640,8850448384,7562604544
200,1729557616667,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122746.43688964844,261790.1689453125,5748.3603515625,16459386880,19327344640,8850448384,7562604544
200,1729557616867,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122750.4423828125,261793.61297607422,5748.3603515625,16459386880,19327344640,8850448384,7562604544
200,1729557617067,4299,4299,4300,4300,4300,3861,3432,4299,5,5,0,100,0,0,0,0,0,122754.49676513672,261797.0909423828,5748.369140625,16459386880,19327344640,8850382848,7562342400
200,1729557617267,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,4.761904716491699,0,0,122758.4935913086,261800.52911376953,5748.369140625,16459386880,19327344640,8850382848,7562342400
200,1729557617468,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,100,0,0,0,0,0,122762.49304199219,261803.97247314453,5748.369140625,16459386880,19327344640,8850382848,7562342400
200,1729557617668,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122766.45391845703,261807.38006591797,5748.369140625,16459386880,19327344640,8850382848,7562342400
200,1729557617868,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122770.46215820313,261810.8314819336,5748.369140625,16459386880,19327344640,8850382848,7562342400
200,1729557618068,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122774.46478271484,261814.279296875,5748.369140625,16459386880,19327344640,8850382848,7562342400
200,1729557618268,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,100,0,0,0,0,0,122778.47155761719,261817.72918701172,5748.369140625,16459386880,19327344640,8850382848,7562342400
200,1729557618468,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122782.46160888672,261821.162109375,5748.369140625,16459386880,19327344640,8850640896,7562342400
200,1729557618668,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122786.42004394531,261824.54595947266,5748.369140625,16459386880,19327344640,8850636800,7562342400
200,1729557618868,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,4.761904716491699,0,0,122790.39422607422,261827.9769897461,5748.369140625,16459386880,19327344640,8850636800,7562342400
200,1729557619069,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,100,0,0,0,0,0,122794.35040283203,261831.3794555664,5748.369140625,16459386880,19327344640,8850636800,7562342400
200,1729557619269,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,4.761904716491699,0,0,0,122798.33428955078,261834.80535888672,5748.369140625,16459386880,19327344640,8850636800,7562342400
200,1729557619469,4299,4299,4300,4300,4300,3861,3432,4299,0,4.761904716491699,0,100,0,0,0,0,0,122802.29528808594,261838.21380615234,5748.369140625,16459386880,19327344640,8850513920,7562342400
200,1729557619669,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122806.23913574219,261841.60723876953,5748.369140625,16459386880,19327344640,8850513920,7562342400
200,1729557619869,4299,4299,4300,4300,4300,3861,3432,4299,5,0,0,100,0,0,0,0,0,122810.23211669922,261845.04223632813,5748.369140625,16459386880,19327344640,8850513920,7562080256
200,1729557620069,4299,4299,4300,4300,4300,3861,3432,4299,0,5,0,100,0,0,0,0,0,122814.22741699219,261848.48071289063,5748.369140625,16459386880,19327344640,8850513920,7562080256
200,1729557620270,4299,4299,4300,4300,4300,3861,3432,4299,0,4.761904716491699,0,100,0,0,0,0,0,122818.25805664063,261851.95135498047,5748.369140625,16459386880,19327344640,8850513920,7562080256
200,1729557620470,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122822.24127197266,261855.37829589844,5748.369140625,16459386880,19327344640,8850771968,7562080256
200,1729557620670,4299,4299,4300,4300,4300,3861,3432,4299,5,0,0,100,0,0,0,0,0,122826.1939086914,261858.7794189453,5748.369140625,16459386880,19327344640,8850771968,7562080256
200,1729557620870,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,4.761904716491699,0,0,0,0,122830.19317626953,261862.22106933594,5748.369140625,16459386880,19327344640,8850771968,7562080256
200,1729557621070,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122834.16094970703,261865.63690185547,5748.369140625,16459386880,19327344640,8850771968,7562080256
200,1729557621270,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,4.761904716491699,0,0,0,122838.17681884766,261869.09307861328,5748.369140625,16459386880,19327344640,8851030016,7562080256
200,1729557621470,4299,4299,4300,4300,4300,3861,3432,4299,5,0,0,100,0,0,0,0,0,122842.185546875,261872.54528808594,5748.369140625,16459386880,19327344640,8851030016,7562080256
200,1729557621670,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122846.17932128906,261875.98345947266,5748.369140625,16459386880,19327344640,8851030016,7562080256
200,1729557621871,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122850.18853759766,261879.4334716797,5748.369140625,16459386880,19327344640,8851030016,7562080256
200,1729557622071,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,100,0,0,0,0,0,122854.18273925781,261882.87298583984,5748.369140625,16459386880,19327344640,8851030016,7562080256
200,1729557622271,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122858.19885253906,261886.3314819336,5748.369140625,16459386880,19327344640,8851030016,7562080256
200,1729557622471,4299,4299,4300,4300,4300,3861,3432,4299,0,5,0,100,0,0,0,0,0,122862.18951416016,261889.76708984375,5748.369140625,16459386880,19327344640,8851030016,7562080256
200,1729557622671,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122866.18444824219,261893.2105102539,5748.369140625,16459386880,19327344640,8851030016,7562080256
200,1729557622871,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,100,0,0,0,0,0,122870.21044921875,261896.67822265625,5748.369140625,16459386880,19327344640,8851030016,7562080256
200,1729557623072,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122874.23748779297,261900.14318847656,5748.369140625,16459386880,19327344640,8851030016,7562080256
200,1729557623272,4299,4299,4300,4300,4300,3861,3432,4299,5,0,0,100,0,0,0,0,0,122878.263671875,261903.60845947266,5748.369140625,16459386880,19327344640,8851025920,7562080256
200,1729557623472,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122882.25994873047,261907.04931640625,5748.369140625,16459386880,19327344640,8851025920,7562080256
200,1729557623672,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122886.25109863281,261910.48767089844,5748.369140625,16459386880,19327344640,8851025920,7562080256
200,1729557623872,4299,4299,4300,4300,4300,3861,3432,4299,5,0,0,100,0,0,0,0,0,122890.30944824219,261913.98419189453,5748.369140625,16459386880,19327344640,8851025920,7561818112
200,1729557624072,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122894.35986328125,261917.47521972656,5748.369140625,16459386880,19327344640,8851025920,7561818112
200,1729557624272,4299,4299,4300,4300,4300,3861,3432,4299,9.523809432983398,4.761904716491699,0,100,0,0,0,0,0,122898.41595458984,261920.94854736328,5748.369140625,16459386880,19327344640,8851025920,7561818112
200,1729557624473,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122902.42517089844,261924.42584228516,5748.369140625,16459386880,19327344640,8851025920,7561818112
200,1729557624673,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122906.40051269531,261927.8494873047,5748.369140625,16459386880,19327344640,8851025920,7561818112
200,1729557624873,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,4.761904716491699,0,0,0,0,122910.43286132813,261931.3247680664,5748.369140625,16459386880,19327344640,8851025920,7561818112
200,1729557625073,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122914.43591308594,261934.77221679688,5748.369140625,16459386880,19327344640,8851025920,7561818112
200,1729557625273,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122918.45495605469,261938.23669433594,5748.369140625,16459386880,19327344640,8851025920,7561818112
200,1729557625473,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,100,0,0,0,0,0,122922.46057128906,261941.68914794922,5748.369140625,16459386880,19327344640,8851025920,7561818112
200,1729557625674,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122926.48272705078,261945.13006591797,5748.369140625,16459386880,19327344640,8851025920,7561818112
200,1729557625874,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122930.49969482422,261948.61712646484,5748.369140625,16459386880,19327344640,8851025920,7561818112
200,1729557626074,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122934.51611328125,261952.0776977539,5748.369140625,16459386880,19327344640,8851025920,7561818112
200,1729557626274,4299,4299,4300,4300,4300,3861,3432,4299,5,0,0,100,0,0,4.761904716491699,0,0,122938.54174804688,261955.54388427734,5748.369140625,16459386880,19327344640,8851025920,7561818112
200,1729557626474,4299,4299,4300,4300,4300,3861,3432,4299,0,4.761904716491699,0,100,0,0,0,0,0,122942.55987548828,261959.00720214844,5748.369140625,16459386880,19327344640,8851025920,7561818112
200,1729557626674,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122946.53930664063,261962.43487548828,5748.369140625,16459386880,19327344640,8851025920,7561818112
200,1729557626875,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122950.5980834961,261965.93096923828,5748.369140625,16459386880,19327344640,8851025920,7561818112
200,1729557627075,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,100,0,0,0,0,0,122954.60363769531,261969.3826904297,5748.369140625,16459386880,19327344640,8851025920,7561818112
200,1729557627275,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122958.63653564453,261972.85736083984,5748.369140625,16459386880,19327344640,8851025920,7561818112
200,1729557627475,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,122962.63372802734,261976.30017089844,5748.369140625,16459386880,19327344640,8851283968,7561818112
200,1729557627675,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122966.60443115234,261979.71850585938,5748.369140625,16459386880,19327344640,8851283968,7561818112
200,1729557627875,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122970.61492919922,261983.16973876953,5748.369140625,16459386880,19327344640,8851283968,7561818112
200,1729557628075,4299,4299,4300,4300,4300,3861,3432,4299,5,0,0,100,0,0,0,0,0,122974.64532470703,261986.6240234375,5748.369140625,16459386880,19327344640,8851283968,7561818112
200,1729557628276,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122978.66882324219,261990.1121826172,5748.369140625,16459386880,19327344640,8851283968,7561818112
200,1729557628476,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122982.69201660156,261993.57763671875,5748.369140625,16459386880,19327344640,8851283968,7561818112
200,1729557628676,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122986.67022705078,261997.00323486328,5748.369140625,16459386880,19327344640,8851283968,7561818112
200,1729557628876,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,122990.69067382813,262000.46545410156,5748.369140625,16459386880,19327344640,8851226624,7561818112
200,1729557629076,4299,4299,4300,4300,4300,3861,3432,4299,5,0,0,100,0,0,0,0,0,122994.71826171875,262003.93615722656,5748.369140625,16459386880,19327344640,8851226624,7561818112
200,1729557629276,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,122998.72399902344,262007.38763427734,5748.369140625,16459386880,19327344640,8851226624,7561818112
200,1729557629476,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123002.74560546875,262010.8314819336,5748.369140625,16459386880,19327344640,8851226624,7561818112
200,1729557629677,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123006.71435546875,262014.2694091797,5748.369140625,16459386880,19327344640,8851226624,7561818112
200,1729557629877,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123010.76141357422,262017.72869873047,5748.369140625,16459386880,19327344640,8851226624,7561818112
200,1729557630077,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123014.7445678711,262021.18377685547,5748.369140625,16459386880,19327344640,8851226624,7561818112
200,1729557630277,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,4.761904716491699,0,0,123018.76599121094,262024.64916992188,5748.369140625,16459386880,19327344640,8851484672,7561555968
200,1729557630477,4299,4299,4300,4300,4300,3861,3432,4299,9.090909004211426,0,0,100,0,0,0,0,0,123022.78259277344,262028.11041259766,5748.369140625,16459386880,19327344640,8851484672,7561555968
200,1729557630677,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123026.77569580078,262031.55017089844,5748.369140625,16459386880,19327344640,8851484672,7561555968
200,1729557630877,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,100,0,0,0,0,0,123030.78912353516,262035.0048828125,5748.369140625,16459386880,19327344640,8851484672,7561555968
200,1729557631078,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123034.79278564453,262038.455078125,5748.369140625,16459386880,19327344640,8851456000,7561555968
200,1729557631278,4299,4299,4300,4300,4300,3861,3432,4299,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,123038.8461303711,262041.94958496094,5748.369140625,16459386880,19327344640,8851714048,7561555968
200,1729557631478,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123042.83306884766,262045.38116455078,5748.369140625,16459386880,19327344640,8851714048,7561555968
200,1729557631678,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123046.80541992188,262048.8023071289,5748.369140625,16459386880,19327344640,8851714048,7561555968
200,1729557631878,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123050.83435058594,262052.2716064453,5748.369140625,16459386880,19327344640,8851714048,7561555968
200,1729557632078,4299,4299,4300,4300,4300,3861,3432,4299,0,5,0,100,0,0,0,0,0,123054.84649658203,262055.72259521484,5748.369140625,16459386880,19327344640,8851656704,7561555968
200,1729557632279,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123058.88757324219,262059.18170166016,5748.369140625,16459386880,19327344640,8851656704,7561555968
200,1729557632479,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,123062.88201904297,262062.62078857422,5748.369140625,16459386880,19327344640,8851656704,7561555968
200,1729557632679,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123066.85021972656,262066.03436279297,5748.369140625,16459386880,19327344640,8851656704,7561555968
200,1729557632879,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,100,0,0,0,0,0,123070.85906982422,262069.50982666016,5748.369140625,16459386880,19327344640,8851656704,7561555968
200,1729557633079,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123074.86395263672,262072.9584350586,5748.369140625,16459386880,19327344640,8851656704,7561555968
200,1729557633279,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,5,0,0,123078.87036132813,262076.4063720703,5748.369140625,16459386880,19327344640,8851656704,7561555968
200,1729557633479,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123082.86877441406,262079.84869384766,5748.369140625,16459386880,19327344640,8851656704,7561555968
200,1729557633680,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123086.84954833984,262083.2520751953,5748.369140625,16459386880,19327344640,8851656704,7561555968
200,1729557633880,4299,4299,4300,4300,4300,3861,3432,4299,9.523809432983398,0,0,100,4.761904716491699,0,0,0,0,123090.88684082031,262086.74810791016,5748.369140625,16459386880,19327344640,8851914752,7561555968
200,1729557634080,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,4.761904716491699,0,0,123094.92095947266,262090.22387695313,5748.369140625,16459386880,19327344640,8851914752,7561555968
200,1729557634280,4299,4299,4300,4300,4300,3861,3432,4299,0,4.761904716491699,0,100,0,0,0,0,0,123098.93737792969,262093.68530273438,5748.369140625,16459386880,19327344640,8851914752,7561555968
200,1729557634480,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,100,0,0,0,0,0,123102.93267822266,262097.12469482422,5748.369140625,16459386880,19327344640,8851914752,7561555968
200,1729557634680,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123106.91900634766,262100.5590209961,5748.369140625,16459386880,19327344640,8851914752,7561555968
200,1729557634880,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123110.92877197266,262104.01348876953,5748.369140625,16459386880,19327344640,8851914752,7561555968
200,1729557635081,4299,4299,4300,4300,4300,3861,3432,4299,0,5,0,100,0,0,0,0,0,123114.95458984375,262107.48193359375,5748.369140625,16459386880,19327344640,8851914752,7561555968
200,1729557635281,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,100,0,0,0,0,0,123118.98486328125,262110.9346923828,5748.369140625,16459386880,19327344640,8851914752,7561555968
200,1729557635481,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123122.98596191406,262114.4012451172,5748.369140625,16459386880,19327344640,8851914752,7561555968
200,1729557635681,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123126.96801757813,262117.83074951172,5748.369140625,16459386880,19327344640,8851914752,7561555968
200,1729557635881,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123130.95635986328,262121.26428222656,5748.369140625,16459386880,19327344640,8851914752,7561555968
200,1729557636081,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123134.9242553711,262124.68029785156,5748.369140625,16459386880,19327344640,8851914752,7561555968
200,1729557636281,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,100,0,0,0,0,0,123138.90930175781,262128.10858154297,5748.369140625,16459386880,19327344640,8851914752,7561555968
200,1729557636482,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,4.761904716491699,0,0,0,0,123142.876953125,262131.52252197266,5748.369140625,16459386880,19327344640,8851914752,7561555968
200,1729557636682,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123146.85852050781,262134.94921875,5748.369140625,16459386880,19327344640,8851914752,7561555968
200,1729557636882,4299,4299,4300,4300,4300,3861,3432,4299,0,4.761904716491699,0,100,0,0,0,0,0,123150.8705444336,262138.40209960938,5748.369140625,16459386880,19327344640,8851914752,7561555968
200,1729557637082,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123154.85321044922,262141.83087158203,5748.369140625,16459386880,19327344640,8851914752,7561555968
200,1729557637282,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,5,100,0,0,0,0,0,123158.87451171875,1.29315185546875,5748.369140625,16459386880,19327344640,8851914752,7561555968
200,1729557637482,4299,4299,4300,4300,4300,3861,3432,4299,0,4.761904716491699,0,100,0,0,0,0,0,123162.90417480469,4.74237060546875,5748.369140625,16459386880,19327344640,8851914752,7561555968
200,1729557637683,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123166.84606933594,8.14898681640625,5748.369140625,16459386880,19327344640,8851914752,7561555968
200,1729557637883,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,5,0,0,123170.88732910156,11.60284423828125,5748.369140625,16459386880,19327344640,8852172800,7561555968
200,1729557638083,4299,4299,4300,4300,4300,3861,3432,4299,0,5,0,100,0,0,0,0,0,123174.8793334961,15.05889892578125,5748.369140625,16459386880,19327344640,8852172800,7561555968
200,1729557638283,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,100,0,0,0,0,0,123178.87396240234,18.4937744140625,5748.369140625,16459386880,19327344640,8852430848,7561293824
200,1729557638483,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123182.85711669922,21.91851806640625,5748.369140625,16459386880,19327344640,8852430848,7561293824
200,1729557638683,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123186.80792236328,25.3162841796875,5748.369140625,16459386880,19327344640,8852430848,7561293824
200,1729557638883,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123190.78997802734,28.737060546875,5748.369140625,16459386880,19327344640,8852430848,7561293824
200,1729557639084,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123194.78198242188,32.1512451171875,5748.369140625,16459386880,19327344640,8852430848,7561293824
200,1729557639284,4299,4299,4300,4300,4300,3861,3432,4299,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,123198.77825927734,35.61138916015625,5748.369140625,16459386880,19327344640,8852430848,7561293824
200,1729557639484,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,100,0,0,0,0,0,123202.7885131836,39.0633544921875,5748.369140625,16459386880,19327344640,8852430848,7561293824
200,1729557639684,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123206.74322509766,42.465087890625,5748.369140625,16459386880,19327344640,8852430848,7561293824
200,1729557639884,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123210.73937988281,45.89990234375,5748.369140625,16459386880,19327344640,8852430848,7561293824
200,1729557640084,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123214.73065185547,49.32208251953125,5748.37255859375,16459386880,19327344640,8852430848,7561293824
200,1729557640285,4299,4299,4300,4300,4300,3861,3432,4299,5,4.761904716491699,0,100,0,0,0,0,0,123218.74298095703,52.7738037109375,5748.37255859375,16459386880,19327344640,8852430848,7561293824
200,1729557640485,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123222.74304199219,56.2181396484375,5748.37255859375,16459386880,19327344640,8852426752,7561293824
200,1729557640685,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123226.74938964844,59.64801025390625,5748.37255859375,16459386880,19327344640,8852426752,7561293824
200,1729557640885,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123230.75061035156,63.1099853515625,5748.37255859375,16459386880,19327344640,8852684800,7561293824
200,1729557641085,4299,4299,4300,4300,4300,3861,3432,4299,0,5,0,100,0,0,0,0,0,123234.74737548828,66.54486083984375,5748.37255859375,16459386880,19327344640,8852668416,7561293824
200,1729557641285,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,100,0,0,0,0,0,123238.75714111328,69.995361328125,5748.37255859375,16459386880,19327344640,8852668416,7561293824
200,1729557641485,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123242.72814941406,73.40838623046875,5748.37255859375,16459386880,19327344640,8852668416,7561293824
200,1729557641686,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123246.697265625,76.82086181640625,5748.37255859375,16459386880,19327344640,8852668416,7561293824
200,1729557641886,4299,4299,4300,4300,4300,3861,3432,4299,0,4.761904716491699,0,100,0,0,0,0,0,123250.7017211914,80.2635498046875,5748.37255859375,16459386880,19327344640,8852635648,7561293824
200,1729557642086,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,100,0,0,0,0,0,123254.72253417969,83.72222900390625,5748.37255859375,16459386880,19327344640,8852635648,7561293824
200,1729557642286,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,4.761904716491699,0,0,0,123258.7236328125,87.1650390625,5748.37255859375,16459386880,19327344640,8852635648,7561293824
200,1729557642486,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123262.72137451172,90.60467529296875,5748.37255859375,16459386880,19327344640,8852635648,7561293824
200,1729557642686,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123266.70385742188,94.032958984375,5748.37255859375,16459386880,19327344640,8852635648,7561293824
200,1729557642887,4299,4299,4300,4300,4300,3861,3432,4299,0,4.761904716491699,0,100,0,0,0,0,0,123270.71398925781,97.48260498046875,5748.37255859375,16459386880,19327344640,8852635648,7561031680
200,1729557643087,4299,4299,4300,4300,4300,3861,3432,4299,5,0,0,100,0,0,0,0,0,123274.7007446289,100.91485595703125,5748.37255859375,16459386880,19327344640,8852635648,7561031680
200,1729557643287,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123278.73822021484,104.367919921875,5748.37255859375,16459386880,19327344640,8852635648,7561031680
200,1729557643487,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123282.72491455078,107.82147216796875,5748.37255859375,16459386880,19327344640,8852635648,7561031680
200,1729557643687,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,123286.7094116211,111.2510986328125,5748.37255859375,16459386880,19327344640,8852635648,7561031680
200,1729557643887,4299,4299,4300,4300,4300,3861,3432,4299,0,5,0,90.47618865966797,0,0,0,5,0,123290.79724121094,114.77093505859375,5748.37255859375,16459386880,19327344640,8852635648,7561031680
200,1729557644088,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,0,0,0,0,100,0,123294.81750488281,118.230224609375,5748.37255859375,16459386880,19327344640,8852635648,7561031680
