Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729551068478,3835,4303,4300,4299,4300,3453,4300,4300,0,0,5,0,0,4.761904716491699,0,100,0,2904.4772338867188,160993.4591064453,5720.049072265625,16459386880,19327344640,15270793216,7190417408
200,1729551068678,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,2908.5639038085938,160996.98895263672,5720.049072265625,16459386880,19327344640,15321477120,7190417408
200,1729551068878,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,2912.6240234375,161000.4927368164,5720.049072265625,16459386880,19327344640,15379918848,7190417408
200,1729551069079,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,2916.7041015625,161004.0177001953,5720.049072265625,16459386880,19327344640,15430602752,7190417408
200,1729551069279,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,2920.717529296875,161007.47814941406,5720.049072265625,16459386880,19327344640,15489474560,7190417408
200,1729551069479,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,4.761904716491699,100,0,2924.492919921875,161010.57733154297,5720.049072265625,16459386880,19327344640,15502917632,7190417408
200,1729551069679,3835,4303,4300,4299,4300,3453,4300,4300,5,0,0,4.761904716491699,0,0,0,100,0,2927.9078369140625,161013.26104736328,5720.049072265625,16459386880,19327344640,15502917632,7190417408
200,1729551069879,3835,4303,4300,4299,4300,3453,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,2931.7138671875,161016.35375976563,5720.049072265625,16459386880,19327344640,15502757888,7190417408
200,1729551070079,3835,4303,4300,4299,4300,3453,4300,4300,0,0,5,0,0,0,0,100,0,2935.6539306640625,161019.5855102539,5720.0509033203125,16459386880,19327344640,15511502848,7190155264
200,1729551070279,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,2939.6869506835938,161023.0682373047,5720.0509033203125,16459386880,19327344640,15561584640,7190155264
200,1729551070480,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,2943.793701171875,161026.6187133789,5720.0509033203125,16459386880,19327344640,15620038656,7190155264
200,1729551070680,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,2947.8218383789063,161030.09143066406,5720.0509033203125,16459386880,19327344640,15671418880,7190155264
200,1729551070880,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,5,0,0,0,0,100,0,2951.9371948242188,161033.64807128906,5720.0509033203125,16459386880,19327344640,15730053120,7190155264
200,1729551071080,3835,4303,4300,4299,4300,3453,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,2956.0491943359375,161037.1997680664,5720.0509033203125,16459386880,19327344640,15780278272,7190155264
200,1729551071280,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,2960.0491943359375,161040.64880371094,5720.0509033203125,16459386880,19327344640,15830626304,7190155264
200,1729551071480,3835,4303,4300,4299,4300,3453,4300,4300,0,0,5,0,0,0,0,100,0,2964.1445922851563,161044.18463134766,5720.0509033203125,16459386880,19327344640,15889006592,7190155264
200,1729551071681,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,2968.17529296875,161047.6571044922,5720.0509033203125,16459386880,19327344640,15939620864,7190155264
200,1729551071881,3835,4303,4300,4299,4300,3453,4300,4300,0,0,5,0,0,0,0,100,0,2972.2675170898438,161051.19146728516,5720.0509033203125,16459386880,19327344640,15998578688,7190155264
200,1729551072081,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,2976.097900390625,161054.40936279297,5720.0509033203125,16459386880,19327344640,16026816512,7190155264
200,1729551072281,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,2979.5208129882813,161057.1039428711,5720.0509033203125,16459386880,19327344640,16026816512,7190155264
200,1729551072481,3835,4303,4300,4299,4300,3453,4300,4300,5,0,0,0,0,0,0,100,0,2983.1821899414063,161060.04223632813,5720.0509033203125,16459386880,19327344640,16026816512,7190155264
200,1729551072681,3835,4303,4300,4299,4300,3453,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,2987.052490234375,161063.18969726563,5720.0509033203125,16459386880,19327344640,16026816512,7190155264
200,1729551072881,3835,4303,4300,4299,4300,3453,4300,4300,0,0,5.263157844543457,0,0,0,0,100,0,2991.2277221679688,161066.74053955078,5720.0509033203125,16459386880,19327344640,16065302528,7190417408
200,1729551073082,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,5.263157844543457,0,0,0,0,100,0,2995.3653564453125,161070.31072998047,5720.0509033203125,16459386880,19327344640,16122916864,7190417408
200,1729551073282,3835,4303,4300,4299,4300,3453,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,2999.3842163085938,161073.77478027344,5720.0509033203125,16459386880,19327344640,16173531136,7190417408
200,1729551073482,3835,4303,4300,4299,4300,3453,4300,4300,0,0,5,0,0,0,0,100,0,3003.5111083984375,161077.33642578125,5720.0509033203125,16459386880,19327344640,16229437440,7190417408
200,1729551073682,3835,4303,4300,4299,4300,3453,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,3007.5313720703125,161080.79718017578,5720.0509033203125,16459386880,19327344640,16280309760,7190417408
200,1729551073882,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,20,0,0,0,0,100,0,3011.8681030273438,161084.5604248047,5720.0509033203125,16459386880,19327344640,16277397504,7243214848
200,1729551074082,3835,4303,4300,4299,4300,3453,4300,4300,0,0,15.000000953674316,0,4.761904716491699,0,0,100,0,3016.1700439453125,161088.2836303711,5720.054931640625,16459386880,19327344640,16288038912,7285293056
200,1729551074282,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,15.000000953674316,0,0,0,0,100,0,3020.3649291992188,161091.9087524414,5720.054931640625,16459386880,19327344640,16294477824,7326896128
200,1729551074482,3835,4303,4300,4299,4300,3453,4300,4300,0,0,26.3157901763916,0,0,0,0,100,0,3024.734375,161095.6982421875,5720.054931640625,16459386880,19327344640,16260288512,7413956608
200,1729551074683,3835,4303,4300,4299,4300,3453,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,3028.7788696289063,161099.17218017578,5720.054931640625,16459386880,19327344640,16310636544,7413956608
200,1729551074883,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,26.3157901763916,0,0,4.761904716491699,0,100,0,3032.92138671875,161102.65399169922,5720.054931640625,16459386880,19327344640,16245886976,7498096640
200,1729551075083,3835,4303,4300,4299,4300,3453,4300,4300,0,0,5,0,0,0,0,100,0,3036.3833618164063,161105.3735961914,5720.054931640625,16459386880,19327344640,16254906368,7495213056
200,1729551075283,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,3040.0367431640625,161108.30242919922,5720.054931640625,16459386880,19327344640,16254906368,7495213056
200,1729551075483,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,3043.913818359375,161111.4369506836,5720.054931640625,16459386880,19327344640,16254906368,7495213056
200,1729551075683,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,3047.9105224609375,161114.81298828125,5720.057861328125,16459386880,19327344640,16291667968,7495213056
200,1729551075883,3835,4303,4300,4299,4300,3453,4300,4300,0,0,26.3157901763916,0,0,0,0,100,0,3052.3530883789063,161118.6669921875,5720.0604248046875,16459386880,19327344640,16245915648,7579361280
200,1729551076083,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,20,0,0,0,0,100,0,3056.6954956054688,161122.42803955078,5720.062744140625,16459386880,19327344640,16236412928,7640150016
200,1729551076284,3835,4303,4300,4299,4300,3453,4300,4300,0,0,5,0,0,0,0,100,0,3060.8709106445313,161126.03338623047,5720.062744140625,16459386880,19327344640,16269250560,7663087616
200,1729551076484,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,30.000001907348633,0,0,0,0,100,0,3065.23583984375,161129.82403564453,5720.062744140625,16459386880,19327344640,16227168256,7747481600
200,1729551076684,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,20,0,4.761904716491699,0,0,100,0,3069.5892944335938,161133.59600830078,5720.0648193359375,16459386880,19327344640,16217251840,7808901120
200,1729551076884,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,5.263157844543457,0,0,0,0,100,0,3073.7470703125,161137.1791381836,5720.0648193359375,16459386880,19327344640,16254525440,7831044096
200,1729551077084,3835,4303,4300,4299,4300,3453,4300,4300,0,0,25,0,0,0,0,100,0,3078.2090454101563,161141.046875,5720.072509765625,16459386880,19327344640,16214118400,7914680320
200,1729551077284,3835,4303,4300,4299,4300,3453,4300,4300,0,4.761904716491699,15.000000953674316,0,0,0,0,100,0,3082.4337768554688,161144.70092773438,5720.072509765625,16459386880,19327344640,16212873216,7966617600
200,1729551077484,3835,4303,4300,4299,4300,3453,4300,4300,0,0,10,0,0,0,0,100,0,3086.6641235351563,161148.3563232422,5720.072509765625,16459386880,19327344640,16239919104,7998255104
200,1729551077684,3835,4303,4300,4299,4300,3453,4300,4300,5,0,25,0,0,0,0,100,0,3090.9515991210938,161152.04071044922,5720.072509765625,16459386880,19327344640,16198381568,8082259968
200,1729551077885,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,3094.4515380859375,161154.8028564453,5720.072509765625,16459386880,19327344640,16198107136,8082259968
200,1729551078085,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,3097.925048828125,161157.54760742188,5720.07666015625,16459386880,19327344640,16198623232,8082259968
200,1729551078285,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,3101.7825927734375,161160.67987060547,5720.07666015625,16459386880,19327344640,16198623232,8082259968
200,1729551078485,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,3105.694580078125,161163.87957763672,5720.07666015625,16459386880,19327344640,16201289728,8081997824
200,1729551078685,3835,4303,4300,4299,4300,3453,4300,4300,5,0,25,0,0,0,0,100,0,3110.160400390625,161167.7621459961,5720.0787353515625,16459386880,19327344640,16173834240,8165871616
200,1729551078885,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,3114.253173828125,161171.2798461914,5720.0787353515625,16459386880,19327344640,16222605312,8165871616
200,1729551079085,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,28.571430206298828,0,0,0,0,100,0,3118.588623046875,161175.02862548828,5720.0821533203125,16459386880,19327344640,16190476288,8250048512
200,1729551079286,3835,4303,4300,4299,4300,3453,4300,4300,0,0,21.052631378173828,0,0,0,0,100,0,3122.9256591796875,161178.79321289063,5720.0821533203125,16459386880,19327344640,16154714112,8330551296
200,1729551079486,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,3127.0065307617188,161182.30084228516,5720.0821533203125,16459386880,19327344640,16205463552,8333959168
200,1729551079686,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,28.571430206298828,0,0,5,0,100,0,3131.351318359375,161186.0630493164,5720.086181640625,16459386880,19327344640,16171880448,8418836480
200,1729551079886,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,26.3157901763916,0,0,0,0,100,0,3135.8347778320313,161189.97290039063,5720.086181640625,16459386880,19327344640,16136265728,8504057856
200,1729551080086,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,3139.9429321289063,161193.49157714844,5720.0931396484375,16459386880,19327344640,16186880000,8504057856
200,1729551080286,3835,4303,4300,4299,4300,3453,4300,4300,0,0,25,0,0,0,0,95,0,3144.3690185546875,161197.34619140625,5720.0931396484375,16459386880,19327344640,16145260544,8588603392
200,1729551080487,3835,4303,4300,4299,4300,3453,4300,4300,9.523809432983398,0,25,0,0,4.761904716491699,0,100,0,3148.8159790039063,161201.21685791016,5720.0931396484375,16459386880,19327344640,16110833664,8674406400
200,1729551080687,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,3152.4882202148438,161204.20373535156,5720.09521484375,16459386880,19327344640,16132943872,8674406400
200,1729551080887,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,4.761904716491699,100,0,3155.9210815429688,161206.90118408203,5720.09521484375,16459386880,19327344640,16132521984,8674406400
200,1729551081087,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,3159.55712890625,161209.8135986328,5720.0972900390625,16459386880,19327344640,16132521984,8674406400
200,1729551081287,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,4.761904716491699,0,0,0,100,0,3163.4221801757813,161212.95166015625,5720.0972900390625,16459386880,19327344640,16132521984,8674406400
200,1729551081487,3835,4303,4300,4299,4300,3453,4300,4300,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,3167.4288940429688,161216.2993774414,5720.0972900390625,16459386880,19327344640,16154099712,8674406400
200,1729551081688,3835,4303,4300,4299,4300,3453,4300,4300,5,4.761904716491699,25,0,0,0,0,100,0,3171.7222900390625,161220.01330566406,5720.0989990234375,16459386880,19327344640,16119922688,8759042048
200,1729551081888,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,10,0,0,0,0,100,0,3175.8292846679688,161223.54779052734,5720.0989990234375,16459386880,19327344640,16138104832,8791306240
200,1729551082088,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,15.000000953674316,0,0,0,0,100,0,3180.0846557617188,161227.2251586914,5720.103515625,16459386880,19327344640,16135278592,8844898304
200,1729551082288,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,26.3157901763916,0,0,0,0,100,0,3184.3157958984375,161230.87042236328,5720.103515625,16459386880,19327344640,16101593088,8928784384
200,1729551082488,3835,4303,4300,4299,4300,3453,4300,4300,0,0,9.523809432983398,0,0,0,0,100,0,3188.39013671875,161234.38903808594,5720.103515625,16459386880,19327344640,16133160960,8948166656
200,1729551082688,3835,4303,4300,4299,4300,3453,4300,4300,0,0,20,0,0,4.761904716491699,0,100,0,3192.7949829101563,161238.21746826172,5720.1060791015625,16459386880,19327344640,16118820864,9013129216
200,1729551082888,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,25,0,0,5,0,100,0,3197.3095092773438,161242.14477539063,5720.1060791015625,16459386880,19327344640,16076386304,9096757248
200,1729551083089,3835,4303,4300,4299,4300,3453,4300,4300,0,0,15.000000953674316,0,0,0,0,100,0,3201.6080932617188,161245.8560180664,5720.107666015625,16459386880,19327344640,16071647232,9153183744
200,1729551083289,3835,4303,4300,4299,4300,3453,4300,4300,0,4.761904716491699,10,0,0,0,0,100,0,3205.77685546875,161249.4536743164,5720.107666015625,16459386880,19327344640,16093515776,9180745728
200,1729551083489,3835,4303,4300,4299,4300,3453,4300,4300,5,0,25,0,0,4.761904716491699,0,100,0,3210.0911254882813,161253.19177246094,5720.107666015625,16459386880,19327344640,16061349888,9264816128
200,1729551083689,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,3213.5550537109375,161255.9154663086,5720.1090087890625,16459386880,19327344640,16060960768,9264816128
200,1729551083889,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,3217.0006103515625,161258.6128540039,5720.1090087890625,16459386880,19327344640,16059396096,9264816128
200,1729551084089,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,3220.8190307617188,161261.7177734375,5720.1090087890625,16459386880,19327344640,16059396096,9264816128
200,1729551084290,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,3224.681640625,161264.8511352539,5720.1090087890625,16459386880,19327344640,16059396096,9264816128
200,1729551084490,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,3228.71630859375,161268.25994873047,5720.1090087890625,16459386880,19327344640,16095768576,9264816128
200,1729551084690,3835,4303,4300,4299,4300,3453,4300,4300,5,0,25,0,0,4.761904716491699,0,100,0,3233.133544921875,161272.09454345703,5720.111328125,16459386880,19327344640,16062537728,9348558848
200,1729551084890,3835,4303,4300,4299,4300,3453,4300,4300,0,0,25,0,0,0,0,100,0,3237.3814086914063,161275.76373291016,5720.111328125,16459386880,19327344640,16022990848,9432608768
200,1729551085090,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,3241.4307250976563,161279.24053955078,5720.1129150390625,16459386880,19327344640,16081534976,9432608768
200,1729551085290,3835,4303,4300,4299,4300,3453,4300,4300,0,0,25,0,0,0,0,100,0,3245.8829956054688,161283.11920166016,5720.1129150390625,16459386880,19327344640,16038158336,9516081152
200,1729551085491,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,25,0,0,5,0,100,0,3250.279296875,161286.93713378906,5720.1129150390625,16459386880,19327344640,16004440064,9600843776
200,1729551085691,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,3254.2945556640625,161290.38446044922,5720.1148681640625,16459386880,19327344640,16063045632,9600843776
200,1729551085891,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,26.3157901763916,0,0,0,0,100,0,3258.7769775390625,161294.29455566406,5720.1148681640625,16459386880,19327344640,16019787776,9686372352
200,1729551086091,3835,4303,4300,4299,4300,3453,4300,4300,0,0,25,0,5,0,0,100,0,3263.1697387695313,161298.10650634766,5720.1148681640625,16459386880,19327344640,15984746496,9771888640
200,1729551086291,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,3267.1993408203125,161301.5721435547,5720.1148681640625,16459386880,19327344640,16035094528,9771888640
200,1729551086491,3835,4303,4300,4299,4300,3453,4300,4300,0,0,25,60.000003814697266,0,4.761904716491699,0,36.842105865478516,0,3271.3717651367188,161305.11920166016,5720.1148681640625,16459386880,19327344640,15992655872,9857110016
200,1729551086692,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,3274.8250732421875,161307.84399414063,5720.11669921875,16459386880,19327344640,15992913920,9857110016
200,1729551086892,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,3278.2335815429688,161310.52770996094,5720.11669921875,16459386880,19327344640,15992020992,9857110016
200,1729551087092,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,0,0,3282.0603637695313,161313.6280517578,5720.11669921875,16459386880,19327344640,15992279040,9857110016
200,1729551087292,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,3285.9169311523438,161316.7559814453,5720.11669921875,16459386880,19327344640,15992279040,9857110016
200,1729551087492,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,0,0,3289.9736938476563,161320.20391845703,5720.11669921875,16459386880,19327344640,16028147712,9856847872
200,1729551087692,3835,4303,4300,4299,4300,3453,4300,4300,0,0,28.571430206298828,100,0,4.761904716491699,0,0,0,3294.2887573242188,161323.91662597656,5720.118896484375,16459386880,19327344640,15993872384,9942286336
200,1729551087893,3835,4303,4300,4299,4300,3453,4300,4300,0,0,26.3157901763916,100,0,0,0,0,0,3298.6190795898438,161327.69610595703,5720.118896484375,16459386880,19327344640,15958691840,10027597824
200,1729551088093,3835,4303,4300,4299,4300,3453,4300,4300,5,4.761904716491699,0,100,0,0,0,0,0,3302.646240234375,161331.1538696289,5720.118896484375,16459386880,19327344640,16010006528,10027597824
200,1729551088293,3835,4303,4300,4299,4300,3453,4300,4300,0,0,25,100,0,0,0,0,0,3306.9560546875,161334.8955078125,5720.118896484375,16459386880,19327344640,15976861696,10112647168
200,1729551088493,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,4.761904716491699,30.000001907348633,100,0,0,0,0,0,3311.5438232421875,161338.9076538086,5720.118896484375,16459386880,19327344640,15915585536,10216710144
200,1729551088693,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,0,0,3315.561279296875,161342.3543701172,5720.1236572265625,16459386880,19327344640,15973924864,10216710144
200,1729551088893,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,30.000001907348633,100,0,0,0,0,0,3319.8607177734375,161346.08319091797,5720.1236572265625,16459386880,19327344640,15912693760,10320396288
200,1729551089093,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,22.72727394104004,0,0,0,80,0,3323.9180297851563,161349.57110595703,5720.1236572265625,16459386880,19327344640,15971520512,10320396288
200,1729551089294,3835,4303,4300,4299,4300,3453,4300,4300,0,0,35,0,0,0,0,100,0,3328.4789428710938,161353.5626220703,5720.1236572265625,16459386880,19327344640,15910195200,10424242176
200,1729551089494,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,3332.3762817382813,161356.83685302734,5720.1236572265625,16459386880,19327344640,15946866688,10424242176
200,1729551089694,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,3335.9141235351563,161359.63403320313,5720.1236572265625,16459386880,19327344640,15946866688,10424242176
200,1729551089894,3835,4303,4300,4299,4300,3453,4300,4300,0,5,0,0,0,0,0,100,0,3339.4270629882813,161362.4208984375,5720.1236572265625,16459386880,19327344640,15947255808,10424242176
200,1729551090094,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,3343.2769775390625,161365.53247070313,5720.133056640625,16459386880,19327344640,15947255808,10424242176
200,1729551090294,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,3347.15966796875,161368.68310546875,5720.133056640625,16459386880,19327344640,15947255808,10424242176
200,1729551090495,3835,4303,4300,4299,4300,3453,4300,4300,0,0,31.57894515991211,0,0,0,0,100,0,3351.7545166015625,161372.6586303711,5720.133056640625,16459386880,19327344640,15882473472,10528428032
200,1729551090695,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,3355.7565307617188,161376.09350585938,5720.133056640625,16459386880,19327344640,15932821504,10528165888
200,1729551090895,3835,4303,4300,4299,4300,3453,4300,4300,35,9.090909004211426,0,0,0,0,0,100,0,3360.0362548828125,161379.8016357422,5720.133056640625,16459386880,19327344640,15871307776,10631491584
200,1729551091095,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,3364.0473022460938,161383.23791503906,5720.13525390625,16459386880,19327344640,15929913344,10631491584
200,1729551091295,3835,4303,4300,4299,4300,3453,4300,4300,30.000001907348633,5,0,0,0,0,0,100,0,3368.5728149414063,161387.19555664063,5720.13525390625,16459386880,19327344640,15869313024,10735529984
200,1729551091495,3835,4303,4300,4299,4300,3453,4300,4300,20,0,0,0,0,0,0,100,0,3372.8692626953125,161390.9203491211,5720.13525390625,16459386880,19327344640,15859302400,10797203456
200,1729551091695,3835,4303,4300,4299,4300,3453,4300,4300,15.000000953674316,0,0,0,0,0,0,100,0,3377.1472778320313,161394.60052490234,5720.137939453125,16459386880,19327344640,15867125760,10839257088
200,1729551091896,3835,4303,4300,4299,4300,3453,4300,4300,30.000001907348633,9.523809432983398,0,0,0,0,0,100,0,3381.648193359375,161398.5457763672,5720.137939453125,16459386880,19327344640,15813771264,10943475712
200,1729551092096,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,3385.6809692382813,161402.00366210938,5720.1400146484375,16459386880,19327344640,15864078336,10943475712
200,1729551092296,3835,4303,4300,4299,4300,3453,4300,4300,30.000001907348633,0,0,0,0,0,0,100,0,3390.1361694335938,161405.88354492188,5720.1400146484375,16459386880,19327344640,15812059136,11046596608
200,1729551092496,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,3394.02294921875,161409.16149902344,5720.1400146484375,16459386880,19327344640,15855738880,11046596608
200,1729551092696,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,3397.5067138671875,161411.89715576172,5720.1427001953125,16459386880,19327344640,15855738880,11046596608
200,1729551092896,3835,4303,4300,4299,4300,3453,4300,4300,0,5,0,0,0,0,0,100,0,3400.9996337890625,161414.66021728516,5720.1427001953125,16459386880,19327344640,15855898624,11046596608
200,1729551093096,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,5,0,95,0,0,0,0,0,3404.8203735351563,161417.74298095703,5720.1453857421875,16459386880,19327344640,15855706112,11046596608
200,1729551093297,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,0,0,3408.67529296875,161420.86639404297,5720.1453857421875,16459386880,19327344640,15855706112,11046596608
200,1729551093497,3835,4303,4300,4299,4300,3453,4300,4300,15.000000953674316,0,0,100,0,0,4.761904716491699,0,0,3412.8770751953125,161424.41522216797,5720.1453857421875,16459386880,19327344640,15834943488,11089629184
200,1729551093697,3835,4303,4300,4299,4300,3453,4300,4300,19.047618865966797,5,0,100,0,0,0,0,0,3417.1883544921875,161428.15545654297,5720.1453857421875,16459386880,19327344640,15823503360,11150327808
200,1729551093897,3835,4303,4300,4299,4300,3453,4300,4300,31.57894515991211,4.761904716491699,0,100,0,0,0,0,0,3421.7103881835938,161432.0997314453,5720.1453857421875,16459386880,19327344640,15770771456,11252985856
200,1729551094097,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,3425.7130126953125,161435.52893066406,5720.14794921875,16459386880,19327344640,15821119488,11252985856
200,1729551094297,3835,4303,4300,4299,4300,3453,4300,4300,30.000001907348633,0,0,100,0,0,0,0,0,3430.0530395507813,161439.2798461914,5720.14794921875,16459386880,19327344640,15768920064,11356602368
200,1729551094497,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,9.523809432983398,0,3434.0437622070313,161442.71997070313,5720.14794921875,16459386880,19327344640,15819268096,11356340224
200,1729551094698,3835,4303,4300,4299,4300,3453,4300,4300,30.000001907348633,0,0,100,0,0,0,0,0,3438.4725952148438,161446.56951904297,5720.1497802734375,16459386880,19327344640,15758639104,11459825664
200,1729551094898,3835,4303,4300,4299,4300,3453,4300,4300,9.523809432983398,4.761904716491699,0,100,0,0,0,0,0,3442.464599609375,161449.99389648438,5720.1497802734375,16459386880,19327344640,15807901696,11469037568
200,1729551095098,3835,4303,4300,4299,4300,3453,4300,4300,45,4.761904716491699,0,25,0,5,0,75,0,3447.252685546875,161454.18017578125,5720.150390625,16459386880,19327344640,15699755008,11609493504
200,1729551095298,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,3451.2376098632813,161457.60375976563,5720.150390625,16459386880,19327344640,15757328384,11609493504
200,1729551095498,3835,4303,4300,4299,4300,3453,4300,4300,21.052631378173828,0,0,0,0,0,0,100,0,3455.5960083007813,161461.38500976563,5720.150390625,16459386880,19327344640,15736750080,11680919552
