Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729459760049,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,4.761904716491699,0,0,46887.06896972656,207658.01391601563,1448.0457763671875,16459386880,19327344640,1479462912,3180912640
200,1729459760250,1762,570,4299,1032,2731,1228,1876,4285,100,0,4.761904716491699,0,0,0,0,0,0,46891.088928222656,207661.4223022461,1448.0457763671875,16459386880,19327344640,1479462912,3180900352
200,1729459760450,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46895.059997558594,207664.78314208984,1448.0457763671875,16459386880,19327344640,1479462912,3180879872
200,1729459760650,1762,570,4299,1032,2731,1228,1876,4285,100,5,0,0,0,0,0,0,0,46899.06298828125,207668.1752319336,1448.0457763671875,16459386880,19327344640,1479462912,3180843008
200,1729459760850,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46903.02520751953,207671.5376586914,1448.0457763671875,16459386880,19327344640,1479462912,3180830720
200,1729459761050,1762,570,4299,1032,2731,1228,1876,4285,68.42105102539063,0,0,0,35,0,0,0,0,46907.02795410156,207674.93603515625,1448.0457763671875,16459386880,19327344640,1479454720,3180830720
200,1729459761250,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46911.04229736328,207678.33905029297,1448.0457763671875,16459386880,19327344640,1479454720,3180814336
200,1729459761451,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46914.99597167969,207681.6817626953,1448.0457763671875,16459386880,19327344640,1479454720,3180814336
200,1729459761651,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,0,5,0,0,0,0,0,46919.01837158203,207685.08557128906,1448.0457763671875,16459386880,19327344640,1480486912,3180793856
200,1729459761851,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46922.981384277344,207688.4276123047,1448.0457763671875,16459386880,19327344640,1480486912,3180781568
200,1729459762051,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46926.96398925781,207691.79425048828,1448.0457763671875,16459386880,19327344640,1480486912,3180781568
200,1729459762251,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46930.96905517578,207695.17840576172,1448.0457763671875,16459386880,19327344640,1480744960,3180752896
200,1729459762451,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46934.926513671875,207698.5043334961,1448.0517578125,16459386880,19327344640,1480744960,3180752896
200,1729459762652,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46938.92822265625,207701.88311767578,1448.0517578125,16459386880,19327344640,1480744960,3180736512
200,1729459762852,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46942.95104980469,207705.27734375,1448.0538330078125,16459386880,19327344640,1480744960,3180711936
200,1729459763052,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46946.934997558594,207708.63610839844,1448.0538330078125,16459386880,19327344640,1480744960,3180711936
200,1729459763252,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,0,0,0,0,0,0,0,46950.91979980469,207711.99639892578,1448.0538330078125,16459386880,19327344640,1480744960,3180707840
200,1729459763452,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,5,0,0,0,0,0,46954.87023925781,207715.32000732422,1448.0538330078125,16459386880,19327344640,1482809344,3180703744
200,1729459763652,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46958.899353027344,207718.7222290039,1448.0538330078125,16459386880,19327344640,1483067392,3180695552
200,1729459763852,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46962.89270019531,207722.08740234375,1448.0538330078125,16459386880,19327344640,1483325440,3180695552
200,1729459764053,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46966.83660888672,207725.41436767578,1448.0538330078125,16459386880,19327344640,1483325440,3180695552
200,1729459764253,1762,570,4299,1032,2731,1228,1876,4285,100,5,0,0,0,0,0,0,0,46970.863037109375,207728.8057861328,1448.0538330078125,16459386880,19327344640,1483325440,3180679168
200,1729459764453,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46974.826232910156,207732.13037109375,1448.0594482421875,16459386880,19327344640,1483325440,3180613632
200,1729459764653,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,46978.841735839844,207735.51654052734,1448.0594482421875,16459386880,19327344640,1483325440,3180597248
200,1729459764853,1762,570,4299,1032,2731,1228,1876,4285,100,0,5,0,0,0,0,0,0,46982.848693847656,207738.8936767578,1448.0599365234375,16459386880,19327344640,1483317248,3180593152
200,1729459765053,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46986.79260253906,207742.21295166016,1448.0599365234375,16459386880,19327344640,1483317248,3180593152
200,1729459765254,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46990.83074951172,207745.62078857422,1448.0599365234375,16459386880,19327344640,1483317248,3180552192
200,1729459765454,1762,570,4299,1032,2731,1228,1876,4285,100,0,5,0,0,0,0,0,0,46994.79748535156,207748.9556274414,1448.063232421875,16459386880,19327344640,1483317248,3180527616
200,1729459765654,1762,570,4299,1032,2731,1228,1876,4285,100,5,0,5,0,0,0,0,0,46998.80187988281,207752.32891845703,1448.063232421875,16459386880,19327344640,1483317248,3180507136
200,1729459765854,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47002.75646972656,207755.65014648438,1448.063232421875,16459386880,19327344640,1483575296,3180507136
200,1729459766054,1762,570,4299,1032,2731,1228,1876,4285,100,0,5,0,0,0,0,0,0,47006.78240966797,207759.0400390625,1448.063232421875,16459386880,19327344640,1483575296,3180507136
200,1729459766254,1762,570,4299,1032,2731,1228,1876,4285,100,0,4.761904716491699,0,0,0,0,0,0,47010.76837158203,207762.39794921875,1448.063232421875,16459386880,19327344640,1483575296,3180507136
200,1729459766454,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,4.761904716491699,0,0,0,0,47014.73419189453,207765.7261352539,1448.0635986328125,16459386880,19327344640,1483575296,3180503040
200,1729459766655,1762,570,4299,1032,2731,1228,1876,4285,100,5,0,0,0,0,0,0,0,47018.735595703125,207769.0962524414,1448.0635986328125,16459386880,19327344640,1487704064,3180503040
200,1729459766855,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47022.715759277344,207772.44915771484,1448.0635986328125,16459386880,19327344640,1487704064,3180503040
200,1729459767055,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47026.73681640625,207775.8447265625,1448.0635986328125,16459386880,19327344640,1487704064,3180503040
200,1729459767255,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47030.693359375,207779.16973876953,1448.0635986328125,16459386880,19327344640,1487704064,3180503040
200,1729459767455,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,4.761904716491699,0,47034.680236816406,207782.5252685547,1448.0635986328125,16459386880,19327344640,1487704064,3180503040
200,1729459767655,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47038.697326660156,207785.91015625,1448.0635986328125,16459386880,19327344640,1487704064,3180503040
200,1729459767855,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47042.664611816406,207789.24920654297,1448.0635986328125,16459386880,19327344640,1487704064,3180503040
200,1729459768055,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47046.67303466797,207792.6317138672,1448.0635986328125,16459386880,19327344640,1487704064,3180503040
200,1729459768255,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47050.633056640625,207795.95904541016,1448.0635986328125,16459386880,19327344640,1487704064,3180474368
200,1729459768455,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,4.761904716491699,0,0,5,0,0,47054.62268066406,207799.31994628906,1448.0635986328125,16459386880,19327344640,1487704064,3180474368
200,1729459768655,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,47058.61901855469,207802.6869506836,1448.0635986328125,16459386880,19327344640,1487704064,3180445696
200,1729459768855,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47062.62548828125,207806.04071044922,1448.0809326171875,16459386880,19327344640,1487962112,3180445696
200,1729459769056,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47066.581481933594,207809.36987304688,1448.0809326171875,16459386880,19327344640,1487962112,3180445696
200,1729459769256,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47070.60192871094,207812.75622558594,1448.0809326171875,16459386880,19327344640,1487962112,3180421120
200,1729459769456,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47074.58190917969,207816.09606933594,1448.082275390625,16459386880,19327344640,1487962112,3180380160
200,1729459769656,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,4.761904716491699,0,47078.57995605469,207819.46057128906,1448.082275390625,16459386880,19327344640,1487962112,3180363776
200,1729459769856,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47082.56042480469,207822.80731201172,1448.082275390625,16459386880,19327344640,1487962112,3180363776
200,1729459770056,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47086.564453125,207826.18090820313,1448.082275390625,16459386880,19327344640,1487962112,3180363776
200,1729459770256,1762,570,4299,1032,2731,1228,1876,4285,100,0,4.761904716491699,0,0,0,0,0,0,47090.5595703125,207829.54656982422,1448.082275390625,16459386880,19327344640,1487953920,3180343296
200,1729459770456,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47094.53729248047,207832.89331054688,1448.082275390625,16459386880,19327344640,1487953920,3180339200
200,1729459770657,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,5,0,0,0,0,47098.521057128906,207836.24432373047,1448.082275390625,16459386880,19327344640,1488470016,3180306432
200,1729459770857,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,0,0,0,0,0,0,0,47102.50866699219,207839.59240722656,1448.082275390625,16459386880,19327344640,1488728064,3180306432
200,1729459771057,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,4.761904716491699,0,0,47106.505920410156,207842.95977783203,1448.082275390625,16459386880,19327344640,1488728064,3180306432
200,1729459771257,1762,570,4299,1032,2731,1228,1876,4285,100,0,4.761904716491699,0,0,0,0,0,0,47110.51232910156,207846.32586669922,1448.082275390625,16459386880,19327344640,1488728064,3180277760
200,1729459771457,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47114.48815917969,207849.6703491211,1448.082275390625,16459386880,19327344640,1488728064,3180277760
200,1729459771657,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47118.46124267578,207853.00518798828,1448.082275390625,16459386880,19327344640,1488728064,3180273664
200,1729459771857,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47122.479431152344,207856.38543701172,1448.082275390625,16459386880,19327344640,1488723968,3180269568
200,1729459772058,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47126.4794921875,207859.7462158203,1448.082275390625,16459386880,19327344640,1488723968,3180269568
200,1729459772258,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47130.48474121094,207863.1143798828,1448.082275390625,16459386880,19327344640,1488723968,3180249088
200,1729459772458,1762,570,4299,1032,2731,1228,1876,4285,100,0,4.761904716491699,0,0,0,0,0,0,47134.43719482422,207866.43322753906,1448.082275390625,16459386880,19327344640,1488723968,3180249088
200,1729459772658,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,4.761904716491699,0,47138.463623046875,207869.82061767578,1448.082275390625,16459386880,19327344640,1488723968,3180240896
200,1729459772858,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47142.42694091797,207873.14385986328,1448.082275390625,16459386880,19327344640,1488723968,3180224512
200,1729459773058,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47146.433349609375,207876.5142211914,1448.082275390625,16459386880,19327344640,1488723968,3180224512
200,1729459773259,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47150.412353515625,207879.85443115234,1448.082275390625,16459386880,19327344640,1488723968,3180212224
200,1729459773459,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47154.414001464844,207883.22381591797,1448.082275390625,16459386880,19327344640,1488723968,3180212224
200,1729459773659,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47158.388427734375,207886.55908203125,1448.082275390625,16459386880,19327344640,1488723968,3180204032
200,1729459773859,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47162.406494140625,207889.93829345703,1448.082275390625,16459386880,19327344640,1497239552,3180195840
200,1729459774059,1762,570,4299,1032,2731,1228,1876,4285,100,0,4.761904716491699,0,0,0,0,0,0,47166.37683105469,207893.26721191406,1448.082275390625,16459386880,19327344640,1497239552,3180195840
200,1729459774259,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47170.35095214844,207896.5987548828,1448.082275390625,16459386880,19327344640,1497497600,3180179456
200,1729459774459,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47174.38116455078,207899.98828125,1448.082275390625,16459386880,19327344640,1497489408,3180138496
200,1729459774660,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47178.33349609375,207903.30010986328,1448.082275390625,16459386880,19327344640,1497489408,3180130304
200,1729459774860,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47182.3583984375,207906.68133544922,1448.082275390625,16459386880,19327344640,1497489408,3180130304
200,1729459775060,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47186.32537841797,207910.01043701172,1448.082275390625,16459386880,19327344640,1497489408,3180130304
200,1729459775260,1762,570,4299,1032,2731,1228,1876,4285,100,0,4.761904716491699,0,0,0,0,0,0,47190.331604003906,207913.3754272461,1448.082275390625,16459386880,19327344640,1497489408,3180105728
200,1729459775460,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47194.34436035156,207916.74877929688,1448.082275390625,16459386880,19327344640,1497489408,3180105728
200,1729459775660,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,5,0,0,47198.294982910156,207920.05908203125,1448.082275390625,16459386880,19327344640,1497489408,3180081152
200,1729459775861,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47202.330078125,207923.42810058594,1448.082275390625,16459386880,19327344640,1497489408,3180081152
200,1729459776061,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47206.304260253906,207926.76806640625,1448.082275390625,16459386880,19327344640,1497489408,3180081152
200,1729459776261,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,9.090909004211426,0,0,0,0,0,47210.305236816406,207930.12615966797,1448.082275390625,16459386880,19327344640,1497489408,3180081152
200,1729459776461,1762,570,4299,1032,2731,1228,1876,4285,71.42857360839844,0,0,0,30.000001907348633,0,0,0,0,47214.263671875,207933.44012451172,1448.082275390625,16459386880,19327344640,1497489408,3180081152
200,1729459776661,1762,570,4299,1032,2731,1228,1876,4285,0,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,0,0,47218.255859375,207936.7876586914,1448.082275390625,16459386880,19327344640,1497489408,3180081152
200,1729459776861,1762,570,4299,1032,2731,1228,1876,4285,0,0,0,0,100,0,0,0,0,47222.27099609375,207940.1610107422,1448.082275390625,16459386880,19327344640,1497481216,3180081152
200,1729459777062,1762,570,4299,1032,2731,1228,1876,4285,0,0,0,0,100,0,0,0,0,47226.263916015625,207943.5131225586,1448.082275390625,16459386880,19327344640,1497481216,3180081152
200,1729459777262,1762,570,4299,1032,2731,1228,1876,4285,0,0,0,5,100,0,0,0,0,47230.262451171875,207946.86444091797,1448.082275390625,16459386880,19327344640,1497481216,3180081152
200,1729459777462,1762,570,4299,1032,2731,1228,1876,4285,0,0,0,0,100,0,0,0,0,47234.25506591797,207950.2133178711,1448.082275390625,16459386880,19327344640,1497481216,3180081152
200,1729459777662,1762,570,4299,1032,2731,1228,1876,4285,0,5,0,0,100,0,0,0,0,47238.223083496094,207953.5394897461,1448.082275390625,16459386880,19327344640,1497481216,3180081152
200,1729459777862,1762,570,4299,1032,2731,1228,1876,4285,47.36842346191406,0,4.761904716491699,0,52.38095474243164,0,0,0,0,47242.214294433594,207956.88836669922,1448.082275390625,16459386880,19327344640,1497739264,3180081152
200,1729459778062,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47246.22302246094,207960.2579345703,1448.082275390625,16459386880,19327344640,1497739264,3180081152
200,1729459778262,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47250.18768310547,207963.57940673828,1448.082275390625,16459386880,19327344640,1497739264,3180081152
200,1729459778462,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47254.18914794922,207966.9398803711,1448.082275390625,16459386880,19327344640,1497739264,3180081152
200,1729459778662,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47258.160583496094,207970.26904296875,1448.082275390625,16459386880,19327344640,1497739264,3180081152
200,1729459778863,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47262.15344238281,207973.62115478516,1448.082275390625,16459386880,19327344640,1497739264,3180081152
200,1729459779063,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47266.18438720703,207977.005859375,1448.082275390625,16459386880,19327344640,1497739264,3180081152
200,1729459779263,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47270.167419433594,207980.34313964844,1448.082275390625,16459386880,19327344640,1497739264,3180081152
200,1729459779463,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47274.13903808594,207983.6674194336,1448.082275390625,16459386880,19327344640,1497739264,3180036096
200,1729459779663,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,4.761904716491699,0,0,0,0,0,47278.11981201172,207986.9994506836,1448.082275390625,16459386880,19327344640,1497739264,3180007424
200,1729459779863,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,4.761904716491699,0,0,0,47282.15740966797,207990.38189697266,1448.0869140625,16459386880,19327344640,1497726976,3180007424
200,1729459780064,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47286.11291503906,207993.68865966797,1448.0869140625,16459386880,19327344640,1497726976,3180007424
200,1729459780264,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47290.12707519531,207997.04949951172,1448.0869140625,16459386880,19327344640,1497726976,3179986944
200,1729459780464,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47294.11560058594,208000.38598632813,1448.0869140625,16459386880,19327344640,1497726976,3179986944
200,1729459780664,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47298.09246826172,208003.7139892578,1448.0869140625,16459386880,19327344640,1497726976,3179974656
200,1729459780864,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47302.11895751953,208007.08978271484,1448.0869140625,16459386880,19327344640,1497726976,3179966464
200,1729459781064,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47306.07373046875,208010.39306640625,1448.0869140625,16459386880,19327344640,1497726976,3179966464
200,1729459781265,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,4.761904716491699,0,0,0,47310.08654785156,208013.75579833984,1448.0869140625,16459386880,19327344640,1497726976,3179933696
200,1729459781465,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47314.08312988281,208017.1014404297,1448.0869140625,16459386880,19327344640,1497726976,3179925504
200,1729459781665,1762,570,4299,1032,2731,1228,1876,4285,100,0,4.761904716491699,0,0,0,0,0,0,47318.07995605469,208020.44549560547,1448.0869140625,16459386880,19327344640,1497726976,3179913216
200,1729459781865,1762,570,4299,1032,2731,1228,1876,4285,33.333335876464844,0,0,0,70,0,0,0,0,47322.07312011719,208023.78930664063,1448.0869140625,16459386880,19327344640,1497722880,3179913216
200,1729459782065,1762,570,4299,1032,2731,1228,1876,4285,0,0,0,0,100,0,0,0,0,47326.06750488281,208027.13409423828,1448.0869140625,16459386880,19327344640,1497722880,3179913216
200,1729459782265,1762,570,4299,1032,2731,1228,1876,4285,0,0,0,0,100,0,0,0,0,47330.026428222656,208030.44366455078,1448.0869140625,16459386880,19327344640,1497980928,3179909120
200,1729459782465,1762,570,4299,1032,2731,1228,1876,4285,0,0,0,0,100,4.761904716491699,0,0,0,47334.040100097656,208033.80633544922,1448.0869140625,16459386880,19327344640,1497980928,3179905024
200,1729459782666,1762,570,4299,1032,2731,1228,1876,4285,0,4.761904716491699,0,0,100,0,0,0,0,47338.020080566406,208037.1401977539,1448.0869140625,16459386880,19327344640,1498755072,3179900928
200,1729459782866,1762,570,4299,1032,2731,1228,1876,4285,0,0,0,0,100,0,0,0,0,47342.03143310547,208040.5023803711,1448.0869140625,16459386880,19327344640,1498755072,3179896832
200,1729459783066,1762,570,4299,1032,2731,1228,1876,4285,0,0,0,0,100,0,0,0,0,47346.00769042969,208043.830078125,1448.0869140625,16459386880,19327344640,1498755072,3179896832
200,1729459783266,1762,570,4299,1032,2731,1228,1876,4285,0,0,0,0,100,0,0,0,0,47349.9814453125,208047.15020751953,1448.0869140625,16459386880,19327344640,1498755072,3179884544
200,1729459783466,1762,570,4299,1032,2731,1228,1876,4285,0,0,0,0,100,0,0,5,0,47353.99377441406,208050.51489257813,1448.0869140625,16459386880,19327344640,1498755072,3179880448
200,1729459783666,1762,570,4299,1032,2731,1228,1876,4285,0,0,0,0,100,4.761904716491699,0,0,0,47357.990295410156,208053.86352539063,1448.0869140625,16459386880,19327344640,1499787264,3179868160
200,1729459783866,1762,570,4299,1032,2731,1228,1876,4285,0,0,0,0,100,0,0,0,0,47361.98895263672,208057.2137451172,1448.0869140625,16459386880,19327344640,1500045312,3179855872
200,1729459784066,1762,570,4299,1032,2731,1228,1876,4285,0,0,0,0,100,0,0,0,0,47365.972229003906,208060.55249023438,1448.0869140625,16459386880,19327344640,1500045312,3179855872
200,1729459784266,1762,570,4299,1032,2731,1228,1876,4285,0,5,0,0,100,0,0,0,0,47369.93835449219,208063.8677368164,1448.0869140625,16459386880,19327344640,1500045312,3179843584
200,1729459784467,1762,570,4299,1032,2731,1228,1876,4285,0,0,0,0,100,5,0,0,0,47373.962646484375,208067.24102783203,1448.0869140625,16459386880,19327344640,1500033024,3179798528
200,1729459784667,1762,570,4299,1032,2731,1228,1876,4285,0,0,0,0,100,0,0,0,0,47377.937927246094,208070.56762695313,1448.0869140625,16459386880,19327344640,1500033024,3179782144
200,1729459784867,1762,570,4299,1032,2731,1228,1876,4285,0,0,0,0,100,0,0,0,0,47381.96600341797,208073.9443359375,1448.0869140625,16459386880,19327344640,1500033024,3179782144
200,1729459785067,1762,570,4299,1032,2731,1228,1876,4285,35,0,0,0,63.15789031982422,4.761904716491699,0,0,0,47385.925354003906,208077.25744628906,1448.0869140625,16459386880,19327344640,1500033024,3179782144
200,1729459785267,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47389.92578125,208080.60705566406,1448.0869140625,16459386880,19327344640,1500033024,3179778048
200,1729459785467,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47393.92419433594,208083.9561767578,1448.0869140625,16459386880,19327344640,1500033024,3179778048
200,1729459785668,1762,570,4299,1032,2731,1228,1876,4285,100,5,0,0,0,0,0,0,0,47397.91003417969,208087.29290771484,1448.0869140625,16459386880,19327344640,1500033024,3179778048
200,1729459785868,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47401.87939453125,208090.61462402344,1448.0869140625,16459386880,19327344640,1500033024,3179778048
200,1729459786068,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,0,0,0,5,0,0,0,47405.89080810547,208093.9692993164,1448.0869140625,16459386880,19327344640,1500033024,3179778048
200,1729459786268,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,5,0,0,0,0,0,47409.881896972656,208097.30377197266,1448.0869140625,16459386880,19327344640,1500033024,3179778048
200,1729459786468,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47413.867919921875,208100.6410522461,1448.0869140625,16459386880,19327344640,1500033024,3179778048
200,1729459786668,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,5,0,0,47417.85089111328,208103.9747314453,1448.0869140625,16459386880,19327344640,1500033024,3179778048
200,1729459786868,1762,570,4299,1032,2731,1228,1876,4285,100,0,4.761904716491699,0,0,0,0,0,0,47421.882873535156,208107.3598022461,1448.0869140625,16459386880,19327344640,1500033024,3179778048
200,1729459787068,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47425.84503173828,208110.67700195313,1448.0869140625,16459386880,19327344640,1500033024,3179778048
200,1729459787269,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,47429.82373046875,208114.00592041016,1448.0869140625,16459386880,19327344640,1500033024,3179778048
200,1729459787469,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47433.821350097656,208117.35424804688,1448.0869140625,16459386880,19327344640,1500033024,3179778048
200,1729459787669,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,4.761904716491699,0,0,0,0,47437.85186767578,208120.70922851563,1448.0869140625,16459386880,19327344640,1500033024,3179778048
200,1729459787869,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47441.843505859375,208124.07061767578,1448.0869140625,16459386880,19327344640,1500033024,3179778048
200,1729459788069,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47445.80578613281,208127.38592529297,1448.0869140625,16459386880,19327344640,1500033024,3179778048
200,1729459788269,1762,570,4299,1032,2731,1228,1876,4285,100,0,4.761904716491699,0,0,0,0,0,0,47449.800537109375,208130.728515625,1448.0869140625,16459386880,19327344640,1500028928,3179757568
200,1729459788469,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,47453.77258300781,208134.05236816406,1448.0869140625,16459386880,19327344640,1500028928,3179757568
