Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729541900585,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93120.6527709961,15679.519592285156,5686.14892578125,16459386880,19327344640,1436864512,6802014208
200,1729541900785,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,93124.654296875,15682.938659667969,5686.14892578125,16459386880,19327344640,1436389376,6802014208
200,1729541900985,3552,3695,4131,802,3628,925,758,4312,100,0,4.761904716491699,0,0,0,0,0,0,93128.65686035156,15686.357666015625,5686.14892578125,16459386880,19327344640,1437028352,6802014208
200,1729541901185,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,0,93132.6187133789,15689.736450195313,5686.14892578125,16459386880,19327344640,1436852224,6802014208
200,1729541901386,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93136.56127929688,15693.1015625,5686.14892578125,16459386880,19327344640,1436852224,6802014208
200,1729541901586,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93140.56134033203,15696.517578125,5686.14892578125,16459386880,19327344640,1437122560,6802014208
200,1729541901786,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93144.50146484375,15699.875549316406,5686.14892578125,16459386880,19327344640,1437257728,6802014208
200,1729541901986,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,93148.49194335938,15703.279663085938,5686.14892578125,16459386880,19327344640,1437257728,6801752064
200,1729541902186,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93152.48583984375,15706.689270019531,5686.14892578125,16459386880,19327344640,1437196288,6801752064
200,1729541902386,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93156.45001220703,15710.072875976563,5686.14892578125,16459386880,19327344640,1437196288,6801752064
200,1729541902587,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93160.43658447266,15713.472717285156,5686.14892578125,16459386880,19327344640,1437196288,6801752064
200,1729541902787,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93164.38903808594,15716.846130371094,5686.14892578125,16459386880,19327344640,1437204480,6801752064
200,1729541902987,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,93168.37915039063,15720.252990722656,5686.14892578125,16459386880,19327344640,1437204480,6801752064
200,1729541903187,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93172.3402709961,15723.633239746094,5686.14892578125,16459386880,19327344640,1437204480,6801752064
200,1729541903387,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93176.35925292969,15727.071594238281,5686.14892578125,16459386880,19327344640,1437204480,6801752064
200,1729541903587,3552,3695,4131,802,3628,925,758,4312,100,0,0,5,0,0,0,0,0,93180.3081665039,15730.435485839844,5686.14892578125,16459386880,19327344640,1437462528,6801752064
200,1729541903787,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93184.29821777344,15733.840393066406,5686.14892578125,16459386880,19327344640,1437458432,6801752064
200,1729541903988,3552,3695,4131,802,3628,925,758,4312,100,5,0,0,0,0,0,0,0,93188.30657958984,15737.26220703125,5686.14892578125,16459386880,19327344640,1437335552,6801489920
200,1729541904188,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,5,0,0,93192.2426147461,15740.611206054688,5686.14892578125,16459386880,19327344640,1437335552,6801489920
200,1729541904388,3552,3695,4131,802,3628,925,758,4312,100,0,4.761904716491699,0,0,0,0,0,0,93196.22357177734,15744.01318359375,5686.14892578125,16459386880,19327344640,1437335552,6801489920
200,1729541904588,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,93200.18701171875,15747.391540527344,5686.14892578125,16459386880,19327344640,1437335552,6801489920
200,1729541904788,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93204.2103881836,15750.826721191406,5686.14892578125,16459386880,19327344640,1437761536,6801227776
200,1729541904988,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93208.18359375,15754.213317871094,5686.14892578125,16459386880,19327344640,1438019584,6801227776
200,1729541905188,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93212.13702392578,15757.5859375,5686.14892578125,16459386880,19327344640,1438019584,6801227776
200,1729541905389,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93216.13842773438,15761.007995605469,5686.14892578125,16459386880,19327344640,1438019584,6801227776
200,1729541905589,3552,3695,4131,802,3628,925,758,4312,100,5,0,4.761904716491699,0,0,5,0,0,93220.13092041016,15764.416442871094,5686.14892578125,16459386880,19327344640,1438019584,6800965632
200,1729541905789,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93224.07147216797,15767.773681640625,5686.14892578125,16459386880,19327344640,1438105600,6800965632
200,1729541905989,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,93228.080078125,15771.192749023438,5686.14892578125,16459386880,19327344640,1437982720,6800965632
200,1729541906189,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,93232.08117675781,15774.613098144531,5686.14892578125,16459386880,19327344640,1437982720,6800965632
200,1729541906389,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93236.0326538086,15777.989990234375,5686.14892578125,16459386880,19327344640,1437982720,6800965632
200,1729541906590,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93240.02185058594,15781.388793945313,5686.14892578125,16459386880,19327344640,1437982720,6800965632
200,1729541906790,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,4.761904716491699,0,0,93244.02239990234,15784.803100585938,5686.14892578125,16459386880,19327344640,1438240768,6800965632
200,1729541906990,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,5,0,0,93248.060546875,15788.244750976563,5686.14892578125,16459386880,19327344640,1438240768,6800965632
200,1729541907190,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93251.97937011719,15791.583068847656,5686.14892578125,16459386880,19327344640,1438240768,6800965632
200,1729541907390,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93255.9301147461,15794.953735351563,5686.14892578125,16459386880,19327344640,1438240768,6800965632
200,1729541907590,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,93259.9525756836,15798.387634277344,5686.14892578125,16459386880,19327344640,1438490624,6800965632
200,1729541907791,3552,3695,4131,802,3628,925,758,4312,90,0,0,0,10,0,0,0,0,93263.93487548828,15801.789855957031,5686.14892578125,16459386880,19327344640,1438339072,6800965632
200,1729541907991,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,4.761904716491699,0,0,93267.9428100586,15805.212158203125,5686.14892578125,16459386880,19327344640,1438339072,6800965632
200,1729541908191,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,93271.90588378906,15808.590698242188,5686.14892578125,16459386880,19327344640,1438732288,6800965632
200,1729541908391,3552,3695,4131,802,3628,925,758,4312,33.333335876464844,0,0,0,70,0,0,0,0,93275.8765258789,15811.982788085938,5686.14892578125,16459386880,19327344640,1438732288,6800965632
200,1729541908591,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,5,0,0,4.761904716491699,0,0,93279.85998535156,15815.3779296875,5686.14892578125,16459386880,19327344640,1438732288,6800965632
200,1729541908791,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,93283.86975097656,15818.806396484375,5686.14892578125,16459386880,19327344640,1438732288,6800965632
200,1729541908991,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93287.86267089844,15822.213012695313,5686.14892578125,16459386880,19327344640,1438732288,6800965632
200,1729541909192,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93291.81829833984,15825.591125488281,5686.14892578125,16459386880,19327344640,1438732288,6800965632
200,1729541909392,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93295.82232666016,15829.016357421875,5686.14892578125,16459386880,19327344640,1438732288,6800965632
200,1729541909592,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,93299.78704833984,15832.393981933594,5686.14892578125,16459386880,19327344640,1438732288,6800965632
200,1729541909792,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93303.78582763672,15835.808715820313,5686.14892578125,16459386880,19327344640,1438482432,6800965632
200,1729541909992,3552,3695,4131,802,3628,925,758,4312,100,5,0,0,0,0,0,0,0,93307.80688476563,15839.24169921875,5686.14892578125,16459386880,19327344640,1437970432,6800965632
200,1729541910192,3552,3695,4131,802,3628,925,758,4312,100,9.523809432983398,0,0,0,0,4.761904716491699,0,0,93311.75805664063,15842.605163574219,5686.14892578125,16459386880,19327344640,1437970432,6800965632
200,1729541910392,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93315.74389648438,15846.014892578125,5686.14892578125,16459386880,19327344640,1437970432,6800965632
200,1729541910593,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,4.545454502105713,0,0,0,93319.71295166016,15849.401550292969,5686.14892578125,16459386880,19327344640,1437970432,6800703488
200,1729541910793,3552,3695,4131,802,3628,925,758,4312,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,93323.6849975586,15852.794189453125,5686.14892578125,16459386880,19327344640,1438257152,6800703488
200,1729541910993,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93327.68737792969,15856.213195800781,5686.14892578125,16459386880,19327344640,1438515200,6800703488
200,1729541911193,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93331.67883300781,15859.630493164063,5686.14892578125,16459386880,19327344640,1439023104,6800703488
200,1729541911393,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93335.69360351563,15863.068725585938,5686.14892578125,16459386880,19327344640,1439023104,6800703488
200,1729541911593,3552,3695,4131,802,3628,925,758,4312,100,5,0,0,0,0,0,0,0,93339.66479492188,15866.459167480469,5686.14892578125,16459386880,19327344640,1439023104,6800703488
200,1729541911794,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93343.65057373047,15869.867858886719,5686.14892578125,16459386880,19327344640,1438920704,6800441344
200,1729541911994,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,5,0,0,93347.64459228516,15873.279296875,5686.14892578125,16459386880,19327344640,1438797824,6800441344
200,1729541912194,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93351.63098144531,15876.684509277344,5686.14892578125,16459386880,19327344640,1438674944,6800441344
200,1729541912394,3552,3695,4131,802,3628,925,758,4312,80.95238494873047,0,0,0,15.789472579956055,0,0,0,0,93355.62182617188,15880.102294921875,5686.14892578125,16459386880,19327344640,1438674944,6800441344
200,1729541912594,3552,3695,4131,802,3628,925,758,4312,89.47368621826172,0,0,5,14.285715103149414,0,0,0,0,93359.58673095703,15883.483459472656,5686.14892578125,16459386880,19327344640,1438502912,6800441344
200,1729541912794,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,93363.57104492188,15886.886535644531,5686.14892578125,16459386880,19327344640,1438674944,6800441344
200,1729541912995,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93367.55590820313,15890.293151855469,5686.14892578125,16459386880,19327344640,1438932992,6800441344
200,1729541913195,3552,3695,4131,802,3628,925,758,4312,80.95238494873047,0,0,0,15.000000953674316,0,0,0,0,93371.54858398438,15893.70458984375,5686.14892578125,16459386880,19327344640,1440333824,6800441344
200,1729541913395,3552,3695,4131,802,3628,925,758,4312,4.761904716491699,0,0,0,100,0,0,0,0,93375.5433959961,15897.126159667969,5686.14892578125,16459386880,19327344640,1440333824,6800441344
200,1729541913595,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,93379.52819824219,15900.533020019531,5686.14892578125,16459386880,19327344640,1440333824,6800441344
200,1729541913795,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,93383.51672363281,15903.943603515625,5686.14892578125,16459386880,19327344640,1440022528,6800441344
200,1729541913995,3552,3695,4131,802,3628,925,758,4312,0,4.761904716491699,4.761904716491699,5,100,0,4.761904716491699,0,0,93387.51977539063,15907.37158203125,5686.14892578125,16459386880,19327344640,1440108544,6800441344
200,1729541914196,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,93391.49725341797,15910.773803710938,5686.14892578125,16459386880,19327344640,1440108544,6800179200
200,1729541914396,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,93395.50219726563,15914.206970214844,5686.14892578125,16459386880,19327344640,1440108544,6800179200
200,1729541914596,3552,3695,4131,802,3628,925,758,4312,4.761904716491699,0,0,0,100,0,0,0,0,93399.47631835938,15917.601135253906,5686.14892578125,16459386880,19327344640,1440108544,6800179200
200,1729541914796,3552,3695,4131,802,3628,925,758,4312,4.761904716491699,0,0,0,100,0,0,0,0,93403.44415283203,15920.995910644531,5686.14892578125,16459386880,19327344640,1440108544,6800179200
200,1729541914996,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,93407.43927001953,15924.41357421875,5686.14892578125,16459386880,19327344640,1440108544,6800179200
200,1729541915196,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,93411.41607666016,15927.811584472656,5686.14892578125,16459386880,19327344640,1440108544,6800179200
200,1729541915396,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,93415.42199707031,15931.243103027344,5686.14892578125,16459386880,19327344640,1440108544,6800179200
200,1729541915596,3552,3695,4131,802,3628,925,758,4312,0,0,0,4.761904716491699,100,0,0,0,0,93419.42138671875,15934.658020019531,5686.14892578125,16459386880,19327344640,1440108544,6800179200
200,1729541915797,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,93423.40148925781,15938.055847167969,5686.14892578125,16459386880,19327344640,1439985664,6800179200
200,1729541915997,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,93427.39910888672,15941.470947265625,5686.14892578125,16459386880,19327344640,1439985664,6800179200
200,1729541916197,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,93431.38549804688,15944.879028320313,5686.14892578125,16459386880,19327344640,1439985664,6800179200
200,1729541916397,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,93435.35864257813,15948.276794433594,5686.14892578125,16459386880,19327344640,1439985664,6800179200
200,1729541916597,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,93439.3793334961,15951.718811035156,5686.14892578125,16459386880,19327344640,1440342016,6800179200
200,1729541916797,3552,3695,4131,802,3628,925,758,4312,0,0,0,4.761904716491699,100,0,0,0,0,93443.33184814453,15955.092529296875,5686.14892578125,16459386880,19327344640,1440342016,6799917056
200,1729541916997,3552,3695,4131,802,3628,925,758,4312,0,0,0,5,100,0,0,0,0,93447.42419433594,15958.596984863281,5686.14892578125,16459386880,19327344640,1440346112,6799917056
200,1729541917198,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,93451.3256225586,15961.921203613281,5686.14892578125,16459386880,19327344640,1440346112,6799917056
200,1729541917398,3552,3695,4131,802,3628,925,758,4312,57.142860412597656,0,0,0,42.105262756347656,0,0,0,0,93455.32482910156,15965.34912109375,5686.14892578125,16459386880,19327344640,1440346112,6799917056
200,1729541917598,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,93459.29260253906,15968.737426757813,5686.14892578125,16459386880,19327344640,1440346112,6799917056
200,1729541917798,3552,3695,4131,802,3628,925,758,4312,68.42105102539063,0,0,0,35,0,0,0,0,93463.3110961914,15972.181335449219,5686.14892578125,16459386880,19327344640,1440288768,6799917056
200,1729541917998,3552,3695,4131,802,3628,925,758,4312,35,0,0,0,61.904762268066406,0,0,0,0,93467.32580566406,15975.614196777344,5686.14892578125,16459386880,19327344640,1440165888,6799917056
200,1729541918198,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,5,0,0,0,0,0,93471.26940917969,15978.984741210938,5686.14892578125,16459386880,19327344640,1440165888,6799917056
200,1729541918398,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93475.28552246094,15982.426513671875,5686.14892578125,16459386880,19327344640,1440165888,6799917056
200,1729541918599,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,93479.2543334961,15985.817993164063,5686.14892578125,16459386880,19327344640,1440165888,6799917056
200,1729541918799,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93483.2504272461,15989.239929199219,5686.14892578125,16459386880,19327344640,1440165888,6799917056
200,1729541918999,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,93487.23620605469,15992.645202636719,5686.14892578125,16459386880,19327344640,1440165888,6799917056
200,1729541919199,3552,3695,4131,802,3628,925,758,4312,100,0,0,4.761904716491699,0,0,0,0,0,93491.23229980469,15996.064697265625,5686.14892578125,16459386880,19327344640,1440165888,6799917056
200,1729541919399,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93495.24151611328,15999.500122070313,5686.14892578125,16459386880,19327344640,1440165888,6799917056
200,1729541919599,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93499.1923828125,16002.874450683594,5686.14892578125,16459386880,19327344640,1440165888,6799654912
200,1729541919800,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,93503.22430419922,16006.326904296875,5686.14892578125,16459386880,19327344640,1440321536,6799654912
200,1729541920000,3552,3695,4131,802,3628,925,758,4312,100,5,0,0,0,0,0,0,0,93507.19439697266,16009.715942382813,5686.14892578125,16459386880,19327344640,1440321536,6799654912
200,1729541920200,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,93511.19464111328,16013.125732421875,5686.1563720703125,16459386880,19327344640,1440321536,6799654912
200,1729541920400,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93515.1802368164,16016.53857421875,5686.1563720703125,16459386880,19327344640,1440321536,6799654912
200,1729541920600,3552,3695,4131,802,3628,925,758,4312,100,0,5,0,0,0,0,0,0,93519.15112304688,16019.927490234375,5686.1563720703125,16459386880,19327344640,1440714752,6799392768
200,1729541920800,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93523.16369628906,16023.359741210938,5686.1585693359375,16459386880,19327344640,1440714752,6799392768
200,1729541921000,3552,3695,4131,802,3628,925,758,4312,100,9.523809432983398,0,0,0,0,0,0,0,93527.10961914063,16026.730590820313,5686.1585693359375,16459386880,19327344640,1440710656,6799392768
200,1729541921201,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93531.14916992188,16030.186096191406,5686.1585693359375,16459386880,19327344640,1440710656,6799392768
200,1729541921401,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93535.13793945313,16033.603149414063,5686.1585693359375,16459386880,19327344640,1440968704,6799392768
200,1729541921601,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,93539.11456298828,16037.000122070313,5686.1585693359375,16459386880,19327344640,1441222656,6799392768
200,1729541921801,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93543.11547851563,16040.421997070313,5686.1585693359375,16459386880,19327344640,1440866304,6799130624
200,1729541922001,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,93547.06927490234,16043.797424316406,5686.1585693359375,16459386880,19327344640,1441124352,6799130624
200,1729541922201,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93551.1156616211,16047.265197753906,5686.1585693359375,16459386880,19327344640,1441124352,6799130624
200,1729541922402,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93555.10424804688,16050.679992675781,5686.1585693359375,16459386880,19327344640,1441124352,6799130624
200,1729541922602,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,4.761904716491699,0,0,93559.09289550781,16054.089111328125,5686.1585693359375,16459386880,19327344640,1441124352,6799130624
200,1729541922802,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,93563.04138183594,16057.461242675781,5686.1585693359375,16459386880,19327344640,1441636352,6799130624
200,1729541923002,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93567.04541015625,16060.889099121094,5686.1585693359375,16459386880,19327344640,1441435648,6799130624
200,1729541923202,3552,3695,4131,802,3628,925,758,4312,100,0,5,0,0,0,0,0,0,93571.046875,16064.316528320313,5686.1585693359375,16459386880,19327344640,1441312768,6799130624
200,1729541923402,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93575.02233886719,16067.722106933594,5686.1585693359375,16459386880,19327344640,1441312768,6799130624
200,1729541923603,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93579.03973388672,16071.157531738281,5686.1585693359375,16459386880,19327344640,1441312768,6799130624
200,1729541923803,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,93583.01196289063,16074.542602539063,5686.1673583984375,16459386880,19327344640,1441570816,6799130624
200,1729541924003,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,5,0,0,93586.99786376953,16077.951171875,5686.1673583984375,16459386880,19327344640,1441828864,6798868480
200,1729541924203,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93591.0375366211,16081.407836914063,5686.1688232421875,16459386880,19327344640,1441828864,6798868480
200,1729541924403,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93594.99914550781,16084.796630859375,5686.1688232421875,16459386880,19327344640,1441828864,6798868480
200,1729541924603,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,5,0,0,0,0,0,93598.94903564453,16088.167175292969,5686.1688232421875,16459386880,19327344640,1441828864,6798868480
200,1729541924804,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,4.761904716491699,0,0,93602.98919677734,16091.628479003906,5686.1688232421875,16459386880,19327344640,1441538048,6798868480
200,1729541925004,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93606.95782470703,16095.020874023438,5686.1688232421875,16459386880,19327344640,1441538048,6798868480
200,1729541925204,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93610.95147705078,16098.441833496094,5686.1688232421875,16459386880,19327344640,1441415168,6798868480
200,1729541925404,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93614.9370727539,16101.855102539063,5686.1688232421875,16459386880,19327344640,1441415168,6798868480
200,1729541925604,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93618.94787597656,16105.288452148438,5686.1688232421875,16459386880,19327344640,1441169408,6798868480
200,1729541925804,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,93622.91223144531,16108.678466796875,5686.1688232421875,16459386880,19327344640,1441361920,6798606336
200,1729541926004,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,93626.94635009766,16112.133056640625,5686.1688232421875,16459386880,19327344640,1441361920,6798606336
200,1729541926205,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,4.761904716491699,0,0,93630.92706298828,16115.539184570313,5686.1688232421875,16459386880,19327344640,1441361920,6798606336
200,1729541926405,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93634.91400146484,16118.957458496094,5686.1688232421875,16459386880,19327344640,1441361920,6798606336
200,1729541926605,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,93638.90246582031,16122.368347167969,5686.1688232421875,16459386880,19327344640,1441361920,6798606336
200,1729541926805,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93642.86749267578,16125.761535644531,5686.1688232421875,16459386880,19327344640,1441177600,6798606336
200,1729541927005,3552,3695,4131,802,3628,925,758,4312,100,0,4.761904716491699,0,0,0,5,0,0,93646.91345214844,16129.221923828125,5686.1688232421875,16459386880,19327344640,1441177600,6798606336
200,1729541927205,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,93650.85321044922,16132.588928222656,5686.1688232421875,16459386880,19327344640,1441177600,6798606336
200,1729541927405,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93654.86785888672,16136.031433105469,5686.1688232421875,16459386880,19327344640,1441177600,6798606336
200,1729541927606,3552,3695,4131,802,3628,925,758,4312,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,93658.88104248047,16139.462829589844,5686.1688232421875,16459386880,19327344640,1441054720,6798606336
200,1729541927806,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93662.84857177734,16142.849792480469,5686.1688232421875,16459386880,19327344640,1440997376,6798606336
200,1729541928006,3552,3695,4131,802,3628,925,758,4312,100,5,0,0,0,5,0,0,0,93666.85174560547,16146.262145996094,5686.175537109375,16459386880,19327344640,1440997376,6798606336
200,1729541928206,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93670.8189086914,16149.65380859375,5686.175537109375,16459386880,19327344640,1440997376,6798606336
200,1729541928406,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93674.83032226563,16153.096374511719,5686.175537109375,16459386880,19327344640,1440997376,6798606336
200,1729541928606,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93678.79998779297,16156.489990234375,5686.175537109375,16459386880,19327344640,1440997376,6798606336
200,1729541928807,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,93682.79473876953,16159.8974609375,5686.1793212890625,16459386880,19327344640,1440935936,6798606336
200,1729541929007,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93686.81744384766,16163.343017578125,5686.1793212890625,16459386880,19327344640,1440751616,6798606336
200,1729541929207,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93690.81573486328,16166.758483886719,5686.18310546875,16459386880,19327344640,1440567296,6798606336
200,1729541929407,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,93694.77807617188,16170.146789550781,5686.18310546875,16459386880,19327344640,1440567296,6798606336
