Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729541304756,2541,4299,3463,4300,4166,4300,4223,4300,0,0,5.263157844543457,10,0,5,0,5.263157844543457,0,81713.55535888672,6053.127197265625,5684.0230712890625,16459386880,19327344640,16253501440,16383877120
200,1729541304956,2541,4299,3463,4300,4166,4300,4223,4300,0,0,10.526315689086914,0,0,4.761904716491699,0,10,0,81715.72155761719,6054.721435546875,5684.0238037109375,16459386880,19327344640,16303181824,16344031232
200,1729541305156,2541,4299,3463,4300,4166,4300,4223,4300,5,0,5.263157844543457,28.571430206298828,0,0,0,0,0,81718.34979248047,6056.7625732421875,5684.0238037109375,16459386880,19327344640,16249524224,16416079872
200,1729541305356,2541,4299,3463,4300,4166,4300,4223,4300,0,0,16.666667938232422,0,4.761904716491699,0,0,0,0,81720.51013183594,6058.373046875,5684.0238037109375,16459386880,19327344640,16307494912,16375709696
200,1729541305556,2541,4299,3463,4300,4166,4300,4223,4300,0,0,20,25,0,0,0,0,0,81723.10864257813,6060.380554199219,5684.0262451171875,16459386880,19327344640,16261660672,16444817408
200,1729541305757,2541,4299,3463,4300,4166,4300,4223,4300,0,4.761904716491699,11.764705657958984,10.526315689086914,0,5,0,0,0,81725.54522705078,6062.255859375,5684.0262451171875,16459386880,19327344640,16264466432,16461082624
200,1729541305957,2541,4299,3463,4300,4166,4300,4223,4300,0,0,20,14.285715103149414,0,0,0,0,0,81728.00372314453,6064.138366699219,5684.0272216796875,16459386880,19327344640,16273670144,16469979136
200,1729541306157,2541,4299,3463,4300,4166,4300,4223,4300,0,0,20,25,0,0,0,0,0,81730.62902832031,6066.1842041015625,5684.0272216796875,16459386880,19327344640,16249761792,16516046848
200,1729541306357,2541,4299,3463,4300,4166,4300,4223,4300,0,0,11.111111640930176,0,0,5,0,0,0,81732.64373779297,6067.648742675781,5684.0272216796875,16459386880,19327344640,16291565568,16487211008
200,1729541306557,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,15.000000953674316,0,0,0,15.000000953674316,0,81734.93243408203,6069.3751220703125,5684.02783203125,16459386880,19327344640,16233082880,16478736384
199,1729541306757,2541,4299,3463,4300,4166,4300,4223,4300,10,0,14.285715103149414,10.526315689086914,4.761904716491699,0,0,5,0,81737.34051513672,6071.205139160156,5684.02783203125,16459386880,19327344640,16222015488,16454017024
200,1729541306957,2541,4299,3463,4300,4166,4300,4223,4300,0,0,10.526315689086914,0,0,0,0,0,0,81739.50280761719,6072.785888671875,5684.029541015625,16459386880,19327344640,16277884928,16414171136
200,1729541307157,2541,4299,3463,4300,4166,4300,4223,4300,15.000000953674316,0,21.052631378173828,10,0,0,0,0,0,81742.0053100586,6074.704833984375,5684.029541015625,16459386880,19327344640,16273022976,16385966080
200,1729541307357,2541,4299,3463,4300,4166,4300,4223,4300,0,0,15.789472579956055,14.285715103149414,0,5,0,0,0,81744.39923095703,6076.533203125,5684.029541015625,16459386880,19327344640,16235114496,16371089408
200,1729541307558,2541,4299,3463,4300,4166,4300,4223,4300,4.761904716491699,0,21.052631378173828,0,0,0,0,0,0,81746.59753417969,6078.155334472656,5684.030517578125,16459386880,19327344640,16292777984,16328884224
200,1729541307758,2541,4299,3463,4300,4166,4300,4223,4300,0,0,15.789472579956055,0,19.047618865966797,0,0,0,0,81749.19842529297,6080.174255371094,5684.030517578125,16459386880,19327344640,16229830656,16392114176
200,1729541307958,2541,4299,3463,4300,4166,4300,4223,4300,0,0,10.526315689086914,10.526315689086914,0,0,0,5,0,81751.41204833984,6081.824951171875,5684.030517578125,16459386880,19327344640,16303996928,16349908992
200,1729541308158,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,15.000000953674316,21.052631378173828,0,0,0,0,81754.03540039063,6083.8748779296875,5684.030517578125,16459386880,19327344640,16253390848,16414056448
200,1729541308358,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,25,5.263157844543457,5.555555820465088,0,0,0,81756.6337890625,6085.903259277344,5684.030517578125,16459386880,19327344640,16199135232,16482357248
200,1729541308558,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,81758.73510742188,6087.4373779296875,5684.030517578125,16459386880,19327344640,16258736128,16442511360
200,1729541308758,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,21.052631378173828,20,0,0,0,0,81761.33001708984,6089.459045410156,5684.030517578125,16459386880,19327344640,16204984320,16513142784
200,1729541308958,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,5.555555820465088,4.761904716491699,9.523809432983398,5,0,81763.494140625,6091.05322265625,5684.0323486328125,16459386880,19327344640,16266104832,16473296896
200,1729541309158,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,23.809524536132813,0,15.789472579956055,0,0,0,81766.03942871094,6093.032653808594,5684.0323486328125,16459386880,19327344640,16206241792,16547536896
200,1729541309358,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,10,15.789472579956055,0,0,0,81768.23449707031,6094.665283203125,5684.0323486328125,16459386880,19327344640,16272375808,16506380288
200,1729541309558,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,21.052631378173828,10,4.761904716491699,0,5,0,81770.87683105469,6096.7354736328125,5684.0347900390625,16459386880,19327344640,16217890816,16574390272
200,1729541309759,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,15.789472579956055,5.555555820465088,0,0,0,81773.04357910156,6098.351623535156,5684.0347900390625,16459386880,19327344640,16266199040,16533757952
200,1729541309959,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,25,4.761904716491699,10.526315689086914,0,0,0,81775.52673339844,6100.262878417969,5684.038330078125,16459386880,19327344640,16221560832,16602693632
200,1729541310159,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,16.666667938232422,0,0,0,0,81777.57263183594,6101.757019042969,5684.038330078125,16459386880,19327344640,16279363584,16562323456
200,1729541310359,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,23.809524536132813,11.111111640930176,0,0,0,0,81780.1870727539,6103.7957763671875,5684.038330078125,16459386880,19327344640,16225656832,16631611392
200,1729541310559,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,25,5,0,0,0,81782.36846923828,6105.411804199219,5684.038330078125,16459386880,19327344640,16291512320,16588095488
200,1729541310759,2541,4299,3463,4300,4166,4300,4223,4300,4.761904716491699,0,0,21.052631378173828,11.111111640930176,0,0,4.761904716491699,0,81784.966796875,6107.429748535156,5684.038330078125,16459386880,19327344640,16227975168,16658444288
200,1729541310959,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,5,15.789472579956055,0,0,0,81787.1674194336,6109.071716308594,5684.038330078125,16459386880,19327344640,16285593600,16614928384
200,1729541311159,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,25,20,0,0,0,0,81789.7476196289,6111.090087890625,5684.038330078125,16459386880,19327344640,16242720768,16681775104
200,1729541311359,2541,4299,3463,4300,4166,4300,4223,4300,0,4.761904716491699,0,5,20,0,0,0,0,81791.9614868164,6112.736755371094,5684.038330078125,16459386880,19327344640,16275087360,16668229632
200,1729541311559,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,20,16.666667938232422,0,0,0,0,81794.45263671875,6114.6470947265625,5684.038330078125,16459386880,19327344640,16245977088,16711561216
200,1729541311759,2541,4299,3463,4300,4166,4300,4223,4300,0,4.761904716491699,0,15.000000953674316,20,0,0,4.761904716491699,0,81796.96893310547,6116.587158203125,5684.038330078125,16459386880,19327344640,16209997824,16744734720
200,1729541311959,2541,4299,3463,4300,4166,4300,4223,4300,4.761904716491699,0,0,5,0,10,0,0,0,81799.08349609375,6118.127136230469,5684.038330078125,16459386880,19327344640,16249565184,16715026432
200,1729541312159,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,15.789472579956055,15.789472579956055,0,0,0,0,81801.49517822266,6119.976257324219,5684.038330078125,16459386880,19327344640,16224550912,16759746560
200,1729541312359,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,9.523809432983398,21.052631378173828,0,0,0,0,81803.755859375,6121.65625,5684.038330078125,16459386880,19327344640,16254312448,16746876928
200,1729541312559,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,25,15.000000953674316,0,0,0,0,81806.35333251953,6123.6787109375,5684.038330078125,16459386880,19327344640,16200519680,16816570368
200,1729541312759,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,21.052631378173828,0,0,4.761904716491699,0,81808.47741699219,6125.247253417969,5684.038330078125,16459386880,19327344640,16266547200,16774889472
200,1729541312960,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,25,5.555555820465088,4.761904716491699,0,0,0,81811.09295654297,6127.281921386719,5684.038330078125,16459386880,19327344640,16203366400,16853250048
200,1729541313160,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,23.809524536132813,0,0,0,0,81813.14251708984,6128.764404296875,5684.038330078125,16459386880,19327344640,16261128192,16814190592
199,1729541313360,2541,4299,3463,4300,4166,4300,4223,4300,0,4.761904716491699,0,26.3157901763916,10.526315689086914,5,0,0,0,81815.86486816406,6130.893371582031,5684.038330078125,16459386880,19327344640,16207724544,16881287168
200,1729541313560,2541,4299,3463,4300,4166,4300,4223,4300,4.761904716491699,0,0,0,21.052631378173828,0,0,0,0,81818.0615234375,6132.5330810546875,5684.038330078125,16459386880,19327344640,16273211392,16838033408
200,1729541313760,2541,4299,3463,4300,4166,4300,4223,4300,4.761904716491699,0,0,26.3157901763916,16.666667938232422,0,0,0,0,81820.72692871094,6134.621520996094,5684.0389404296875,16459386880,19327344640,16209281024,16911622144
200,1729541313960,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,81822.84216308594,6136.164367675781,5684.0416259765625,16459386880,19327344640,16261529600,16873611264
200,1729541314160,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,28.571430206298828,15.789472579956055,0,0,0,0,81825.49627685547,6138.243591308594,5684.0416259765625,16459386880,19327344640,16209489920,16945328128
200,1729541314360,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,20,0,0,0,0,81827.62591552734,6139.8160400390625,5684.0416259765625,16459386880,19327344640,16261300224,16908103680
200,1729541314560,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,25,0,11.111111640930176,4.761904716491699,0,0,81830.28924560547,6141.8900146484375,5684.04296875,16459386880,19327344640,16213471232,16977821696
200,1729541314760,2541,4299,3463,4300,4166,4300,4223,4300,10,0,0,0,0,0,15.000000953674316,5,0,81832.46490478516,6143.510681152344,5684.04296875,16459386880,19327344640,16257994752,16934567936
200,1729541314960,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,25,0,0,0,16.666667938232422,0,81835.13940429688,6145.6153564453125,5684.04296875,16459386880,19327344640,16201306112,16983891968
200,1729541315160,2541,4299,3463,4300,4166,4300,4223,4300,20,0,0,10,0,0,0,15.789472579956055,0,81837.82586669922,6147.7081298828125,5684.04296875,16459386880,19327344640,16266854400,16949821440
200,1729541315360,2541,4299,3463,4300,4166,4300,4223,4300,20,0,0,20,0,5,0,10,0,81840.49060058594,6149.797546386719,5684.04296875,16459386880,19327344640,16221769728,16985894912
200,1729541315561,2541,4299,3463,4300,4166,4300,4223,4300,15.789472579956055,0,0,0,0,0,0,9.523809432983398,0,81842.71179199219,6151.4410400390625,5684.0439453125,16459386880,19327344640,16288313344,16941330432
200,1729541315761,2541,4299,3463,4300,4166,4300,4223,4300,10.526315689086914,0,0,19.047618865966797,0,0,0,5.263157844543457,0,81845.3228149414,6153.462890625,5684.0439453125,16459386880,19327344640,16242130944,16971268096
200,1729541315961,2541,4299,3463,4300,4166,4300,4223,4300,5.263157844543457,15.789472579956055,0,21.052631378173828,0,0,0,0,0,81847.90264892578,6155.4554443359375,5684.045654296875,16459386880,19327344640,16195248128,17005002752
200,1729541316161,2541,4299,3463,4300,4166,4300,4223,4300,5,15.000000953674316,0,0,0,0,0,0,0,81850.13269042969,6157.109130859375,5684.045654296875,16459386880,19327344640,16261283840,16960438272
199,1729541316361,2541,4299,3463,4300,4166,4300,4223,4300,10.526315689086914,5.263157844543457,0,30.000001907348633,0,0,0,0,0,81852.74841308594,6159.1475830078125,5684.045654296875,16459386880,19327344640,16216350720,17026129920
200,1729541316561,2541,4299,3463,4300,4166,4300,4223,4300,5,15.000000953674316,0,0,0,0,0,4.761904716491699,0,81854.96789550781,6160.793212890625,5684.045654296875,16459386880,19327344640,16281112576,16983924736
200,1729541316761,2541,4299,3463,4300,4166,4300,4223,4300,0,0,20,30.000001907348633,0,4.761904716491699,0,0,0,81857.66015625,6162.8968505859375,5684.045654296875,16459386880,19327344640,16235446272,17052004352
200,1729541316961,2541,4299,3463,4300,4166,4300,4223,4300,4.761904716491699,0,5.263157844543457,35,0,0,0,0,0,81860.13287353516,6164.7841796875,5684.047119140625,16459386880,19327344640,16220209152,17053986816
200,1729541317161,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,15.000000953674316,16.666667938232422,0,0,0,0,81862.35919189453,6166.441467285156,5684.047119140625,16459386880,19327344640,16232517632,17053839360
200,1729541317361,2541,4299,3463,4300,4166,4300,4223,4300,0,0,20,20,4.761904716491699,0,0,0,0,81864.92761230469,6168.4473876953125,5684.047119140625,16459386880,19327344640,16228806656,17095684096
200,1729541317561,2541,4299,3463,4300,4166,4300,4223,4300,0,0,15.789472579956055,15.000000953674316,0,0,0,4.761904716491699,0,81867.30456542969,6170.23876953125,5684.0494384765625,16459386880,19327344640,16245428224,17084579840
200,1729541317761,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,40,5.263157844543457,0,0,0,0,81870.20379638672,6172.5555419921875,5684.0494384765625,16459386880,19327344640,16199532544,17146540032
200,1729541317962,2541,4299,3463,4300,4166,4300,4223,4300,0,0,14.285715103149414,15.789472579956055,4.761904716491699,0,0,5,0,81872.62145996094,6174.3876953125,5684.0516357421875,16459386880,19327344640,16246972416,17117380608
200,1729541318162,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,15.000000953674316,52.6315803527832,5,0,0,0,81875.90124511719,6177.100341796875,5684.052001953125,16459386880,19327344640,16229707776,17154617344
200,1729541318362,2541,4299,3463,4300,4166,4300,4223,4300,22.72727394104004,0,0,11.764705657958984,15.000000953674316,4.761904716491699,0,0,0,81878.67468261719,6179.294250488281,5684.052001953125,16459386880,19327344640,16249229312,17137090560
200,1729541318562,2541,4299,3463,4300,4166,4300,4223,4300,47.36842346191406,0,0,23.809524536132813,0,0,0,4.761904716491699,0,81881.5972290039,6181.63427734375,5684.0533447265625,16459386880,19327344640,16199684096,17203404800
200,1729541318762,2541,4299,3463,4300,4166,4300,4223,4300,5,0,0,23.809524536132813,0,0,0,0,0,81883.83166503906,6183.3055419921875,5684.0533447265625,16459386880,19327344640,16251568128,17169981440
200,1729541318962,2541,4299,3463,4300,4166,4300,4223,4300,45,9.090909004211426,0,15.789472579956055,0,0,0,0,0,81886.61572265625,6185.522155761719,5684.0543212890625,16459386880,19327344640,16239669248,17196969984
200,1729541319162,2541,4299,3463,4300,4166,4300,4223,4300,80,0,0,9.523809432983398,20,14.285715103149414,0,0,0,81891.09783935547,6189.438537597656,5684.0543212890625,16459386880,19327344640,16260554752,17196150784
200,1729541319362,2541,4299,3463,4300,4166,4300,4223,4300,63.15789031982422,0,0,15.789472579956055,35,0,0,4.761904716491699,0,81895.15460205078,6192.930114746094,5684.0543212890625,16459386880,19327344640,16273424384,17198837760
200,1729541319562,2541,4299,3463,4300,4166,4300,4223,4300,100,0,0,21.052631378173828,0,0,0,0,0,81899.0609741211,6196.2691650390625,5684.0562744140625,16459386880,19327344640,16285777920,17199226880
200,1729541319762,2541,4299,3463,4300,4166,4300,4223,4300,76.19047546386719,9.523809432983398,0,22.72727394104004,0,10,0,4.761904716491699,0,81902.63635253906,6199.2581787109375,5684.0562744140625,16459386880,19327344640,16262852608,17200807936
200,1729541319963,2541,4299,3463,4300,4166,4300,4223,4300,85,0,0,5.263157844543457,0,20,0,0,0,81906.974609375,6203.024963378906,5684.0572509765625,16459386880,19327344640,16289353728,17199800320
200,1729541320163,2541,4299,3463,4300,4166,4300,4223,4300,100,0,0,20,0,0,0,0,0,81911.6333618164,6207.116455078125,5684.0572509765625,16459386880,19327344640,16288321536,17204006912
200,1729541320363,2541,4299,3463,4300,4166,4300,4223,4300,100,0,0,26.3157901763916,0,0,0,0,0,81915.73846435547,6210.62646484375,5684.0572509765625,16459386880,19327344640,16304697344,17203142656
200,1729541320563,2541,4299,3463,4300,4166,4300,4223,4300,100,10.526315689086914,22.22222328186035,26.3157901763916,0,0,0,45,0,81921.31646728516,6215.663818359375,5684.058349609375,16459386880,19327344640,16295804928,17210646528
200,1729541320763,2541,4299,3463,4300,4166,4300,4223,4300,100,45.45454788208008,70,0,0,0,0,40,0,81927.95025634766,6221.748352050781,5684.058349609375,16459386880,19327344640,16306307072,17205362688
200,1729541320963,2541,4299,3463,4300,4166,4300,4223,4300,100,5.263157844543457,52.38095474243164,0,0,20,0,25,0,81933.40637207031,6226.628845214844,5684.0684814453125,16459386880,19327344640,16309161984,17214595072
200,1729541321163,2541,4299,3463,4300,4166,4300,4223,4300,100,0,42.105262756347656,0,0,31.57894515991211,0,0,0,81939.14147949219,6231.816467285156,5684.0684814453125,16459386880,19327344640,16318545920,17206263808
200,1729541321364,2541,4299,3463,4300,4166,4300,4223,4300,100,4.761904716491699,0,0,0,80,60.000003814697266,0,0,81945.34692382813,6237.466613769531,5684.0684814453125,16459386880,19327344640,16323235840,17207263232
200,1729541321564,2541,4299,3463,4300,4166,4300,4223,4300,100,5.263157844543457,23.809524536132813,4.761904716491699,0,20,0,10,0,81950.72528076172,6242.282897949219,5684.0684814453125,16459386880,19327344640,16358289408,17193578496
200,1729541321764,2541,4299,3463,4300,4166,4300,4223,4300,100,4.761904716491699,27.77777862548828,0,0,0,0,0,0,81955.5,6246.488830566406,5684.0684814453125,16459386880,19327344640,16369000448,17205608448
200,1729541321964,2541,4299,3463,4300,4166,4300,4223,4300,78.94737243652344,10,30.000001907348633,4.761904716491699,25,23.809524536132813,4.761904716491699,15.789472579956055,0,81960.99963378906,6251.400329589844,5684.0726318359375,16459386880,19327344640,16380256256,17192914944
200,1729541322164,2541,4299,3463,4300,4166,4300,4223,4300,35,26.3157901763916,0,0,65,0,0,0,0,81966.0595703125,6255.922668457031,5684.0726318359375,16459386880,19327344640,16398888960,17192886272
200,1729541322364,2541,4299,3463,4300,4166,4300,4223,4300,100,10.526315689086914,0,42.105262756347656,4.761904716491699,0,0,0,0,81970.84753417969,6260.148681640625,5684.0726318359375,16459386880,19327344640,16399081472,17202622464
200,1729541322564,2541,4299,3463,4300,4166,4300,4223,4300,100,19.047618865966797,36.842105865478516,45,0,0,0,57.142860412597656,0,81976.44036865234,6265.1744384765625,5684.077392578125,16459386880,19327344640,16345247744,17286672384
200,1729541322765,2541,4299,3463,4300,4166,4300,4223,4300,14.285715103149414,10,5.263157844543457,0,0,0,0,0,0,81978.87951660156,6267.031311035156,5684.077392578125,16459386880,19327344640,16335912960,17303449600
200,1729541322965,2541,4299,3463,4300,4166,4300,4223,4300,20,5.263157844543457,10.526315689086914,0,0,0,0,0,0,81981.35766601563,6268.925231933594,5684.0797119140625,16459386880,19327344640,16331005952,17309356032
200,1729541323165,2541,4299,3463,4300,4166,4300,4223,4300,100,25,9.090909004211426,0,0,0,0,0,0,81985.48638916016,6272.482238769531,5684.0797119140625,16459386880,19327344640,16353193984,17301073920
200,1729541323365,2541,4299,3463,4300,4166,4300,4223,4300,89.47368621826172,0,11.764705657958984,0,0,0,0,0,0,81989.2407836914,6275.6683349609375,5684.0797119140625,16459386880,19327344640,16366747648,17310986240
200,1729541323565,2541,4299,3463,4300,4166,4300,4223,4300,38.095237731933594,15.789472579956055,0,0,60.000003814697266,0,0,4.761904716491699,0,81993.7592163086,6279.601806640625,5684.0877685546875,16459386880,19327344640,16378101760,17321734144
200,1729541323765,2541,4299,3463,4300,4166,4300,4223,4300,78.94737243652344,45,0,0,25,0,0,0,0,81998.52899169922,6283.806945800781,5684.0877685546875,16459386880,19327344640,16399831040,17318240256
200,1729541323965,2541,4299,3463,4300,4166,4300,4223,4300,100,35,22.72727394104004,0,0,4.761904716491699,0,0,0,82002.84747314453,6287.5501708984375,5684.098388671875,16459386880,19327344640,16397303808,17320321024
200,1729541324165,2541,4299,3463,4300,4166,4300,4223,4300,35,36.842105865478516,0,0,63.15789031982422,0,0,0,0,82007.90618896484,6292.0460205078125,5684.098388671875,16459386880,19327344640,16397905920,17330057216
199,1729541324366,2541,4299,3463,4300,4166,4300,4223,4300,0,75,0,0,100,15.789472579956055,21.052631378173828,20,0,82013.67297363281,6297.249938964844,5684.098388671875,16459386880,19327344640,16397090816,17335803904
199,1729541324566,2541,4299,3463,4300,4166,4300,4223,4300,90,61.904762268066406,95,5,14.285715103149414,45,71.42857360839844,60.000003814697266,0,82021.2905883789,6304.298278808594,5684.1064453125,16459386880,19327344640,16405909504,17338408960
200,1729541324766,2541,4299,3463,4300,4166,4300,4223,4300,100,9.523809432983398,52.6315803527832,25,0,35,52.6315803527832,0,0,82027.0492553711,6309.4854736328125,5684.1064453125,16459386880,19327344640,16393461760,17358569472
200,1729541324966,2541,4299,3463,4300,4166,4300,4223,4300,5,5,52.38095474243164,30.000001907348633,95,0,0,0,0,82032.49670410156,6314.367492675781,5684.1094970703125,16459386880,19327344640,16391311360,17363529728
200,1729541325166,2541,4299,3463,4300,4166,4300,4223,4300,50,0,85,20,50,0,0,0,0,82038.17498779297,6319.495422363281,5684.1094970703125,16459386880,19327344640,16398508032,17358835712
200,1729541325366,2541,4299,3463,4300,4166,4300,4223,4300,100,4.761904716491699,100,0,0,0,0,94.73684692382813,0,82044.88165283203,6325.648193359375,5684.1094970703125,16459386880,19327344640,16397471744,17360175104
200,1729541325566,2541,4299,3463,4300,4166,4300,4223,4300,85,10.526315689086914,100,75,15.000000953674316,52.6315803527832,55,95.23809814453125,0,82052.72576904297,6332.9359130859375,5684.1094970703125,16459386880,19327344640,16395141120,17365000192
200,1729541325766,2541,4299,3463,4300,4166,4300,4223,4300,10,0,57.894737243652344,0,73.68421173095703,0,9.523809432983398,0,0,82057.53466796875,6337.154113769531,5684.111328125,16459386880,19327344640,16336019456,17442902016
200,1729541325966,2541,4299,3463,4300,4166,4300,4223,4300,15.000000953674316,10.526315689086914,0,0,0,0,20,0,0,82060.24658203125,6339.245422363281,5684.111328125,16459386880,19327344640,16326582272,17382793216
200,1729541326167,2541,4299,3463,4300,4166,4300,4223,4300,20,0,0,0,10,0,10.526315689086914,26.3157901763916,0,82063.18103027344,6341.549987792969,5684.111328125,16459386880,19327344640,16310575104,17270235136
200,1729541326367,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,0,0,27.77777862548828,0,0,82065.82788085938,6343.58251953125,5684.111328125,16459386880,19327344640,16347611136,17116094464
200,1729541326567,2541,4299,3463,4300,4166,4300,4223,4300,13.636363983154297,0,0,0,15.000000953674316,4.761904716491699,20,15.000000953674316,0,82068.62438964844,6345.748474121094,5684.112548828125,16459386880,19327344640,16319938560,17007955968
200,1729541326767,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,10,0,30.000001907348633,14.285715103149414,0,82071.53479003906,6348.028869628906,5684.112548828125,16459386880,19327344640,16317435904,16882192384
200,1729541326967,2541,4299,3463,4300,4166,4300,4223,4300,5,5,0,0,0,0,10,11.111111640930176,0,82073.95208740234,6349.846435546875,5684.1146240234375,16459386880,19327344640,16349921280,16756625408
200,1729541327167,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,0,0,0,30.000001907348633,0,82076.2310180664,6351.538330078125,5684.1146240234375,16459386880,19327344640,16380887040,16643379200
200,1729541327367,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,28.571430206298828,20,0,0,0,0,82078.9833984375,6353.687072753906,5684.1146240234375,16459386880,19327344640,16314073088,16651681792
200,1729541327567,2541,4299,3463,4300,4166,4300,4223,4300,0,15.000000953674316,0,0,22.22222328186035,0,0,0,0,82081.5394897461,6355.6295166015625,5684.1158447265625,16459386880,19327344640,16338784256,16506716160
200,1729541327768,2541,4299,3463,4300,4166,4300,4223,4300,0,26.3157901763916,0,0,15.000000953674316,0,0,0,0,82084.41967773438,6357.879638671875,5684.1158447265625,16459386880,19327344640,16371888128,16347582464
200,1729541327968,2541,4299,3463,4300,4166,4300,4223,4300,10,0,0,20,10.526315689086914,5,0,19.047618865966797,0,82087.33715820313,6360.171325683594,5684.1158447265625,16459386880,19327344640,16302178304,16326705152
199,1729541328168,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,0,0,0,35,0,82089.73400878906,6361.976806640625,5684.1158447265625,16459386880,19327344640,16326950912,16192991232
200,1729541328368,2541,4299,3463,4300,4166,4300,4223,4300,0,0,5.263157844543457,0,0,25,0,0,0,82092.38555908203,6364.007995605469,5684.1158447265625,16459386880,19327344640,16367144960,16034131968
200,1729541328568,2541,4299,3463,4300,4166,4300,4223,4300,0,0,28.571430206298828,0,0,0,0,30.000001907348633,0,82095.25518798828,6366.254577636719,5684.117919921875,16459386880,19327344640,16278433792,16031682560
200,1729541328768,2541,4299,3463,4300,4166,4300,4223,4300,0,0,26.3157901763916,0,0,10,0,0,0,82097.73449707031,6368.1343994140625,5684.117919921875,16459386880,19327344640,16302174208,15900610560
200,1729541328968,2541,4299,3463,4300,4166,4300,4223,4300,4.761904716491699,0,14.285715103149414,0,0,15.789472579956055,0,0,0,82100.11010742188,6369.906555175781,5684.118896484375,16459386880,19327344640,16335204352,15782383616
200,1729541329168,2541,4299,3463,4300,4166,4300,4223,4300,0,0,33.333335876464844,0,0,0,0,0,0,82102.65673828125,6371.856262207031,5684.118896484375,16459386880,19327344640,16359976960,15638990848
200,1729541329369,2541,4299,3463,4300,4166,4300,4223,4300,0,0,25,0,0,0,0,15.000000953674316,0,82105.2992553711,6373.917663574219,5684.118896484375,16459386880,19327344640,16301260800,15622303744
200,1729541329569,2541,4299,3463,4300,4166,4300,4223,4300,0,0,35,0,0,0,0,5,0,82107.69830322266,6375.736145019531,5684.12109375,16459386880,19327344640,16296992768,15532744704
200,1729541329769,2541,4299,3463,4300,4166,4300,4223,4300,0,0,26.3157901763916,0,0,0,5,4.761904716491699,0,82109.9580078125,6377.414123535156,5684.12109375,16459386880,19327344640,16330022912,15422906368
200,1729541329969,2541,4299,3463,4300,4166,4300,4223,4300,4.761904716491699,4.761904716491699,5.263157844543457,0,0,20,0,0,0,82112.21002197266,6379.097229003906,5684.1221923828125,16459386880,19327344640,16354775040,15314640896
200,1729541330169,2541,4299,3463,4300,4166,4300,4223,4300,0,0,35,0,0,0,0,0,0,82114.51843261719,6380.836730957031,5684.1221923828125,16459386880,19327344640,16379547648,15201656832
200,1729541330369,2541,4299,3463,4300,4166,4300,4223,4300,0,0,5,0,0,15.789472579956055,0,28.571430206298828,0,82117.29235839844,6383.025695800781,5684.1221923828125,16459386880,19327344640,16292069376,15217795072
