Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729491370609,4236,2833,2422,3490,3775,3894,4115,400,4.761904716491699,0,78.94737243652344,0,0,0,0,0,0,108590.552734375,178167.54888916016,1567.5244140625,16459386880,19327344640,16346157056,13401272320
200,1729491370810,4236,2833,2422,3490,3775,3894,4115,400,0,0,52.38095474243164,21.052631378173828,0,0,0,0,0,108593.70513916016,178169.89208984375,1567.5244140625,16459386880,19327344640,16371212288,13377941504
200,1729491371010,4236,2833,2422,3490,3775,3894,4115,400,4.761904716491699,0,65,0,0,0,25,0,0,108597.15600585938,178172.57122802734,1567.5244140625,16459386880,19327344640,16303751168,13449445376
200,1729491371210,4236,2833,2422,3490,3775,3894,4115,400,0,0,78.94737243652344,0,0,0,0,0,0,108600.38745117188,178174.99438476563,1567.5244140625,16459386880,19327344640,16335749120,13427163136
200,1729491371410,4236,2833,2422,3490,3775,3894,4115,400,0,0,80,4.761904716491699,0,0,0,0,0,108603.62530517578,178177.4028930664,1567.5244140625,16459386880,19327344640,16369295360,13404094464
200,1729491371610,4236,2833,2422,3490,3775,3894,4115,400,4.761904716491699,0,70,0,0,0,30.000001907348633,0,0,108607.18383789063,178180.1919555664,1567.5244140625,16459386880,19327344640,16290930688,13487980544
200,1729491371810,4236,2833,2422,3490,3775,3894,4115,400,4.761904716491699,0,78.94737243652344,0,0,0,0,0,0,108610.4409790039,178182.65350341797,1567.5244140625,16459386880,19327344640,16323629056,13465698304
200,1729491372011,4236,2833,2422,3490,3775,3894,4115,400,5,0,80,0,0,0,0,0,0,108613.68383789063,178185.07989501953,1567.52490234375,16459386880,19327344640,16355504128,13443416064
200,1729491372211,4236,2833,2422,3490,3775,3894,4115,400,0,0,52.6315803527832,25,0,0,5,0,0,108616.97344970703,178187.56799316406,1567.52490234375,16459386880,19327344640,16355676160,13453684736
200,1729491372411,4236,2833,2422,3490,3775,3894,4115,400,4.761904716491699,0,65,5.263157844543457,0,5,20,0,0,108620.3978881836,178190.21649169922,1567.52490234375,16459386880,19327344640,16307343360,13503393792
200,1729491372611,4236,2833,2422,3490,3775,3894,4115,400,0,0,78.94737243652344,0,0,0,0,0,0,108623.61651611328,178192.60723876953,1567.52490234375,16459386880,19327344640,16340373504,13480587264
200,1729491372811,4236,2833,2422,3490,3775,3894,4115,400,4.761904716491699,0,61.904762268066406,15.000000953674316,0,0,0,0,0,108626.78094482422,178194.9857788086,1567.52490234375,16459386880,19327344640,16373379072,13457256448
200,1729491373011,4236,2833,2422,3490,3775,3894,4115,400,4.761904716491699,0,55,15.000000953674316,0,0,35,5,0,108630.37725830078,178197.81256103516,1567.52490234375,16459386880,19327344640,16288083968,13539680256
200,1729491373211,4236,2833,2422,3490,3775,3894,4115,400,0,0,80,0,0,0,0,0,0,108633.59265136719,178200.21911621094,1567.52490234375,16459386880,19327344640,16319049728,13517135872
200,1729491373412,4236,2833,2422,3490,3775,3894,4115,400,0,0,78.94737243652344,0,0,0,0,0,0,108636.83959960938,178202.65405273438,1567.52490234375,16459386880,19327344640,16354357248,13495115776
200,1729491373612,4236,2833,2422,3490,3775,3894,4115,400,0,0,80,0,0,0,0,0,0,108640.04852294922,178205.05444335938,1567.52490234375,16459386880,19327344640,16387387392,13472833536
200,1729491373812,4236,2833,2422,3490,3775,3894,4115,400,5,0,73.68421173095703,0,0,0,25,0,0,108643.65380859375,178207.88751220703,1567.52490234375,16459386880,19327344640,16310714368,13553778688
200,1729491374012,4236,2833,2422,3490,3775,3894,4115,400,0,0,40,41.17647171020508,0,0,0,0,0,108646.84057617188,178210.26013183594,1567.52490234375,16459386880,19327344640,16341032960,13532127232
200,1729491374212,4236,2833,2422,3490,3775,3894,4115,400,0,4.761904716491699,80.95238494873047,0,0,0,0,0,0,108650.11547851563,178212.71838378906,1567.52490234375,16459386880,19327344640,16365805568,13510107136
200,1729491374412,4236,2833,2422,3490,3775,3894,4115,400,9.090909004211426,0,63.15789031982422,0,0,0,31.57894515991211,0,0,108653.68865966797,178215.52606201172,1567.52490234375,16459386880,19327344640,16287891456,13610622976
200,1729491374612,4236,2833,2422,3490,3775,3894,4115,400,0,0,78.94737243652344,0,0,0,0,0,0,108656.88146972656,178217.91015625,1567.52490234375,16459386880,19327344640,16320405504,13588078592
200,1729491374813,4236,2833,2422,3490,3775,3894,4115,400,0,0,76.19047546386719,0,4.761904716491699,0,0,0,0,108660.10668945313,178220.3267211914,1567.52490234375,16459386880,19327344640,16344137728,13565272064
200,1729491375013,4236,2833,2422,3490,3775,3894,4115,400,0,0,78.94737243652344,0,0,0,0,0,0,108663.34088134766,178222.7456665039,1567.528076171875,16459386880,19327344640,16376389632,13542727680
200,1729491375213,4236,2833,2422,3490,3775,3894,4115,400,4.761904716491699,0,73.68421173095703,0,0,0,25,0,0,108666.89587402344,178225.52630615234,1567.528076171875,16459386880,19327344640,16299499520,13610577920
200,1729491375413,4236,2833,2422,3490,3775,3894,4115,400,0,0,80.95238494873047,0,0,0,0,0,0,108670.12811279297,178227.94720458984,1567.528076171875,16459386880,19327344640,16332529664,13588819968
200,1729491375613,4236,2833,2422,3490,3775,3894,4115,400,5,0,78.94737243652344,0,0,0,0,4.761904716491699,0,108673.3423461914,178230.3452758789,1567.528076171875,16459386880,19327344640,16357531648,13567848448
200,1729491375813,4236,2833,2422,3490,3775,3894,4115,400,0,0,77.77777862548828,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,108676.62341308594,178232.81829833984,1567.528076171875,16459386880,19327344640,16358133760,13566230528
200,1729491376014,4236,2833,2422,3490,3775,3894,4115,400,5,4.761904716491699,42.85714340209961,52.6315803527832,0,0,0,0,0,108680.20666503906,178235.60510253906,1567.53466796875,16459386880,19327344640,16311885824,13632663552
200,1729491376214,4236,2833,2422,3490,3775,3894,4115,400,5,0,80.95238494873047,0,0,9.090909004211426,0,0,0,108683.45666503906,178238.04272460938,1567.53466796875,16459386880,19327344640,16344915968,13610643456
200,1729491376414,4236,2833,2422,3490,3775,3894,4115,400,0,0,78.94737243652344,0,0,0,0,0,0,108686.7201538086,178240.49780273438,1567.53466796875,16459386880,19327344640,16377946112,13588361216
200,1729491376614,4236,2833,2422,3490,3775,3894,4115,400,5,0,73.68421173095703,30.000001907348633,0,0,0,0,0,108690.232421875,178243.21185302734,1567.53515625,16459386880,19327344640,16291401728,13674000384
200,1729491376814,4236,2833,2422,3490,3775,3894,4115,400,0,0,35,42.105262756347656,0,0,0,0,0,108693.4140625,178245.59790039063,1567.53515625,16459386880,19327344640,16332369920,13652766720
200,1729491377014,4236,2833,2422,3490,3775,3894,4115,400,4.761904716491699,0,0,78.94737243652344,0,0,0,0,0,108696.60235595703,178247.97143554688,1567.5352783203125,16459386880,19327344640,16361799680,13626552320
200,1729491377215,4236,2833,2422,3490,3775,3894,4115,400,0,0,5,76.19047546386719,0,0,0,0,0,108699.82971191406,178250.39404296875,1567.5352783203125,16459386880,19327344640,16361930752,13626195968
200,1729491377415,4236,2833,2422,3490,3775,3894,4115,400,0,0,20,70,0,0,0,0,0,108703.18811035156,178252.9686279297,1567.5352783203125,16459386880,19327344640,16297758720,13689745408
200,1729491377615,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,80.95238494873047,0,0,0,0,0,108706.39813232422,178255.36602783203,1567.5352783203125,16459386880,19327344640,16330788864,13668511744
200,1729491377815,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,80,0,0,0,0,0,108709.62078857422,178257.75915527344,1567.5352783203125,16459386880,19327344640,16355098624,13647278080
200,1729491378015,4236,2833,2422,3490,3775,3894,4115,400,9.523809432983398,0,0,80,0,0,0,0,0,108712.80187988281,178260.14715576172,1567.5352783203125,16459386880,19327344640,16388128768,13626044416
200,1729491378215,4236,2833,2422,3490,3775,3894,4115,400,0,0,28.571430206298828,73.68421173095703,0,0,0,0,0,108716.3276977539,178262.87408447266,1567.5352783203125,16459386880,19327344640,16309321728,13711736832
200,1729491378415,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,80,0,0,0,0,0,108719.52813720703,178265.2803955078,1567.5352783203125,16459386880,19327344640,16334258176,13690765312
200,1729491378616,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,80,0,0,0,0,0,108722.72302246094,178267.66259765625,1567.5352783203125,16459386880,19327344640,16367484928,13669793792
200,1729491378816,4236,2833,2422,3490,3775,3894,4115,400,31.57894515991211,9.090909004211426,0,45,30.000001907348633,0,0,0,0,108726.23681640625,178270.40490722656,1567.5352783203125,16459386880,19327344640,16295333888,13755740160
200,1729491379016,4236,2833,2422,3490,3775,3894,4115,400,78.94737243652344,4.761904716491699,0,0,0,0,0,0,0,108729.43542480469,178272.77795410156,1567.5391845703125,16459386880,19327344640,16320364544,13734850560
200,1729491379216,4236,2833,2422,3490,3775,3894,4115,400,83.33332824707031,0,0,0,0,0,0,0,0,108732.63818359375,178275.1639404297,1567.5391845703125,16459386880,19327344640,16353394688,13713616896
200,1729491379416,4236,2833,2422,3490,3775,3894,4115,400,77.2727279663086,0,0,0,0,0,0,0,0,108735.81921386719,178277.52801513672,1567.5391845703125,16459386880,19327344640,16386420736,13687402496
200,1729491379616,4236,2833,2422,3490,3775,3894,4115,400,75,0,0,0,28.571430206298828,0,0,0,0,108739.38543701172,178280.31451416016,1567.5411376953125,16459386880,19327344640,16304177152,13773402112
200,1729491379816,4236,2833,2422,3490,3775,3894,4115,400,78.94737243652344,0,0,0,0,0,0,0,0,108742.58435058594,178282.6964111328,1567.5411376953125,16459386880,19327344640,16337104896,13751382016
200,1729491380016,4236,2833,2422,3490,3775,3894,4115,400,84.21052551269531,5,4.545454502105713,0,5,0,0,0,0,108745.80578613281,178285.0948486328,1567.54248046875,16459386880,19327344640,16362115072,13730410496
200,1729491380216,4236,2833,2422,3490,3775,3894,4115,400,75,0,0,0,0,0,0,0,0,108748.9486694336,178287.4217529297,1567.54248046875,16459386880,19327344640,16386699264,13708390400
200,1729491380417,4236,2833,2422,3490,3775,3894,4115,400,60.000003814697266,0,0,11.111111640930176,28.571430206298828,0,0,0,0,108752.3935546875,178290.09228515625,1567.54248046875,16459386880,19327344640,16307544064,13794385920
200,1729491380617,4236,2833,2422,3490,3775,3894,4115,400,78.94737243652344,0,0,0,0,0,0,0,0,108755.5810546875,178292.45928955078,1567.5428466796875,16459386880,19327344640,16332316672,13773414400
200,1729491380817,4236,2833,2422,3490,3775,3894,4115,400,78.94737243652344,0,0,0,0,0,0,0,0,108758.74523925781,178294.80883789063,1567.5428466796875,16459386880,19327344640,16357449728,13752180736
200,1729491381017,4236,2833,2422,3490,3775,3894,4115,400,78.94737243652344,13.636363983154297,0,0,10,0,0,0,0,108762.06732177734,178297.32250976563,1567.5443115234375,16459386880,19327344640,16351256576,13772169216
200,1729491381217,4236,2833,2422,3490,3775,3894,4115,400,75,0,0,0,20,0,0,0,0,108765.46978759766,178299.93780517578,1567.5443115234375,16459386880,19327344640,16311103488,13825765376
200,1729491381417,4236,2833,2422,3490,3775,3894,4115,400,80,4.761904716491699,0,0,0,0,4.761904716491699,0,0,108768.66796875,178302.3211669922,1567.5443115234375,16459386880,19327344640,16336134144,13804793856
200,1729491381617,4236,2833,2422,3490,3775,3894,4115,400,78.94737243652344,0,0,0,0,0,0,9.523809432983398,0,108771.810546875,178304.64916992188,1567.5443115234375,16459386880,19327344640,16369164288,13781200896
200,1729491381817,4236,2833,2422,3490,3775,3894,4115,400,57.894737243652344,0,0,0,26.3157901763916,0,0,0,0,108775.23516845703,178307.3062133789,1567.5443115234375,16459386880,19327344640,16290807808,13850918912
200,1729491382017,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,0,70,0,0,0,0,108778.31842041016,178309.55700683594,1567.5626220703125,16459386880,19327344640,16340094976,13821034496
200,1729491382217,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,0,72.7272720336914,0,0,0,0,108781.36712646484,178311.79998779297,1567.5626220703125,16459386880,19327344640,16373125120,13791150080
200,1729491382418,4236,2833,2422,3490,3775,3894,4115,400,0,0,25,0,63.15789031982422,4.761904716491699,0,0,0,108784.84185791016,178314.49450683594,1567.5626220703125,16459386880,19327344640,16305209344,13867372544
200,1729491382618,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,0,68.42105102539063,0,0,0,0,108787.87713623047,178316.72454833984,1567.5626220703125,16459386880,19327344640,16342368256,13836701696
200,1729491382818,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,0,75,0,0,0,0,108790.94940185547,178318.99029541016,1567.5626220703125,16459386880,19327344640,16383488000,13806555136
200,1729491383018,4236,2833,2422,3490,3775,3894,4115,400,0,4.761904716491699,20,0,61.904762268066406,0,0,0,0,108794.3759765625,178321.63549804688,1567.5626220703125,16459386880,19327344640,16313036800,13885001728
200,1729491383218,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,0,72.22222137451172,0,0,0,0,108797.41149902344,178323.86462402344,1567.5626220703125,16459386880,19327344640,16354324480,13855117312
200,1729491383418,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,0,70,0,0,0,0,108800.47631835938,178326.1220703125,1567.5626220703125,16459386880,19327344640,16387588096,13824970752
200,1729491383618,4236,2833,2422,3490,3775,3894,4115,400,0,0,31.57894515991211,0,60.000003814697266,0,0,0,0,108803.97790527344,178328.86236572266,1567.5626220703125,16459386880,19327344640,16308338688,13928988672
200,1729491383819,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,15.000000953674316,55,4.761904716491699,0,0,0,108807.03338623047,178331.1146850586,1567.5626220703125,16459386880,19327344640,16341221376,13899366400
200,1729491384019,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,33.333335876464844,35,0,0,0,0,108810.03991699219,178333.31958007813,1567.5626220703125,16459386880,19327344640,16382509056,13868957696
199,1729491384219,4236,2833,2422,3490,3775,3894,4115,400,0,0,25,23.809524536132813,38.88888931274414,0,0,0,0,108813.36743164063,178335.87384033203,1567.5626220703125,16459386880,19327344640,16311775232,13937340416
200,1729491384419,4236,2833,2422,3490,3775,3894,4115,400,0,4.761904716491699,0,0,72.22222137451172,0,0,0,0,108816.44018554688,178338.1417236328,1567.5626220703125,16459386880,19327344640,16344805376,13907456000
200,1729491384619,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,0,71.42857360839844,0,0,0,0,108819.4663696289,178340.36322021484,1567.5626220703125,16459386880,19327344640,16386027520,13878095872
200,1729491384819,4236,2833,2422,3490,3775,3894,4115,400,0,0,25,0,65,0,0,0,0,108822.97094726563,178343.09210205078,1567.5626220703125,16459386880,19327344640,16307122176,13957341184
200,1729491385019,4236,2833,2422,3490,3775,3894,4115,400,4.761904716491699,0,0,60.000003814697266,5.263157844543457,0,0,0,0,108826.00354003906,178345.32250976563,1567.5626220703125,16459386880,19327344640,16331894784,13927718912
200,1729491385219,4236,2833,2422,3490,3775,3894,4115,400,0,4.761904716491699,0,73.68421173095703,0,0,0,0,0,108829.05358886719,178347.57025146484,1567.5626220703125,16459386880,19327344640,16373182464,13897310208
200,1729491385419,4236,2833,2422,3490,3775,3894,4115,400,0,5,25,63.15789031982422,0,0,0,0,0,108832.52655029297,178350.2725830078,1567.5626220703125,16459386880,19327344640,16301928448,13975650304
200,1729491385619,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,71.42857360839844,0,0,0,0,0,108835.63488769531,178352.5556640625,1567.5771484375,16459386880,19327344640,16334950400,13946814464
200,1729491385820,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,73.68421173095703,0,5,0,0,0,108838.69525146484,178354.81494140625,1567.5771484375,16459386880,19327344640,16376164352,13917454336
200,1729491386020,4236,2833,2422,3490,3775,3894,4115,400,4.761904716491699,10,20,42.85714340209961,25,0,0,0,0,108842.02618408203,178357.3569946289,1567.5771484375,16459386880,19327344640,16327516160,13961838592
200,1729491386220,4236,2833,2422,3490,3775,3894,4115,400,0,0,5,73.68421173095703,0,0,0,0,0,108845.1552734375,178359.69580078125,1567.5771484375,16459386880,19327344640,16360546304,13936672768
200,1729491386420,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,75,0,0,0,0,0,108848.25476074219,178361.99475097656,1567.5771484375,16459386880,19327344640,16390676480,13910532096
200,1729491386620,4236,2833,2422,3490,3775,3894,4115,400,4.761904716491699,0,30.000001907348633,66.66667175292969,0,0,0,0,0,108851.60510253906,178364.5792236328,1567.5771484375,16459386880,19327344640,16311910400,13989474304
200,1729491386820,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,70,0,0,0,0,0,108854.69836425781,178366.87225341797,1567.5771484375,16459386880,19327344640,16344522752,13960638464
200,1729491387020,4236,2833,2422,3490,3775,3894,4115,400,0,4.761904716491699,0,68.42105102539063,0,0,0,0,0,108857.7626953125,178369.1337890625,1567.5771484375,16459386880,19327344640,16377552896,13931802624
200,1729491387220,4236,2833,2422,3490,3775,3894,4115,400,0,0,30.000001907348633,65,4.761904716491699,0,0,0,0,108861.3042602539,178371.8960571289,1567.5771484375,16459386880,19327344640,16306700288,14009671680
200,1729491387420,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,0,73.68421173095703,0,0,0,0,108864.33203125,178374.11853027344,1567.5771484375,16459386880,19327344640,16347136000,13980573696
200,1729491387620,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,0,70,0,0,0,0,108867.39086914063,178376.36596679688,1567.577392578125,16459386880,19327344640,16381820928,13950689280
200,1729491387821,4236,2833,2422,3490,3775,3894,4115,400,30.000001907348633,0,25,0,40,0,0,0,0,108870.93865966797,178379.1431274414,1567.577392578125,16459386880,19327344640,16308359168,14028496896
200,1729491388021,4236,2833,2422,3490,3775,3894,4115,400,68.42105102539063,4.761904716491699,0,0,0,0,0,0,0,108873.99926757813,178381.39685058594,1567.577392578125,16459386880,19327344640,16341389312,13998350336
200,1729491388221,4236,2833,2422,3490,3775,3894,4115,400,25,4.761904716491699,0,47.36842346191406,0,0,0,0,0,108877.03979492188,178383.63409423828,1567.577392578125,16459386880,19327344640,16374407168,13967679488
199,1729491388421,4236,2833,2422,3490,3775,3894,4115,400,0,0,30.000001907348633,60.000003814697266,0,0,0,0,0,108880.53204345703,178386.36486816406,1567.577392578125,16459386880,19327344640,16302551040,14067208192
200,1729491388621,4236,2833,2422,3490,3775,3894,4115,400,4.761904716491699,0,0,68.42105102539063,0,0,0,0,0,108883.59967041016,178388.6264038086,1567.578125,16459386880,19327344640,16335581184,14037323776
200,1729491388821,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,73.68421173095703,0,0,0,0,0,108886.64166259766,178390.86743164063,1567.578125,16459386880,19327344640,16365137920,14007439360
200,1729491389021,4236,2833,2422,3490,3775,3894,4115,400,14.285715103149414,4.761904716491699,0,63.15789031982422,15.000000953674316,0,0,0,0,108889.96936035156,178393.4169921875,1567.57861328125,16459386880,19327344640,16276885504,14065844224
200,1729491389221,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,70,0,0,0,0,0,108893.01361083984,178395.66082763672,1567.57861328125,16459386880,19327344640,16309657600,14035959808
200,1729491389421,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,75,0,0,0,0,0,108896.08526611328,178397.93231201172,1567.57861328125,16459386880,19327344640,16342429696,14005551104
200,1729491389621,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,68.42105102539063,0,0,0,0,0,108899.12884521484,178400.1787109375,1567.57861328125,16459386880,19327344640,16375459840,13975666688
200,1729491389821,4236,2833,2422,3490,3775,3894,4115,400,40,4.761904716491699,9.523809432983398,50,0,0,0,0,0,108902.6724243164,178402.94696044922,1567.57861328125,16459386880,19327344640,16299823104,14050824192
200,1729491390022,4236,2833,2422,3490,3775,3894,4115,400,75,5,0,0,0,0,0,0,0,108905.72338867188,178405.193359375,1567.57861328125,16459386880,19327344640,16332849152,14020677632
200,1729491390222,4236,2833,2422,3490,3775,3894,4115,400,68.42105102539063,0,0,0,0,0,0,0,0,108908.78076171875,178407.4496459961,1567.57861328125,16459386880,19327344640,16365879296,13990268928
200,1729491390422,4236,2833,2422,3490,3775,3894,4115,400,66.66667175292969,0,0,28.571430206298828,0,0,4.761904716491699,4.761904716491699,0,108912.23834228516,178410.13903808594,1567.57861328125,16459386880,19327344640,16296583168,14067683328
200,1729491390622,4236,2833,2422,3490,3775,3894,4115,400,72.22222137451172,5,0,0,0,0,0,0,0,108915.27685546875,178412.37213134766,1567.57861328125,16459386880,19327344640,16330293248,14037798912
200,1729491390822,4236,2833,2422,3490,3775,3894,4115,400,71.42857360839844,0,0,0,4.761904716491699,0,4.761904716491699,0,0,108918.33850097656,178414.63372802734,1567.57861328125,16459386880,19327344640,16362749952,14008176640
199,1729491391022,4236,2833,2422,3490,3775,3894,4115,400,70,0,0,20,0,0,0,0,0,108921.6039428711,178417.1170654297,1567.5823974609375,16459386880,19327344640,16322494464,14053814272
200,1729491391222,4236,2833,2422,3490,3775,3894,4115,400,72.7272720336914,5,0,10,0,0,0,0,0,108924.74523925781,178419.47033691406,1567.5823974609375,16459386880,19327344640,16324042752,14055677952
200,1729491391422,4236,2833,2422,3490,3775,3894,4115,400,68.42105102539063,0,0,0,0,0,0,0,0,108927.80499267578,178421.72857666016,1567.5823974609375,16459386880,19327344640,16357203968,14025531392
200,1729491391622,4236,2833,2422,3490,3775,3894,4115,400,65,5,0,15.000000953674316,0,0,0,4.545454502105713,0,108931.02569580078,178424.16033935547,1567.583251953125,16459386880,19327344640,16325337088,14065086464
200,1729491391822,4236,2833,2422,3490,3775,3894,4115,400,52.38095474243164,0,0,22.22222328186035,0,0,0,0,0,108934.17956542969,178426.52728271484,1567.583251953125,16459386880,19327344640,16326242304,14073548800
200,1729491392022,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,71.42857360839844,0,0,0,0,0,108937.22479248047,178428.76538085938,1567.591064453125,16459386880,19327344640,16367788032,14043926528
200,1729491392222,4236,2833,2422,3490,3775,3894,4115,400,4.761904716491699,0,0,66.66667175292969,25,0,0,0,0,108940.68310546875,178431.45361328125,1567.591064453125,16459386880,19327344640,16289976320,14122545152
200,1729491392423,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,76.19047546386719,0,0,0,0,0,108943.7592163086,178433.71850585938,1567.591064453125,16459386880,19327344640,16322932736,14092660736
200,1729491392623,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,68.42105102539063,0,0,0,0,0,108946.8179321289,178435.99145507813,1567.591064453125,16459386880,19327344640,16364220416,14062514176
200,1729491392823,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,73.68421173095703,5,0,0,0,0,108949.98376464844,178438.3618774414,1567.591064453125,16459386880,19327344640,16379625472,14051024896
200,1729491393023,4236,2833,2422,3490,3775,3894,4115,400,14.285715103149414,0,0,66.66667175292969,14.285715103149414,0,0,0,0,108953.43475341797,178441.02880859375,1567.59912109375,16459386880,19327344640,16315449344,14109818880
200,1729491393223,4236,2833,2422,3490,3775,3894,4115,400,4.761904716491699,0,0,73.68421173095703,0,4.761904716491699,0,0,0,108956.48608398438,178443.28643798828,1567.59912109375,16459386880,19327344640,16358301696,14079934464
200,1729491393423,4236,2833,2422,3490,3775,3894,4115,400,5.263157844543457,0,0,71.42857360839844,0,0,0,0,0,108959.62298583984,178445.62432861328,1567.59912109375,16459386880,19327344640,16379977728,14062608384
199,1729491393623,4236,2833,2422,3490,3775,3894,4115,400,25,0,0,61.11111068725586,0,0,0,0,0,108963.00225830078,178448.23303222656,1567.59912109375,16459386880,19327344640,16312025088,14129483776
200,1729491393823,4236,2833,2422,3490,3775,3894,4115,400,4.761904716491699,4.761904716491699,0,75,0,0,0,0,0,108966.09942626953,178450.52880859375,1567.59912109375,16459386880,19327344640,16344293376,14099599360
200,1729491394023,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,76.19047546386719,0,0,0,0,0,108969.1714477539,178452.7984008789,1567.60107421875,16459386880,19327344640,16385568768,14069452800
200,1729491394223,4236,2833,2422,3490,3775,3894,4115,400,9.523809432983398,21.052631378173828,0,61.904762268066406,0,0,0,0,0,108972.3452758789,178455.2015991211,1567.60107421875,16459386880,19327344640,16305504256,14156066816
200,1729491394423,4236,2833,2422,3490,3775,3894,4115,400,5,0,0,72.22222137451172,5,0,0,0,0,108975.39892578125,178457.45721435547,1567.60107421875,16459386880,19327344640,16339431424,14126706688
200,1729491394623,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,68.42105102539063,0,0,0,0,0,108978.4273071289,178459.68426513672,1567.60107421875,16459386880,19327344640,16372461568,14097608704
200,1729491394823,4236,2833,2422,3490,3775,3894,4115,400,25,0,0,63.15789031982422,0,0,0,0,0,108981.83392333984,178462.3158569336,1567.60107421875,16459386880,19327344640,16300847104,14169915392
200,1729491395023,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,70,0,0,0,0,0,108984.8833618164,178464.56561279297,1567.60107421875,16459386880,19327344640,16336199680,14140030976
200,1729491395223,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,75,0,0,0,0,0,108987.91534423828,178466.7984008789,1567.60107421875,16459386880,19327344640,16369229824,14110408704
200,1729491395423,4236,2833,2422,3490,3775,3894,4115,400,25,0,0,65,0,0,0,0,0,108991.37841796875,178469.49298095703,1567.60107421875,16459386880,19327344640,16291663872,14187642880
200,1729491395624,4236,2833,2422,3490,3775,3894,4115,400,63.15789031982422,0,0,10.526315689086914,0,0,0,0,0,108994.46112060547,178471.77014160156,1567.60107421875,16459386880,19327344640,16340951040,14157758464
200,1729491395824,4236,2833,2422,3490,3775,3894,4115,400,57.142860412597656,0,0,19.047618865966797,0,0,0,0,0,108997.51275634766,178474.02416992188,1567.60107421875,16459386880,19327344640,16368857088,14127087616
199,1729491396024,4236,2833,2422,3490,3775,3894,4115,400,9.523809432983398,25,0,70,0,0,0,0,0,109001.04718017578,178476.77154541016,1567.60107421875,16459386880,19327344640,16293961728,14205153280
200,1729491396224,4236,2833,2422,3490,3775,3894,4115,400,0,4.761904716491699,0,73.68421173095703,0,0,0,0,0,109004.08795166016,178479.00994873047,1567.60107421875,16459386880,19327344640,16327249920,14175793152
200,1729491396424,4236,2833,2422,3490,3775,3894,4115,400,0,4.761904716491699,0,71.42857360839844,0,0,0,0,0,109007.1284790039,178481.2495727539,1567.60107421875,16459386880,19327344640,16368476160,14146695168
199,1729491396624,4236,2833,2422,3490,3775,3894,4115,400,0,20,0,60.000003814697266,0,0,0,4.761904716491699,0,109010.4673461914,178483.810546875,1567.6019287109375,16459386880,19327344640,16317575168,14222409728
200,1729491396824,4236,2833,2422,3490,3775,3894,4115,400,9.523809432983398,0,0,73.68421173095703,0,0,0,0,0,109013.54809570313,178486.09130859375,1567.6019287109375,16459386880,19327344640,16321495040,14198661120
199,1729491397024,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,75,0,0,0,0,0,109016.62451171875,178488.35510253906,1567.6119384765625,16459386880,19327344640,16354242560,14169038848
199,1729491397224,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,68.42105102539063,0,0,0,0,0,109019.6294555664,178490.5590209961,1567.6119384765625,16459386880,19327344640,16387272704,14139940864
