Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729475254550,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71028.03698730469,187443.38006591797,1505.22607421875,16459386880,19327344640,1508286464,4039475200
200,1729475254750,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71032.02661132813,187446.81256103516,1505.22607421875,16459386880,19327344640,1508286464,4039426048
200,1729475254950,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,0,0,0,100,0,0,71035.97674560547,187450.20904541016,1505.22607421875,16459386880,19327344640,1508278272,4039426048
200,1729475255150,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71039.98889160156,187453.6502685547,1505.22607421875,16459386880,19327344640,1508278272,4039426048
200,1729475255350,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71043.98022460938,187457.1058959961,1505.22607421875,16459386880,19327344640,1508278272,4039397376
200,1729475255550,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,5,0,71047.9310913086,187460.50384521484,1505.22607421875,16459386880,19327344640,1508278272,4039380992
200,1729475255750,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,0,0,0,100,0,0,71051.96020507813,187463.97686767578,1505.22607421875,16459386880,19327344640,1508278272,4039344128
200,1729475255950,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71055.9076538086,187467.37139892578,1505.22607421875,16459386880,19327344640,1508610048,4039335936
200,1729475256150,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71059.93267822266,187470.84442138672,1505.22607421875,16459386880,19327344640,1508610048,4039335936
200,1729475256351,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71063.87811279297,187474.2344970703,1505.22607421875,16459386880,19327344640,1508610048,4039299072
200,1729475256551,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,0,0,0,100,0,0,71067.85778808594,187477.66217041016,1505.22607421875,16459386880,19327344640,1508610048,4039286784
200,1729475256751,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,4.761904716491699,0,71071.89599609375,187481.1483154297,1505.22607421875,16459386880,19327344640,1508868096,4039254016
200,1729475256951,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71075.85363769531,187484.55389404297,1505.22607421875,16459386880,19327344640,1508868096,4039241728
200,1729475257151,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,4.761904716491699,0,71079.80767822266,187487.96057128906,1505.22607421875,16459386880,19327344640,1510510592,4039159808
200,1729475257351,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71083.82641601563,187491.39935302734,1505.22607421875,16459386880,19327344640,1510354944,4039090176
200,1729475257551,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71087.82244873047,187494.86486816406,1505.22607421875,16459386880,19327344640,1510612992,4039077888
200,1729475257752,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,5,0,100,0,0,71091.81719970703,187498.3067626953,1505.22607421875,16459386880,19327344640,1510612992,4039053312
200,1729475257952,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,0,0,0,100,0,0,71095.81616210938,187501.7509765625,1505.22607421875,16459386880,19327344640,1510612992,4039053312
200,1729475258152,4300,3020,400,524,2474,400,3901,4034,0,4.761904716491699,0,0,0,0,100,0,0,71099.78112792969,187505.16259765625,1505.22607421875,16459386880,19327344640,1510612992,4039053312
200,1729475258352,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71103.75708007813,187508.58251953125,1505.22607421875,16459386880,19327344640,1510612992,4039028736
200,1729475258552,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,0,0,0,100,0,0,71107.720703125,187511.99438476563,1505.22607421875,16459386880,19327344640,1510612992,4039024640
200,1729475258752,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,4.761904716491699,0,100,0,0,71111.77099609375,187515.4921875,1505.22607421875,16459386880,19327344640,1510612992,4038979584
200,1729475258952,4300,3020,400,524,2474,400,3901,4034,0,0,84.21052551269531,0,0,0,20,0,0,71115.73223876953,187518.8983154297,1505.22607421875,16459386880,19327344640,1510612992,4038975488
200,1729475259152,4300,3020,400,524,2474,400,3901,4034,5,0,100,5,0,0,0,0,0,71119.70837402344,187522.3175048828,1505.22607421875,16459386880,19327344640,1520758784,4038938624
200,1729475259352,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,71123.68493652344,187525.74053955078,1505.22607421875,16459386880,19327344640,1521790976,4038914048
200,1729475259553,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,71127.697265625,187529.19891357422,1505.22607421875,16459386880,19327344640,1521790976,4038897664
200,1729475259753,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,71131.6900024414,187532.63903808594,1505.22607421875,16459386880,19327344640,1521389568,4038877184
200,1729475259953,4300,3020,400,524,2474,400,3901,4034,5.263157844543457,0,100,0,0,0,0,0,0,71135.728515625,187536.11065673828,1505.22607421875,16459386880,19327344640,1521389568,4038877184
200,1729475260153,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,71139.66046142578,187539.49493408203,1505.22607421875,16459386880,19327344640,1521389568,4038877184
200,1729475260353,4300,3020,400,524,2474,400,3901,4034,9.090909004211426,0,100,0,0,0,0,0,0,71143.61181640625,187542.89093017578,1505.22607421875,16459386880,19327344640,1521389568,4038877184
200,1729475260553,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,71147.64123535156,187546.36743164063,1505.22607421875,16459386880,19327344640,1521389568,4038877184
200,1729475260753,4300,3020,400,524,2474,400,3901,4034,0,4.761904716491699,100,0,0,0,0,0,0,71151.62683105469,187549.80145263672,1505.22607421875,16459386880,19327344640,1521389568,4038877184
200,1729475260953,4300,3020,400,524,2474,400,3901,4034,0,0,10,0,0,0,90,0,0,71155.6244506836,187553.2440185547,1505.22607421875,16459386880,19327344640,1521381376,4038877184
200,1729475261153,4300,3020,400,524,2474,400,3901,4034,5,0,0,0,0,0,100,0,0,71159.6044921875,187556.6724243164,1505.22607421875,16459386880,19327344640,1521381376,4038877184
200,1729475261353,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71163.6615600586,187560.1671142578,1505.22607421875,16459386880,19327344640,1521381376,4038877184
200,1729475261554,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,0,0,0,100,0,0,71167.56646728516,187563.51953125,1505.22607421875,16459386880,19327344640,1521381376,4038877184
200,1729475261754,4300,3020,400,524,2474,400,3901,4034,5,0,0,4.761904716491699,0,0,100,0,0,71171.57025146484,187566.97033691406,1505.22607421875,16459386880,19327344640,1519136768,4038877184
200,1729475261954,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,5,100,0,0,71175.55712890625,187570.4009399414,1505.22607421875,16459386880,19327344640,1519136768,4038877184
200,1729475262154,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71179.53784179688,187573.83087158203,1505.22607421875,16459386880,19327344640,1519136768,4038877184
200,1729475262354,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71183.52880859375,187577.26306152344,1505.22607421875,16459386880,19327344640,1519136768,4038795264
200,1729475262554,4300,3020,400,524,2474,400,3901,4034,5,0,0,0,0,0,100,0,0,71187.50500488281,187580.68701171875,1505.22607421875,16459386880,19327344640,1519136768,4038795264
200,1729475262754,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71191.51306152344,187584.14196777344,1505.22607421875,16459386880,19327344640,1519136768,4038766592
200,1729475262954,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71195.47631835938,187587.54791259766,1505.22607421875,16459386880,19327344640,1515278336,4038766592
200,1729475263154,4300,3020,400,524,2474,400,3901,4034,0,4.761904716491699,0,0,0,0,100,0,0,71199.48864746094,187590.9844970703,1505.22607421875,16459386880,19327344640,1515278336,4038766592
200,1729475263354,4300,3020,400,524,2474,400,3901,4034,5,0,0,0,0,0,100,0,0,71203.48602294922,187594.4458618164,1505.22607421875,16459386880,19327344640,1515278336,4038725632
200,1729475263554,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,71207.47204589844,187597.87915039063,1505.22607421875,16459386880,19327344640,1515278336,4038725632
200,1729475263755,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71211.46508789063,187601.3208618164,1505.22607421875,16459386880,19327344640,1513947136,4038705152
200,1729475263955,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71215.4306640625,187604.7250366211,1505.230224609375,16459386880,19327344640,1513689088,4038705152
200,1729475264155,4300,3020,400,524,2474,400,3901,4034,5,0,0,0,0,0,100,0,0,71219.4223022461,187608.16430664063,1505.230224609375,16459386880,19327344640,1513684992,4038705152
200,1729475264355,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,4.761904716491699,100,0,0,71223.40411376953,187611.5864868164,1505.230224609375,16459386880,19327344640,1513680896,4038672384
200,1729475264555,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71227.39477539063,187615.02349853516,1505.230224609375,16459386880,19327344640,1513680896,4038656000
200,1729475264755,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71231.40447998047,187618.48248291016,1505.230224609375,16459386880,19327344640,1512255488,4038627328
200,1729475264955,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71235.35986328125,187621.88244628906,1505.230224609375,16459386880,19327344640,1512255488,4038627328
200,1729475265155,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,4.761904716491699,0,71239.34057617188,187625.31091308594,1505.230224609375,16459386880,19327344640,1512255488,4038627328
200,1729475265355,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,4.761904716491699,0,71243.35070800781,187628.76489257813,1505.230224609375,16459386880,19327344640,1512390656,4038598656
200,1729475265555,4300,3020,400,524,2474,400,3901,4034,5,0,0,0,0,0,100,0,0,71247.3324584961,187632.1944580078,1505.230224609375,16459386880,19327344640,1512390656,4038586368
200,1729475265755,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71251.31744384766,187635.62921142578,1505.230224609375,16459386880,19327344640,1512390656,4038586368
200,1729475265956,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71255.3076171875,187639.0609741211,1505.230224609375,16459386880,19327344640,1511968768,4038557696
200,1729475266156,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,0,0,0,100,0,0,71259.3189086914,187642.52380371094,1505.230224609375,16459386880,19327344640,1511968768,4038557696
200,1729475266356,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71263.28393554688,187645.93579101563,1505.230224609375,16459386880,19327344640,1511845888,4038537216
200,1729475266556,4300,3020,400,524,2474,400,3901,4034,5,0,0,0,0,0,100,0,0,71267.29278564453,187649.3931274414,1505.230224609375,16459386880,19327344640,1511845888,4038520832
200,1729475266756,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71271.29333496094,187652.8432006836,1505.230224609375,16459386880,19327344640,1511845888,4038520832
200,1729475266956,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,85,0,0,0,15.000000953674316,4.761904716491699,0,71275.2778930664,187656.27032470703,1505.230224609375,16459386880,19327344640,1511968768,4038500352
200,1729475267156,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,71279.26751708984,187659.7042236328,1505.230224609375,16459386880,19327344640,1511968768,4038471680
200,1729475267356,4300,3020,400,524,2474,400,3901,4034,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,71283.22717285156,187663.10705566406,1505.230224609375,16459386880,19327344640,1511968768,4038381568
200,1729475267556,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,4.761904716491699,0,0,0,71287.2142944336,187666.54345703125,1505.230224609375,16459386880,19327344640,1511968768,4038381568
200,1729475267757,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,71291.2377319336,187670.01458740234,1505.230224609375,16459386880,19327344640,1511968768,4038381568
200,1729475267957,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,100,0,0,0,0,0,0,71295.2080078125,187673.4281616211,1505.230224609375,16459386880,19327344640,1512226816,4038365184
200,1729475268157,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,71299.21893310547,187676.88360595703,1505.230224609375,16459386880,19327344640,1512226816,4038352896
200,1729475268357,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,71303.21960449219,187680.32781982422,1505.230224609375,16459386880,19327344640,1512226816,4038332416
200,1729475268557,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,4.761904716491699,0,71307.17846679688,187683.73095703125,1505.230224609375,16459386880,19327344640,1512226816,4038316032
200,1729475268757,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,100,0,0,0,0,0,0,71311.18035888672,187687.17987060547,1505.230224609375,16459386880,19327344640,1512226816,4038316032
200,1729475268957,4300,3020,400,524,2474,400,3901,4034,0,0,5,5,0,0,95,0,0,71315.14874267578,187690.5908203125,1505.230224609375,16459386880,19327344640,1512226816,4038287360
200,1729475269157,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71319.16711425781,187694.05682373047,1505.230224609375,16459386880,19327344640,1512226816,4038287360
200,1729475269358,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,0,0,0,100,0,0,71323.14544677734,187697.47491455078,1505.230224609375,16459386880,19327344640,1512226816,4038258688
200,1729475269558,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71327.15686035156,187700.93389892578,1505.230224609375,16459386880,19327344640,1512226816,4038258688
200,1729475269758,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71331.12243652344,187704.35021972656,1505.230224609375,16459386880,19327344640,1512226816,4038258688
200,1729475269958,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,5,0,71335.15850830078,187707.82360839844,1505.230224609375,16459386880,19327344640,1512226816,4038230016
200,1729475270158,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71339.09582519531,187711.2049560547,1505.230224609375,16459386880,19327344640,1512226816,4038230016
200,1729475270358,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,4.761904716491699,0,71343.09106445313,187714.6459350586,1505.230224609375,16459386880,19327344640,1512226816,4038230016
200,1729475270558,4300,3020,400,524,2474,400,3901,4034,5,0,0,0,0,4.761904716491699,100,0,0,71347.06958007813,187718.07250976563,1505.230224609375,16459386880,19327344640,1512226816,4038230016
200,1729475270758,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71351.064453125,187721.51959228516,1505.230224609375,16459386880,19327344640,1512226816,4038230016
200,1729475270958,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71355.04949951172,187724.95037841797,1505.230224609375,16459386880,19327344640,1512226816,4038230016
200,1729475271159,4300,3020,400,524,2474,400,3901,4034,0,4.761904716491699,0,0,0,0,100,0,0,71359.05377197266,187728.4051513672,1505.230224609375,16459386880,19327344640,1512226816,4038230016
200,1729475271359,4300,3020,400,524,2474,400,3901,4034,5,0,76.19047546386719,0,0,0,20,0,0,71363.04895019531,187731.84619140625,1505.230224609375,16459386880,19327344640,1512226816,4038230016
200,1729475271559,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,4.761904716491699,0,71367.078125,187735.3247680664,1505.230224609375,16459386880,19327344640,1512226816,4038230016
200,1729475271759,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,71371.06689453125,187738.7647705078,1505.230224609375,16459386880,19327344640,1512226816,4038230016
200,1729475271959,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,71375.01678466797,187742.162109375,1505.230224609375,16459386880,19327344640,1512226816,4038230016
200,1729475272159,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,71379.01281738281,187745.60614013672,1505.230224609375,16459386880,19327344640,1512226816,4038230016
200,1729475272359,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,71382.99530029297,187749.03149414063,1505.230224609375,16459386880,19327344640,1512226816,4038164480
200,1729475272559,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,100,0,0,0,0,0,0,71386.9892578125,187752.47216796875,1505.230224609375,16459386880,19327344640,1512226816,4038164480
200,1729475272760,4300,3020,400,524,2474,400,3901,4034,0,0,90,0,0,0,10,0,0,71391.01342773438,187755.9468383789,1505.230224609375,16459386880,19327344640,1512226816,4038164480
200,1729475272960,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71394.98052978516,187759.35723876953,1505.230224609375,16459386880,19327344640,1512226816,4038127616
200,1729475273160,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71398.96350097656,187762.787109375,1505.230224609375,16459386880,19327344640,1512226816,4038119424
200,1729475273360,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,71402.97149658203,187766.24114990234,1505.230224609375,16459386880,19327344640,1512226816,4038090752
200,1729475273560,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,0,0,0,100,0,0,71406.95196533203,187769.66723632813,1505.230224609375,16459386880,19327344640,1512226816,4038078464
200,1729475273760,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71410.95733642578,187773.12188720703,1505.230224609375,16459386880,19327344640,1512226816,4038078464
200,1729475273960,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71414.943359375,187776.5523071289,1505.230224609375,16459386880,19327344640,1512189952,4038053888
200,1729475274160,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71418.93615722656,187779.99298095703,1505.230224609375,16459386880,19327344640,1512153088,4038053888
200,1729475274361,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,4.761904716491699,0,71422.93664550781,187783.4375,1505.230224609375,16459386880,19327344640,1512140800,4038021120
200,1729475274561,4300,3020,400,524,2474,400,3901,4034,5,0,0,0,0,0,100,0,0,71426.91027832031,187786.85900878906,1505.230224609375,16459386880,19327344640,1512054784,4037996544
200,1729475274761,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71430.89678955078,187790.29583740234,1505.230224609375,16459386880,19327344640,1512054784,4037996544
200,1729475274961,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71434.92260742188,187793.76403808594,1505.230224609375,16459386880,19327344640,1512054784,4037988352
200,1729475275161,4300,3020,400,524,2474,400,3901,4034,5,9.090909004211426,0,0,0,0,100,0,0,71438.90545654297,187797.1954345703,1505.230224609375,16459386880,19327344640,1520312320,4037971968
200,1729475275361,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71442.91387939453,187800.6473388672,1505.230224609375,16459386880,19327344640,1520312320,4037931008
200,1729475275561,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71446.86529541016,187804.04486083984,1505.230224609375,16459386880,19327344640,1520312320,4037918720
200,1729475275761,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71450.86352539063,187807.49139404297,1505.230224609375,16459386880,19327344640,1520312320,4037918720
200,1729475275961,4300,3020,400,524,2474,400,3901,4034,5,0,0,0,0,0,100,4.761904716491699,0,71454.87707519531,187810.94952392578,1505.230224609375,16459386880,19327344640,1518977024,4037898240
200,1729475276162,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71458.84393310547,187814.36529541016,1505.230224609375,16459386880,19327344640,1518977024,4037894144
200,1729475276362,4300,3020,400,524,2474,400,3901,4034,0,0,0,4.761904716491699,0,0,100,0,0,71462.85906982422,187817.82196044922,1505.230224609375,16459386880,19327344640,1519235072,4037865472
200,1729475276562,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71466.81170654297,187821.2244873047,1505.230224609375,16459386880,19327344640,1519235072,4037853184
200,1729475276762,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71470.84643554688,187824.7084350586,1505.230224609375,16459386880,19327344640,1519235072,4037853184
200,1729475276962,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,4.761904716491699,100,0,0,71474.82647705078,187828.1322631836,1505.230224609375,16459386880,19327344640,1517367296,4037832704
200,1729475277162,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71478.77624511719,187831.53259277344,1505.230224609375,16459386880,19327344640,1517367296,4037832704
200,1729475277362,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,71482.7885131836,187834.98596191406,1505.230224609375,16459386880,19327344640,1517285376,4037750784
200,1729475277562,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71486.77038574219,187838.41845703125,1505.230224609375,16459386880,19327344640,1517285376,4037746688
200,1729475277762,4300,3020,400,524,2474,400,3901,4034,0,0,80,0,0,0,20,4.761904716491699,0,71490.77612304688,187841.86932373047,1505.230224609375,16459386880,19327344640,1515683840,4037746688
200,1729475277963,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,4.761904716491699,0,71494.75170898438,187845.2840576172,1505.230224609375,16459386880,19327344640,1523978240,4037718016
200,1729475278163,4300,3020,400,524,2474,400,3901,4034,5,4.761904716491699,100,4.761904716491699,0,0,0,0,0,71498.72674560547,187848.6990966797,1505.230224609375,16459386880,19327344640,1523978240,4037709824
200,1729475278363,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,100,0,0,0,0,0,0,71502.76287841797,187852.17559814453,1505.230224609375,16459386880,19327344640,1523978240,4037693440
200,1729475278563,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,71506.71649169922,187855.5751953125,1505.230224609375,16459386880,19327344640,1523978240,4037672960
200,1729475278763,4300,3020,400,524,2474,400,3901,4034,0,0,95,0,0,0,5,0,0,71510.720703125,187859.02758789063,1505.230224609375,16459386880,19327344640,1521823744,4037672960
200,1729475278963,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71514.7099609375,187862.4599609375,1505.230224609375,16459386880,19327344640,1521774592,4037648384
200,1729475279163,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71518.72216796875,187865.91925048828,1505.230224609375,16459386880,19327344640,1521774592,4037648384
200,1729475279363,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71522.68524169922,187869.32110595703,1505.230224609375,16459386880,19327344640,1521713152,4037611520
200,1729475279563,4300,3020,400,524,2474,400,3901,4034,5,0,0,0,0,0,100,0,0,71526.68353271484,187872.76525878906,1505.230224609375,16459386880,19327344640,1521713152,4037595136
200,1729475279764,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71530.67864990234,187876.20825195313,1505.230224609375,16459386880,19327344640,1521713152,4037595136
200,1729475279964,4300,3020,400,524,2474,400,3901,4034,0,4.761904716491699,0,0,0,0,100,5,0,71534.6890258789,187879.64965820313,1505.230224609375,16459386880,19327344640,1519067136,4037578752
200,1729475280164,4300,3020,400,524,2474,400,3901,4034,5,0,0,0,0,0,100,0,0,71538.65338134766,187883.0405883789,1505.2362060546875,16459386880,19327344640,1519067136,4037578752
200,1729475280364,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,4.761904716491699,0,100,0,0,71542.6484375,187886.47943115234,1505.2362060546875,16459386880,19327344640,1519067136,4037578752
200,1729475280564,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71546.62994384766,187889.90698242188,1505.2362060546875,16459386880,19327344640,1519067136,4037578752
200,1729475280764,4300,3020,400,524,2474,400,3901,4034,5,0,0,0,0,0,100,4.761904716491699,0,71550.64935302734,187893.36462402344,1505.2369384765625,16459386880,19327344640,1519067136,4037578752
200,1729475280964,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71554.62097167969,187896.78076171875,1505.2369384765625,16459386880,19327344640,1517154304,4037578752
200,1729475281165,4300,3020,400,524,2474,400,3901,4034,0,10,4.761904716491699,0,0,0,100,0,0,71558.62908935547,187900.2211303711,1505.2369384765625,16459386880,19327344640,1517031424,4037554176
200,1729475281365,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,0,0,0,100,0,0,71562.58581542969,187903.62420654297,1505.2369384765625,16459386880,19327344640,1516969984,4037554176
200,1729475281565,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71566.60363769531,187907.08612060547,1505.2369384765625,16459386880,19327344640,1516969984,4037554176
200,1729475281765,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71570.60919189453,187910.5421142578,1505.2369384765625,16459386880,19327344640,1516969984,4037554176
200,1729475281965,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71574.58581542969,187913.9588623047,1505.2369384765625,16459386880,19327344640,1515503616,4037533696
200,1729475282165,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,0,0,0,100,0,0,71578.59704589844,187917.4146118164,1505.2369384765625,16459386880,19327344640,1515503616,4037533696
200,1729475282365,4300,3020,400,524,2474,400,3901,4034,0,0,4.761904716491699,0,0,5,100,0,0,71582.57623291016,187920.84014892578,1505.2369384765625,16459386880,19327344640,1515241472,4037455872
200,1729475282566,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71586.54962158203,187924.25982666016,1505.2369384765625,16459386880,19327344640,1515241472,4037455872
200,1729475282766,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,71590.55242919922,187927.7130126953,1505.2369384765625,16459386880,19327344640,1514033152,4037455872
200,1729475282966,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,0,0,0,100,0,0,71594.5609741211,187931.16247558594,1505.2369384765625,16459386880,19327344640,1513955328,4037427200
200,1729475283166,4300,3020,400,524,2474,400,3901,4034,0,4.761904716491699,0,0,0,0,100,0,0,71598.55847167969,187934.60705566406,1505.2369384765625,16459386880,19327344640,1513918464,4037427200
200,1729475283366,4300,3020,400,524,2474,400,3901,4034,0,4.761904716491699,0,0,0,0,100,0,0,71602.54290771484,187938.03497314453,1505.2369384765625,16459386880,19327344640,1514434560,4037390336
200,1729475283566,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,71606.5316772461,187941.47106933594,1505.2369384765625,16459386880,19327344640,1514434560,4037353472
