Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729536226253,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,252767.21508789063,192163.24090576172,5663.053955078125,16459386880,19327344640,8777089024,6544617472
200,1729536226454,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252771.32696533203,192166.77667236328,5663.053955078125,16459386880,19327344640,8777089024,6544617472
200,1729536226654,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252775.21600341797,192170.08599853516,5663.053955078125,16459386880,19327344640,8777089024,6544617472
200,1729536226854,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,252779.1099243164,192173.39825439453,5663.053955078125,16459386880,19327344640,8776790016,6544617472
200,1729536227054,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,4.761904716491699,0,0,0,0,0,252783.0018310547,192176.7094116211,5663.053955078125,16459386880,19327344640,8776790016,6544617472
200,1729536227254,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,252786.86474609375,192179.98962402344,5663.0560302734375,16459386880,19327344640,8776790016,6544617472
200,1729536227454,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252790.64483642578,192183.19366455078,5663.0560302734375,16459386880,19327344640,8776790016,6544617472
200,1729536227654,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,4.761904716491699,0,0,252794.50225830078,192186.46997070313,5663.0560302734375,16459386880,19327344640,8776908800,6544617472
200,1729536227855,4299,4300,4299,4300,4300,4300,4299,3889,100,9.090909004211426,0,0,0,0,5,0,0,252798.3930053711,192189.76837158203,5663.0592041015625,16459386880,19327344640,8776908800,6544617472
200,1729536228055,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,252802.240234375,192193.03735351563,5663.0592041015625,16459386880,19327344640,8776908800,6544617472
200,1729536228255,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,4.545454502105713,0,0,0,0,0,252806.11041259766,192196.32196044922,5663.0606689453125,16459386880,19327344640,8776908800,6544617472
200,1729536228455,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252809.90600585938,192199.54162597656,5663.0606689453125,16459386880,19327344640,8776847360,6544617472
200,1729536228655,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252813.79180908203,192202.84790039063,5663.0606689453125,16459386880,19327344640,8776794112,6544355328
200,1729536228855,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,5,0,0,0,0,0,252817.67498779297,192206.14581298828,5663.0633544921875,16459386880,19327344640,8776794112,6544355328
200,1729536229056,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252821.54571533203,192209.4379272461,5663.0633544921875,16459386880,19327344640,8776945664,6544355328
200,1729536229256,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,252825.39678955078,192212.71258544922,5663.0633544921875,16459386880,19327344640,8776945664,6544355328
200,1729536229456,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252829.2305908203,192215.97271728516,5663.0633544921875,16459386880,19327344640,8776945664,6544355328
200,1729536229656,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252833.1400756836,192219.29986572266,5663.0633544921875,16459386880,19327344640,8776945664,6544355328
200,1729536229856,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252837.00036621094,192222.57958984375,5663.0633544921875,16459386880,19327344640,8777080832,6544355328
200,1729536230056,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,252840.88861083984,192225.8885498047,5663.0633544921875,16459386880,19327344640,8777076736,6544355328
200,1729536230256,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252844.75286865234,192229.16314697266,5663.071533203125,16459386880,19327344640,8777076736,6544355328
200,1729536230457,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,252848.58056640625,192232.41333007813,5663.071533203125,16459386880,19327344640,8777076736,6544355328
200,1729536230657,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,4.761904716491699,0,252852.46514892578,192235.71795654297,5663.071533203125,16459386880,19327344640,8777076736,6544093184
200,1729536230857,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252856.40838623047,192239.07098388672,5663.0738525390625,16459386880,19327344640,8775471104,6544093184
200,1729536231057,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,252860.27642822266,192242.3572998047,5663.0738525390625,16459386880,19327344640,8775471104,6544093184
200,1729536231257,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,4.761904716491699,0,0,0,252864.14556884766,192245.64477539063,5663.07568359375,16459386880,19327344640,8775471104,6544093184
200,1729536231457,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252868.037109375,192248.96112060547,5663.07568359375,16459386880,19327344640,8775041024,6544093184
200,1729536231657,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252871.9351196289,192252.2807006836,5663.07568359375,16459386880,19327344640,8775041024,6544093184
200,1729536231858,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,252875.8497314453,192255.6131591797,5663.076904296875,16459386880,19327344640,8775299072,6544093184
200,1729536232058,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252879.78436279297,192258.96801757813,5663.076904296875,16459386880,19327344640,8775434240,6544093184
200,1729536232258,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,4.761904716491699,0,0,0,0,0,252883.68420410156,192262.28936767578,5663.076904296875,16459386880,19327344640,8775434240,6544093184
200,1729536232458,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,252887.59002685547,192265.61883544922,5663.076904296875,16459386880,19327344640,8775434240,6544093184
200,1729536232658,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,5,0,0,0,252891.51831054688,192268.97021484375,5663.076904296875,16459386880,19327344640,8775311360,6544093184
200,1729536232858,4299,4300,4299,4300,4300,4300,4299,3889,40,0,0,0,60.000003814697266,0,0,0,0,252895.43096923828,192272.3041381836,5663.076904296875,16459386880,19327344640,8775827456,6544093184
200,1729536233058,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,0,100,0,0,0,0,252899.3719482422,192275.6668701172,5663.076904296875,16459386880,19327344640,8775827456,6544093184
200,1729536233259,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,0,100,0,0,0,0,252903.29736328125,192279.00561523438,5663.0849609375,16459386880,19327344640,8775827456,6544093184
200,1729536233459,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,0,100,0,0,0,0,252907.19317626953,192282.32257080078,5663.085693359375,16459386880,19327344640,8775827456,6544093184
200,1729536233659,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,4.761904716491699,100,0,0,0,0,252911.0997314453,192285.64782714844,5663.085693359375,16459386880,19327344640,8776335360,6543831040
200,1729536233859,4299,4300,4299,4300,4300,4300,4299,3889,0,5,0,4.761904716491699,100,0,0,0,0,252915.048828125,192289.01055908203,5663.0885009765625,16459386880,19327344640,8776110080,6543831040
200,1729536234059,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,0,100,0,0,4.761904716491699,0,252918.98376464844,192292.36590576172,5663.0885009765625,16459386880,19327344640,8775864320,6543831040
200,1729536234259,4299,4300,4299,4300,4300,4300,4299,3889,9.523809432983398,0,0,0,95,0,0,0,0,252922.90295410156,192295.70837402344,5663.0885009765625,16459386880,19327344640,8776122368,6543831040
200,1729536234460,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,0,100,0,0,0,0,252926.814453125,192299.03845214844,5663.09130859375,16459386880,19327344640,8776122368,6543831040
200,1729536234660,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,252930.7452392578,192302.3905029297,5663.09130859375,16459386880,19327344640,8776122368,6543831040
200,1729536234860,4299,4300,4299,4300,4300,4300,4299,3889,68.42105102539063,0,0,5,30.000001907348633,0,0,0,0,252934.69305419922,192305.7544555664,5663.092529296875,16459386880,19327344640,8776118272,6543831040
200,1729536235060,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252938.64068603516,192309.12280273438,5663.092529296875,16459386880,19327344640,8776118272,6543568896
200,1729536235260,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252942.59490966797,192312.49908447266,5663.092529296875,16459386880,19327344640,8776118272,6543568896
200,1729536235460,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,252946.50006103516,192315.83081054688,5663.092529296875,16459386880,19327344640,8776118272,6543568896
200,1729536235660,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,4.761904716491699,0,0,0,0,0,252950.45568847656,192319.20825195313,5663.092529296875,16459386880,19327344640,8776118272,6543568896
200,1729536235861,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252954.36639404297,192322.5394897461,5663.092529296875,16459386880,19327344640,8776118272,6543568896
200,1729536236061,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,5,0,0,0,0,0,252958.34790039063,192325.9327392578,5663.092529296875,16459386880,19327344640,8776118272,6543568896
200,1729536236261,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252962.27117919922,192329.27825927734,5663.092529296875,16459386880,19327344640,8776118272,6543568896
200,1729536236461,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252966.20013427734,192332.61791992188,5663.0980224609375,16459386880,19327344640,8776118272,6543568896
200,1729536236661,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,252970.14038085938,192335.9790649414,5663.0980224609375,16459386880,19327344640,8776118272,6543568896
200,1729536236861,4299,4300,4299,4300,4300,4300,4299,3889,100,5,0,0,0,0,0,0,0,252974.1124267578,192339.36401367188,5663.0994873046875,16459386880,19327344640,8776470528,6543568896
200,1729536237061,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,5,0,0,0,0,0,252978.09783935547,192342.77026367188,5663.0994873046875,16459386880,19327344640,8776347648,6543568896
200,1729536237261,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,252982.01849365234,192346.1148071289,5663.0994873046875,16459386880,19327344640,8776347648,6543568896
200,1729536237462,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252985.9246826172,192349.43798828125,5663.102783203125,16459386880,19327344640,8776347648,6543568896
200,1729536237662,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,252989.87701416016,192352.81024169922,5663.102783203125,16459386880,19327344640,8776347648,6543568896
200,1729536237862,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,5,0,0,0,0,0,252993.85522460938,192356.20538330078,5663.1048583984375,16459386880,19327344640,8776544256,6543568896
200,1729536238062,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,252997.83471679688,192359.60028076172,5663.1048583984375,16459386880,19327344640,8776544256,6543568896
200,1729536238262,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253001.78051757813,192362.96740722656,5663.1048583984375,16459386880,19327344640,8776544256,6543568896
200,1729536238462,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253005.70373535156,192366.31420898438,5663.1048583984375,16459386880,19327344640,8776544256,6543568896
200,1729536238663,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253009.65203857422,192369.68212890625,5663.1048583984375,16459386880,19327344640,8776544256,6543568896
200,1729536238863,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253013.630859375,192373.08337402344,5663.1048583984375,16459386880,19327344640,8776503296,6543568896
200,1729536239063,4299,4300,4299,4300,4300,4300,4299,3889,100,0,4.761904716491699,5,0,0,4.761904716491699,0,0,253017.61065673828,192376.48455810547,5663.1048583984375,16459386880,19327344640,8776503296,6543568896
200,1729536239263,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,253021.53674316406,192379.8331298828,5663.1048583984375,16459386880,19327344640,8776503296,6543568896
200,1729536239463,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253025.49615478516,192383.20489501953,5663.111083984375,16459386880,19327344640,8776503296,6543568896
200,1729536239663,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253029.47229003906,192386.6021118164,5663.111083984375,16459386880,19327344640,8776503296,6543306752
200,1729536239864,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253033.4288330078,192389.97106933594,5663.114990234375,16459386880,19327344640,8776503296,6543306752
200,1729536240064,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,9.090909004211426,0,0,253037.3955078125,192393.35314941406,5663.114990234375,16459386880,19327344640,8776761344,6543306752
200,1729536240264,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253041.35522460938,192396.73681640625,5663.114990234375,16459386880,19327344640,8776761344,6543306752
200,1729536240464,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253045.27392578125,192400.06951904297,5663.121826171875,16459386880,19327344640,8776761344,6543306752
200,1729536240664,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253049.2645263672,192403.47662353516,5663.121826171875,16459386880,19327344640,8776704000,6543306752
200,1729536240864,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253053.24841308594,192406.8758544922,5663.1234130859375,16459386880,19327344640,8776704000,6543306752
200,1729536241064,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,4.761904716491699,0,0,253057.20922851563,192410.25646972656,5663.1234130859375,16459386880,19327344640,8776704000,6543306752
200,1729536241265,4299,4300,4299,4300,4300,4300,4299,3889,100,5,0,0,0,0,0,0,0,253061.19110107422,192413.66192626953,5663.1234130859375,16459386880,19327344640,8776704000,6543306752
200,1729536241465,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253065.11309814453,192417.00750732422,5663.1234130859375,16459386880,19327344640,8776704000,6543306752
200,1729536241665,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,253069.09356689453,192420.40728759766,5663.1234130859375,16459386880,19327344640,8776704000,6543306752
200,1729536241865,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253073.05541992188,192423.79217529297,5663.1234130859375,16459386880,19327344640,8776519680,6543306752
200,1729536242065,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253077.0532836914,192427.20971679688,5663.1234130859375,16459386880,19327344640,8776777728,6543044608
200,1729536242265,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,253081.02618408203,192430.60571289063,5663.1234130859375,16459386880,19327344640,8776777728,6543044608
200,1729536242466,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253084.95288085938,192433.94757080078,5663.1287841796875,16459386880,19327344640,8776777728,6543044608
200,1729536242666,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253088.94158935547,192437.35235595703,5663.1287841796875,16459386880,19327344640,8777035776,6543044608
200,1729536242866,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,253092.9256591797,192440.74182128906,5663.1312255859375,16459386880,19327344640,8777035776,6543044608
200,1729536243066,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253096.91052246094,192444.14599609375,5663.1312255859375,16459386880,19327344640,8776970240,6543044608
200,1729536243266,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253100.8497314453,192447.50103759766,5663.1312255859375,16459386880,19327344640,8776970240,6543044608
200,1729536243466,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253104.84197998047,192450.90502929688,5663.134521484375,16459386880,19327344640,8776970240,6543044608
200,1729536243667,4299,4300,4299,4300,4300,4300,4299,3889,100,5,0,0,0,0,4.761904716491699,0,0,253108.8214111328,192454.2953491211,5663.13623046875,16459386880,19327344640,8776970240,6543044608
200,1729536243867,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253112.75091552734,192457.6405029297,5663.1380615234375,16459386880,19327344640,8777216000,6543044608
200,1729536244067,4299,4300,4299,4300,4300,4300,4299,3889,100,4.545454502105713,0,4.761904716491699,0,0,0,0,0,253116.7640991211,192461.07275390625,5663.1380615234375,16459386880,19327344640,8777216000,6543044608
200,1729536244267,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253120.73126220703,192464.4624633789,5663.1380615234375,16459386880,19327344640,8777216000,6543044608
200,1729536244467,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253124.7176513672,192467.87084960938,5663.1380615234375,16459386880,19327344640,8777216000,6543044608
200,1729536244667,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,253128.65325927734,192471.22662353516,5663.1380615234375,16459386880,19327344640,8777351168,6543044608
200,1729536244867,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253132.64978027344,192474.6455078125,5663.1380615234375,16459386880,19327344640,8777609216,6543044608
200,1729536245068,4299,4300,4299,4300,4300,4300,4299,3889,100,0,4.761904716491699,0,0,0,0,0,0,253136.66607666016,192478.08557128906,5663.1380615234375,16459386880,19327344640,8777609216,6543044608
200,1729536245268,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,253140.58459472656,192481.42572021484,5663.1380615234375,16459386880,19327344640,8777609216,6543044608
200,1729536245468,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,4.761904716491699,0,0,253144.58862304688,192484.84100341797,5663.143798828125,16459386880,19327344640,8777609216,6543044608
200,1729536245668,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,253148.54736328125,192488.21801757813,5663.143798828125,16459386880,19327344640,8777609216,6543044608
200,1729536245868,4299,4300,4299,4300,4300,4300,4299,3889,100,5,0,0,0,0,0,0,0,253152.56298828125,192491.64337158203,5663.14599609375,16459386880,19327344640,8777867264,6543044608
200,1729536246068,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,9.523809432983398,0,0,253156.57354736328,192495.0653076172,5663.14599609375,16459386880,19327344640,8777867264,6543044608
200,1729536246268,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253160.4998779297,192498.41375732422,5663.14599609375,16459386880,19327344640,8777744384,6543044608
200,1729536246469,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253164.44915771484,192501.78094482422,5663.14794921875,16459386880,19327344640,8777744384,6543044608
200,1729536246669,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,253168.42895507813,192505.18182373047,5663.14794921875,16459386880,19327344640,8777879552,6543044608
200,1729536246869,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,5,0,0,253172.40606689453,192508.55725097656,5663.14990234375,16459386880,19327344640,8777756672,6543044608
200,1729536247069,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253176.41229248047,192511.99963378906,5663.14990234375,16459386880,19327344640,8777756672,6543044608
200,1729536247269,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253180.38177490234,192515.39373779297,5663.14990234375,16459386880,19327344640,8777756672,6543044608
200,1729536247469,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253184.35137939453,192518.78173828125,5663.14990234375,16459386880,19327344640,8777756672,6543044608
200,1729536247669,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,253188.33087158203,192522.1802368164,5663.14990234375,16459386880,19327344640,8777756672,6543044608
200,1729536247870,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,253192.30291748047,192525.57202148438,5663.14990234375,16459386880,19327344640,8777830400,6542782464
200,1729536248070,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253196.32330322266,192529.01141357422,5663.14990234375,16459386880,19327344640,8777830400,6542782464
200,1729536248270,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253200.2762451172,192532.38598632813,5663.14990234375,16459386880,19327344640,8777830400,6542782464
200,1729536248470,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,253204.2286376953,192535.74841308594,5663.156005859375,16459386880,19327344640,8777830400,6542782464
200,1729536248670,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253208.2339477539,192539.171875,5663.156005859375,16459386880,19327344640,8777830400,6542782464
200,1729536248870,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,253212.22204589844,192542.56970214844,5663.1585693359375,16459386880,19327344640,8777830400,6542782464
200,1729536249070,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,4.761904716491699,0,253216.2329711914,192545.99676513672,5663.1585693359375,16459386880,19327344640,8777830400,6542782464
200,1729536249270,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253220.1912841797,192549.376953125,5663.1585693359375,16459386880,19327344640,8777830400,6542782464
200,1729536249470,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253224.1446533203,192552.74365234375,5663.161376953125,16459386880,19327344640,8777830400,6542782464
200,1729536249671,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,253228.16021728516,192556.1768798828,5663.161376953125,16459386880,19327344640,8778346496,6542782464
200,1729536249871,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,253232.1171875,192559.54724121094,5663.1630859375,16459386880,19327344640,8778346496,6542782464
200,1729536250071,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253236.13696289063,192562.97888183594,5663.1656494140625,16459386880,19327344640,8778346496,6542782464
200,1729536250271,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253240.083984375,192566.3485107422,5663.1656494140625,16459386880,19327344640,8778604544,6542782464
200,1729536250471,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253244.08569335938,192569.77032470703,5663.1656494140625,16459386880,19327344640,8778604544,6542782464
200,1729536250671,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253248.0567626953,192573.15942382813,5663.1656494140625,16459386880,19327344640,8778604544,6542782464
200,1729536250872,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,253252.03649902344,192576.55590820313,5663.1656494140625,16459386880,19327344640,8778739712,6542520320
200,1729536251072,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,5,0,0,253256.04290771484,192579.98266601563,5663.1656494140625,16459386880,19327344640,8778739712,6542520320
200,1729536251272,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253260.0333251953,192583.39282226563,5663.1656494140625,16459386880,19327344640,8778678272,6542520320
200,1729536251472,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,253263.9952392578,192586.76483154297,5663.1690673828125,16459386880,19327344640,8778678272,6542520320
200,1729536251672,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253267.99926757813,192590.1859741211,5663.1690673828125,16459386880,19327344640,8778678272,6542520320
200,1729536251872,4299,4300,4299,4300,4300,4300,4299,3889,100,5,0,0,0,0,0,0,0,253272.00982666016,192593.6153564453,5663.1690673828125,16459386880,19327344640,8778678272,6542520320
200,1729536252072,4299,4300,4299,4300,4300,4300,4299,3889,100,0,4.761904716491699,0,0,0,0,0,0,253275.96850585938,192596.99353027344,5663.1690673828125,16459386880,19327344640,8778678272,6542520320
200,1729536252272,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,4.761904716491699,0,0,253279.94885253906,192600.3941040039,5663.1690673828125,16459386880,19327344640,8778678272,6542520320
200,1729536252473,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,253283.92211914063,192603.79223632813,5663.1690673828125,16459386880,19327344640,8778678272,6542520320
200,1729536252673,4299,4300,4299,4300,4300,4300,4299,3889,100,0,4.761904716491699,0,0,0,0,0,0,253287.89306640625,192607.18060302734,5663.1690673828125,16459386880,19327344640,8778813440,6542520320
200,1729536252873,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253291.8875732422,192610.5869140625,5663.171630859375,16459386880,19327344640,8779071488,6542520320
200,1729536253073,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253295.89575195313,192614.0228881836,5663.171630859375,16459386880,19327344640,8779071488,6542520320
200,1729536253273,4299,4300,4299,4300,4300,4300,4299,3889,100,5,0,0,0,0,0,0,0,253299.8377685547,192617.38916015625,5663.171630859375,16459386880,19327344640,8779329536,6542520320
200,1729536253473,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253303.8505859375,192620.82427978516,5663.171630859375,16459386880,19327344640,8779329536,6542520320
200,1729536253673,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,4.761904716491699,0,0,0,253307.82818603516,192624.22497558594,5663.171630859375,16459386880,19327344640,8779329536,6542520320
200,1729536253874,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,253311.83380126953,192627.65698242188,5663.171630859375,16459386880,19327344640,8779268096,6542258176
200,1729536254074,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,253315.82092285156,192631.0751953125,5663.171630859375,16459386880,19327344640,8779268096,6542258176
