Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729535910466,4299,2995,4283,3143,4300,645,4300,3025,100,31.57894515991211,4.761904716491699,0,0,0,0,0,0,247327.00506591797,187873.4683227539,5661.1063232421875,16459386880,19327344640,15871299584,10065084416
200,1729535910666,4299,2995,4283,3143,4300,645,4300,3025,100,4.761904716491699,0,0,0,0,0,0,0,247331.29931640625,187877.14282226563,5661.1063232421875,16459386880,19327344640,15916486656,10077954048
200,1729535910866,4299,2995,4283,3143,4300,645,4300,3025,100,15.789472579956055,10,0,0,0,0,0,0,247335.86114501953,187881.13696289063,5661.1063232421875,16459386880,19327344640,15876931584,10169372672
200,1729535911066,4299,2995,4283,3143,4300,645,4300,3025,100,4.761904716491699,30.000001907348633,0,0,0,0,0,0,247340.55798339844,187885.23443603516,5661.1063232421875,16459386880,19327344640,15815442432,10273013760
200,1729535911266,4299,2995,4283,3143,4300,645,4300,3025,100,0,0,0,0,0,4.761904716491699,0,0,247344.77642822266,187888.85681152344,5661.1085205078125,16459386880,19327344640,15873925120,10273013760
200,1729535911467,4299,2995,4283,3143,4300,645,4300,3025,100,4.761904716491699,30.000001907348633,0,0,4.761904716491699,0,0,0,247349.09088134766,187892.53393554688,5661.1085205078125,16459386880,19327344640,15805685760,10377052160
200,1729535911667,4299,2995,4283,3143,4300,645,4300,3025,100,0,0,0,0,0,0,0,0,247352.6824951172,187895.35009765625,5661.1085205078125,16459386880,19327344640,15805497344,10377052160
200,1729535911867,4299,2995,4283,3143,4300,645,4300,3025,100,9.523809432983398,0,0,0,0,0,0,0,247356.21954345703,187898.11749267578,5661.10986328125,16459386880,19327344640,15805489152,10376790016
200,1729535912067,4299,2995,4283,3143,4300,645,4300,3025,100,0,0,0,0,0,0,0,0,247360.03552246094,187901.17059326172,5661.10986328125,16459386880,19327344640,15805489152,10376527872
200,1729535912267,4299,2995,4283,3143,4300,645,4300,3025,100,9.090909004211426,0,0,0,0,4.761904716491699,0,0,247363.9461669922,187904.31713867188,5661.1112060546875,16459386880,19327344640,15805489152,10376527872
200,1729535912467,4299,2995,4283,3143,4300,645,4300,3025,100,0,0,0,0,0,0,0,0,247368.0206298828,187907.70147705078,5661.1112060546875,16459386880,19327344640,15827066880,10376527872
200,1729535912667,4299,2995,4283,3143,4300,645,4300,3025,100,0,5,0,0,4.761904716491699,0,5,0,247372.30780029297,187911.39849853516,5661.1112060546875,16459386880,19327344640,15877353472,10385076224
200,1729535912868,4299,2995,4283,3143,4300,645,4300,3025,100,0,30.000001907348633,0,0,0,0,0,0,247376.98754882813,187915.45776367188,5661.1131591796875,16459386880,19327344640,15824891904,10479812608
200,1729535913068,4299,2995,4283,3143,4300,645,4300,3025,100,4.761904716491699,30.000001907348633,0,4.761904716491699,0,0,0,0,247381.52563476563,187919.41247558594,5661.1131591796875,16459386880,19327344640,15773847552,10583826432
200,1729535913268,4299,2995,4283,3143,4300,645,4300,3025,100,4.761904716491699,0,0,0,0,0,0,0,247385.75299072266,187923.04693603516,5661.1146240234375,16459386880,19327344640,15831871488,10583826432
200,1729535913468,4299,2995,4283,3143,4300,645,4300,3025,100,0,30.000001907348633,0,0,0,0,0,0,247390.345703125,187927.04418945313,5661.1146240234375,16459386880,19327344640,15770476544,10687676416
200,1729535913668,4299,2995,4283,3143,4300,645,4300,3025,100,5,0,0,0,0,4.761904716491699,0,0,247394.5824584961,187930.69061279297,5661.1146240234375,16459386880,19327344640,15828758528,10687414272
200,1729535913868,4299,2995,4283,3143,4300,645,4300,3025,95.23809814453125,0,35,0,0,0,0,0,0,247399.26446533203,187934.76361083984,5661.1171875,16459386880,19327344640,15767474176,10812411904
200,1729535914069,4299,2995,4283,3143,4300,645,4300,3025,100,0,5.263157844543457,0,0,0,0,0,0,247403.59790039063,187938.50231933594,5661.1171875,16459386880,19327344640,15780147200,10837172224
200,1729535914269,4299,2995,4283,3143,4300,645,4300,3025,100,9.523809432983398,19.047618865966797,0,0,0,0,0,0,247407.91723632813,187942.22552490234,5661.1190185546875,16459386880,19327344640,15771631616,10898305024
200,1729535914469,4299,2995,4283,3143,4300,645,4300,3025,100,0,0,0,0,0,0,0,0,247411.9581298828,187945.62884521484,5661.1190185546875,16459386880,19327344640,15807594496,10898305024
200,1729535914669,4299,2995,4283,3143,4300,645,4300,3025,100,0,0,4.761904716491699,0,0,0,0,0,247415.49102783203,187948.3819580078,5661.1190185546875,16459386880,19327344640,15807594496,10898042880
200,1729535914869,4299,2995,4283,3143,4300,645,4300,3025,100,9.090909004211426,0,0,0,0,0,0,0,247418.93634033203,187951.05603027344,5661.1221923828125,16459386880,19327344640,15806750720,10898042880
200,1729535915069,4299,2995,4283,3143,4300,645,4300,3025,100,0,0,0,0,0,0,0,0,247422.76531982422,187954.12036132813,5661.1221923828125,16459386880,19327344640,15806689280,10898042880
200,1729535915269,4299,2995,4283,3143,4300,645,4300,3025,100,0,0,0,0,0,0,0,0,247426.67333984375,187957.25665283203,5661.1265869140625,16459386880,19327344640,15806689280,10898042880
200,1729535915470,4299,2995,4283,3143,4300,645,4300,3025,100,4.761904716491699,28.571430206298828,0,0,0,0,0,0,247431.20654296875,187961.0792236328,5661.1265869140625,16459386880,19327344640,15717928960,10998566912
200,1729535915670,4299,2995,4283,3143,4300,645,4300,3025,100,0,0,0,0,0,0,4.545454502105713,0,247435.43426513672,187964.7173461914,5661.1265869140625,16459386880,19327344640,15776411648,10998566912
200,1729535915870,4299,2995,4283,3143,4300,645,4300,3025,100,9.523809432983398,31.57894515991211,0,0,0,0,0,0,247439.9794921875,187968.65600585938,5661.1292724609375,16459386880,19327344640,15722983424,11102535680
200,1729535916070,4299,2995,4283,3143,4300,645,4300,3025,100,5,4.761904716491699,0,0,0,0,0,0,247444.2998046875,187972.3759765625,5661.1292724609375,16459386880,19327344640,15773065216,11102535680
200,1729535916270,4299,2995,4283,3143,4300,645,4300,3025,100,0,35,0,0,0,0,0,0,247449.0355834961,187976.50708007813,5661.1292724609375,16459386880,19327344640,15720611840,11205672960
200,1729535916470,4299,2995,4283,3143,4300,645,4300,3025,100,0,0,0,0,0,0,0,0,247453.24493408203,187980.1279296875,5661.1292724609375,16459386880,19327344640,15770959872,11205672960
200,1729535916671,4299,2995,4283,3143,4300,645,4300,3025,100,5,30.000001907348633,0,0,0,0,0,0,247457.92352294922,187984.2056274414,5661.1292724609375,16459386880,19327344640,15720931328,11306459136
200,1729535916871,4299,2995,4283,3143,4300,645,4300,3025,100,4.761904716491699,15.000000953674316,0,0,0,0,0,0,247462.45965576172,187988.13610839844,5661.1292724609375,16459386880,19327344640,15712133120,11365601280
200,1729535917071,4299,2995,4283,3143,4300,645,4300,3025,100,4.761904716491699,15.000000953674316,0,0,4.761904716491699,4.761904716491699,0,0,247466.7833251953,187991.86334228516,5661.1292724609375,16459386880,19327344640,15727616000,11407511552
200,1729535917271,4299,2995,4283,3143,4300,645,4300,3025,100,5,30.000001907348633,0,0,0,0,0,0,247471.32513427734,187995.79168701172,5661.1304931640625,16459386880,19327344640,15670226944,11509460992
200,1729535917471,4299,2995,4283,3143,4300,645,4300,3025,100,0,0,0,0,0,0,0,0,247475.44757080078,187999.3062133789,5661.1304931640625,16459386880,19327344640,15721107456,11509460992
200,1729535917671,4299,2995,4283,3143,4300,645,4300,3025,100,0,0,0,0,5,0,0,0,247479.0346069336,188002.11895751953,5661.1304931640625,16459386880,19327344640,15720976384,11509460992
200,1729535917871,4299,2995,4283,3143,4300,645,4300,3025,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,247482.57427978516,188004.8907470703,5661.1318359375,16459386880,19327344640,15720747008,11509460992
200,1729535918072,4299,2995,4283,3143,4300,645,4300,3025,57.142860412597656,4.545454502105713,0,0,40,0,0,0,0,247486.3331298828,188007.88299560547,5661.1318359375,16459386880,19327344640,15720587264,11509460992
200,1729535918272,4299,2995,4283,3143,4300,645,4300,3025,0,5,0,0,100,0,0,0,0,247490.27600097656,188011.0574951172,5661.133544921875,16459386880,19327344640,15720587264,11509460992
200,1729535918472,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,100,0,0,0,0,247494.16772460938,188014.18725585938,5661.133544921875,16459386880,19327344640,15720587264,11509460992
200,1729535918672,4299,2995,4283,3143,4300,645,4300,3025,0,0,28.571430206298828,0,100,0,0,0,0,247498.97369384766,188018.3862915039,5661.133544921875,16459386880,19327344640,15668695040,11611201536
200,1729535918872,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,100,0,5,0,0,247503.2133178711,188022.02807617188,5661.1348876953125,16459386880,19327344640,15719059456,11611201536
200,1729535919072,4299,2995,4283,3143,4300,645,4300,3025,0,0,30.000001907348633,0,100,0,0,0,0,247507.92315673828,188026.13763427734,5661.1348876953125,16459386880,19327344640,15666966528,11712819200
200,1729535919273,4299,2995,4283,3143,4300,645,4300,3025,0,0,10.526315689086914,0,100,0,0,0,0,247512.40826416016,188030.01275634766,5661.1383056640625,16459386880,19327344640,15675551744,11752742912
200,1729535919473,4299,2995,4283,3143,4300,645,4300,3025,0,0,20,0,100,0,0,0,0,247516.8682861328,188033.88214111328,5661.1383056640625,16459386880,19327344640,15665434624,11813175296
200,1729535919673,4299,2995,4283,3143,4300,645,4300,3025,0,0,30.000001907348633,0,100,0,0,0,0,247521.65270996094,188038.0541381836,5661.1383056640625,16459386880,19327344640,15612403712,11914350592
200,1729535919873,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,100,0,5,4.761904716491699,0,247525.8988647461,188041.69750976563,5661.142333984375,16459386880,19327344640,15670738944,11913826304
200,1729535920073,4299,2995,4283,3143,4300,645,4300,3025,0,0,30.000001907348633,0,100,0,0,0,0,247530.6229248047,188045.81994628906,5661.142333984375,16459386880,19327344640,15609851904,12016758784
200,1729535920273,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,100,0,0,0,0,247534.83013916016,188049.43048095703,5661.14599609375,16459386880,19327344640,15668068352,12016758784
200,1729535920474,4299,2995,4283,3143,4300,645,4300,3025,20,21.052631378173828,0,0,100,0,0,0,0,247539.50830078125,188053.51153564453,5661.14599609375,16459386880,19327344640,15599337472,12141568000
200,1729535920674,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,100,0,4.761904716491699,0,0,247542.99591064453,188056.2762451172,5661.14599609375,16459386880,19327344640,15613599744,12141568000
200,1729535920874,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,100,0,0,0,0,247546.43841552734,188058.9501953125,5661.150146484375,16459386880,19327344640,15613263872,12141568000
200,1729535921074,4299,2995,4283,3143,4300,645,4300,3025,71.42857360839844,0,0,0,30.000001907348633,0,0,0,0,247550.0131225586,188061.7495727539,5661.150146484375,16459386880,19327344640,15613263872,12141305856
200,1729535921274,4299,2995,4283,3143,4300,645,4300,3025,100,0,0,0,0,0,0,0,0,247553.9252319336,188064.89385986328,5661.151611328125,16459386880,19327344640,15613263872,12141305856
200,1729535921474,4299,2995,4283,3143,4300,645,4300,3025,100,0,0,0,0,0,0,0,0,247557.79583740234,188067.9995727539,5661.151611328125,16459386880,19327344640,15613263872,12141305856
200,1729535921674,4299,2995,4283,3143,4300,645,4300,3025,100,0,4.761904716491699,0,0,0,0,0,0,247561.89227294922,188071.41131591797,5661.151611328125,16459386880,19327344640,15643357184,12141305856
200,1729535921875,4299,2995,4283,3143,4300,645,4300,3025,100,33.333335876464844,0,0,0,0,4.761904716491699,0,0,247566.36846923828,188075.2762451172,5661.1536865234375,16459386880,19327344640,15590416384,12220715008
200,1729535922075,4299,2995,4283,3143,4300,645,4300,3025,100,0,0,0,0,4.761904716491699,0,0,0,247570.4757080078,188078.791015625,5661.1536865234375,16459386880,19327344640,15641034752,12220452864
200,1729535922275,4299,2995,4283,3143,4300,645,4300,3025,100,30.000001907348633,5,0,0,0,4.761904716491699,0,0,247574.49145507813,188082.19091796875,5661.157958984375,16459386880,19327344640,15596494848,12322234368
200,1729535922475,4299,2995,4283,3143,4300,645,4300,3025,100,0,0,0,0,0,0,0,0,247578.29467773438,188085.40533447266,5661.157958984375,16459386880,19327344640,15646576640,12322234368
200,1729535922675,4299,2995,4283,3143,4300,645,4300,3025,100,38.095237731933594,0,0,0,0,0,0,0,247582.20208740234,188088.71002197266,5661.157958984375,16459386880,19327344640,15595798528,12425125888
200,1729535922875,4299,2995,4283,3143,4300,645,4300,3025,100,5,0,0,0,0,4.761904716491699,0,0,247586.0626220703,188091.97717285156,5661.157958984375,16459386880,19327344640,15635877888,12436746240
200,1729535923076,4299,2995,4283,3143,4300,645,4300,3025,100,26.3157901763916,4.761904716491699,0,0,0,0,0,0,247589.94635009766,188095.26373291016,5661.157958984375,16459386880,19327344640,15586082816,12528865280
200,1729535923276,4299,2995,4283,3143,4300,645,4300,3025,100,23.809524536132813,0,0,0,0,0,0,0,247593.91790771484,188098.62896728516,5661.16015625,16459386880,19327344640,15565520896,12599324672
200,1729535923476,4299,2995,4283,3143,4300,645,4300,3025,100,10,0,0,0,0,0,0,0,247597.6240234375,188101.7303466797,5661.16015625,16459386880,19327344640,15582339072,12632498176
200,1729535923676,4299,2995,4283,3143,4300,645,4300,3025,100,35,0,0,0,0,0,0,0,247601.67053222656,188105.19366455078,5661.16015625,16459386880,19327344640,15522435072,12735381504
200,1729535923876,4299,2995,4283,3143,4300,645,4300,3025,100,0,0,0,0,0,0,0,0,247604.70245361328,188107.45776367188,5661.1630859375,16459386880,19327344640,15530098688,12735381504
200,1729535924076,4299,2995,4283,3143,4300,645,4300,3025,100,0,0,0,0,0,4.761904716491699,0,0,247608.11456298828,188110.10955810547,5661.1630859375,16459386880,19327344640,15530098688,12735119360
200,1729535924277,4299,2995,4283,3143,4300,645,4300,3025,100,0,0,0,0,0,0,0,0,247611.75329589844,188112.974609375,5661.1661376953125,16459386880,19327344640,15530098688,12735119360
200,1729535924477,4299,2995,4283,3143,4300,645,4300,3025,100,0,0,0,0,0,0,0,0,247615.57122802734,188116.02850341797,5661.1661376953125,16459386880,19327344640,15530098688,12735119360
200,1729535924677,4299,2995,4283,3143,4300,645,4300,3025,100,0,0,0,4.761904716491699,0,0,0,0,247619.48474121094,188119.17645263672,5661.1661376953125,16459386880,19327344640,15530356736,12734857216
200,1729535924877,4299,2995,4283,3143,4300,645,4300,3025,100,0,0,0,0,0,0,0,0,247623.654296875,188122.67938232422,5661.1676025390625,16459386880,19327344640,15559532544,12734857216
200,1729535925077,4299,2995,4283,3143,4300,645,4300,3025,100,28.571430206298828,4.761904716491699,0,0,0,4.761904716491699,0,0,247628.10577392578,188126.53161621094,5661.1676025390625,16459386880,19327344640,15529746432,12816588800
200,1729535925277,4299,2995,4283,3143,4300,645,4300,3025,100,9.523809432983398,0,0,0,0,0,0,0,247632.41479492188,188130.25079345703,5661.1676025390625,16459386880,19327344640,15558344704,12837003264
200,1729535925477,4299,2995,4283,3143,4300,645,4300,3025,100,31.57894515991211,4.761904716491699,0,0,0,0,0,0,247636.63830566406,188133.8804321289,5661.1676025390625,16459386880,19327344640,15520575488,12940615680
200,1729535925678,4299,2995,4283,3143,4300,645,4300,3025,100,0,0,0,4.761904716491699,0,0,0,0,247640.41180419922,188137.05987548828,5661.1676025390625,16459386880,19327344640,15571005440,12940615680
200,1729535925878,4299,2995,4283,3143,4300,645,4300,3025,100,38.095237731933594,0,0,0,0,5,0,0,247644.50817871094,188140.54119873047,5661.170166015625,16459386880,19327344640,15509557248,13044371456
200,1729535926078,4299,2995,4283,3143,4300,645,4300,3025,100,0,0,0,0,0,5,0,0,247648.28973388672,188143.7172241211,5661.170166015625,16459386880,19327344640,15580647424,13052628992
200,1729535926278,4299,2995,4283,3143,4300,645,4300,3025,95.23809814453125,38.095237731933594,66.66667175292969,0,0,0,0,0,0,247652.4591064453,188147.19891357422,5661.171875,16459386880,19327344640,15624716288,13404368896
200,1729535926478,4299,2995,4283,3143,4300,645,4300,3025,28.571430206298828,4.761904716491699,45,35,15.789472579956055,52.6315803527832,0,15.000000953674316,0,247656.33337402344,188150.46118164063,5661.171875,16459386880,19327344640,15620972544,13755420672
200,1729535926678,4299,2995,4283,3143,4300,645,4300,3025,26.3157901763916,4.761904716491699,35,5,60.000003814697266,9.523809432983398,0,4.761904716491699,0,247659.8253173828,188153.2059326172,5661.171875,16459386880,19327344640,15742824448,13892194304
200,1729535926879,4299,2995,4283,3143,4300,645,4300,3025,61.904762268066406,5,5,0,5.555555820465088,5,0,0,0,247663.20782470703,188155.767578125,5661.1744384765625,16459386880,19327344640,15790149632,13867552768
200,1729535927079,4299,2995,4283,3143,4300,645,4300,3025,0,10.526315689086914,0,65,4.761904716491699,0,0,0,0,247666.6929321289,188158.4515991211,5661.175537109375,16459386880,19327344640,15829762048,13843173376
200,1729535927279,4299,2995,4283,3143,4300,645,4300,3025,0,4.761904716491699,5,75,0,0,0,0,0,247670.30157470703,188161.2498779297,5661.1767578125,16459386880,19327344640,15869317120,13819056128
200,1729535927479,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,76.19047546386719,0,0,0,0,0,247673.80541992188,188163.94708251953,5661.1767578125,16459386880,19327344640,15917830144,13794152448
199,1729535927679,4299,2995,4283,3143,4300,645,4300,3025,61.11111068725586,0,4.761904716491699,5.263157844543457,5,0,0,0,0,247677.4854736328,188166.830078125,5661.1767578125,16459386880,19327344640,15952437248,13769773056
200,1729535927879,4299,2995,4283,3143,4300,645,4300,3025,28.571430206298828,15.789472579956055,0,52.6315803527832,0,0,0,0,0,247681.2357788086,188169.7529296875,5661.178955078125,16459386880,19327344640,16005206016,13746180096
199,1729535928079,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,75,4.761904716491699,4.761904716491699,0,0,0,247684.74188232422,188172.4422607422,5661.178955078125,16459386880,19327344640,16046219264,13722324992
200,1729535928279,4299,2995,4283,3143,4300,645,4300,3025,35,0,10,40,0,0,0,0,0,247688.564453125,188175.42614746094,5661.180908203125,16459386880,19327344640,16077254656,13697683456
200,1729535928479,4299,2995,4283,3143,4300,645,4300,3025,78.94737243652344,0,0,0,0,0,0,0,0,247692.12213134766,188178.1596069336,5661.180908203125,16459386880,19327344640,16118542336,13673304064
200,1729535928679,4299,2995,4283,3143,4300,645,4300,3025,73.68421173095703,0,0,0,0,0,0,0,0,247695.65771484375,188180.86560058594,5661.180908203125,16459386880,19327344640,16153571328,13648662528
200,1729535928879,4299,2995,4283,3143,4300,645,4300,3025,40,9.090909004211426,15.789472579956055,52.6315803527832,0,5,0,0,0,247699.5439453125,188183.9555053711,5661.183349609375,16459386880,19327344640,16148795392,13675171840
200,1729535929079,4299,2995,4283,3143,4300,645,4300,3025,25,0,0,78.94737243652344,0,4.761904716491699,0,0,0,247703.33282470703,188186.9415283203,5661.183349609375,16459386880,19327344640,16157077504,13668257792
200,1729535929279,4299,2995,4283,3143,4300,645,4300,3025,5,0,0,76.19047546386719,0,0,0,0,0,247706.9429321289,188189.70806884766,5661.1871337890625,16459386880,19327344640,16205402112,13644402688
200,1729535929479,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,78.94737243652344,0,0,0,0,0,247710.44708251953,188192.37622070313,5661.1871337890625,16459386880,19327344640,16238432256,13620023296
200,1729535929680,4299,2995,4283,3143,4300,645,4300,3025,66.66667175292969,0,0,13.636363983154297,0,0,5,0,0,247714.10870361328,188195.20458984375,5661.1871337890625,16459386880,19327344640,16287612928,13596168192
200,1729535929880,4299,2995,4283,3143,4300,645,4300,3025,80,5,0,5,0,4.761904716491699,0,0,0,247717.80737304688,188198.05920410156,5661.188232421875,16459386880,19327344640,16268533760,13573099520
200,1729535930080,4299,2995,4283,3143,4300,645,4300,3025,73.68421173095703,0,0,0,0,0,0,0,0,247721.3950805664,188200.80725097656,5661.188232421875,16459386880,19327344640,16302260224,13549506560
200,1729535930280,4299,2995,4283,3143,4300,645,4300,3025,77.77777862548828,0,0,0,0,0,0,0,0,247725.04302978516,188203.60815429688,5661.189208984375,16459386880,19327344640,16343769088,13525913600
200,1729535930480,4299,2995,4283,3143,4300,645,4300,3025,75,0,0,45,0,0,0,0,0,247729.24737548828,188207.02728271484,5661.189208984375,16459386880,19327344640,16361050112,13522898944
200,1729535930680,4299,2995,4283,3143,4300,645,4300,3025,80,4.761904716491699,0,30.000001907348633,0,0,0,0,0,247733.3759765625,188210.34674072266,5661.189208984375,16459386880,19327344640,16376471552,13515825152
199,1729535930880,4299,2995,4283,3143,4300,645,4300,3025,73.68421173095703,0,0,30.000001907348633,0,4.761904716491699,0,0,0,247737.26220703125,188213.41192626953,5661.1910400390625,16459386880,19327344640,16359747584,13523689472
200,1729535931080,4299,2995,4283,3143,4300,645,4300,3025,75,9.523809432983398,0,70,0,0,4.761904716491699,0,0,247741.8984375,188217.30725097656,5661.1910400390625,16459386880,19327344640,16328347648,13567963136
199,1729535931280,4299,2995,4283,3143,4300,645,4300,3025,70,0,0,20,0,5,0,0,0,247745.53662109375,188220.12341308594,5661.194091796875,16459386880,19327344640,16317620224,13589364736
200,1729535931480,4299,2995,4283,3143,4300,645,4300,3025,70,0,0,20,0,5,0,0,0,247749.25256347656,188223.02270507813,5661.194091796875,16459386880,19327344640,16284348416,13634187264
199,1729535931680,4299,2995,4283,3143,4300,645,4300,3025,9.756096839904785,2.4390242099761963,0,74.35897827148438,0,0,0,0,0,247752.7377319336,188225.67614746094,5661.194091796875,16459386880,19327344640,16318119936,13611642880
200,1729535931880,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,10,4.761904716491699,78.94737243652344,0,5,0,0,0,247756.3575439453,188228.45471191406,5661.1961669921875,16459386880,19327344640,16344928256,13589360640
200,1729535932081,4299,2995,4283,3143,4300,645,4300,3025,16.666667938232422,0,0,57.894737243652344,0,0,0,0,0,247759.9564819336,188231.20446777344,5661.198974609375,16459386880,19327344640,16384495616,13566816256
200,1729535932281,4299,2995,4283,3143,4300,645,4300,3025,66.66667175292969,0,0,35,0,0,0,0,0,247763.73962402344,188234.17364501953,5661.20166015625,16459386880,19327344640,16310571008,13650657280
200,1729535932481,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,5,0,80,0,0,0,4.761904716491699,0,247767.26983642578,188236.8681640625,5661.20166015625,16459386880,19327344640,16347394048,13627850752
200,1729535932681,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,76.19047546386719,0,0,0,4.761904716491699,0,247770.75256347656,188239.5125732422,5661.20166015625,16459386880,19327344640,16380387328,13606092800
200,1729535932881,4299,2995,4283,3143,4300,645,4300,3025,25,4.761904716491699,0,64.70588684082031,0,4.761904716491699,0,0,0,247774.47412109375,188242.43225097656,5661.203125,16459386880,19327344640,16304947200,13691547648
200,1729535933081,4299,2995,4283,3143,4300,645,4300,3025,19.047618865966797,0,0,65,0,0,0,0,0,247777.9828491211,188245.1021118164,5661.203125,16459386880,19327344640,16347000832,13668741120
200,1729535933281,4299,2995,4283,3143,4300,645,4300,3025,77.77777862548828,0,0,0,0,0,0,0,0,247781.6903076172,188247.95880126953,5661.2059326171875,16459386880,19327344640,16379899904,13646721024
200,1729535933481,4299,2995,4283,3143,4300,645,4300,3025,71.42857360839844,25,0,0,0,0,0,0,0,247785.58282470703,188251.0340576172,5661.2059326171875,16459386880,19327344640,16304934912,13730594816
200,1729535933681,4299,2995,4283,3143,4300,645,4300,3025,76.19047546386719,4.761904716491699,0,0,0,4.761904716491699,0,0,0,247789.14978027344,188253.75708007813,5661.2059326171875,16459386880,19327344640,16337833984,13708312576
200,1729535933881,4299,2995,4283,3143,4300,645,4300,3025,78.94737243652344,0,0,5,0,0,0,0,0,247792.71075439453,188256.46990966797,5661.207763671875,16459386880,19327344640,16372056064,13686030336
200,1729535934081,4299,2995,4283,3143,4300,645,4300,3025,0,0,28.571430206298828,73.68421173095703,0,0,0,0,0,247796.5626220703,188259.51391601563,5661.207763671875,16459386880,19327344640,16300339200,13770629120
200,1729535934282,4299,2995,4283,3143,4300,645,4300,3025,61.904762268066406,0,0,10.526315689086914,0,0,0,0,0,247800.17553710938,188262.28479003906,5661.207763671875,16459386880,19327344640,16333344768,13748609024
200,1729535934482,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,77.2727279663086,0,0,0,0,0,247803.63342285156,188264.90600585938,5661.207763671875,16459386880,19327344640,16366374912,13726326784
200,1729535934682,4299,2995,4283,3143,4300,645,4300,3025,0,0,10.526315689086914,77.77777862548828,0,0,0,0,0,247807.21978759766,188267.66528320313,5661.207763671875,16459386880,19327344640,16353120256,13751910400
200,1729535934882,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,4.761904716491699,5,75,0,4.761904716491699,0,0,0,247810.77716064453,188270.3858642578,5661.2091064453125,16459386880,19327344640,16366592000,13750898688
200,1729535935082,4299,2995,4283,3143,4300,645,4300,3025,0,0,5,80.95238494873047,0,0,0,0,0,247814.3631591797,188273.13250732422,5661.2091064453125,16459386880,19327344640,16377307136,13746061312
200,1729535935282,4299,2995,4283,3143,4300,645,4300,3025,0,0,20,72.22222137451172,0,0,0,0,0,247818.18756103516,188276.1420288086,5661.210205078125,16459386880,19327344640,16311992320,13816778752
200,1729535935482,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,76.19047546386719,0,0,0,0,0,247821.6170654297,188278.73138427734,5661.210205078125,16459386880,19327344640,16345022464,13795545088
200,1729535935682,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,80,0,0,0,0,0,247825.11419677734,188281.38671875,5661.210205078125,16459386880,19327344640,16378052608,13773787136
200,1729535935882,4299,2995,4283,3143,4300,645,4300,3025,0,0,15.000000953674316,68.42105102539063,0,10,5,0,0,247828.8773803711,188284.32556152344,5661.2127685546875,16459386880,19327344640,16326623232,13831004160
200,1729535936082,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,80,0,0,0,0,0,247832.42779541016,188287.0264892578,5661.2127685546875,16459386880,19327344640,16359591936,13809508352
200,1729535936282,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,80.95238494873047,0,0,0,0,0,247835.9267578125,188289.67938232422,5661.21728515625,16459386880,19327344640,16392560640,13788274688
199,1729535936482,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,72.22222137451172,0,0,20,0,0,247839.65466308594,188292.58166503906,5661.21728515625,16459386880,19327344640,16345444352,13846245376
199,1729535936682,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,76.19047546386719,0,5,4.761904716491699,0,0,247843.10510253906,188295.17352294922,5661.21728515625,16459386880,19327344640,16370155520,13826060288
200,1729535936882,4299,2995,4283,3143,4300,645,4300,3025,5,0,0,75,0,0,20,0,0,247846.80364990234,188298.02630615234,5661.2191162109375,16459386880,19327344640,16332382208,13876408320
200,1729535937082,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,80,4.761904716491699,0,0,0,0,247850.35583496094,188300.77435302734,5661.2191162109375,16459386880,19327344640,16358842368,13861916672
200,1729535937282,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,78.94737243652344,0,0,0,0,0,247853.84246826172,188303.41284179688,5661.2210693359375,16459386880,19327344640,16391872512,13840945152
