Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729434652389,4300,2316,400,520,3720,4300,4233,2928,20,0,0,0,40,0,0,0,0,128914.37353515625,101897.25964355469,1212.161376953125,16459386880,19327344640,16409874432,12732612608
200,1729434652589,4300,2316,400,520,3720,4300,4233,2928,20,4.761904716491699,0,0,35.29411697387695,0,0,4.761904716491699,0,128917.55377197266,101899.87713623047,1212.161376953125,16459386880,19327344640,16398729216,12774293504
200,1729434652789,4300,2316,400,520,3720,4300,4233,2928,25,0,0,0,31.57894515991211,0,0,0,0,128920.76739501953,101902.53662109375,1212.161376953125,16459386880,19327344640,16368816128,12870762496
200,1729434652989,4300,2316,400,520,3720,4300,4233,2928,20,0,0,0,36.842105865478516,0,0,0,0,128923.94793701172,101905.16088867188,1212.161376953125,16459386880,19327344640,16362115072,12862898176
200,1729434653189,4300,2316,400,520,3720,4300,4233,2928,21.052631378173828,4.761904716491699,0,0,36.842105865478516,0,0,0,0,128927.14373779297,101907.8056640625,1212.161376953125,16459386880,19327344640,16341172224,12913754112
200,1729434653389,4300,2316,400,520,3720,4300,4233,2928,0,0,0,0,33.333335876464844,19.047618865966797,4.761904716491699,0,0,128930.24890136719,101910.36346435547,1212.161376953125,16459386880,19327344640,16319217664,12961726464
200,1729434653590,4300,2316,400,520,3720,4300,4233,2928,0,0,0,0,42.85714340209961,5.263157844543457,0,0,0,128933.17065429688,101912.74029541016,1212.161376953125,16459386880,19327344640,16384163840,12934987776
200,1729434653790,4300,2316,400,520,3720,4300,4233,2928,0,0,0,20,15.789472579956055,10,0,0,0,128936.13165283203,101915.16339111328,1212.161376953125,16459386880,19327344640,16395530240,12948619264
199,1729434653990,4300,2316,400,520,3720,4300,4233,2928,0,0,0,23.809524536132813,15.000000953674316,25,0,0,0,128939.17657470703,101917.66027832031,1212.161376953125,16459386880,19327344640,16365629440,13034864640
199,1729434654190,4300,2316,400,520,3720,4300,4233,2928,0,0,0,22.22222328186035,10.526315689086914,15.000000953674316,0,0,0,128942.14739990234,101920.08990478516,1212.161376953125,16459386880,19327344640,16338567168,13060816896
200,1729434654390,4300,2316,400,520,3720,4300,4233,2928,0,0,0,36.842105865478516,0,15.000000953674316,0,0,0,128945.20007324219,101922.60363769531,1212.161376953125,16459386880,19327344640,16325369856,13100400640
200,1729434654590,4300,2316,400,520,3720,4300,4233,2928,10,0,0,5,9.523809432983398,30.000001907348633,0,0,0,128948.09564208984,101924.95977783203,1212.161376953125,16459386880,19327344640,16386408448,13079429120
200,1729434654790,4300,2316,400,520,3720,4300,4233,2928,14.285715103149414,0,0,0,0,36.842105865478516,0,0,0,128951.08209228516,101927.40881347656,1212.161376953125,16459386880,19327344640,16402391040,13087817728
200,1729434654990,4300,2316,400,520,3720,4300,4233,2928,25,0,0,0,0,14.285715103149414,10.526315689086914,0,0,128954.08740234375,101929.87133789063,1212.161376953125,16459386880,19327344640,16364089344,13196345344
200,1729434655190,4300,2316,400,520,3720,4300,4233,2928,15.000000953674316,0,0,0,0,0,30.000001907348633,0,0,128956.91021728516,101932.14141845703,1212.161376953125,16459386880,19327344640,16326455296,13234356224
200,1729434655391,4300,2316,400,520,3720,4300,4233,2928,0,0,0,0,0,5,33.333335876464844,0,0,128959.62951660156,101934.32983398438,1212.161376953125,16459386880,19327344640,16400646144,13183238144
200,1729434655591,4300,2316,400,520,3720,4300,4233,2928,15.000000953674316,0,0,0,0,33.333335876464844,5,0,0,128962.33483886719,101936.4946899414,1212.163818359375,16459386880,19327344640,16380391424,13222559744
200,1729434655791,4300,2316,400,520,3720,4300,4233,2928,20,0,0,0,0,27.77777862548828,0,0,0,128965.28485107422,101938.90264892578,1212.163818359375,16459386880,19327344640,16350916608,13284425728
200,1729434655991,4300,2316,400,520,3720,4300,4233,2928,15.000000953674316,4.761904716491699,0,0,4.761904716491699,25,10,0,0,128968.12921142578,101941.20629882813,1212.163818359375,16459386880,19327344640,16312664064,13340262400
200,1729434656191,4300,2316,400,520,3720,4300,4233,2928,0,0,0,0,0,20,9.523809432983398,0,0,128970.61724853516,101943.1655883789,1212.163818359375,16459386880,19327344640,16394080256,13293338624
200,1729434656391,4300,2316,400,520,3720,4300,4233,2928,20,0,0,0,0,33.333335876464844,5,0,0,128973.6728515625,101945.68103027344,1212.163818359375,16459386880,19327344640,16372363264,13348126720
200,1729434656592,4300,2316,400,520,3720,4300,4233,2928,15.789472579956055,0,0,0,0,36.842105865478516,0,0,0,128976.7582397461,101948.22491455078,1212.163818359375,16459386880,19327344640,16343166976,13396623360
200,1729434656792,4300,2316,400,520,3720,4300,4233,2928,20,0,0,0,0,40,0,0,0,128979.88482666016,101950.80401611328,1212.163818359375,16459386880,19327344640,16329461760,13446955008
200,1729434656992,4300,2316,400,520,3720,4300,4233,2928,36.842105865478516,0,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,128982.95208740234,101953.32189941406,1212.1651611328125,16459386880,19327344640,16306917376,13497810944
200,1729434657192,4300,2316,400,520,3720,4300,4233,2928,0,0,0,4.761904716491699,0,42.85714340209961,0,0,0,128985.74798583984,101955.58477783203,1212.1651611328125,16459386880,19327344640,16404529152,13435420672
200,1729434657392,4300,2316,400,520,3720,4300,4233,2928,31.57894515991211,0,0,0,0,16.666667938232422,0,0,0,128988.86352539063,101958.15423583984,1212.1651611328125,16459386880,19327344640,16383139840,13532938240
200,1729434657592,4300,2316,400,520,3720,4300,4233,2928,40,0,0,0,0,14.285715103149414,0,0,0,128991.86535644531,101960.61608886719,1212.1651611328125,16459386880,19327344640,16355008512,13538705408
200,1729434657793,4300,2316,400,520,3720,4300,4233,2928,33.333335876464844,0,0,0,0,15.789472579956055,0,0,0,128994.93566894531,101963.14733886719,1212.1651611328125,16459386880,19327344640,16332611584,13589561344
200,1729434657993,4300,2316,400,520,3720,4300,4233,2928,31.57894515991211,0,4.761904716491699,0,0,20,0,0,0,128997.91125488281,101965.57299804688,1212.1651611328125,16459386880,19327344640,16319922176,13634387968
200,1729434658193,4300,2316,400,520,3720,4300,4233,2928,42.105262756347656,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,129000.8433227539,101967.9683227539,1212.1651611328125,16459386880,19327344640,16360960000,13627310080
200,1729434658393,4300,2316,400,520,3720,4300,4233,2928,31.57894515991211,0,0,0,0,15.000000953674316,0,0,0,129003.7846069336,101970.37628173828,1212.1651611328125,16459386880,19327344640,16380612608,13673185280
200,1729434658593,4300,2316,400,520,3720,4300,4233,2928,33.333335876464844,0,0,0,0,10.526315689086914,0,0,0,129006.79986572266,101972.8560180664,1212.1651611328125,16459386880,19327344640,16359628800,13691273216
200,1729434658793,4300,2316,400,520,3720,4300,4233,2928,20,0,0,0,0,35,0,0,0,129009.87890625,101975.39642333984,1212.1651611328125,16459386880,19327344640,16362594304,13727973376
200,1729434658993,4300,2316,400,520,3720,4300,4233,2928,31.57894515991211,0,0,0,0,21.052631378173828,0,0,0,129012.97827148438,101977.95135498047,1212.1651611328125,16459386880,19327344640,16329011200,13776732160
200,1729434659194,4300,2316,400,520,3720,4300,4233,2928,35,0,0,0,0,15.789472579956055,0,0,0,129016.10186767578,101980.53533935547,1212.1651611328125,16459386880,19327344640,16296054784,13828374528
200,1729434659394,4300,2316,400,520,3720,4300,4233,2928,42.105262756347656,0,0,0,0,0,0,0,0,129018.90924072266,101982.81433105469,1212.1651611328125,16459386880,19327344640,16394915840,13764673536
200,1729434659594,4300,2316,400,520,3720,4300,4233,2928,35,0,0,0,0,23.809524536132813,0,0,0,129022.03515625,101985.37951660156,1212.1651611328125,16459386880,19327344640,16365383680,13842006016
200,1729434659794,4300,2316,400,520,3720,4300,4233,2928,40,0,0,0,0,15.789472579956055,0,0,0,129025.16986083984,101987.95983886719,1212.1651611328125,16459386880,19327344640,16343711744,13866385408
200,1729434659994,4300,2316,400,520,3720,4300,4233,2928,33.333335876464844,0,0,0,0,20,0,0,0,129028.32977294922,101990.5571899414,1212.1651611328125,16459386880,19327344640,16322736128,13916454912
200,1729434660194,4300,2316,400,520,3720,4300,4233,2928,47.619049072265625,0,0,0,0,9.523809432983398,0,0,0,129031.46612548828,101993.13366699219,1212.1671142578125,16459386880,19327344640,16306737152,13960757248
200,1729434660395,4300,2316,400,520,3720,4300,4233,2928,5.555555820465088,0,0,0,0,38.88888931274414,0,0,0,129034.3921508789,101995.50952148438,1212.1671142578125,16459386880,19327344640,16367624192,13932445696
200,1729434660595,4300,2316,400,520,3720,4300,4233,2928,35,0,0,4.761904716491699,0,20,0,0,0,129037.43975830078,101997.99322509766,1212.1671142578125,16459386880,19327344640,16369213440,13983563776
200,1729434660795,4300,2316,400,520,3720,4300,4233,2928,40,4.761904716491699,0,0,0,15.000000953674316,0,0,0,129040.5140991211,102000.51287841797,1212.1671142578125,16459386880,19327344640,16353619968,14006894592
200,1729434660995,4300,2316,400,520,3720,4300,4233,2928,31.57894515991211,0,0,0,0,23.809524536132813,0,0,0,129043.73138427734,102003.1703491211,1212.1671142578125,16459386880,19327344640,16308822016,14066401280
200,1729434661195,4300,2316,400,520,3720,4300,4233,2928,42.105262756347656,4.761904716491699,0,0,0,0,0,0,0,129046.5751953125,102005.47985839844,1212.1671142578125,16459386880,19327344640,16405860352,14008991744
200,1729434661395,4300,2316,400,520,3720,4300,4233,2928,15.789472579956055,0,38.88888931274414,0,0,4.761904716491699,0,0,0,129049.69055175781,102008.05181884766,1212.1671142578125,16459386880,19327344640,16391827456,14052769792
200,1729434661596,4300,2316,400,520,3720,4300,4233,2928,25,21.052631378173828,5,0,0,0,0,0,0,129052.83587646484,102010.63848876953,1212.1671142578125,16459386880,19327344640,16367480832,14143209472
200,1729434661796,4300,2316,400,520,3720,4300,4233,2928,20,15.000000953674316,19.047618865966797,0,0,0,0,0,0,129055.88098144531,102013.14050292969,1212.1671142578125,16459386880,19327344640,16344064000,14161559552
200,1729434661996,4300,2316,400,520,3720,4300,4233,2928,0,20,36.842105865478516,0,0,0,0,0,0,129058.98010253906,102015.69458007813,1212.1671142578125,16459386880,19327344640,16325296128,14203502592
200,1729434662196,4300,2316,400,520,3720,4300,4233,2928,22.72727394104004,0,40,0,0,0,0,0,0,129062.05364990234,102018.23150634766,1212.1671142578125,16459386880,19327344640,16310845440,14234173440
200,1729434662396,4300,2316,400,520,3720,4300,4233,2928,0,0,42.105262756347656,0,0,0,0,0,0,129064.94793701172,102020.59564208984,1212.1671142578125,16459386880,19327344640,16382922752,14190919680
200,1729434662596,4300,2316,400,520,3720,4300,4233,2928,20,0,38.095237731933594,4.761904716491699,0,0,0,0,0,129068.10998535156,102023.21575927734,1212.1671142578125,16459386880,19327344640,16370745344,14239678464
200,1729434662796,4300,2316,400,520,3720,4300,4233,2928,31.57894515991211,0,16.666667938232422,0,0,0,0,0,0,129071.20178222656,102025.76007080078,1212.1671142578125,16459386880,19327344640,16349036544,14329856000
200,1729434662996,4300,2316,400,520,3720,4300,4233,2928,28.571430206298828,15.000000953674316,11.111111640930176,0,0,0,0,0,0,129074.21374511719,102028.22387695313,1212.1671142578125,16459386880,19327344640,16334241792,14342701056
200,1729434663197,4300,2316,400,520,3720,4300,4233,2928,42.105262756347656,5,5,0,0,0,0,0,0,129077.3070678711,102030.76202392578,1212.1671142578125,16459386880,19327344640,16304713728,14391984128
200,1729434663397,4300,2316,400,520,3720,4300,4233,2928,0,0,38.88888931274414,0,0,0,0,0,0,129080.17077636719,102033.07458496094,1212.1671142578125,16459386880,19327344640,16403804160,14328545280
200,1729434663597,4300,2316,400,520,3720,4300,4233,2928,20,0,40,0,0,0,0,0,0,129083.28204345703,102035.65838623047,1212.1671142578125,16459386880,19327344640,16383385600,14378352640
200,1729434663797,4300,2316,400,520,3720,4300,4233,2928,25,0,31.57894515991211,0,0,0,0,0,0,129086.42083740234,102038.24822998047,1212.1671142578125,16459386880,19327344640,16356257792,14467481600
200,1729434663997,4300,2316,400,520,3720,4300,4233,2928,10,0,40,0,0,0,0,0,0,129089.51965332031,102040.7992553711,1212.1671142578125,16459386880,19327344640,16346931200,14478229504
200,1729434664197,4300,2316,400,520,3720,4300,4233,2928,20,0,33.333335876464844,0,0,0,0,0,0,129092.66729736328,102043.40643310547,1212.1671142578125,16459386880,19327344640,16325771264,14528299008
200,1729434664397,4300,2316,400,520,3720,4300,4233,2928,20,0,35,0,0,0,0,0,0,129095.79681396484,102045.9966430664,1212.1671142578125,16459386880,19327344640,16304746496,14577582080
200,1729434664598,4300,2316,400,520,3720,4300,4233,2928,0,0,42.105262756347656,0,0,0,0,0,0,129098.67358398438,102048.33532714844,1212.1671142578125,16459386880,19327344640,16403828736,14513881088
200,1729434664798,4300,2316,400,520,3720,4300,4233,2928,21.052631378173828,0,35,0,0,0,0,0,0,129101.79077148438,102050.91241455078,1212.1671142578125,16459386880,19327344640,16377552896,14605107200
200,1729434664998,4300,2316,400,520,3720,4300,4233,2928,15.000000953674316,0,36.842105865478516,0,0,0,0,0,0,129104.87335205078,102053.455078125,1212.1671142578125,16459386880,19327344640,16355987456,14623981568
200,1729434665198,4300,2316,400,520,3720,4300,4233,2928,0,20,36.842105865478516,0,0,0,0,0,0,129107.91381835938,102055.95446777344,1212.1671142578125,16459386880,19327344640,16343216128,14661206016
200,1729434665398,4300,2316,400,520,3720,4300,4233,2928,0,20,30.000001907348633,10,0,0,0,0,0,129110.91973876953,102058.41888427734,1212.1671142578125,16459386880,19327344640,16321400832,14711013376
199,1729434665598,4300,2316,400,520,3720,4300,4233,2928,0,19.047618865966797,10.526315689086914,25,0,0,0,0,0,129113.94750976563,102060.9038696289,1212.1671142578125,16459386880,19327344640,16325468160,14742208512
200,1729434665798,4300,2316,400,520,3720,4300,4233,2928,0,5.263157844543457,36.842105865478516,0,0,0,0,0,0,129116.7720336914,102063.1904296875,1212.1671142578125,16459386880,19327344640,16395747328,14741159936
200,1729434665998,4300,2316,400,520,3720,4300,4233,2928,0,15.000000953674316,40,0,0,0,0,0,0,129119.82586669922,102065.69342041016,1212.1671142578125,16459386880,19327344640,16378785792,14753742848
200,1729434666198,4300,2316,400,520,3720,4300,4233,2928,20,0,29.411766052246094,4.761904716491699,0,0,0,0,0,129122.89581298828,102068.22235107422,1212.1671142578125,16459386880,19327344640,16358522880,14794637312
200,1729434666398,4300,2316,400,520,3720,4300,4233,2928,4.761904716491699,20,38.095237731933594,0,0,0,0,0,0,129125.97253417969,102070.75701904297,1212.1671142578125,16459386880,19327344640,16337485824,14843133952
200,1729434666599,4300,2316,400,520,3720,4300,4233,2928,0,19.047618865966797,33.333335876464844,0,0,0,0,0,0,129129.05145263672,102073.29309082031,1212.1671142578125,16459386880,19327344640,16324104192,14892417024
200,1729434666799,4300,2316,400,520,3720,4300,4233,2928,0,10.526315689086914,21.052631378173828,23.809524536132813,0,0,0,0,0,129131.96990966797,102075.67767333984,1212.1671142578125,16459386880,19327344640,16383148032,14909980672
200,1729434666999,4300,2316,400,520,3720,4300,4233,2928,0,10,38.095237731933594,0,0,0,0,0,0,129134.88348388672,102078.04162597656,1212.1671142578125,16459386880,19327344640,16394141696,14918631424
200,1729434667199,4300,2316,400,520,3720,4300,4233,2928,0,15.000000953674316,36.842105865478516,0,0,0,0,5,0,129137.91705322266,102080.53955078125,1212.1671142578125,16459386880,19327344640,16381497344,14926495744
200,1729434667399,4300,2316,400,520,3720,4300,4233,2928,0,20,40,0,0,0,0,0,0,129141.02551269531,102083.10479736328,1212.1671142578125,16459386880,19327344640,16360681472,14975516672
200,1729434667599,4300,2316,400,520,3720,4300,4233,2928,0,15.789472579956055,29.411766052246094,0,0,0,0,0,0,129144.1421508789,102085.681640625,1212.1671142578125,16459386880,19327344640,16338972672,15023427584
200,1729434667799,4300,2316,400,520,3720,4300,4233,2928,0,20,26.3157901763916,0,0,0,0,0,0,129147.0927734375,102088.09289550781,1212.1671142578125,16459386880,19327344640,16307081216,15078862848
200,1729434667999,4300,2316,400,520,3720,4300,4233,2928,0,0,20,25,0,0,0,0,0,129149.90478515625,102090.369140625,1212.1671142578125,16459386880,19327344640,16403984384,15015686144
200,1729434668199,4300,2316,400,520,3720,4300,4233,2928,0,20,0,35,0,0,0,0,0,129153.03173828125,102092.95318603516,1212.1671142578125,16459386880,19327344640,16383459328,15078322176
200,1729434668399,4300,2316,400,520,3720,4300,4233,2928,5,20,0,33.333335876464844,5.263157844543457,0,0,0,0,129156.1314086914,102095.50366210938,1212.1683349609375,16459386880,19327344640,16367390720,15111458816
200,1729434668599,4300,2316,400,520,3720,4300,4233,2928,0,15.789472579956055,0,0,36.842105865478516,0,0,0,0,129159.20092773438,102098.03369140625,1212.1683349609375,16459386880,19327344640,16346632192,15161274368
200,1729434668799,4300,2316,400,520,3720,4300,4233,2928,0,25,0,0,35,0,0,0,0,129162.30224609375,102100.59228515625,1212.1683349609375,16459386880,19327344640,16314716160,15252733952
200,1729434668999,4300,2316,400,520,3720,4300,4233,2928,10.526315689086914,9.090909004211426,0,0,36.842105865478516,0,0,0,0,129165.33587646484,102103.0834350586,1212.1683349609375,16459386880,19327344640,16315117568,15249326080
200,1729434669200,4300,2316,400,520,3720,4300,4233,2928,5,0,31.57894515991211,4.761904716491699,10,0,5,0,0,129168.27374267578,102105.48205566406,1212.1683349609375,16459386880,19327344640,16396492800,15201742848
200,1729434669400,4300,2316,400,520,3720,4300,4233,2928,19.047618865966797,0,33.333335876464844,0,0,0,0,0,0,129171.35400390625,102108.00030517578,1212.1683349609375,16459386880,19327344640,16374837248,15244587008
200,1729434669600,4300,2316,400,520,3720,4300,4233,2928,15.789472579956055,0,40,0,0,0,0,0,0,129174.45123291016,102110.5795288086,1212.1683349609375,16459386880,19327344640,16360681472,15294099456
200,1729434669800,4300,2316,400,520,3720,4300,4233,2928,20,0,38.095237731933594,0,0,0,0,0,0,129177.58685302734,102113.177734375,1212.1683349609375,16459386880,19327344640,16347049984,15343337472
200,1729434670000,4300,2316,400,520,3720,4300,4233,2928,15.789472579956055,0,33.333335876464844,0,0,0,0,0,0,129180.68035888672,102115.73272705078,1212.1683349609375,16459386880,19327344640,16317349888,15397412864
200,1729434670200,4300,2316,400,520,3720,4300,4233,2928,20,0,35,0,0,0,0,0,0,129183.80053710938,102118.31829833984,1212.1683349609375,16459386880,19327344640,16296230912,15450775552
200,1729434670400,4300,2316,400,520,3720,4300,4233,2928,4.761904716491699,0,45,0,0,0,0,0,0,129186.63903808594,102120.62829589844,1212.1683349609375,16459386880,19327344640,16394473472,15386812416
200,1729434670600,4300,2316,400,520,3720,4300,4233,2928,0,20,36.842105865478516,0,0,0,0,0,0,129189.69677734375,102123.14990234375,1212.1683349609375,16459386880,19327344640,16379797504,15430082560
200,1729434670801,4300,2316,400,520,3720,4300,4233,2928,0,20,31.57894515991211,0,10,0,0,0,0,129192.77313232422,102125.68621826172,1212.1683349609375,16459386880,19327344640,16357519360,15479152640
200,1729434671001,4300,2316,400,520,3720,4300,4233,2928,0,15.789472579956055,25,0,0,0,0,0,0,129195.74700927734,102128.12005615234,1212.1683349609375,16459386880,19327344640,16327593984,15537778688
200,1729434671201,4300,2316,400,520,3720,4300,4233,2928,0,9.523809432983398,33.333335876464844,0,5,0,0,0,0,129198.50128173828,102130.34503173828,1212.1683349609375,16459386880,19327344640,16365776896,15532273664
200,1729434671401,4300,2316,400,520,3720,4300,4233,2928,0,15.000000953674316,0,0,35,0,0,0,0,129201.2640991211,102132.56994628906,1212.1683349609375,16459386880,19327344640,16372486144,15567716352
200,1729434671601,4300,2316,400,520,3720,4300,4233,2928,0,15.000000953674316,31.57894515991211,0,5,0,0,0,0,129204.2162475586,102134.98706054688,1212.1683349609375,16459386880,19327344640,16351666176,15594762240
200,1729434671801,4300,2316,400,520,3720,4300,4233,2928,0,20,14.285715103149414,0,25,0,0,0,0,129207.29333496094,102137.52557373047,1212.1683349609375,16459386880,19327344640,16329736192,15645097984
200,1729434672001,4300,2316,400,520,3720,4300,4233,2928,0,21.052631378173828,0,0,35,0,0,0,0,129210.47717285156,102140.16009521484,1212.1683349609375,16459386880,19327344640,16320954368,15708622848
200,1729434672201,4300,2316,400,520,3720,4300,4233,2928,0,5,22.22222328186035,0,20,0,0,0,0,129213.35009765625,102142.48498535156,1212.1683349609375,16459386880,19327344640,16379187200,15663292416
200,1729434672401,4300,2316,400,520,3720,4300,4233,2928,0,15.000000953674316,0,0,40,0,0,0,0,129216.43377685547,102145.0107421875,1212.1683349609375,16459386880,19327344640,16385146880,15685242880
200,1729434672601,4300,2316,400,520,3720,4300,4233,2928,0,20,20,0,20,4.761904716491699,0,0,0,129219.5912475586,102147.61541748047,1212.1683349609375,16459386880,19327344640,16364105728,15734566912
200,1729434672801,4300,2316,400,520,3720,4300,4233,2928,0,20,28.571430206298828,0,14.285715103149414,0,0,0,0,129222.73181152344,102150.19970703125,1212.1683349609375,16459386880,19327344640,16342974464,15784325120
200,1729434673001,4300,2316,400,520,3720,4300,4233,2928,4.761904716491699,23.809524536132813,21.052631378173828,0,11.111111640930176,0,0,0,0,129225.83178710938,102152.74377441406,1212.1683349609375,16459386880,19327344640,16321372160,15834116096
200,1729434673202,4300,2316,400,520,3720,4300,4233,2928,10,15.789472579956055,36.842105865478516,0,0,0,0,0,0,129228.87786865234,102155.23937988281,1212.1683349609375,16459386880,19327344640,16314445824,15895126016
200,1729434673402,4300,2316,400,520,3720,4300,4233,2928,0,0,38.095237731933594,0,5,0,0,0,0,129231.62084960938,102157.4429321289,1212.1683349609375,16459386880,19327344640,16389853184,15844548608
200,1729434673602,4300,2316,400,520,3720,4300,4233,2928,20,0,0,0,40,0,0,0,0,129234.7437133789,102160.01733398438,1212.1683349609375,16459386880,19327344640,16370241536,15876173824
200,1729434673802,4300,2316,400,520,3720,4300,4233,2928,0,20,0,0,40,0,0,0,0,129237.9453125,102162.66040039063,1212.1683349609375,16459386880,19327344640,16357195776,15925342208
200,1729434674002,4300,2316,400,520,3720,4300,4233,2928,20,0,0,4.761904716491699,38.88888931274414,0,0,0,0,129241.11541748047,102165.2777709961,1212.1683349609375,16459386880,19327344640,16372056064,15936090112
200,1729434674202,4300,2316,400,520,3720,4300,4233,2928,36.842105865478516,5,0,0,36.842105865478516,0,0,0,0,129244.50231933594,102168.1064453125,1212.1683349609375,16459386880,19327344640,16320131072,16015396864
200,1729434674403,4300,2316,400,520,3720,4300,4233,2928,20,0,5,0,31.57894515991211,0,0,0,0,129247.69024658203,102170.75,1212.1683349609375,16459386880,19327344640,16298774528,16065355776
199,1729434674603,4300,2316,400,520,3720,4300,4233,2928,0,19.047618865966797,0,0,40,0,5,0,0,129250.80969238281,102173.3208618164,1212.1683349609375,16459386880,19327344640,16299667456,16100274176
199,1729434674803,4300,2316,400,520,3720,4300,4233,2928,0,19.047618865966797,0,0,40,0,5,0,0,129253.69073486328,102175.66192626953,1212.1683349609375,16459386880,19327344640,16384172032,16052387840
200,1729434675003,4300,2316,400,520,3720,4300,4233,2928,0,10,0,2.4390242099761963,36.842105865478516,2.4390242099761963,0,0,0,129256.81506347656,102178.2357788086,1212.1700439453125,16459386880,19327344640,16355844096,16102051840
199,1729434675203,4300,2316,400,520,3720,4300,4233,2928,4.761904716491699,26.3157901763916,0,0,30.000001907348633,0,0,0,0,129259.83349609375,102180.70251464844,1212.1700439453125,16459386880,19327344640,16314601472,16182992896
200,1729434675403,4300,2316,400,520,3720,4300,4233,2928,0,5,0,0,36.842105865478516,0,0,0,0,129262.47058105469,102182.80639648438,1212.1700439453125,16459386880,19327344640,16365662208,16146968576
199,1729434675603,4300,2316,400,520,3720,4300,4233,2928,10,5,15.789472579956055,0,20,0,0,0,0,129265.4672241211,102185.24432373047,1212.1700439453125,16459386880,19327344640,16317116416,16208670720
200,1729434675803,4300,2316,400,520,3720,4300,4233,2928,10,5,15.789472579956055,0,20,0,0,0,0,129268.62017822266,102187.841796875,1212.1700439453125,16459386880,19327344640,16289153024,16259461120
200,1729434676003,4300,2316,400,520,3720,4300,4233,2928,0,0,45,0,0,0,0,0,0,129271.4566040039,102190.14038085938,1212.1700439453125,16459386880,19327344640,16380682240,16197595136
200,1729434676203,4300,2316,400,520,3720,4300,4233,2928,4.761904716491699,0,35,0,15.789472579956055,22.22222328186035,0,0,0,129274.85723876953,102192.97399902344,1212.1700439453125,16459386880,19327344640,16361869312,16242884608
200,1729434676403,4300,2316,400,520,3720,4300,4233,2928,0,0,26.3157901763916,0,15.000000953674316,21.052631378173828,0,0,0,129277.9193725586,102195.48028564453,1212.1700439453125,16459386880,19327344640,16349581312,16335589376
199,1729434676603,4300,2316,400,520,3720,4300,4233,2928,0,0,15.000000953674316,0,31.57894515991211,0,0,0,0,129281.00524902344,102198.03204345703,1212.1700439453125,16459386880,19327344640,16327778304,16355610624
200,1729434676803,4300,2316,400,520,3720,4300,4233,2928,0,0,20,0,35,0,0,0,0,129284.13983154297,102200.63012695313,1212.1700439453125,16459386880,19327344640,16303050752,16401076224
200,1729434677003,4300,2316,400,520,3720,4300,4233,2928,15.789472579956055,0,0,0,36.842105865478516,0,0,0,0,129287.18463134766,102203.1343383789,1212.1700439453125,16459386880,19327344640,16309669888,16425316352
200,1729434677204,4300,2316,400,520,3720,4300,4233,2928,5,0,0,0,35.29411697387695,0,0,0,0,129290.07421875,102205.49139404297,1212.1700439453125,16459386880,19327344640,16374878208,16390889472
200,1729434677404,4300,2316,400,520,3720,4300,4233,2928,20,0,0,0,30.000001907348633,5.263157844543457,0,0,0,129293.18176269531,102208.05871582031,1212.1700439453125,16459386880,19327344640,16360558592,16446644224
200,1729434677604,4300,2316,400,520,3720,4300,4233,2928,15.789472579956055,0,0,0,0,35,0,0,0,129296.15368652344,102210.48876953125,1212.1700439453125,16459386880,19327344640,16331149312,16498921472
199,1729434677804,4300,2316,400,520,3720,4300,4233,2928,10,0,0,0,10,29.411766052246094,0,0,0,129299.2191772461,102213.01336669922,1212.1700439453125,16459386880,19327344640,16294010880,16551198720
200,1729434678004,4300,2316,400,520,3720,4300,4233,2928,0,4.761904716491699,0,0,0,47.619049072265625,0,0,0,129302.03253173828,102215.29357910156,1212.1700439453125,16459386880,19327344640,16384774144,16489594880
200,1729434678204,4300,2316,400,520,3720,4300,4233,2928,20,0,0,0,0,31.57894515991211,0,0,0,129305.14440917969,102217.86334228516,1212.1700439453125,16459386880,19327344640,16364646400,16541974528
200,1729434678404,4300,2316,400,520,3720,4300,4233,2928,20,0,0,0,10,28.571430206298828,0,0,0,129308.25079345703,102220.42749023438,1212.1700439453125,16459386880,19327344640,16350609408,16593793024
200,1729434678604,4300,2316,400,520,3720,4300,4233,2928,25,0,0,0,33.333335876464844,0,0,0,0,129311.39654541016,102223.0287475586,1212.1700439453125,16459386880,19327344640,16320811008,16652832768
200,1729434678804,4300,2316,400,520,3720,4300,4233,2928,20,0,0,0,35,0,0,0,0,129314.501953125,102225.59704589844,1212.1700439453125,16459386880,19327344640,16289976320,16703959040
200,1729434679004,4300,2316,400,520,3720,4300,4233,2928,0,15.000000953674316,25,5.263157844543457,15.000000953674316,0,0,0,0,129317.51831054688,102228.07263183594,1212.1700439453125,16459386880,19327344640,16320745472,16714072064
