Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729471127723,1361,4092,3140,2855,2853,4064,4198,2468,15.789472579956055,0,0,0,0,0,70,0,0,260911.39965820313,127233.39001464844,1488.5452880859375,16459386880,19327344640,16310403072,12929646592
200,1729471127923,1361,4092,3140,2855,2853,4064,4198,2468,10,4.761904716491699,4.761904716491699,0,0,0,80,0,0,260914.85760498047,127236.06042480469,1488.5452880859375,16459386880,19327344640,16305963008,12936441856
200,1729471128123,1361,4092,3140,2855,2853,4064,4198,2468,0,5,0,0,0,0,73.68421173095703,4.761904716491699,0,260918.2724609375,127238.67645263672,1488.5452880859375,16459386880,19327344640,16330674176,12912324608
199,1729471128323,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,0,0,0,80,0,0,260921.6900024414,127241.29095458984,1488.5472412109375,16459386880,19327344640,16355446784,12888731648
200,1729471128523,1361,4092,3140,2855,2853,4064,4198,2468,25,0,0,0,0,0,75,0,0,260925.46014404297,127244.29278564453,1488.5472412109375,16459386880,19327344640,16276185088,12972613632
200,1729471128723,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,4.761904716491699,0,0,75,0,0,260928.85662841797,127246.88098144531,1488.5494384765625,16459386880,19327344640,16300957696,12949544960
200,1729471128923,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,0,80.95238494873047,0,0,260932.26947021484,127249.49340820313,1488.5494384765625,16459386880,19327344640,16333926400,12925952000
200,1729471129123,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,5,0,72.22222137451172,0,0,260935.66888427734,127252.0927734375,1488.5494384765625,16459386880,19327344640,16358699008,12902359040
200,1729471129323,1361,4092,3140,2855,2853,4064,4198,2468,28.571430206298828,0,0,0,68.42105102539063,0,0,0,0,260939.2700805664,127254.91760253906,1488.555908203125,16459386880,19327344640,16280510464,12985802752
200,1729471129523,1361,4092,3140,2855,2853,4064,4198,2468,0,5,0,0,78.94737243652344,0,0,0,0,260942.6333618164,127257.47637939453,1488.555908203125,16459386880,19327344640,16304386048,12963258368
200,1729471129723,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,77.2727279663086,4.761904716491699,0,0,0,260946.00787353516,127260.04595947266,1488.555908203125,16459386880,19327344640,16329125888,12939665408
200,1729471129924,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,9.523809432983398,0,0,55.55555725097656,0,20,0,0,260949.40045166016,127262.62811279297,1488.555908203125,16459386880,19327344640,16350543872,12916596736
200,1729471130124,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,71.42857360839844,0,5,0,0,260952.74768066406,127265.17254638672,1488.555908203125,16459386880,19327344640,16378126336,12893003776
200,1729471130324,1361,4092,3140,2855,2853,4064,4198,2468,28.571430206298828,5,0,0,66.66667175292969,0,0,0,0,260956.31866455078,127267.9712524414,1488.562255859375,16459386880,19327344640,16294572032,12994306048
200,1729471130524,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,76.19047546386719,0,0,0,0,260959.70428466797,127270.55279541016,1488.562255859375,16459386880,19327344640,16319086592,12970713088
200,1729471130724,1361,4092,3140,2855,2853,4064,4198,2468,0,5,0,0,80,0,0,0,0,260963.0792236328,127273.1195678711,1488.5625,16459386880,19327344640,16344027136,12947382272
200,1729471130924,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,75,0,0,0,0,260966.44842529297,127275.68463134766,1488.5625,16459386880,19327344640,16369250304,12923527168
200,1729471131124,1361,4092,3140,2855,2853,4064,4198,2468,25,4.761904716491699,0,0,75,0,0,0,0,260970.0665283203,127278.53112792969,1488.5625,16459386880,19327344640,16290914304,12991574016
200,1729471131324,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,80,0,0,0,0,260973.43475341797,127281.09301757813,1488.5625,16459386880,19327344640,16315686912,12968243200
200,1729471131524,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,4.761904716491699,25,0,52.6315803527832,5,0,260976.85650634766,127283.70751953125,1488.5625,16459386880,19327344640,16339779584,12944912384
200,1729471131724,1361,4092,3140,2855,2853,4064,4198,2468,0,5,0,0,45,0,31.57894515991211,0,0,260980.14379882813,127286.19366455078,1488.5633544921875,16459386880,19327344640,16373522432,12921581568
200,1729471131925,1361,4092,3140,2855,2853,4064,4198,2468,26.3157901763916,73.68421173095703,0,0,0,0,0,0,0,260983.82708740234,127289.08862304688,1488.5633544921875,16459386880,19327344640,16293744640,13004652544
200,1729471132125,1361,4092,3140,2855,2853,4064,4198,2468,0,5,0,0,0,75,0,0,0,260986.97521972656,127291.42041015625,1488.5633544921875,16459386880,19327344640,16318259200,12981321728
200,1729471132325,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,78.94737243652344,0,0,0,260990.09301757813,127293.72338867188,1488.5633544921875,16459386880,19327344640,16351289344,12957728768
200,1729471132525,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,80,0,0,0,260993.24139404297,127296.05529785156,1488.5633544921875,16459386880,19327344640,16376053760,12934397952
200,1729471132725,1361,4092,3140,2855,2853,4064,4198,2468,25,0,0,0,0,68.42105102539063,0,0,0,260996.82958984375,127298.84191894531,1488.5633544921875,16459386880,19327344640,16304541696,13006925824
200,1729471132925,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,0,0,78.94737243652344,0,0,0,261000.00909423828,127301.2035522461,1488.5633544921875,16459386880,19327344640,16329261056,12983595008
200,1729471133125,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,80.95238494873047,0,4.761904716491699,0,261003.15405273438,127303.53100585938,1488.5633544921875,16459386880,19327344640,16354033664,12960264192
200,1729471133325,1361,4092,3140,2855,2853,4064,4198,2468,25,0,0,0,0,72.22222137451172,0,0,0,261006.806640625,127306.36456298828,1488.5633544921875,16459386880,19327344640,16345378816,12972089344
200,1729471133526,1361,4092,3140,2855,2853,4064,4198,2468,10,0,4.761904716491699,0,0,80,0,0,0,261010.2550048828,127308.99829101563,1488.5633544921875,16459386880,19327344640,16337428480,12983205888
200,1729471133726,1361,4092,3140,2855,2853,4064,4198,2468,5,0,0,0,0,76.19047546386719,0,0,0,261013.39965820313,127311.32501220703,1488.5633544921875,16459386880,19327344640,16362168320,12960137216
200,1729471133926,1361,4092,3140,2855,2853,4064,4198,2468,10,0,0,0,0,76.47058868408203,0,0,0,261016.76580810547,127313.87609863281,1488.5633544921875,16459386880,19327344640,16362414080,12962082816
200,1729471134126,1361,4092,3140,2855,2853,4064,4198,2468,20,0,0,0,0,65,0,4.761904716491699,0,261020.27764892578,127316.5991821289,1488.5633544921875,16459386880,19327344640,16276537344,13046013952
200,1729471134326,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,80,0,0,0,261023.42443847656,127318.92218017578,1488.5650634765625,16459386880,19327344640,16309567488,13023207424
200,1729471134526,1361,4092,3140,2855,2853,4064,4198,2468,5,5,0,0,0,80,0,0,0,261026.6079711914,127321.28735351563,1488.5650634765625,16459386880,19327344640,16342597632,13000138752
200,1729471134726,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,78.94737243652344,0,0,0,261029.76123046875,127323.6185913086,1488.56640625,16459386880,19327344640,16367370240,12976807936
200,1729471134926,1361,4092,3140,2855,2853,4064,4198,2468,25,0,0,0,4.761904716491699,72.7272720336914,0,4.761904716491699,0,261033.39672851563,127326.46472167969,1488.56640625,16459386880,19327344640,16286584832,13060280320
200,1729471135126,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,0,0,15.000000953674316,65,0,0,261036.72790527344,127328.98809814453,1488.56640625,16459386880,19327344640,16309522432,13036949504
200,1729471135326,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,75,0,0,0,261039.9334716797,127331.37475585938,1488.56640625,16459386880,19327344640,16334295040,13013356544
200,1729471135527,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,77.77777862548828,4.761904716491699,0,0,261043.0883178711,127333.7099609375,1488.56640625,16459386880,19327344640,16367546368,12990025728
200,1729471135727,1361,4092,3140,2855,2853,4064,4198,2468,28.571430206298828,0,0,0,0,76.19047546386719,0,0,0,261046.72259521484,127336.5513305664,1488.56640625,16459386880,19327344640,16280236032,13074010112
200,1729471135927,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,10,65,0,0,261050.05737304688,127339.07977294922,1488.56640625,16459386880,19327344640,16313266176,13050941440
199,1729471136127,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,0,80,0,0,261053.49395751953,127341.71771240234,1488.56640625,16459386880,19327344640,16338030592,13027610624
199,1729471136327,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,0,80,5,0,261056.95697021484,127344.37518310547,1488.569091796875,16459386880,19327344640,16361689088,13003755520
199,1729471136527,1361,4092,3140,2855,2853,4064,4198,2468,28.571430206298828,0,0,0,0,0,73.68421173095703,4.761904716491699,0,261060.75268554688,127347.40069580078,1488.569091796875,16459386880,19327344640,16282857472,13086965760
200,1729471136727,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,4.761904716491699,0,0,80.95238494873047,0,0,261064.19689941406,127350.0390625,1488.569091796875,16459386880,19327344640,16307601408,13063897088
200,1729471136927,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,0,0,16.666667938232422,55,0,0,261067.59698486328,127352.6328125,1488.569091796875,16459386880,19327344640,16340631552,13040304128
200,1729471137127,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,0,78.94737243652344,0,0,261071.01373291016,127355.24896240234,1488.569091796875,16459386880,19327344640,16365404160,13016711168
200,1729471137327,1361,4092,3140,2855,2853,4064,4198,2468,25,0,0,0,0,0,70,0,0,261074.59014892578,127358.05596923828,1488.571044921875,16459386880,19327344640,16277622784,13102247936
200,1729471137527,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,0,0,0,80,5,0,261078.01092529297,127360.67578125,1488.571044921875,16459386880,19327344640,16302395392,13079441408
200,1729471137727,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,0,73.68421173095703,0,0,261081.42291259766,127363.28936767578,1488.571044921875,16459386880,19327344640,16335425536,13056110592
200,1729471137927,1361,4092,3140,2855,2853,4064,4198,2468,0,5,0,0,0,4.761904716491699,80,0,0,261084.81927490234,127365.8872680664,1488.571044921875,16459386880,19327344640,16359174144,13033041920
200,1729471138127,1361,4092,3140,2855,2853,4064,4198,2468,0,4.761904716491699,0,0,0,40,36.842105865478516,0,0,261088.11840820313,127368.38299560547,1488.571044921875,16459386880,19327344640,16375689216,13010497536
200,1729471138328,1361,4092,3140,2855,2853,4064,4198,2468,25,0,0,0,0,66.66667175292969,0,0,0,261091.71466064453,127371.18615722656,1488.571044921875,16459386880,19327344640,16296706048,13098536960
200,1729471138528,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,0,0,78.94737243652344,0,0,0,261094.89959716797,127373.55285644531,1488.571044921875,16459386880,19327344640,16321478656,13075468288
199,1729471138728,1361,4092,3140,2855,2853,4064,4198,2468,0,0,4.761904716491699,0,0,72.22222137451172,0,0,0,261098.0313720703,127375.86419677734,1488.571044921875,16459386880,19327344640,16346509312,13052399616
200,1729471138928,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,55,23.809524536132813,4.761904716491699,0,261101.1812133789,127378.19610595703,1488.571044921875,16459386880,19327344640,16371109888,13029330944
200,1729471139128,1361,4092,3140,2855,2853,4064,4198,2468,25,5,4.761904716491699,0,0,0,71.42857360839844,0,0,261104.93438720703,127381.17315673828,1488.571044921875,16459386880,19327344640,16292450304,13109690368
200,1729471139328,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,0,78.94737243652344,0,0,261108.333984375,127383.76135253906,1488.57568359375,16459386880,19327344640,16317222912,13087145984
200,1729471139528,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,4.761904716491699,0,76.19047546386719,0,0,261111.7211303711,127386.34704589844,1488.57568359375,16459386880,19327344640,16341995520,13064339456
200,1729471139728,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,0,0,0,80,5,0,261115.068359375,127388.89074707031,1488.57568359375,16459386880,19327344640,16365547520,13041270784
200,1729471139928,1361,4092,3140,2855,2853,4064,4198,2468,25,5,0,4.761904716491699,0,0,73.68421173095703,0,0,261118.8579711914,127391.9077758789,1488.57568359375,16459386880,19327344640,16277016576,13125656576
200,1729471140128,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,5,0,0,0,80,0,0,261122.22680664063,127394.47088623047,1488.57568359375,16459386880,19327344640,16301654016,13102850048
200,1729471140328,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,0,0,0,78.94737243652344,0,0,261125.64294433594,127397.08642578125,1488.57568359375,16459386880,19327344640,16326426624,13079519232
200,1729471140529,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,0,76.19047546386719,0,0,261129.01007080078,127399.65118408203,1488.57568359375,16459386880,19327344640,16359432192,13056450560
200,1729471140729,1361,4092,3140,2855,2853,4064,4198,2468,5,0,4.761904716491699,0,0,0,78.94737243652344,0,0,261132.59338378906,127402.42657470703,1488.577392578125,16459386880,19327344640,16362086400,13056434176
200,1729471140929,1361,4092,3140,2855,2853,4064,4198,2468,19.047618865966797,0,0,0,0,0,75,0,0,261136.21685791016,127405.27508544922,1488.577392578125,16459386880,19327344640,16323452928,13097754624
200,1729471141129,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,0,0,75,10.526315689086914,0,0,261139.455078125,127407.69439697266,1488.577392578125,16459386880,19327344640,16356454400,13074948096
200,1729471141329,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,0,0,50,28.571430206298828,0,0,261142.7490234375,127410.16485595703,1488.5848388671875,16459386880,19327344640,16381227008,13051879424
200,1729471141529,1361,4092,3140,2855,2853,4064,4198,2468,26.3157901763916,4.761904716491699,0,0,0,73.68421173095703,0,0,0,261146.53100585938,127413.15447998047,1488.5848388671875,16459386880,19327344640,16300048384,13140488192
200,1729471141729,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,5,0,0,0,80.95238494873047,0,0,0,261149.7465209961,127415.53149414063,1488.5970458984375,16459386880,19327344640,16324820992,13116895232
200,1729471141929,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,80,0,0,0,261152.97833251953,127417.94165039063,1488.5970458984375,16459386880,19327344640,16349442048,13093564416
200,1729471142130,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,78.94737243652344,0,0,0,261156.1658935547,127420.30828857422,1488.5970458984375,16459386880,19327344640,16382730240,13070495744
200,1729471142330,1361,4092,3140,2855,2853,4064,4198,2468,25,0,0,0,0,78.94737243652344,0,0,0,261159.8505859375,127423.18798828125,1488.59765625,16459386880,19327344640,16295251968,13148672000
200,1729471142530,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,5,0,0,0,80.95238494873047,0,0,0,261163.03881835938,127425.55480957031,1488.59765625,16459386880,19327344640,16328282112,13125603328
200,1729471142730,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,4.761904716491699,80,0,0,0,261166.22259521484,127427.91680908203,1488.59765625,16459386880,19327344640,16353054720,13102272512
200,1729471142930,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,57.894737243652344,20,0,0,261169.4712524414,127430.34399414063,1488.59765625,16459386880,19327344640,16369516544,13078941696
200,1729471143130,1361,4092,3140,2855,2853,4064,4198,2468,33.333335876464844,0,0,0,0,0,78.94737243652344,0,0,261173.07415771484,127433.17517089844,1488.59765625,16459386880,19327344640,16287858688,13161848832
200,1729471143330,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,0,80,0,0,261176.529296875,127435.81945800781,1488.601806640625,16459386880,19327344640,16325017600,13139042304
200,1729471143530,1361,4092,3140,2855,2853,4064,4198,2468,0,4.761904716491699,0,4.761904716491699,0,0,80,0,0,261179.97296142578,127438.46032714844,1488.601806640625,16459386880,19327344640,16350048256,13115973632
200,1729471143730,1361,4092,3140,2855,2853,4064,4198,2468,0,5,0,0,0,0,78.94737243652344,0,0,261183.43292236328,127441.11401367188,1488.601806640625,16459386880,19327344640,16374796288,13093167104
200,1729471143930,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,25,5,0,0,0,75,0,0,261187.29693603516,127444.19580078125,1488.601806640625,16459386880,19327344640,16292376576,13176721408
200,1729471144130,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,0,78.94737243652344,0,0,261190.7247314453,127446.822265625,1488.601806640625,16459386880,19327344640,16317149184,13153914880
200,1729471144331,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,0,80.95238494873047,0,0,261194.1796875,127449.45678710938,1488.602783203125,16459386880,19327344640,16341405696,13130846208
200,1729471144531,1361,4092,3140,2855,2853,4064,4198,2468,0,0,4.761904716491699,0,0,4.761904716491699,83.33332824707031,0,0,261197.6824951172,127452.16888427734,1488.602783203125,16459386880,19327344640,16366178304,13106991104
199,1729471144731,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,25,0,0,0,0,71.42857360839844,5,0,261201.25061035156,127454.95690917969,1488.603271484375,16459386880,19327344640,16285392896,13191925760
200,1729471144931,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,0,78.94737243652344,0,0,261204.66900634766,127457.5703125,1488.603271484375,16459386880,19327344640,16310358016,13169643520
200,1729471145131,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,0,0,0,80,0,0,261208.14520263672,127460.24249267578,1488.603271484375,16459386880,19327344640,16335130624,13146050560
200,1729471145331,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,0,83.33332824707031,0,0,261211.5880126953,127462.87176513672,1488.6102294921875,16459386880,19327344640,16359862272,13123244032
200,1729471145531,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,26.3157901763916,0,0,0,0,73.68421173095703,0,0,261215.20587158203,127465.71649169922,1488.6102294921875,16459386880,19327344640,16280948736,13206855680
200,1729471145731,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,5,76.19047546386719,4.761904716491699,0,261218.59020996094,127468.28289794922,1488.6195068359375,16459386880,19327344640,16305721344,13184311296
200,1729471145931,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,0,80,4.761904716491699,0,261222.0478515625,127470.93823242188,1488.6195068359375,16459386880,19327344640,16330375168,13161242624
200,1729471146131,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,0,0,0,78.94737243652344,0,0,261225.51232910156,127473.60083007813,1488.6195068359375,16459386880,19327344640,16355147776,13138173952
200,1729471146331,1361,4092,3140,2855,2853,4064,4198,2468,0,0,20,0,0,0,59.09090805053711,0,0,261228.90173339844,127476.18426513672,1488.6207275390625,16459386880,19327344640,16379404288,13115367424
200,1729471146531,1361,4092,3140,2855,2853,4064,4198,2468,10,23.809524536132813,80,0,0,0,0,0,0,261232.63104248047,127479.13775634766,1488.6207275390625,16459386880,19327344640,16309026816,13199224832
200,1729471146731,1361,4092,3140,2855,2853,4064,4198,2468,0,0,75,0,0,0,0,5,0,261236.08612060547,127481.7816772461,1488.6236572265625,16459386880,19327344640,16333799424,13176418304
200,1729471146932,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,5,0,83.33332824707031,0,4.761904716491699,0,261239.4017944336,127484.27825927734,1488.6236572265625,16459386880,19327344640,16366301184,13153611776
200,1729471147132,1361,4092,3140,2855,2853,4064,4198,2468,25,0,0,0,0,75,0,0,0,261243.1431274414,127487.22277832031,1488.6236572265625,16459386880,19327344640,16279396352,13237706752
200,1729471147332,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,78.94737243652344,0,0,0,261246.3262939453,127489.57342529297,1488.625,16459386880,19327344640,16304168960,13214900224
200,1729471147532,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,0,0,80,0,0,0,261249.56127929688,127491.97930908203,1488.625,16459386880,19327344640,16337199104,13191831552
200,1729471147732,1361,4092,3140,2855,2853,4064,4198,2468,0,0,10.526315689086914,0,4.761904716491699,73.68421173095703,0,0,0,261252.78149414063,127494.36944580078,1488.626220703125,16459386880,19327344640,16353665024,13168500736
200,1729471147932,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,78.94737243652344,0,0,0,10,0,0,261256.35955810547,127497.13311767578,1488.626220703125,16459386880,19327344640,16374939648,13146218496
200,1729471148132,1361,4092,3140,2855,2853,4064,4198,2468,25,0,65,0,0,0,0,0,0,261260.1151123047,127500.11029052734,1488.626220703125,16459386880,19327344640,16295067648,13257216000
200,1729471148332,1361,4092,3140,2855,2853,4064,4198,2468,0,0,78.94737243652344,0,0,0,0,4.761904716491699,0,261263.61254882813,127502.79901123047,1488.626220703125,16459386880,19327344640,16313708544,13234147328
200,1729471148532,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,78.94737243652344,0,0,0,0,0,261266.9678955078,127505.34838867188,1488.626220703125,16459386880,19327344640,16346124288,13211602944
200,1729471148733,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,80,0,0,0,0,0,261270.37280273438,127507.94927978516,1488.626220703125,16459386880,19327344640,16370892800,13189058560
200,1729471148933,1361,4092,3140,2855,2853,4064,4198,2468,20,0,0,73.68421173095703,0,0,0,0,0,261274.0767211914,127510.86437988281,1488.626220703125,16459386880,19327344640,16281706496,13249523712
200,1729471149133,1361,4092,3140,2855,2853,4064,4198,2468,0,0,4.761904716491699,80,0,0,0,0,0,261277.52404785156,127513.50427246094,1488.626220703125,16459386880,19327344640,16315129856,13226455040
200,1729471149333,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,80,0,0,0,0,0,261280.91479492188,127516.0894165039,1488.626220703125,16459386880,19327344640,16342302720,13204172800
200,1729471149533,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,80,0,0,0,0,0,261284.39013671875,127518.75854492188,1488.626220703125,16459386880,19327344640,16370429952,13181890560
200,1729471149733,1361,4092,3140,2855,2853,4064,4198,2468,28.571430206298828,0,0,44.4444465637207,35,4.761904716491699,5,0,0,261288.15313720703,127521.73681640625,1488.6298828125,16459386880,19327344640,16290013184,13265637376
200,1729471149933,1361,4092,3140,2855,2853,4064,4198,2468,5,0,0,0,78.94737243652344,0,0,5.263157844543457,0,261291.6180419922,127524.3901977539,1488.6298828125,16459386880,19327344640,16314785792,13243355136
200,1729471150133,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,80,0,0,0,0,261295.00689697266,127526.97064208984,1488.6298828125,16459386880,19327344640,16339558400,13220810752
200,1729471150333,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,80.95238494873047,0,0,0,0,261298.40948486328,127529.5639038086,1488.630126953125,16459386880,19327344640,16364331008,13197742080
200,1729471150533,1361,4092,3140,2855,2853,4064,4198,2468,0,28.571430206298828,0,4.761904716491699,75,0,0,0,0,261302.27716064453,127532.6435546875,1488.630126953125,16459386880,19327344640,16284819456,13282603008
200,1729471150733,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,77.77777862548828,0,0,5,0,261305.6870727539,127535.2368774414,1488.6326904296875,16459386880,19327344640,16310095872,13260058624
200,1729471150933,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,80,4.761904716491699,0,0,0,261309.09832763672,127537.84051513672,1488.6326904296875,16459386880,19327344640,16334585856,13237252096
200,1729471151133,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,80.95238494873047,0,0,0,0,261312.4708251953,127540.4066772461,1488.6326904296875,16459386880,19327344640,16359358464,13214633984
200,1729471151333,1361,4092,3140,2855,2853,4064,4198,2468,0,40,0,0,80.95238494873047,0,0,0,0,261316.61163330078,127543.73431396484,1488.6361083984375,16459386880,19327344640,16301314048,13265608704
200,1729471151534,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,85,0,0,0,0,261320.02502441406,127546.34405517578,1488.6361083984375,16459386880,19327344640,16325808128,13247782912
200,1729471151734,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,84.21052551269531,0,0,4.761904716491699,0,261323.4178466797,127548.92401123047,1488.64208984375,16459386880,19327344640,16350355456,13227335680
200,1729471151934,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,4.761904716491699,85,0,0,5,0,261326.8276977539,127551.52966308594,1488.64208984375,16459386880,19327344640,16366383104,13205839872
200,1729471152134,1361,4092,3140,2855,2853,4064,4198,2468,0,15.000000953674316,0,0,70,0,0,0,0,261330.39935302734,127554.31079101563,1488.64208984375,16459386880,19327344640,16322228224,13253857280
200,1729471152334,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,80.95238494873047,0,0,0,0,261333.7869873047,127556.88537597656,1488.6427001953125,16459386880,19327344640,16346984448,13231575040
199,1729471152534,1361,4092,3140,2855,2853,4064,4198,2468,0,15.789472579956055,0,0,80,0,0,0,0,261337.48138427734,127559.78790283203,1488.6427001953125,16459386880,19327344640,16313643008,13272178688
199,1729471152734,1361,4092,3140,2855,2853,4064,4198,2468,0,15.789472579956055,0,0,80,0,0,0,0,261341.00360107422,127562.48638916016,1488.6507568359375,16459386880,19327344640,16328601600,13257633792
200,1729471152934,1361,4092,3140,2855,2853,4064,4198,2468,0,2.5,0,0,20,62.5,7.500000476837158,2.5641026496887207,0,261344.27154541016,127564.94122314453,1488.6507568359375,16459386880,19327344640,16352645120,13234302976
200,1729471153134,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,25,0,0,55,20,0,0,0,261348.0341796875,127567.90502929688,1488.6510009765625,16459386880,19327344640,16268836864,13313552384
200,1729471153334,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,38.095237731933594,50,0,0,0,261351.38598632813,127570.4359741211,1488.6510009765625,16459386880,19327344640,16297660416,13290745856
200,1729471153534,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,80,0,5,0,261354.61358642578,127572.84100341797,1488.6510009765625,16459386880,19327344640,16322371584,13268201472
200,1729471153734,1361,4092,3140,2855,2853,4064,4198,2468,9.523809432983398,0,0,0,0,78.94737243652344,0,0,0,261357.82971191406,127575.22973632813,1488.6512451171875,16459386880,19327344640,16355401728,13245657088
200,1729471153935,1361,4092,3140,2855,2853,4064,4198,2468,5,0,4.761904716491699,0,0,80.95238494873047,0,0,0,261361.0990600586,127577.67919921875,1488.6512451171875,16459386880,19327344640,16361857024,13239279616
200,1729471154135,1361,4092,3140,2855,2853,4064,4198,2468,14.285715103149414,0,0,0,10.526315689086914,73.68421173095703,0,0,0,261364.60968017578,127580.3994140625,1488.6512451171875,16459386880,19327344640,16290824192,13306077184
200,1729471154335,1361,4092,3140,2855,2853,4064,4198,2468,9.090909004211426,0,0,0,0,80,0,0,0,261367.75958251953,127582.71905517578,1488.6512451171875,16459386880,19327344640,16315596800,13283532800
