Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729520626919,400,3747,4056,4121,3403,4141,400,1772,31.57894515991211,9.523809432983398,0,0,66.66667175292969,0,0,0,0,224408.11029052734,211772.30603027344,5571.893798828125,16459386880,19327344640,1492574208,5768507392
200,1729520627120,400,3747,4056,4121,3403,4141,400,1772,0,0,0,0,100,0,0,0,0,224412.09411621094,211775.71185302734,5571.893798828125,16459386880,19327344640,1492574208,5768507392
200,1729520627320,400,3747,4056,4121,3403,4141,400,1772,71.42857360839844,0,0,0,26.3157901763916,0,0,0,0,224416.10455322266,211779.13555908203,5571.893798828125,16459386880,19327344640,1492574208,5768507392
200,1729520627520,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,224420.06829833984,211782.5086669922,5571.8944091796875,16459386880,19327344640,1492574208,5768507392
200,1729520627720,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224424.07159423828,211785.93115234375,5571.8944091796875,16459386880,19327344640,1492574208,5768507392
200,1729520627920,400,3747,4056,4121,3403,4141,400,1772,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,224428.07348632813,211789.34155273438,5571.8944091796875,16459386880,19327344640,1492574208,5768245248
200,1729520628121,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,224432.0532836914,211792.72888183594,5571.897705078125,16459386880,19327344640,1492574208,5768245248
200,1729520628321,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224436.0460205078,211796.1346435547,5571.897705078125,16459386880,19327344640,1492832256,5768245248
200,1729520628521,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,224440.02697753906,211799.5244140625,5571.9014892578125,16459386880,19327344640,1492832256,5768245248
200,1729520628721,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224444.04418945313,211802.96124267578,5571.9014892578125,16459386880,19327344640,1492832256,5768245248
200,1729520628921,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224448.02001953125,211806.3510131836,5571.9014892578125,16459386880,19327344640,1493053440,5768245248
200,1729520629121,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,224451.99285888672,211809.73071289063,5571.9085693359375,16459386880,19327344640,1493053440,5768245248
200,1729520629322,400,3747,4056,4121,3403,4141,400,1772,84.21052551269531,0,0,0,20,0,0,4.761904716491699,0,224455.98986816406,211813.14294433594,5571.9085693359375,16459386880,19327344640,1493053440,5768245248
200,1729520629522,400,3747,4056,4121,3403,4141,400,1772,0,0,0,0,100,0,0,0,0,224459.99487304688,211816.56311035156,5571.9085693359375,16459386880,19327344640,1493569536,5768245248
200,1729520629722,400,3747,4056,4121,3403,4141,400,1772,0,0,0,0,100,0,0,0,0,224464.00158691406,211819.98834228516,5571.9085693359375,16459386880,19327344640,1493569536,5768245248
200,1729520629922,400,3747,4056,4121,3403,4141,400,1772,0,0,0,0,100,0,0,0,0,224467.96514892578,211823.36602783203,5571.9085693359375,16459386880,19327344640,1493389312,5768245248
200,1729520630122,400,3747,4056,4121,3403,4141,400,1772,0,0,0,0,100,0,0,0,0,224471.98260498047,211826.79650878906,5571.9085693359375,16459386880,19327344640,1493389312,5768245248
200,1729520630322,400,3747,4056,4121,3403,4141,400,1772,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,224475.97106933594,211830.1978149414,5571.9085693359375,16459386880,19327344640,1493843968,5768245248
200,1729520630523,400,3747,4056,4121,3403,4141,400,1772,10,0,0,0,90,0,0,0,0,224479.9530029297,211833.5796508789,5571.913818359375,16459386880,19327344640,1493839872,5768245248
200,1729520630723,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224483.9561767578,211837.00219726563,5571.913818359375,16459386880,19327344640,1493839872,5768245248
200,1729520630923,400,3747,4056,4121,3403,4141,400,1772,19.047618865966797,0,5,0,85,0,0,0,0,224487.9256591797,211840.38446044922,5571.913818359375,16459386880,19327344640,1493819392,5768245248
200,1729520631123,400,3747,4056,4121,3403,4141,400,1772,0,0,0,0,100,0,0,0,0,224491.9150390625,211843.78369140625,5571.9166259765625,16459386880,19327344640,1493819392,5768245248
200,1729520631323,400,3747,4056,4121,3403,4141,400,1772,90,5,0,0,5.263157844543457,0,0,0,0,224495.90594482422,211847.18829345703,5571.9166259765625,16459386880,19327344640,1493811200,5768245248
200,1729520631523,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,4.761904716491699,0,224499.90802001953,211850.59698486328,5571.920654296875,16459386880,19327344640,1493811200,5768245248
200,1729520631724,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224503.90100097656,211853.99224853516,5571.920654296875,16459386880,19327344640,1493811200,5768245248
200,1729520631924,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,224507.89093017578,211857.41076660156,5571.920654296875,16459386880,19327344640,1494011904,5768245248
200,1729520632124,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,4.761904716491699,0,224511.87603759766,211860.8055419922,5571.9239501953125,16459386880,19327344640,1494011904,5768245248
200,1729520632324,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,224515.86169433594,211864.2056274414,5571.9239501953125,16459386880,19327344640,1494011904,5768245248
200,1729520632524,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224519.86700439453,211867.6283569336,5571.9239501953125,16459386880,19327344640,1494011904,5768245248
200,1729520632724,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224523.88049316406,211871.06384277344,5571.9239501953125,16459386880,19327344640,1494011904,5768245248
200,1729520632925,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,5,0,224527.92944335938,211874.5171508789,5571.9239501953125,16459386880,19327344640,1494405120,5768245248
200,1729520633125,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,224531.85888671875,211877.8676147461,5571.9239501953125,16459386880,19327344640,1494405120,5768245248
200,1729520633325,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,4.761904716491699,0,224535.83721923828,211881.25830078125,5571.9239501953125,16459386880,19327344640,1494405120,5768245248
200,1729520633525,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,224539.83068847656,211884.66284179688,5571.92626953125,16459386880,19327344640,1494405120,5768245248
200,1729520633725,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224543.8076171875,211888.06158447266,5571.92626953125,16459386880,19327344640,1494405120,5768245248
200,1729520633925,400,3747,4056,4121,3403,4141,400,1772,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,224547.8031616211,211891.47186279297,5571.92626953125,16459386880,19327344640,1494405120,5768245248
200,1729520634125,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224551.80535888672,211894.88360595703,5571.9285888671875,16459386880,19327344640,1494405120,5768245248
200,1729520634326,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,4.761904716491699,0,224555.7890625,211898.28564453125,5571.9285888671875,16459386880,19327344640,1494405120,5768245248
200,1729520634526,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,224559.78521728516,211901.6876220703,5571.9307861328125,16459386880,19327344640,1494405120,5768245248
200,1729520634726,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224563.77185058594,211905.09521484375,5571.9307861328125,16459386880,19327344640,1494405120,5768245248
200,1729520634926,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224567.7655029297,211908.5029296875,5571.9307861328125,16459386880,19327344640,1494298624,5768245248
200,1729520635126,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,224571.75323486328,211911.90405273438,5571.9342041015625,16459386880,19327344640,1494298624,5768245248
200,1729520635326,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,5,0,224575.7573852539,211915.31811523438,5571.9342041015625,16459386880,19327344640,1494523904,5768245248
200,1729520635527,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224579.71997070313,211918.69958496094,5571.9342041015625,16459386880,19327344640,1494523904,5768245248
200,1729520635727,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224583.74896240234,211922.14715576172,5571.9342041015625,16459386880,19327344640,1494523904,5768245248
200,1729520635927,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,224587.728515625,211925.54333496094,5571.9342041015625,16459386880,19327344640,1494523904,5768245248
200,1729520636127,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224591.71685791016,211928.9481201172,5571.9342041015625,16459386880,19327344640,1494523904,5768245248
200,1729520636327,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,224595.73986816406,211932.38354492188,5571.9342041015625,16459386880,19327344640,1494597632,5768245248
200,1729520636527,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,4.761904716491699,5,0,224599.68927001953,211935.73907470703,5571.93896484375,16459386880,19327344640,1494597632,5768245248
200,1729520636727,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224603.6967163086,211939.16479492188,5571.93896484375,16459386880,19327344640,1494597632,5768245248
200,1729520636928,400,3747,4056,4121,3403,4141,400,1772,100,5,0,0,0,0,0,0,0,224607.69018554688,211942.56756591797,5571.93896484375,16459386880,19327344640,1494556672,5768245248
200,1729520637128,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224611.67559814453,211945.95874023438,5571.943359375,16459386880,19327344640,1494552576,5768245248
200,1729520637328,400,3747,4056,4121,3403,4141,400,1772,100,5,0,0,0,0,0,0,0,224615.6580810547,211949.35375976563,5571.943359375,16459386880,19327344640,1494552576,5768245248
200,1729520637528,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224619.6586303711,211952.76599121094,5571.945556640625,16459386880,19327344640,1494552576,5768245248
200,1729520637728,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224623.63671875,211956.16180419922,5571.945556640625,16459386880,19327344640,1494552576,5768245248
200,1729520637929,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,224627.62438964844,211959.56317138672,5571.945556640625,16459386880,19327344640,1494519808,5767983104
200,1729520638129,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,224631.66241455078,211963.0034790039,5571.950927734375,16459386880,19327344640,1494777856,5767983104
200,1729520638329,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224635.6239013672,211966.37561035156,5571.950927734375,16459386880,19327344640,1494777856,5767983104
200,1729520638529,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224639.62170410156,211969.78973388672,5571.950927734375,16459386880,19327344640,1494777856,5767983104
200,1729520638729,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224643.60650634766,211973.19329833984,5571.950927734375,16459386880,19327344640,1494777856,5767983104
200,1729520638929,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,224647.59185791016,211976.59228515625,5571.950927734375,16459386880,19327344640,1495293952,5767983104
200,1729520639130,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,4.761904716491699,0,224651.58111572266,211979.99932861328,5571.950927734375,16459386880,19327344640,1495293952,5767983104
200,1729520639330,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224655.61456298828,211983.44647216797,5571.950927734375,16459386880,19327344640,1495293952,5767983104
200,1729520639530,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,224659.59454345703,211986.83740234375,5571.950927734375,16459386880,19327344640,1495293952,5767983104
200,1729520639730,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,224663.60272216797,211990.26458740234,5571.950927734375,16459386880,19327344640,1495293952,5767983104
200,1729520639930,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224667.5546875,211993.6280517578,5571.950927734375,16459386880,19327344640,1495171072,5767720960
200,1729520640130,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224671.58374023438,211997.0542602539,5571.9609375,16459386880,19327344640,1495171072,5767720960
200,1729520640330,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224675.5478515625,212000.4310913086,5571.9609375,16459386880,19327344640,1495171072,5767720960
200,1729520640531,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224679.53521728516,212003.82556152344,5571.965087890625,16459386880,19327344640,1495171072,5767720960
200,1729520640731,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,224683.53814697266,212007.2455444336,5571.965087890625,16459386880,19327344640,1495171072,5767720960
200,1729520640931,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224687.53100585938,212010.65045166016,5571.965087890625,16459386880,19327344640,1495687168,5767720960
200,1729520641131,400,3747,4056,4121,3403,4141,400,1772,100,5,0,0,0,0,0,0,0,224691.51953125,212014.04852294922,5571.968505859375,16459386880,19327344640,1495687168,5767720960
200,1729520641331,400,3747,4056,4121,3403,4141,400,1772,100,0,4.761904716491699,0,0,0,0,0,0,224695.52166748047,212017.4639892578,5571.968505859375,16459386880,19327344640,1495687168,5767720960
200,1729520641531,400,3747,4056,4121,3403,4141,400,1772,100,9.090909004211426,0,0,0,0,0,0,0,224699.52294921875,212020.87231445313,5571.9715576171875,16459386880,19327344640,1495687168,5767720960
200,1729520641732,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224703.5128173828,212024.2802734375,5571.9715576171875,16459386880,19327344640,1495687168,5767720960
200,1729520641932,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224707.498046875,212027.6762084961,5571.9715576171875,16459386880,19327344640,1495687168,5767720960
200,1729520642132,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224711.47998046875,212031.06420898438,5571.9791259765625,16459386880,19327344640,1495687168,5767720960
200,1729520642332,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,224715.50653076172,212034.5059814453,5571.9791259765625,16459386880,19327344640,1495891968,5767720960
200,1729520642532,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,4.761904716491699,0,0,224719.4639892578,212037.86688232422,5571.9852294921875,16459386880,19327344640,1495891968,5767720960
200,1729520642732,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224723.47033691406,212041.29400634766,5571.9852294921875,16459386880,19327344640,1495891968,5767720960
200,1729520642933,400,3747,4056,4121,3403,4141,400,1772,100,9.523809432983398,0,0,4.761904716491699,0,0,0,0,224727.5064086914,212044.73413085938,5571.9852294921875,16459386880,19327344640,1495891968,5767458816
200,1729520643133,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,5,0,224731.4404296875,212048.07830810547,5571.987548828125,16459386880,19327344640,1495846912,5767458816
200,1729520643333,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224735.43823242188,212051.4852294922,5571.987548828125,16459386880,19327344640,1495846912,5767458816
200,1729520643533,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224739.4204711914,212054.8832397461,5571.987548828125,16459386880,19327344640,1495846912,5767458816
200,1729520643733,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224743.4193725586,212058.30242919922,5571.987548828125,16459386880,19327344640,1495846912,5767458816
200,1729520643933,400,3747,4056,4121,3403,4141,400,1772,100,5,5,0,0,4.761904716491699,0,0,0,224747.4115600586,212061.7137451172,5571.987548828125,16459386880,19327344640,1495846912,5767458816
200,1729520644134,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,5,0,224751.38787841797,212065.0994873047,5571.9925537109375,16459386880,19327344640,1495846912,5767458816
200,1729520644334,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224755.39044189453,212068.5170288086,5571.9925537109375,16459386880,19327344640,1495846912,5767458816
200,1729520644534,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224759.3916015625,212071.9340209961,5571.9925537109375,16459386880,19327344640,1495724032,5767458816
200,1729520644734,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224763.39697265625,212075.3602294922,5571.9925537109375,16459386880,19327344640,1495724032,5767458816
200,1729520644934,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,224767.3751220703,212078.7557373047,5571.9925537109375,16459386880,19327344640,1495920640,5767458816
200,1729520645134,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224771.35778808594,212082.15893554688,5571.9925537109375,16459386880,19327344640,1495920640,5767458816
200,1729520645335,400,3747,4056,4121,3403,4141,400,1772,100,0,0,5,0,0,0,4.761904716491699,0,224775.39477539063,212085.6104736328,5571.9925537109375,16459386880,19327344640,1495920640,5767458816
200,1729520645535,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,4.761904716491699,0,0,224779.35510253906,212088.98651123047,5571.9925537109375,16459386880,19327344640,1495920640,5767458816
200,1729520645735,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224783.36206054688,212092.38891601563,5571.9925537109375,16459386880,19327344640,1495920640,5767458816
200,1729520645935,400,3747,4056,4121,3403,4141,400,1772,100,5,4.761904716491699,0,0,0,0,0,0,224787.34692382813,212095.80767822266,5571.9925537109375,16459386880,19327344640,1495891968,5767196672
200,1729520646135,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224791.3203125,212099.17932128906,5572.003173828125,16459386880,19327344640,1495891968,5767196672
200,1729520646335,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,224795.32360839844,212102.59600830078,5572.003173828125,16459386880,19327344640,1495891968,5767196672
200,1729520646535,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,4.761904716491699,0,224799.33825683594,212106.01690673828,5572.004638671875,16459386880,19327344640,1495891968,5767196672
200,1729520646736,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224803.30596923828,212109.4017944336,5572.004638671875,16459386880,19327344640,1495891968,5767196672
200,1729520646936,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,224807.31170654297,212112.81469726563,5572.004638671875,16459386880,19327344640,1496150016,5767196672
200,1729520647136,400,3747,4056,4121,3403,4141,400,1772,100,0,0,4.761904716491699,0,0,0,0,0,224811.2763671875,212116.189453125,5572.00732421875,16459386880,19327344640,1496150016,5767196672
200,1729520647336,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224815.30389404297,212119.6260986328,5572.00732421875,16459386880,19327344640,1496137728,5767196672
200,1729520647536,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,224819.30096435547,212123.0281982422,5572.011962890625,16459386880,19327344640,1496137728,5767196672
200,1729520647736,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224823.28399658203,212126.42797851563,5572.011962890625,16459386880,19327344640,1496137728,5767196672
200,1729520647937,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,224827.25384521484,212129.80841064453,5572.011962890625,16459386880,19327344640,1496395776,5767196672
200,1729520648137,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,224831.23406982422,212133.20178222656,5572.012939453125,16459386880,19327344640,1496395776,5767196672
200,1729520648337,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224835.26690673828,212136.64453125,5572.012939453125,16459386880,19327344640,1496387584,5766934528
200,1729520648537,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,224839.26098632813,212140.04266357422,5572.0162353515625,16459386880,19327344640,1496387584,5766934528
200,1729520648737,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224843.2529296875,212143.45416259766,5572.0162353515625,16459386880,19327344640,1496387584,5766934528
200,1729520648937,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224847.20501708984,212146.8184814453,5572.0162353515625,16459386880,19327344640,1496387584,5766934528
200,1729520649138,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224851.20935058594,212150.22979736328,5572.0206298828125,16459386880,19327344640,1496387584,5766934528
200,1729520649338,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,4.761904716491699,0,224855.20587158203,212153.63989257813,5572.0206298828125,16459386880,19327344640,1496903680,5766934528
200,1729520649538,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,224859.19232177734,212157.03778076172,5572.0228271484375,16459386880,19327344640,1496903680,5766934528
200,1729520649738,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224863.19763183594,212160.44073486328,5572.0228271484375,16459386880,19327344640,1496903680,5766934528
200,1729520649938,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224867.17974853516,212163.85150146484,5572.0228271484375,16459386880,19327344640,1497161728,5766934528
200,1729520650138,400,3747,4056,4121,3403,4141,400,1772,100,5,0,0,0,0,0,0,0,224871.18420410156,212167.2632446289,5572.0244140625,16459386880,19327344640,1497161728,5766934528
200,1729520650338,400,3747,4056,4121,3403,4141,400,1772,100,0,0,5,0,0,0,4.761904716491699,0,224875.16467285156,212170.6583251953,5572.0244140625,16459386880,19327344640,1497161728,5766934528
200,1729520650539,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224879.17010498047,212174.07098388672,5572.0263671875,16459386880,19327344640,1497161728,5766934528
200,1729520650739,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,224883.16174316406,212177.48150634766,5572.0263671875,16459386880,19327344640,1497161728,5766934528
200,1729520650939,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224887.12872314453,212180.8617553711,5572.0263671875,16459386880,19327344640,1497419776,5766934528
200,1729520651139,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,224891.14575195313,212184.2905883789,5572.0263671875,16459386880,19327344640,1497419776,5766934528
200,1729520651339,400,3747,4056,4121,3403,4141,400,1772,100,0,4.761904716491699,0,0,0,0,0,0,224895.15588378906,212187.7120361328,5572.0263671875,16459386880,19327344640,1497419776,5766934528
200,1729520651539,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,4.761904716491699,0,224899.12091064453,212191.09020996094,5572.0263671875,16459386880,19327344640,1497419776,5766934528
200,1729520651740,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224903.1050415039,212194.49060058594,5572.0263671875,16459386880,19327344640,1497419776,5766934528
200,1729520651940,400,3747,4056,4121,3403,4141,400,1772,63.15789031982422,5,0,0,35,0,0,0,0,224907.09552001953,212197.8934326172,5572.0263671875,16459386880,19327344640,1497419776,5766672384
200,1729520652140,400,3747,4056,4121,3403,4141,400,1772,0,0,0,0,100,0,0,0,0,224911.10205078125,212201.30364990234,5572.0328369140625,16459386880,19327344640,1497419776,5766672384
200,1729520652340,400,3747,4056,4121,3403,4141,400,1772,0,0,0,0,100,0,0,0,0,224915.10028076172,212204.7130126953,5572.0328369140625,16459386880,19327344640,1497419776,5766672384
200,1729520652540,400,3747,4056,4121,3403,4141,400,1772,0,0,0,0,100,0,0,4.761904716491699,0,224919.10479736328,212208.1297607422,5572.0350341796875,16459386880,19327344640,1497419776,5766672384
200,1729520652740,400,3747,4056,4121,3403,4141,400,1772,45,4.761904716491699,0,0,52.6315803527832,0,0,0,0,224923.08959960938,212211.53283691406,5572.0350341796875,16459386880,19327344640,1497419776,5766672384
200,1729520652940,400,3747,4056,4121,3403,4141,400,1772,100,0,5,0,0,0,0,5,0,224927.07189941406,212214.92218017578,5572.0350341796875,16459386880,19327344640,1497559040,5766672384
200,1729520653141,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,4.761904716491699,0,0,224931.06384277344,212218.3243408203,5572.0372314453125,16459386880,19327344640,1497559040,5766672384
200,1729520653341,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,224935.03149414063,212221.70245361328,5572.0372314453125,16459386880,19327344640,1497559040,5766672384
200,1729520653541,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224939.06622314453,212225.14086914063,5572.0428466796875,16459386880,19327344640,1497559040,5766672384
200,1729520653741,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224943.05505371094,212228.5492553711,5572.0428466796875,16459386880,19327344640,1497559040,5766672384
200,1729520653941,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224947.0411376953,212231.95013427734,5572.0428466796875,16459386880,19327344640,1497559040,5766672384
200,1729520654141,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,5,0,224951.0316772461,212235.3526611328,5572.04443359375,16459386880,19327344640,1497559040,5766672384
200,1729520654342,400,3747,4056,4121,3403,4141,400,1772,100,0,0,9.090909004211426,0,4.761904716491699,0,0,0,224955.0233154297,212238.76293945313,5572.04443359375,16459386880,19327344640,1497559040,5766672384
200,1729520654542,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224958.9995727539,212242.16046142578,5572.04443359375,16459386880,19327344640,1497559040,5766672384
200,1729520654742,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,224962.98022460938,212245.5599975586,5572.04443359375,16459386880,19327344640,1497559040,5766672384
200,1729520654942,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,5,0,0,0,0,0,0,224967.0196533203,212249.01397705078,5572.04443359375,16459386880,19327344640,1497546752,5766672384
200,1729520655142,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,5,0,224970.9955444336,212252.40045166016,5572.0465087890625,16459386880,19327344640,1497546752,5766672384
