Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729532295880,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178521.18408203125,129950.8941040039,5643.4451904296875,16459386880,19327344640,8742678528,6364135424
200,1729532296081,532,478,4300,1566,399,443,1657,2030,5,0,0,0,0,0,0,100,0,178525.13092041016,129954.2533569336,5643.449951171875,16459386880,19327344640,8742936576,6364135424
200,1729532296281,532,478,4300,1566,399,443,1657,2030,0,0,0,0,5,0,0,100,0,178529.04766845703,129957.58703613281,5643.45361328125,16459386880,19327344640,8742936576,6364135424
200,1729532296481,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178532.9330444336,129960.89831542969,5643.45361328125,16459386880,19327344640,8742936576,6364135424
200,1729532296681,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178536.86236572266,129964.23315429688,5643.45361328125,16459386880,19327344640,8742899712,6364135424
200,1729532296881,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178540.78088378906,129967.58612060547,5643.4556884765625,16459386880,19327344640,8742899712,6364135424
200,1729532297081,532,478,4300,1566,399,443,1657,2030,0,5,0,0,0,0,0,100,0,178544.71759033203,129970.92565917969,5643.4556884765625,16459386880,19327344640,8742899712,6364135424
200,1729532297282,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,178548.63244628906,129974.27990722656,5643.458251953125,16459386880,19327344640,8742899712,6364135424
200,1729532297482,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178552.51385498047,129977.58935546875,5643.458251953125,16459386880,19327344640,8742899712,6364135424
200,1729532297682,532,478,4300,1566,399,443,1657,2030,0,0,0,0,4.761904716491699,0,0,100,0,178556.4285888672,129980.92761230469,5643.458251953125,16459386880,19327344640,8742899712,6363873280
200,1729532297882,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178560.3617553711,129984.27758789063,5643.461181640625,16459386880,19327344640,8743149568,6363873280
200,1729532298082,532,478,4300,1566,399,443,1657,2030,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,178564.2973022461,129987.61334228516,5643.461181640625,16459386880,19327344640,8743149568,6363873280
200,1729532298282,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178568.18774414063,129990.92883300781,5643.461181640625,16459386880,19327344640,8743149568,6363873280
200,1729532298483,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178572.05194091797,129994.24072265625,5643.461181640625,16459386880,19327344640,8743149568,6363873280
200,1729532298683,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,178575.9976196289,129997.60626220703,5643.461181640625,16459386880,19327344640,8743149568,6363873280
200,1729532298883,532,478,4300,1566,399,443,1657,2030,0,0,0,0,4.761904716491699,0,0,100,0,178579.8975830078,130000.93084716797,5643.461181640625,16459386880,19327344640,8743149568,6363873280
200,1729532299083,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178583.82958984375,130004.28497314453,5643.461181640625,16459386880,19327344640,8743149568,6363873280
200,1729532299283,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,178587.75885009766,130007.62725830078,5643.467529296875,16459386880,19327344640,8743149568,6363873280
200,1729532299483,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178591.63452148438,130010.9302368164,5643.467529296875,16459386880,19327344640,8743149568,6363873280
200,1729532299684,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,178595.58227539063,130014.2984008789,5643.467529296875,16459386880,19327344640,8744181760,6363873280
200,1729532299884,532,478,4300,1566,399,443,1657,2030,0,0,5,0,0,0,0,100,0,178599.58221435547,130017.71081542969,5643.470947265625,16459386880,19327344640,8744181760,6363873280
200,1729532300084,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178603.52337646484,130021.0712890625,5643.470947265625,16459386880,19327344640,8744181760,6363873280
200,1729532300284,532,478,4300,1566,399,443,1657,2030,5,0,0,0,4.761904716491699,0,0,100,0,178607.4443359375,130024.4086303711,5643.4727783203125,16459386880,19327344640,8744181760,6363873280
200,1729532300484,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178611.3306274414,130027.7212524414,5643.4727783203125,16459386880,19327344640,8744181760,6363873280
200,1729532300684,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,4.761904716491699,100,0,178615.26007080078,130031.07208251953,5643.4727783203125,16459386880,19327344640,8744181760,6363873280
200,1729532300884,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178619.1883544922,130034.41650390625,5643.4744873046875,16459386880,19327344640,8744181760,6363873280
200,1729532301085,532,478,4300,1566,399,443,1657,2030,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,178623.12573242188,130037.77490234375,5643.4744873046875,16459386880,19327344640,8744181760,6363873280
200,1729532301285,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178627.0317993164,130041.10479736328,5643.4744873046875,16459386880,19327344640,8744181760,6363873280
200,1729532301485,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178630.92163085938,130044.42138671875,5643.4744873046875,16459386880,19327344640,8744181760,6363873280
200,1729532301685,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,178634.8568725586,130047.78106689453,5643.4744873046875,16459386880,19327344640,8744181760,6363873280
200,1729532301885,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178638.72357177734,130051.07666015625,5643.4744873046875,16459386880,19327344640,8744181760,6363873280
200,1729532302085,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178642.69885253906,130054.435546875,5643.4808349609375,16459386880,19327344640,8744181760,6363873280
200,1729532302286,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178646.60260009766,130057.7749633789,5643.484375,16459386880,19327344640,8744181760,6363873280
200,1729532302486,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178650.48406982422,130061.0830078125,5643.484375,16459386880,19327344640,8744181760,6363873280
200,1729532302686,532,478,4300,1566,399,443,1657,2030,0,0,0,0,5,0,0,100,0,178654.41522216797,130064.43432617188,5643.484375,16459386880,19327344640,8744181760,6363873280
200,1729532302886,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,178658.32543945313,130067.76025390625,5643.4884033203125,16459386880,19327344640,8744689664,6363873280
200,1729532303086,532,478,4300,1566,399,443,1657,2030,0,5,0,0,0,0,0,100,0,178662.27014160156,130071.12390136719,5643.4884033203125,16459386880,19327344640,8744689664,6363611136
200,1729532303286,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178666.1713256836,130074.44635009766,5643.4913330078125,16459386880,19327344640,8744689664,6363611136
200,1729532303487,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178670.07849121094,130077.77807617188,5643.4913330078125,16459386880,19327344640,8744689664,6363611136
200,1729532303687,532,478,4300,1566,399,443,1657,2030,0,0,0,0,4.761904716491699,0,0,100,0,178674.01733398438,130081.13806152344,5643.4913330078125,16459386880,19327344640,8744689664,6363611136
200,1729532303887,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178677.92974853516,130084.4623413086,5643.497314453125,16459386880,19327344640,8744689664,6363611136
200,1729532304087,532,478,4300,1566,399,443,1657,2030,5,0,0,0,0,0,0,100,0,178681.85107421875,130087.80700683594,5643.497314453125,16459386880,19327344640,8744689664,6363348992
200,1729532304287,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178685.73651123047,130091.11828613281,5643.497314453125,16459386880,19327344640,8744689664,6363348992
200,1729532304487,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178689.61651611328,130094.42486572266,5643.497314453125,16459386880,19327344640,8744689664,6363348992
200,1729532304687,532,478,4300,1566,399,443,1657,2030,5,0,0,4.761904716491699,0,0,0,100,0,178693.5668334961,130097.77124023438,5643.497314453125,16459386880,19327344640,8744689664,6363348992
200,1729532304888,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178697.4764404297,130101.12878417969,5643.497314453125,16459386880,19327344640,8744689664,6363348992
200,1729532305088,532,478,4300,1566,399,443,1657,2030,0,0,0,0,4.761904716491699,0,0,100,0,178701.4448852539,130104.51824951172,5643.497314453125,16459386880,19327344640,8744689664,6363348992
200,1729532305288,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,178705.3794555664,130107.86199951172,5643.5032958984375,16459386880,19327344640,8744689664,6363348992
200,1729532305488,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178709.27667236328,130111.1884765625,5643.5032958984375,16459386880,19327344640,8744689664,6363348992
200,1729532305688,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178713.20666503906,130114.54400634766,5643.5032958984375,16459386880,19327344640,8744685568,6363348992
200,1729532305888,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,178717.1378173828,130117.89929199219,5643.5067138671875,16459386880,19327344640,8744943616,6363348992
200,1729532306089,532,478,4300,1566,399,443,1657,2030,0,5,0,0,0,0,0,100,0,178721.08715820313,130121.27478027344,5643.5067138671875,16459386880,19327344640,8744824832,6363348992
200,1729532306289,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,5,0,0,100,0,178725.0098876953,130124.62121582031,5643.510009765625,16459386880,19327344640,8744824832,6363348992
200,1729532306489,532,478,4300,1566,399,443,1657,2030,0,0,0,0,4.761904716491699,0,0,100,0,178728.90325927734,130127.94903564453,5643.510009765625,16459386880,19327344640,8744824832,6363348992
200,1729532306689,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178732.81951904297,130131.29217529297,5643.510009765625,16459386880,19327344640,8745070592,6363348992
200,1729532306889,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178736.7403564453,130134.62512207031,5643.5260009765625,16459386880,19327344640,8745066496,6363348992
200,1729532307089,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,178740.71649169922,130138.00311279297,5643.5260009765625,16459386880,19327344640,8745066496,6363348992
200,1729532307290,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178744.6323852539,130141.36804199219,5643.5260009765625,16459386880,19327344640,8745066496,6363348992
200,1729532307490,532,478,4300,1566,399,443,1657,2030,0,0,4.761904716491699,0,0,0,0,100,0,178748.5322265625,130144.69927978516,5643.5260009765625,16459386880,19327344640,8745066496,6363348992
200,1729532307690,532,478,4300,1566,399,443,1657,2030,0,0,0,0,4.761904716491699,0,0,100,0,178752.4644165039,130148.05651855469,5643.5260009765625,16459386880,19327344640,8745324544,6363086848
200,1729532307890,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178756.3735961914,130151.39483642578,5643.5260009765625,16459386880,19327344640,8745263104,6363086848
200,1729532308090,532,478,4300,1566,399,443,1657,2030,5,0,0,0,0,0,4.761904716491699,100,0,178760.3373413086,130154.78308105469,5643.5260009765625,16459386880,19327344640,8745246720,6363086848
200,1729532308290,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178764.2615966797,130158.11029052734,5643.54736328125,16459386880,19327344640,8745246720,6363086848
200,1729532308490,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178768.14526367188,130161.4287109375,5643.54736328125,16459386880,19327344640,8745246720,6363086848
200,1729532308691,532,478,4300,1566,399,443,1657,2030,0,0,0,0,4.761904716491699,0,0,100,0,178772.1064453125,130164.81256103516,5643.54736328125,16459386880,19327344640,8745246720,6363086848
200,1729532308891,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178776.0366821289,130168.16595458984,5643.5504150390625,16459386880,19327344640,8745762816,6363086848
200,1729532309091,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,178779.99365234375,130171.54949951172,5643.5504150390625,16459386880,19327344640,8745762816,6362824704
200,1729532309291,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178783.91436767578,130174.8930053711,5643.5537109375,16459386880,19327344640,8745762816,6362824704
200,1729532309491,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178787.80981445313,130178.22088623047,5643.5537109375,16459386880,19327344640,8745762816,6362824704
200,1729532309691,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,4.761904716491699,0,100,0,178791.783203125,130181.59564208984,5643.5537109375,16459386880,19327344640,8745914368,6362824704
200,1729532309892,532,478,4300,1566,399,443,1657,2030,5,0,0,0,5,0,0,100,0,178795.77435302734,130185.02221679688,5643.55859375,16459386880,19327344640,8746033152,6362824704
200,1729532310092,532,478,4300,1566,399,443,1657,2030,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,178799.74383544922,130188.41497802734,5643.55859375,16459386880,19327344640,8746033152,6362824704
200,1729532310292,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178803.65240478516,130191.75439453125,5643.55859375,16459386880,19327344640,8746033152,6362824704
200,1729532310492,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178807.50762939453,130195.04266357422,5643.55859375,16459386880,19327344640,8746033152,6362824704
200,1729532310692,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178811.41955566406,130198.38159179688,5643.55859375,16459386880,19327344640,8746033152,6362824704
200,1729532310892,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178815.3201904297,130201.712890625,5643.55859375,16459386880,19327344640,8746033152,6362824704
200,1729532311092,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,100,0,178819.27478027344,130205.0736694336,5643.55859375,16459386880,19327344640,8746033152,6362824704
200,1729532311293,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178823.20434570313,130208.4400024414,5643.56494140625,16459386880,19327344640,8746033152,6362824704
200,1729532311493,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178827.10705566406,130211.7758178711,5643.56494140625,16459386880,19327344640,8746033152,6362824704
200,1729532311693,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,5,100,0,178831.0537109375,130215.14929199219,5643.56494140625,16459386880,19327344640,8746033152,6362824704
200,1729532311893,532,478,4300,1566,399,443,1657,2030,0,0,0,0,4.761904716491699,0,0,100,0,178834.9951171875,130218.5131225586,5643.567138671875,16459386880,19327344640,8746033152,6362824704
200,1729532312093,532,478,4300,1566,399,443,1657,2030,0,9.090909004211426,0,0,0,0,0,100,0,178838.94354248047,130221.88842773438,5643.567138671875,16459386880,19327344640,8746033152,6362824704
200,1729532312293,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178842.86364746094,130225.23175048828,5643.5699462890625,16459386880,19327344640,8746033152,6362824704
200,1729532312494,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178846.763671875,130228.56329345703,5643.5699462890625,16459386880,19327344640,8746033152,6362824704
200,1729532312694,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,178850.73919677734,130231.96282958984,5643.5699462890625,16459386880,19327344640,8746033152,6362824704
200,1729532312894,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178854.69635009766,130235.34368896484,5643.5721435546875,16459386880,19327344640,8746029056,6362824704
200,1729532313094,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178858.64514160156,130238.71740722656,5643.5721435546875,16459386880,19327344640,8746029056,6362824704
200,1729532313294,532,478,4300,1566,399,443,1657,2030,0,0,0,0,4.761904716491699,0,0,100,0,178862.55279541016,130242.0541381836,5643.5721435546875,16459386880,19327344640,8746029056,6362824704
200,1729532313494,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,178866.44647216797,130245.37719726563,5643.5721435546875,16459386880,19327344640,8746029056,6362824704
200,1729532313695,532,478,4300,1566,399,443,1657,2030,0,0,0,4.761904716491699,0,0,0,100,0,178870.39373779297,130248.7495727539,5643.5721435546875,16459386880,19327344640,8745967616,6362824704
200,1729532313895,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178874.28564453125,130252.06939697266,5643.5721435546875,16459386880,19327344640,8745906176,6362824704
200,1729532314095,532,478,4300,1566,399,443,1657,2030,0,0,0,0,5,0,0,100,0,178878.24444580078,130255.44732666016,5643.5721435546875,16459386880,19327344640,8746377216,6362562560
200,1729532314295,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178882.15509033203,130258.7738647461,5643.5802001953125,16459386880,19327344640,8746377216,6362562560
200,1729532314495,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178886.02575683594,130262.07556152344,5643.5802001953125,16459386880,19327344640,8746377216,6362562560
200,1729532314695,532,478,4300,1566,399,443,1657,2030,5,0,0,0,0,0,0,100,0,178889.9412841797,130265.41748046875,5643.5802001953125,16459386880,19327344640,8746377216,6362562560
200,1729532314895,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,5,0,0,100,0,178893.8563232422,130268.75817871094,5643.581787109375,16459386880,19327344640,8746893312,6362562560
200,1729532315096,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178897.77520751953,130272.10473632813,5643.581787109375,16459386880,19327344640,8746893312,6362562560
200,1729532315296,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178901.71783447266,130275.45916748047,5643.58984375,16459386880,19327344640,8746893312,6362562560
200,1729532315496,532,478,4300,1566,399,443,1657,2030,0,0,4.761904716491699,0,0,0,0,100,0,178905.58825683594,130278.75805664063,5643.58984375,16459386880,19327344640,8746893312,6362562560
200,1729532315696,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,100,0,178909.5233154297,130282.11743164063,5643.58984375,16459386880,19327344640,8747151360,6362562560
200,1729532315896,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178913.4503173828,130285.46655273438,5643.591552734375,16459386880,19327344640,8747130880,6362562560
200,1729532316096,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178917.39892578125,130288.83795166016,5643.591552734375,16459386880,19327344640,8747012096,6362562560
200,1729532316297,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178921.30926513672,130292.17852783203,5643.591552734375,16459386880,19327344640,8747270144,6362562560
200,1729532316497,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178925.22314453125,130295.50170898438,5643.591552734375,16459386880,19327344640,8747270144,6362562560
200,1729532316697,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,178929.17364501953,130298.87451171875,5643.591552734375,16459386880,19327344640,8747270144,6362562560
200,1729532316897,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178933.07165527344,130302.22180175781,5643.591552734375,16459386880,19327344640,8747270144,6362562560
200,1729532317097,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178937.03021240234,130305.60650634766,5643.591552734375,16459386880,19327344640,8748044288,6362300416
200,1729532317297,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178940.9656982422,130308.9580078125,5643.6016845703125,16459386880,19327344640,8748044288,6362300416
200,1729532317497,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178944.86151123047,130312.28424072266,5643.6016845703125,16459386880,19327344640,8748044288,6362300416
200,1729532317698,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178948.8169555664,130315.64093017578,5643.6016845703125,16459386880,19327344640,8748044288,6362300416
200,1729532317898,532,478,4300,1566,399,443,1657,2030,0,0,0,0,4.761904716491699,0,0,100,0,178952.7410888672,130318.9839477539,5643.6068115234375,16459386880,19327344640,8748044288,6362300416
200,1729532318098,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,178956.64910888672,130322.33953857422,5643.6068115234375,16459386880,19327344640,8748302336,6362038272
200,1729532318298,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178960.54278564453,130325.65454101563,5643.608642578125,16459386880,19327344640,8748302336,6362038272
200,1729532318498,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178964.41577148438,130328.96105957031,5643.608642578125,16459386880,19327344640,8748302336,6362038272
200,1729532318698,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178968.34594726563,130332.31567382813,5643.608642578125,16459386880,19327344640,8748302336,6362038272
200,1729532318899,532,478,4300,1566,399,443,1657,2030,0,0,0,0,4.761904716491699,0,0,100,0,178972.26245117188,130335.65203857422,5643.61328125,16459386880,19327344640,8748298240,6362038272
200,1729532319099,532,478,4300,1566,399,443,1657,2030,0,4.761904716491699,0,0,0,0,0,100,0,178976.20874023438,130339.0230102539,5643.61328125,16459386880,19327344640,8748298240,6362038272
200,1729532319299,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,178980.09606933594,130342.33898925781,5643.61328125,16459386880,19327344640,8748298240,6362038272
200,1729532319499,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178983.97552490234,130345.65032958984,5643.61328125,16459386880,19327344640,8748298240,6362038272
200,1729532319699,532,478,4300,1566,399,443,1657,2030,0,0,0,4.761904716491699,0,0,0,100,0,178987.8837890625,130348.98358154297,5643.61328125,16459386880,19327344640,8748298240,6362038272
200,1729532319899,532,478,4300,1566,399,443,1657,2030,0,0,0,0,5,0,0,100,0,178991.84771728516,130352.36749267578,5643.61328125,16459386880,19327344640,8748273664,6362038272
200,1729532320099,532,478,4300,1566,399,443,1657,2030,5,0,0,0,4.761904716491699,0,0,100,0,178995.78875732422,130355.73236083984,5643.61328125,16459386880,19327344640,8748273664,6362038272
200,1729532320300,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,178999.72564697266,130359.06549072266,5643.61962890625,16459386880,19327344640,8748273664,6362038272
200,1729532320500,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,179003.57586669922,130362.36712646484,5643.61962890625,16459386880,19327344640,8748273664,6362038272
200,1729532320700,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,179007.52374267578,130365.71496582031,5643.61962890625,16459386880,19327344640,8748269568,6362038272
200,1729532320900,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,179011.43572998047,130369.0746459961,5643.6214599609375,16459386880,19327344640,8748498944,6362038272
200,1729532321100,532,478,4300,1566,399,443,1657,2030,0,0,0,0,5,0,4.761904716491699,100,0,179015.39056396484,130372.45599365234,5643.6214599609375,16459386880,19327344640,8748498944,6362038272
200,1729532321300,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,179019.31494140625,130375.80432128906,5643.6229248046875,16459386880,19327344640,8748498944,6362038272
200,1729532321500,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,179023.20288085938,130379.12280273438,5643.6229248046875,16459386880,19327344640,8748498944,6362038272
200,1729532321701,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,179027.1517944336,130382.47589111328,5643.6229248046875,16459386880,19327344640,8748498944,6362038272
200,1729532321901,532,478,4300,1566,399,443,1657,2030,0,0,0,0,5,0,0,100,0,179031.04467773438,130385.8081665039,5643.6258544921875,16459386880,19327344640,8748384256,6362038272
200,1729532322101,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,179034.98541259766,130389.14929199219,5643.6258544921875,16459386880,19327344640,8748384256,6362038272
200,1729532322301,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,179038.8741455078,130392.46862792969,5643.6258544921875,16459386880,19327344640,8748384256,6362038272
200,1729532322501,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,179042.7391357422,130395.78826904297,5643.6258544921875,16459386880,19327344640,8748384256,6362038272
200,1729532322701,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,4.761904716491699,100,0,179046.65533447266,130399.12915039063,5643.6258544921875,16459386880,19327344640,8748642304,6362038272
200,1729532322901,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,179050.5635986328,130402.46655273438,5643.6258544921875,16459386880,19327344640,8748642304,6362038272
200,1729532323102,532,478,4300,1566,399,443,1657,2030,4.761904716491699,5,0,0,0,0,0,100,0,179054.4942626953,130405.82495117188,5643.6258544921875,16459386880,19327344640,8748642304,6361776128
200,1729532323302,532,478,4300,1566,399,443,1657,2030,5,0,0,0,4.761904716491699,0,0,100,0,179058.42163085938,130409.16802978516,5643.630126953125,16459386880,19327344640,8748625920,6361776128
200,1729532323502,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,179062.3041381836,130412.48236083984,5643.630126953125,16459386880,19327344640,8748625920,6361776128
200,1729532323702,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,179066.23962402344,130415.84210205078,5643.630126953125,16459386880,19327344640,8748625920,6361776128
200,1729532323902,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,179070.13201904297,130419.16687011719,5643.630126953125,16459386880,19327344640,8748625920,6361776128
200,1729532324102,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,179074.0557861328,130422.51788330078,5643.630126953125,16459386880,19327344640,8748625920,6361776128
200,1729532324302,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,179077.9574584961,130425.84680175781,5643.630126953125,16459386880,19327344640,8748625920,6361776128
200,1729532324503,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,179081.83367919922,130429.15509033203,5643.630126953125,16459386880,19327344640,8748625920,6361776128
200,1729532324703,532,478,4300,1566,399,443,1657,2030,0,0,0,0,4.761904716491699,0,0,100,0,179085.7586669922,130432.48022460938,5643.630126953125,16459386880,19327344640,8748625920,6361776128
200,1729532324903,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,179089.64813232422,130435.8232421875,5643.630126953125,16459386880,19327344640,8748625920,6361776128
200,1729532325103,532,478,4300,1566,399,443,1657,2030,0,5,0,0,0,0,0,100,0,179093.5626220703,130439.1635131836,5643.630126953125,16459386880,19327344640,8748625920,6361776128
