Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729547114265,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,190277.32904052734,97634.76727294922,5706.3607177734375,16459386880,19327344640,1674743808,7068884992
200,1729547114465,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190281.26568603516,97638.12799072266,5706.364501953125,16459386880,19327344640,1674743808,7068884992
200,1729547114665,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190285.14892578125,97641.44763183594,5706.364501953125,16459386880,19327344640,1674743808,7068884992
200,1729547114866,588,4300,4300,3053,3463,514,4299,4300,0,0,40,0,0,0,61.904762268066406,0,0,190289.07806396484,97644.8060913086,5706.364501953125,16459386880,19327344640,1674743808,7068884992
200,1729547115066,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,190292.98822021484,97648.15063476563,5706.364501953125,16459386880,19327344640,1675776000,7068622848
200,1729547115266,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,190296.9154663086,97651.51104736328,5706.364501953125,16459386880,19327344640,1676034048,7068622848
200,1729547115466,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,190300.81958007813,97654.84875488281,5706.364501953125,16459386880,19327344640,1677066240,7068622848
200,1729547115666,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,190304.7198486328,97658.1860961914,5706.364501953125,16459386880,19327344640,1677066240,7068622848
200,1729547115866,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,100,0,0,0,0,0,0,190308.64251708984,97661.53649902344,5706.364501953125,16459386880,19327344640,1677066240,7068622848
200,1729547116066,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,190312.55700683594,97664.87677001953,5706.364501953125,16459386880,19327344640,1679130624,7068622848
200,1729547116266,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,190316.494140625,97668.24255371094,5706.364501953125,16459386880,19327344640,1679130624,7068622848
200,1729547116467,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,190320.39239501953,97671.56860351563,5706.364501953125,16459386880,19327344640,1679130624,7068622848
200,1729547116667,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,190324.30432128906,97674.91412353516,5706.364501953125,16459386880,19327344640,1679130624,7068622848
200,1729547116867,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,190328.2432861328,97678.28131103516,5706.364501953125,16459386880,19327344640,1679101952,7068622848
200,1729547117067,588,4300,4300,3053,3463,514,4299,4300,0,5,100,0,0,0,0,0,0,190332.21728515625,97681.67254638672,5706.37060546875,16459386880,19327344640,1679618048,7068622848
200,1729547117267,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,190336.18005371094,97685.06262207031,5706.37060546875,16459386880,19327344640,1679618048,7068360704
200,1729547117467,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,4.761904716491699,0,0,0,0,190340.08251953125,97688.3970336914,5706.37060546875,16459386880,19327344640,1683746816,7068360704
200,1729547117667,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,190343.96655273438,97691.71899414063,5706.37060546875,16459386880,19327344640,1683746816,7068360704
200,1729547117867,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,190347.89471435547,97695.07946777344,5706.37060546875,16459386880,19327344640,1683214336,7068360704
200,1729547118068,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,190351.7816772461,97698.40026855469,5706.37060546875,16459386880,19327344640,1683210240,7068360704
200,1729547118268,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,190355.70935058594,97701.76306152344,5706.37060546875,16459386880,19327344640,1683210240,7068360704
200,1729547118468,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,4.761904716491699,0,0,0,190359.63439941406,97705.1220703125,5706.37060546875,16459386880,19327344640,1691443200,7068360704
200,1729547118668,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,190363.50231933594,97708.42932128906,5706.37060546875,16459386880,19327344640,1691443200,7068360704
200,1729547118868,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,5,0,0,0,190367.4048461914,97711.76513671875,5706.37060546875,16459386880,19327344640,1691693056,7068360704
200,1729547119068,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,190371.34313964844,97715.13458251953,5706.37060546875,16459386880,19327344640,1691693056,7068360704
200,1729547119268,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,190375.2943725586,97718.51599121094,5706.37060546875,16459386880,19327344640,1691693056,7068098560
200,1729547119468,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,190379.21337890625,97721.86932373047,5706.37060546875,16459386880,19327344640,1691693056,7068098560
200,1729547119669,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,190383.12158203125,97725.21630859375,5706.37060546875,16459386880,19327344640,1691693056,7068098560
200,1729547119869,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,190387.0669555664,97728.5922241211,5706.37060546875,16459386880,19327344640,1698168832,7068098560
200,1729547120069,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,190390.99450683594,97731.9560546875,5706.37060546875,16459386880,19327344640,1698168832,7068098560
200,1729547120269,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,100,5,0,0,0,0,0,190394.96838378906,97735.34045410156,5706.37060546875,16459386880,19327344640,1698168832,7068098560
200,1729547120469,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,190398.8944091797,97738.7192993164,5706.37060546875,16459386880,19327344640,1698168832,7068098560
200,1729547120669,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,190402.78125,97742.04718017578,5706.37060546875,16459386880,19327344640,1698168832,7068098560
200,1729547120869,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,190406.72332763672,97745.42083740234,5706.37060546875,16459386880,19327344640,1696813056,7068098560
200,1729547121069,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,190410.62744140625,97748.75958251953,5706.37060546875,16459386880,19327344640,1696813056,7068098560
200,1729547121269,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,190414.57403564453,97752.14154052734,5706.37060546875,16459386880,19327344640,1696813056,7067836416
200,1729547121470,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,190418.48706054688,97755.47985839844,5706.37744140625,16459386880,19327344640,1696813056,7067836416
200,1729547121670,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,190422.38232421875,97758.81396484375,5706.37744140625,16459386880,19327344640,1696813056,7067836416
200,1729547121870,588,4300,4300,3053,3463,514,4299,4300,0,5,100,0,0,4.761904716491699,0,0,0,190426.32403564453,97762.18798828125,5706.37744140625,16459386880,19327344640,1696894976,7067836416
200,1729547122070,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,5.263157844543457,0,0,0,190430.3353881836,97765.61938476563,5706.3792724609375,16459386880,19327344640,1696894976,7067836416
200,1729547122270,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,190434.2554321289,97768.97369384766,5706.3792724609375,16459386880,19327344640,1696894976,7067836416
200,1729547122470,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,190438.1898803711,97772.34387207031,5706.3792724609375,16459386880,19327344640,1696894976,7067836416
200,1729547122670,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,190442.06616210938,97775.66125488281,5706.3792724609375,16459386880,19327344640,1696894976,7067836416
200,1729547122870,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,4.761904716491699,0,190446.00830078125,97779.03912353516,5706.3792724609375,16459386880,19327344640,1696362496,7067836416
200,1729547123071,588,4300,4300,3053,3463,514,4299,4300,0,0,23.809524536132813,0,0,0,78.94737243652344,0,0,190449.94354248047,97782.41149902344,5706.3792724609375,16459386880,19327344640,1696133120,7067836416
200,1729547123271,588,4300,4300,3053,3463,514,4299,4300,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,0,0,190453.8969116211,97785.79559326172,5706.3792724609375,16459386880,19327344640,1696133120,7067836416
200,1729547123471,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190457.8046875,97789.14031982422,5706.3792724609375,16459386880,19327344640,1696133120,7067836416
200,1729547123671,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190461.70532226563,97792.48211669922,5706.3792724609375,16459386880,19327344640,1696133120,7067836416
200,1729547123871,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190465.63452148438,97795.84637451172,5706.3792724609375,16459386880,19327344640,1696133120,7067836416
200,1729547124071,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190469.5601196289,97799.21020507813,5706.3792724609375,16459386880,19327344640,1694830592,7067836416
200,1729547124271,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,190473.5010986328,97802.5834350586,5706.3792724609375,16459386880,19327344640,1694830592,7067836416
200,1729547124471,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190477.39709472656,97805.91516113281,5706.3792724609375,16459386880,19327344640,1694830592,7067836416
200,1729547124672,588,4300,4300,3053,3463,514,4299,4300,5,0,0,0,0,0,100,0,0,190481.27239990234,97809.22869873047,5706.3792724609375,16459386880,19327344640,1694830592,7067836416
200,1729547124872,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190485.19793701172,97812.58990478516,5706.3792724609375,16459386880,19327344640,1693126656,7067836416
200,1729547125072,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,4.761904716491699,100,0,0,190489.1196899414,97815.9369506836,5706.3858642578125,16459386880,19327344640,1693126656,7067836416
200,1729547125272,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190493.04272460938,97819.29595947266,5706.3858642578125,16459386880,19327344640,1694158848,7067836416
200,1729547125472,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190496.96643066406,97822.65661621094,5706.3858642578125,16459386880,19327344640,1694158848,7067574272
200,1729547125672,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190500.87591552734,97826.0064086914,5706.3858642578125,16459386880,19327344640,1695191040,7067574272
200,1729547125872,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190504.8256225586,97829.39031982422,5706.3858642578125,16459386880,19327344640,1695182848,7067574272
200,1729547126072,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,190508.78216552734,97832.78088378906,5706.3858642578125,16459386880,19327344640,1693949952,7067574272
200,1729547126273,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,0,0,5,4.761904716491699,100,0,0,190512.74969482422,97836.17932128906,5706.3858642578125,16459386880,19327344640,1693941760,7067312128
200,1729547126473,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190516.68145751953,97839.54638671875,5706.3858642578125,16459386880,19327344640,1693941760,7067312128
200,1729547126673,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190520.58276367188,97842.88830566406,5706.3858642578125,16459386880,19327344640,1696006144,7067312128
200,1729547126873,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190524.50970458984,97846.2505493164,5706.3858642578125,16459386880,19327344640,1694900224,7067312128
200,1729547127073,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190528.41662597656,97849.59368896484,5706.3858642578125,16459386880,19327344640,1695035392,7067312128
200,1729547127273,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190532.33728027344,97852.95001220703,5706.3858642578125,16459386880,19327344640,1695027200,7067312128
200,1729547127473,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,190536.27130126953,97856.31811523438,5706.3858642578125,16459386880,19327344640,1695027200,7067312128
200,1729547127673,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190540.12823486328,97859.61376953125,5706.3858642578125,16459386880,19327344640,1695027200,7067312128
200,1729547127873,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,4.761904716491699,100,0,0,190544.0587158203,97862.97680664063,5706.3858642578125,16459386880,19327344640,1695285248,7067312128
200,1729547128074,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190547.94958496094,97866.30499267578,5706.3858642578125,16459386880,19327344640,1695358976,7067312128
200,1729547128274,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190551.85662841797,97869.64562988281,5706.3858642578125,16459386880,19327344640,1695309824,7067312128
200,1729547128474,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,190555.7290649414,97872.9566040039,5706.3858642578125,16459386880,19327344640,1695309824,7067312128
200,1729547128674,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,190559.6226196289,97876.29040527344,5706.3858642578125,16459386880,19327344640,1695309824,7067312128
200,1729547128874,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,4.761904716491699,100,0,0,190563.5421142578,97879.64361572266,5706.3858642578125,16459386880,19327344640,1699450880,7067312128
200,1729547129074,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190567.43103027344,97882.96942138672,5706.3858642578125,16459386880,19327344640,1699450880,7067312128
200,1729547129274,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,5,0,100,0,0,190571.39752197266,97886.3648071289,5706.3858642578125,16459386880,19327344640,1699966976,7067312128
200,1729547129474,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,190575.28759765625,97889.6890258789,5706.3858642578125,16459386880,19327344640,1700483072,7067312128
200,1729547129675,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190579.17681884766,97893.015625,5706.3858642578125,16459386880,19327344640,1700483072,7067312128
200,1729547129875,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190583.119140625,97896.39099121094,5706.3858642578125,16459386880,19327344640,1700483072,7067312128
200,1729547130075,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,4.761904716491699,100,0,0,190587.01055908203,97899.71942138672,5706.3858642578125,16459386880,19327344640,1700483072,7067049984
200,1729547130275,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190590.93243408203,97903.0767211914,5706.3858642578125,16459386880,19327344640,1700483072,7067049984
200,1729547130475,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190594.82708740234,97906.40856933594,5706.3858642578125,16459386880,19327344640,1700483072,7067049984
200,1729547130675,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190598.69067382813,97909.71264648438,5706.3858642578125,16459386880,19327344640,1700483072,7067049984
200,1729547130875,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,190602.59423828125,97913.0523071289,5706.3858642578125,16459386880,19327344640,1700470784,7067049984
200,1729547131075,588,4300,4300,3053,3463,514,4299,4300,9.090909004211426,0,0,0,0,0,100,0,0,190606.4780883789,97916.37701416016,5706.3858642578125,16459386880,19327344640,1700470784,7067049984
200,1729547131275,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190610.42498779297,97919.7554321289,5706.3858642578125,16459386880,19327344640,1700470784,7067049984
200,1729547131475,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,190614.31524658203,97923.08306884766,5706.3858642578125,16459386880,19327344640,1700470784,7067049984
200,1729547131676,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190618.17834472656,97926.388671875,5706.3858642578125,16459386880,19327344640,1700470784,7067049984
200,1729547131876,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190622.14910888672,97929.79040527344,5706.3858642578125,16459386880,19327344640,1700470784,7067049984
200,1729547132076,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,4.761904716491699,100,0,0,190626.07513427734,97933.14636230469,5706.3858642578125,16459386880,19327344640,1700454400,7067049984
200,1729547132276,588,4300,4300,3053,3463,514,4299,4300,5,0,0,0,0,0,100,0,0,190630.0219116211,97936.52478027344,5706.3858642578125,16459386880,19327344640,1700454400,7067049984
200,1729547132476,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190633.95220947266,97939.8921508789,5706.3858642578125,16459386880,19327344640,1708711936,7067049984
200,1729547132676,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190637.83697509766,97943.21740722656,5706.3858642578125,16459386880,19327344640,1708707840,7067049984
200,1729547132876,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,4.761904716491699,100,0,0,190641.75494384766,97946.57104492188,5706.3858642578125,16459386880,19327344640,1708462080,7067049984
200,1729547133076,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190645.62268066406,97949.87817382813,5706.3858642578125,16459386880,19327344640,1708462080,7067049984
200,1729547133276,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190649.54553222656,97953.23931884766,5706.3858642578125,16459386880,19327344640,1708462080,7067049984
200,1729547133476,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190653.47790527344,97956.60827636719,5706.3858642578125,16459386880,19327344640,1708462080,7067049984
200,1729547133677,588,4300,4300,3053,3463,514,4299,4300,5,0,0,0,0,0,100,0,0,190657.36059570313,97959.93188476563,5706.3858642578125,16459386880,19327344640,1708462080,7067049984
200,1729547133877,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190661.29663085938,97963.30450439453,5706.3858642578125,16459386880,19327344640,1708462080,7067049984
200,1729547134077,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190665.21020507813,97966.65771484375,5706.3858642578125,16459386880,19327344640,1708462080,7067049984
200,1729547134277,588,4300,4300,3053,3463,514,4299,4300,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,190669.12908935547,97970.01434326172,5706.3858642578125,16459386880,19327344640,1708462080,7067049984
200,1729547134477,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,4.761904716491699,100,0,0,190673.04949951172,97973.36828613281,5706.3858642578125,16459386880,19327344640,1708462080,7067049984
200,1729547134677,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190676.93365478516,97976.69323730469,5706.3858642578125,16459386880,19327344640,1708462080,7067049984
200,1729547134877,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,190680.88299560547,97980.07348632813,5706.3858642578125,16459386880,19327344640,1708711936,7067049984
200,1729547135077,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,190684.77490234375,97983.4048461914,5706.3858642578125,16459386880,19327344640,1708695552,7067049984
200,1729547135278,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190688.73138427734,97986.79669189453,5706.3858642578125,16459386880,19327344640,1708707840,7067049984
200,1729547135478,588,4300,4300,3053,3463,514,4299,4300,0,5,0,0,0,0,100,0,0,190692.65490722656,97990.15832519531,5706.3858642578125,16459386880,19327344640,1708707840,7067049984
200,1729547135678,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190696.52282714844,97993.46691894531,5706.3858642578125,16459386880,19327344640,1708707840,7067049984
200,1729547135878,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,190700.474609375,97996.8530883789,5706.3858642578125,16459386880,19327344640,1709211648,7067049984
200,1729547136078,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,190704.3602294922,98000.17706298828,5706.3858642578125,16459386880,19327344640,1709211648,7067049984
200,1729547136278,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190708.27349853516,98003.52502441406,5706.3858642578125,16459386880,19327344640,1709211648,7066787840
200,1729547136478,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,190712.19354248047,98006.87896728516,5706.3858642578125,16459386880,19327344640,1709211648,7066525696
200,1729547136678,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,190716.1157836914,98010.23425292969,5706.3858642578125,16459386880,19327344640,1709211648,7066525696
200,1729547136879,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190720.07513427734,98013.62420654297,5706.3858642578125,16459386880,19327344640,1709187072,7066525696
200,1729547137079,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190723.97686767578,98016.96368408203,5706.3858642578125,16459386880,19327344640,1709187072,7066525696
200,1729547137279,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190727.8865966797,98020.31024169922,5706.3858642578125,16459386880,19327344640,1709064192,7066525696
200,1729547137479,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,190731.78247070313,98023.64068603516,5706.3858642578125,16459386880,19327344640,1709318144,7066525696
200,1729547137679,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190735.69311523438,98026.98803710938,5706.3858642578125,16459386880,19327344640,1709318144,7066525696
200,1729547137879,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190739.61358642578,98030.34295654297,5706.3858642578125,16459386880,19327344640,1709318144,7066525696
200,1729547138079,588,4300,4300,3053,3463,514,4299,4300,0,0,0,4.761904716491699,0,0,100,0,0,190743.51165771484,98033.6796875,5706.3858642578125,16459386880,19327344640,1709318144,7066525696
200,1729547138279,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,190747.46484375,98037.06719970703,5706.3858642578125,16459386880,19327344640,1709318144,7066525696
200,1729547138480,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190751.40350341797,98040.43737792969,5706.3858642578125,16459386880,19327344640,1717833728,7066525696
200,1729547138680,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190755.29461669922,98043.76696777344,5706.3858642578125,16459386880,19327344640,1717833728,7066525696
200,1729547138880,588,4300,4300,3053,3463,514,4299,4300,5,0,0,0,0,0,100,0,0,190759.19787597656,98047.10400390625,5706.3858642578125,16459386880,19327344640,1717833728,7066525696
200,1729547139080,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190763.1004638672,98050.44458007813,5706.3858642578125,16459386880,19327344640,1717833728,7066525696
200,1729547139280,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190767.0317993164,98053.81365966797,5706.3858642578125,16459386880,19327344640,1718091776,7066525696
200,1729547139480,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,190770.94995117188,98057.16564941406,5706.3858642578125,16459386880,19327344640,1718091776,7066525696
200,1729547139680,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190774.8251953125,98060.48223876953,5706.3858642578125,16459386880,19327344640,1718091776,7066525696
200,1729547139880,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190778.7611694336,98063.85217285156,5706.3858642578125,16459386880,19327344640,1718079488,7066525696
200,1729547140081,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190782.6873779297,98067.21350097656,5706.3858642578125,16459386880,19327344640,1718079488,7066525696
200,1729547140281,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,190786.6029663086,98070.56823730469,5706.3858642578125,16459386880,19327344640,1718595584,7066263552
200,1729547140481,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190790.5203857422,98073.91900634766,5706.3858642578125,16459386880,19327344640,1718853632,7066263552
200,1729547140681,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190794.40618896484,98077.24279785156,5706.3858642578125,16459386880,19327344640,1718853632,7066263552
200,1729547140881,588,4300,4300,3053,3463,514,4299,4300,5,0,0,0,0,0,100,0,0,190798.33532714844,98080.60552978516,5706.3858642578125,16459386880,19327344640,1718853632,7066263552
200,1729547141081,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,4.545454502105713,0,0,0,0,100,0,0,190802.31854248047,98084.0170288086,5706.3858642578125,16459386880,19327344640,1722155008,7066001408
200,1729547141281,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190806.29180908203,98087.42193603516,5706.3858642578125,16459386880,19327344640,1722155008,7066001408
200,1729547141481,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190810.22875976563,98090.79138183594,5706.3858642578125,16459386880,19327344640,1722155008,7066001408
200,1729547141681,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190814.12365722656,98094.12322998047,5706.3858642578125,16459386880,19327344640,1722671104,7066001408
200,1729547141881,588,4300,4300,3053,3463,514,4299,4300,5,0,0,0,0,0,100,0,0,190818.11950683594,98097.54766845703,5706.3858642578125,16459386880,19327344640,1722200064,7066001408
200,1729547142081,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,190822.0493774414,98100.90740966797,5706.3858642578125,16459386880,19327344640,1722200064,7066001408
200,1729547142282,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,190825.98822021484,98104.28729248047,5706.3858642578125,16459386880,19327344640,1722200064,7066001408
200,1729547142482,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,190829.89971923828,98107.61267089844,5706.3858642578125,16459386880,19327344640,1722200064,7066001408
200,1729547142682,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,190833.80346679688,98110.97644042969,5706.3858642578125,16459386880,19327344640,1722200064,7066001408
