Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729527520083,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90861.4140625,56830.612243652344,5612.3056640625,16459386880,19327344640,12959252480,6091726848
200,1729527520283,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,0,0,0,100,0,90865.40502929688,56833.99560546875,5612.3092041015625,16459386880,19327344640,13016961024,6091726848
200,1729527520483,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90869.3056640625,56837.340881347656,5612.3092041015625,16459386880,19327344640,13067309056,6091726848
200,1729527520683,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,0,0,0,100,0,90873.30908203125,56840.76110839844,5612.3092041015625,16459386880,19327344640,13125914624,6091464704
200,1729527520884,4300,4300,3062,4126,4097,4300,3811,3777,0,4.761904716491699,0,0,0,0,0,100,0,90877.26489257813,56844.13690185547,5612.3092041015625,16459386880,19327344640,13176061952,6091464704
200,1729527521084,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,4.761904716491699,0,0,100,0,90881.26763916016,56847.56042480469,5612.3092041015625,16459386880,19327344640,13226409984,6091464704
200,1729527521284,4300,4300,3062,4126,4097,4300,3811,3777,0,0,4.761904716491699,0,0,0,0,100,0,90885.2523803711,56850.95715332031,5612.3131103515625,16459386880,19327344640,13285015552,6091464704
200,1729527521484,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90889.21948242188,56854.32763671875,5612.3131103515625,16459386880,19327344640,13335363584,6091464704
200,1729527521684,4300,4300,3062,4126,4097,4300,3811,3777,5,0,0,0,0,0,0,100,0,90892.8388671875,56857.229919433594,5612.3131103515625,16459386880,19327344640,13350547456,6091464704
200,1729527521884,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,0,0,0,100,0,90896.49725341797,56860.105895996094,5612.3150634765625,16459386880,19327344640,13350469632,6091464704
200,1729527522085,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90900.39385986328,56863.2490234375,5612.3150634765625,16459386880,19327344640,13350723584,6091464704
200,1729527522285,4300,4300,3062,4126,4097,4300,3811,3777,0,0,4.761904716491699,0,0,0,0,100,0,90904.39514160156,56866.644470214844,5612.3150634765625,16459386880,19327344640,13386686464,6091464704
200,1729527522485,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90908.34326171875,56870.01776123047,5612.3150634765625,16459386880,19327344640,13437034496,6091464704
200,1729527522685,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,90912.33544921875,56873.42858886719,5612.3150634765625,16459386880,19327344640,13495631872,6091464704
200,1729527522885,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90916.36981201172,56876.850341796875,5612.31689453125,16459386880,19327344640,13546053632,6091464704
200,1729527523085,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90920.33966064453,56880.262145996094,5612.31689453125,16459386880,19327344640,13604659200,6091464704
200,1729527523285,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,100,0,90924.3510131836,56883.66375732422,5612.3187255859375,16459386880,19327344640,13655007232,6091464704
200,1729527523486,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90928.28411865234,56887.042724609375,5612.3187255859375,16459386880,19327344640,13713612800,6091464704
200,1729527523686,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90932.26257324219,56890.440856933594,5612.3187255859375,16459386880,19327344640,13764218880,6091202560
200,1729527523886,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90936.23028564453,56893.82940673828,5612.3187255859375,16459386880,19327344640,13822754816,6091202560
200,1729527524086,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90940.22485351563,56897.24279785156,5612.3187255859375,16459386880,19327344640,13873102848,6091202560
200,1729527524286,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,0,0,0,100,0,90943.74725341797,56899.98406982422,5612.31982421875,16459386880,19327344640,13872836608,6091202560
200,1729527524486,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90947.36047363281,56902.86541748047,5612.31982421875,16459386880,19327344640,13872836608,6091202560
200,1729527524687,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90951.26330566406,56906.01690673828,5612.31982421875,16459386880,19327344640,13872836608,6091202560
200,1729527524887,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,4.761904716491699,100,0,90955.27252197266,56909.398864746094,5612.3238525390625,16459386880,19327344640,13916717056,6091202560
200,1729527525087,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90959.2978515625,56912.834899902344,5612.3260498046875,16459386880,19327344640,13967589376,6091202560
200,1729527525287,4300,4300,3062,4126,4097,4300,3811,3777,5,0,0,0,0,0,0,100,0,90963.27575683594,56916.22692871094,5612.327880859375,16459386880,19327344640,14026711040,6091202560
200,1729527525487,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90967.220703125,56919.595153808594,5612.327880859375,16459386880,19327344640,14077059072,6091202560
200,1729527525687,4300,4300,3062,4126,4097,4300,3811,3777,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,90971.23034667969,56923.00115966797,5612.327880859375,16459386880,19327344640,14127665152,6091202560
200,1729527525888,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,0,0,0,100,0,90975.23498535156,56926.41516113281,5612.3321533203125,16459386880,19327344640,14186184704,6091202560
200,1729527526088,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90979.20233154297,56929.82263183594,5612.3321533203125,16459386880,19327344640,14236790784,6091202560
200,1729527526288,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,4.761904716491699,0,100,0,90983.1763305664,56933.21484375,5612.3321533203125,16459386880,19327344640,14295396352,6091202560
200,1729527526488,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90987.11907958984,56936.58239746094,5612.3321533203125,16459386880,19327344640,14345744384,6091202560
200,1729527526688,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,4.761904716491699,100,0,90991.09051513672,56939.973571777344,5612.3321533203125,16459386880,19327344640,14404861952,6091202560
200,1729527526888,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90994.58868408203,56942.711669921875,5612.3321533203125,16459386880,19327344640,14404620288,6091202560
200,1729527527088,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90998.24548339844,56945.61169433594,5612.3321533203125,16459386880,19327344640,14404878336,6091202560
200,1729527527289,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,91002.14459228516,56948.76354980469,5612.3321533203125,16459386880,19327344640,14404878336,6091202560
200,1729527527489,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,91006.13745117188,56952.11474609375,5612.3321533203125,16459386880,19327344640,14433382400,6091202560
200,1729527527689,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,0,0,0,100,0,91010.15051269531,56955.54699707031,5612.3321533203125,16459386880,19327344640,14490955776,6091202560
200,1729527527889,4300,4300,3062,4126,4097,4300,3811,3777,0,0,4.761904716491699,0,19.047618865966797,0,10,90.47618865966797,0,91014.45690917969,56959.217529296875,5612.3382568359375,16459386880,19327344640,14535921664,6091464704
200,1729527528089,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,0,0,0,100,0,91018.49279785156,56962.66613769531,5612.3382568359375,16459386880,19327344640,14586269696,6091464704
200,1729527528289,4300,4300,3062,4126,4097,4300,3811,3777,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,100,0,91022.69232177734,56966.26348876953,5612.3382568359375,16459386880,19327344640,14632493056,6096429056
200,1729527528490,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,91026.64147949219,56969.632263183594,5612.3382568359375,16459386880,19327344640,14691098624,6096429056
200,1729527528690,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,5,0,0,100,0,91030.74108886719,56973.14306640625,5612.3382568359375,16459386880,19327344640,14740439040,6096429056
200,1729527528890,4300,4300,3062,4126,4097,4300,3811,3777,9.523809432983398,0,0,0,5,0,0,100,0,91034.83093261719,56976.638122558594,5612.341796875,16459386880,19327344640,14799167488,6096429056
200,1729527529090,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,91038.8247680664,56980.048828125,5612.341796875,16459386880,19327344640,14849515520,6096429056
200,1729527529290,4300,4300,3062,4126,4097,4300,3811,3777,5,0,0,0,5,0,0,100,0,91042.86889648438,56983.49914550781,5612.346923828125,16459386880,19327344640,14908379136,6096429056
200,1729527529490,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,91046.31939697266,56986.26141357422,5612.346923828125,16459386880,19327344640,14915305472,6096429056
200,1729527529691,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,0,0,0,100,0,91049.75854492188,56988.94903564453,5612.346923828125,16459386880,19327344640,14915563520,6096429056
200,1729527529891,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,91053.4984741211,56991.94519042969,5612.346923828125,16459386880,19327344640,14915420160,6096429056
200,1729527530091,4300,4300,3062,4126,4097,4300,3811,3777,0,4.761904716491699,0,0,0,0,0,100,0,91057.39343261719,56995.091247558594,5612.346923828125,16459386880,19327344640,14915383296,6096429056
200,1729527530291,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,4.761904716491699,0,0,0,100,0,91061.41369628906,56998.50634765625,5612.346923828125,16459386880,19327344640,14966759424,6096429056
200,1729527530491,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,91065.41625976563,57001.9326171875,5612.346923828125,16459386880,19327344640,15017304064,6096429056
200,1729527530691,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,5,0,5,0,0,100,0,91069.45727539063,57005.390380859375,5612.346923828125,16459386880,19327344640,15067750400,6096429056
200,1729527530891,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,4.761904716491699,0,0,5,100,0,91073.47674560547,57008.77423095703,5612.3714599609375,16459386880,19327344640,15126700032,6096429056
200,1729527531092,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,91077.53173828125,57012.25866699219,5612.376220703125,16459386880,19327344640,15176630272,6096166912
200,1729527531292,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,5,0,0,0,0,4.761904716491699,100,0,91081.5131225586,57015.653564453125,5612.3782958984375,16459386880,19327344640,15235235840,6096166912
200,1729527531492,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,5,0,0,100,0,91085.49755859375,57019.058532714844,5612.3782958984375,16459386880,19327344640,15285911552,6096166912
200,1729527531692,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,5,0,0,100,0,91089.50830078125,57022.48809814453,5612.3782958984375,16459386880,19327344640,15336882176,6096166912
200,1729527531892,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,91093.49621582031,57025.884521484375,5612.380615234375,16459386880,19327344640,15395508224,6096166912
200,1729527532092,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,0,0,0,100,0,91097.47625732422,57029.26141357422,5612.380615234375,16459386880,19327344640,15438032896,6096166912
200,1729527532293,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,4.761904716491699,100,0,91101.00360107422,57032.01385498047,5612.3885498046875,16459386880,19327344640,15438032896,6096166912
200,1729527532493,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,91104.63427734375,57034.88848876953,5612.3885498046875,16459386880,19327344640,15438032896,6096166912
200,1729527532693,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,91108.52270507813,57038.02795410156,5612.3885498046875,16459386880,19327344640,15438032896,6096166912
200,1729527532893,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,0,0,0,100,0,91112.50378417969,57041.337890625,5612.3885498046875,16459386880,19327344640,15467524096,6096166912
200,1729527533093,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,5,0,0,100,0,91116.541015625,57044.792907714844,5612.3885498046875,16459386880,19327344640,15518486528,6095904768
200,1729527533293,4300,4300,3062,4126,4097,4300,3811,3777,0,0,4.761904716491699,0,0,0,0,100,0,91120.51727294922,57048.188049316406,5612.3885498046875,16459386880,19327344640,15577092096,6095904768
200,1729527533493,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,91124.53155517578,57051.602966308594,5612.3885498046875,16459386880,19327344640,15627288576,6095904768
200,1729527533694,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,5,0,0,0,4.761904716491699,100,0,91128.50463867188,57054.99688720703,5612.3885498046875,16459386880,19327344640,15685894144,6095904768
200,1729527533894,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,5,0,0,100,0,91132.52697753906,57058.44842529297,5612.396240234375,16459386880,19327344640,15735820288,6095904768
200,1729527534094,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,91136.5224609375,57061.86047363281,5612.396240234375,16459386880,19327344640,15794491392,6095904768
200,1729527534294,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,100,0,91140.54150390625,57065.291748046875,5612.3980712890625,16459386880,19327344640,15845367808,6095904768
200,1729527534494,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,5,0,0,100,0,91144.53015136719,57068.70275878906,5612.3980712890625,16459386880,19327344640,15896051712,6095904768
200,1729527534694,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,91148.548828125,57072.11511230469,5612.3980712890625,16459386880,19327344640,15954657280,6095904768
200,1729527534895,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,0,0,0,100,0,91152.26495361328,57075.134033203125,5612.4017333984375,16459386880,19327344640,15968829440,6095904768
200,1729527535095,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,91155.77038574219,57077.87567138672,5612.4017333984375,16459386880,19327344640,15969345536,6095904768
200,1729527535295,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,91159.63507080078,57080.98370361328,5612.4068603515625,16459386880,19327344640,15969345536,6095904768
200,1729527535495,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,91163.52111816406,57084.124084472656,5612.4068603515625,16459386880,19327344640,15969345536,6095904768
200,1729527535695,4300,4300,3062,4126,4097,4300,3811,3777,5,0,0,0,5,0,0,100,0,91167.61590576172,57087.62438964844,5612.4068603515625,16459386880,19327344640,16019660800,6095904768
200,1729527535895,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,5.263157844543457,0,5,100,0,91171.7041015625,57091.11218261719,5612.4068603515625,16459386880,19327344640,16070758400,6096166912
200,1729527536096,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,91175.71783447266,57094.54022216797,5612.4068603515625,16459386880,19327344640,16128331776,6096166912
200,1729527536296,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,5,0,0,100,0,91179.7601928711,57097.992919921875,5612.4068603515625,16459386880,19327344640,16178171904,6096429056
200,1729527536496,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,91183.72369384766,57101.37841796875,5612.4068603515625,16459386880,19327344640,16228519936,6096429056
200,1729527536696,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,5,0,0,100,0,91187.81689453125,57104.88220214844,5612.407470703125,16459386880,19327344640,16286507008,6096166912
200,1729527536896,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,5,0,0,100,0,91191.95538330078,57108.422119140625,5612.4088134765625,16459386880,19327344640,16309395456,6103244800
200,1729527537096,4300,4300,3062,4126,4097,4300,3811,3777,0,4.761904716491699,0,80.95238494873047,50,0,0,22.72727394104004,0,91196.818359375,57112.66857910156,5612.4088134765625,16459386880,19327344640,16367112192,6104449024
200,1729527537297,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,25,100,4.761904716491699,5,75,0,91202.60357666016,57117.79577636719,5612.4150390625,16459386880,19327344640,16360955904,6142357504
200,1729527537497,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,30.000001907348633,0,0,100,0,91207.09948730469,57121.68438720703,5612.4150390625,16459386880,19327344640,16337477632,6220165120
200,1729527537697,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,91210.49530029297,57124.35577392578,5612.4150390625,16459386880,19327344640,16337346560,6220165120
200,1729527537897,4300,4300,3062,4126,4097,4300,3811,3777,10,0,5,0,0,0,5,100,0,91213.88818359375,57127.03009033203,5612.4176025390625,16459386880,19327344640,16332709888,6219902976
200,1729527538097,4300,4300,3062,4126,4097,4300,3811,3777,9.090909004211426,0,4.761904716491699,0,0,0,0,100,0,91217.23486328125,57129.66473388672,5612.4176025390625,16459386880,19327344640,16332705792,6219902976
200,1729527538297,4300,4300,3062,4126,4097,4300,3811,3777,0,9.523809432983398,0,0,0,0,0,100,0,91221.166015625,57132.843017578125,5612.419189453125,16459386880,19327344640,16332705792,6219902976
200,1729527538497,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,91225.06225585938,57135.990234375,5612.419189453125,16459386880,19327344640,16332705792,6219902976
199,1729527538698,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,30.000001907348633,0,0,100,0,91229.63116455078,57139.96014404297,5612.419189453125,16459386880,19327344640,16287145984,6313771008
200,1729527538898,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,30.000001907348633,0,0,100,0,91233.58996582031,57143.33825683594,5612.419189453125,16459386880,19327344640,16341008384,6313771008
200,1729527539098,4300,4300,3062,4126,4097,4300,3811,3777,2.5,0,0,0,15.000000953674316,0,0,100,0,91238.11730957031,57147.2705078125,5612.419189453125,16459386880,19327344640,16292462592,6417625088
200,1729527539298,4300,4300,3062,4126,4097,4300,3811,3777,9.090909004211426,0,0,0,0,0,0,100,0,91242.11926269531,57150.679748535156,5612.422119140625,16459386880,19327344640,16346476544,6417625088
200,1729527539498,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,30.000001907348633,0,0,100,0,91246.62908935547,57154.595153808594,5612.422607421875,16459386880,19327344640,16296824832,6515273728
200,1729527539698,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,10,0,0,100,0,91250.80474853516,57158.18084716797,5612.422607421875,16459386880,19327344640,16318799872,6546169856
200,1729527539898,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,20,0,0,100,0,91255.14727783203,57161.93176269531,5612.4237060546875,16459386880,19327344640,16303239168,6616793088
200,1729527540098,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,31.57894515991211,0,0,100,0,91259.6332397461,57165.81475830078,5612.428466796875,16459386880,19327344640,16261275648,6717689856
200,1729527540299,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,91263.64251708984,57169.20703125,5612.433349609375,16459386880,19327344640,16315609088,6717689856
200,1729527540499,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,28.571430206298828,0,0,100,0,91268.10333251953,57173.08135986328,5612.433349609375,16459386880,19327344640,16264466432,6820929536
200,1729527540699,4300,4300,3062,4126,4097,4300,3811,3777,5,0,4.761904716491699,0,0,0,0,100,0,91271.79272460938,57176.09655761719,5612.433349609375,16459386880,19327344640,16286576640,6820929536
200,1729527540899,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,91275.27142333984,57178.81719970703,5612.435791015625,16459386880,19327344640,16286367744,6820929536
200,1729527541099,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,91279.00244140625,57181.79296875,5612.435791015625,16459386880,19327344640,16286367744,6820929536
200,1729527541299,4300,4300,3062,4126,4097,4300,3811,3777,5,0,0,0,0,0,4.761904716491699,100,0,91282.91094970703,57184.94677734375,5612.4375,16459386880,19327344640,16286625792,6820929536
200,1729527541499,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,91286.87194824219,57188.23162841797,5612.4375,16459386880,19327344640,16307937280,6820929536
200,1729527541700,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,30.000001907348633,0,0,100,0,91291.42517089844,57192.16320800781,5612.4375,16459386880,19327344640,16258977792,6919524352
200,1729527541900,4300,4300,3062,4126,4097,4300,3811,3777,0,0,4.761904716491699,0,0,0,0,100,0,91295.41760253906,57195.56524658203,5612.4375,16459386880,19327344640,16308998144,6919262208
200,1729527542100,4300,4300,3062,4126,4097,4300,3811,3777,5,0,0,0,33.333335876464844,0,0,100,0,91299.9506225586,57199.505126953125,5612.4375,16459386880,19327344640,16255660032,7026319360
200,1729527542300,4300,4300,3062,4126,4097,4300,3811,3777,0,9.523809432983398,0,0,9.523809432983398,0,0,100,0,91304.0283203125,57203.00744628906,5612.444091796875,16459386880,19327344640,16280518656,7050539008
200,1729527542500,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,21.052631378173828,0,0,100,0,91308.3812866211,57206.77551269531,5612.444091796875,16459386880,19327344640,16256233472,7125278720
200,1729527542700,4300,4300,3062,4126,4097,4300,3811,3777,9.523809432983398,0,0,0,20,0,0,100,0,91312.74499511719,57210.54260253906,5612.444091796875,16459386880,19327344640,16224772096,7200387072
200,1729527542901,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,10,0,0,100,0,91316.88989257813,57214.09484863281,5612.447509765625,16459386880,19327344640,16252805120,7229214720
200,1729527543101,4300,4300,3062,4126,4097,4300,3811,3777,30.000001907348633,5.263157844543457,5,4.761904716491699,0,5,0,100,0,91321.30578613281,57217.912109375,5612.447509765625,16459386880,19327344640,16192434176,7333699584
200,1729527543301,4300,4300,3062,4126,4097,4300,3811,3777,0,4.761904716491699,0,0,0,0,0,100,0,91325.28350830078,57221.29943847656,5612.4482421875,16459386880,19327344640,16250916864,7333699584
200,1729527543501,4300,4300,3062,4126,4097,4300,3811,3777,30.000001907348633,0,0,0,0,0,0,100,0,91329.64959716797,57225.0576171875,5612.4482421875,16459386880,19327344640,16189870080,7437111296
200,1729527543701,4300,4300,3062,4126,4097,4300,3811,3777,5,0,0,0,0,0,0,100,0,91333.17999267578,57227.83038330078,5612.4482421875,16459386880,19327344640,16190386176,7437111296
200,1729527543901,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,100,0,91336.666015625,57230.54705810547,5612.449462890625,16459386880,19327344640,16190631936,7437111296
200,1729527544101,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,35,0,0,0,65,0,91340.50756835938,57233.63690185547,5612.449462890625,16459386880,19327344640,16190631936,7436849152
200,1729527544302,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,91344.42492675781,57236.794494628906,5612.4525146484375,16459386880,19327344640,16190631936,7436849152
200,1729527544502,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,91348.42791748047,57240.171325683594,5612.4525146484375,16459386880,19327344640,16234328064,7436849152
200,1729527544702,4300,4300,3062,4126,4097,4300,3811,3777,33.333335876464844,0,0,100,0,0,0,0,0,91352.95397949219,57244.07598876953,5612.4525146484375,16459386880,19327344640,16182456320,7539896320
200,1729527544902,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,4.761904716491699,0,0,91356.92645263672,57247.483337402344,5612.4525146484375,16459386880,19327344640,16232996864,7539896320
200,1729527545102,4300,4300,3062,4126,4097,4300,3811,3777,30.000001907348633,4.761904716491699,4.761904716491699,100,0,0,0,0,0,91361.40417480469,57251.36590576172,5612.4525146484375,16459386880,19327344640,16181039104,7643951104
200,1729527545302,4300,4300,3062,4126,4097,4300,3811,3777,14.285715103149414,0,0,100,0,0,0,0,0,91365.51361083984,57254.88366699219,5612.4560546875,16459386880,19327344640,16198295552,7677374464
200,1729527545503,4300,4300,3062,4126,4097,4300,3811,3777,20,0,0,100,0,0,0,0,0,91369.79498291016,57258.582092285156,5612.4560546875,16459386880,19327344640,16177782784,7747854336
200,1729527545703,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,30.000001907348633,0,0,0,0,91374.31048583984,57262.502990722656,5612.4560546875,16459386880,19327344640,16117174272,7861354496
200,1729527545903,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,100,0,0,0,0,0,91378.28900146484,57265.89099121094,5612.4576416015625,16459386880,19327344640,16174678016,7861354496
200,1729527546103,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,100,25,0,5,0,0,91382.6732788086,57269.663330078125,5612.4576416015625,16459386880,19327344640,16164458496,7899758592
200,1729527546303,4300,4300,3062,4126,4097,4300,3811,3777,5.263157844543457,0,4.761904716491699,100,42.105262756347656,4.761904716491699,5,0,0,91387.51361083984,57273.87548828125,5612.4593505859375,16459386880,19327344640,16198995968,7917428736
200,1729527546503,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,91391.18957519531,57276.88562011719,5612.4593505859375,16459386880,19327344640,16228298752,7917428736
200,1729527546704,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,100,0,0,0,0,0,91394.66650390625,57279.61669921875,5612.4593505859375,16459386880,19327344640,16228270080,7917166592
200,1729527546904,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,100,0,0,0,0,0,91398.19140625,57282.36022949219,5612.46240234375,16459386880,19327344640,16232165376,7915069440
200,1729527547104,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,91402.0678100586,57285.50799560547,5612.46240234375,16459386880,19327344640,16231710720,7914807296
200,1729527547304,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,91405.9966430664,57288.67687988281,5612.4658203125,16459386880,19327344640,16231587840,7914807296
200,1729527547504,4300,4300,3062,4126,4097,4300,3811,3777,5,0,0,100,0,0,0,0,0,91410.05383300781,57292.11193847656,5612.4658203125,16459386880,19327344640,16270950400,7917993984
