Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729518041208,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179636.4642944336,174770.40216064453,5558.06005859375,16459386880,19327344640,8741249024,5681610752
200,1729518041408,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179640.52685546875,174773.88641357422,5558.06005859375,16459386880,19327344640,8741249024,5681561600
200,1729518041608,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,179644.59881591797,174777.3690185547,5558.0653076171875,16459386880,19327344640,8741249024,5681561600
200,1729518041808,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,4.545454502105713,0,0,0,179648.65411376953,174780.85034179688,5558.0653076171875,16459386880,19327344640,8740470784,5681332224
200,1729518042008,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179652.72161865234,174784.33917236328,5558.0653076171875,16459386880,19327344640,8740413440,5681283072
200,1729518042208,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179656.7671508789,174787.791015625,5558.0792236328125,16459386880,19327344640,8741187584,5681283072
200,1729518042409,3515,800,4300,1762,3041,464,4299,399,5,0,0,100,0,0,0,0,0,179660.83392333984,174791.27764892578,5558.0792236328125,16459386880,19327344640,8741187584,5681209344
200,1729518042609,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179664.87524414063,174794.70739746094,5558.0821533203125,16459386880,19327344640,8741187584,5681176576
200,1729518042809,3515,800,4300,1762,3041,464,4299,399,0,0,0,57.142860412597656,0,0,0,42.85714340209961,0,179668.8807373047,174798.16571044922,5558.0821533203125,16459386880,19327344640,8739467264,5681176576
200,1729518043009,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,9.523809432983398,0,0,100,0,179672.99591064453,174801.6944580078,5558.0821533203125,16459386880,19327344640,8739467264,5681098752
200,1729518043209,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,179677.05206298828,174805.15997314453,5558.0911865234375,16459386880,19327344640,8739467264,5681098752
200,1729518043409,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,179681.0985107422,174808.62677001953,5558.0911865234375,16459386880,19327344640,8739467264,5681098752
200,1729518043609,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,179685.13537597656,174812.06353759766,5558.0911865234375,16459386880,19327344640,8739467264,5681098752
200,1729518043810,3515,800,4300,1762,3041,464,4299,399,0,4.761904716491699,0,0,0,0,0,100,0,179689.1205444336,174815.4971923828,5558.0911865234375,16459386880,19327344640,8737878016,5681098752
200,1729518044010,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,100,0,179693.18884277344,174818.98400878906,5558.0911865234375,16459386880,19327344640,8738013184,5681098752
200,1729518044210,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,179697.21948242188,174822.43719482422,5558.0911865234375,16459386880,19327344640,8738013184,5681098752
200,1729518044410,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,179701.28344726563,174825.92364501953,5558.0911865234375,16459386880,19327344640,8738013184,5681098752
200,1729518044610,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,179705.38214111328,174829.43280029297,5558.094970703125,16459386880,19327344640,8737890304,5681098752
200,1729518044810,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,10.526315689086914,0,0,0,89.47368621826172,0,179709.40899658203,174832.88372802734,5558.094970703125,16459386880,19327344640,8737222656,5681098752
200,1729518045011,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179713.50708007813,174836.3780517578,5558.094970703125,16459386880,19327344640,8737222656,5681098752
200,1729518045211,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,4.761904716491699,0,0,0,0,179717.56030273438,174839.86755371094,5558.0986328125,16459386880,19327344640,8737222656,5681065984
200,1729518045411,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,179721.6304321289,174843.35821533203,5558.0986328125,16459386880,19327344640,8737480704,5681008640
200,1729518045611,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179725.68884277344,174846.83239746094,5558.10205078125,16459386880,19327344640,8737480704,5681008640
200,1729518045811,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179729.71905517578,174850.2860107422,5558.10205078125,16459386880,19327344640,8737480704,5681008640
200,1729518046011,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,4.761904716491699,0,0,0,0,179733.77117919922,174853.75952148438,5558.10205078125,16459386880,19327344640,8737357824,5680939008
200,1729518046212,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179737.83557128906,174857.2398071289,5558.1048583984375,16459386880,19327344640,8737357824,5680939008
200,1729518046412,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179741.9139404297,174860.73626708984,5558.1048583984375,16459386880,19327344640,8737873920,5680844800
200,1729518046612,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,179745.98950195313,174864.2286376953,5558.1072998046875,16459386880,19327344640,8737865728,5680844800
200,1729518046812,3515,800,4300,1762,3041,464,4299,399,0,5,0,100,0,0,0,0,0,179750.02044677734,174867.6837158203,5558.1072998046875,16459386880,19327344640,8737865728,5680844800
200,1729518047012,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,4.761904716491699,0,0,179754.0913696289,174871.17541503906,5558.1072998046875,16459386880,19327344640,8738381824,5680467968
200,1729518047212,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179758.13537597656,174874.6430053711,5558.1072998046875,16459386880,19327344640,8738381824,5680447488
200,1729518047412,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,179762.19635009766,174878.12725830078,5558.1072998046875,16459386880,19327344640,8738381824,5680402432
200,1729518047613,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,4.761904716491699,0,0,0,0,179766.29425048828,174881.62036132813,5558.1072998046875,16459386880,19327344640,8738381824,5680390144
200,1729518047813,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179770.31811523438,174885.09411621094,5558.1072998046875,16459386880,19327344640,8738197504,5680390144
200,1729518048013,3515,800,4300,1762,3041,464,4299,399,5,0,0,100,0,0,0,0,0,179774.39086914063,174888.58892822266,5558.1072998046875,16459386880,19327344640,8738074624,5680316416
200,1729518048213,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179778.45135498047,174892.0606689453,5558.1156005859375,16459386880,19327344640,8738074624,5680316416
200,1729518048413,3515,800,4300,1762,3041,464,4299,399,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,179782.52465820313,174895.55731201172,5558.1156005859375,16459386880,19327344640,8738029568,5680267264
200,1729518048613,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,4.761904716491699,0,0,4.761904716491699,0,179786.57666015625,174899.03204345703,5558.1156005859375,16459386880,19327344640,8737792000,5680267264
200,1729518048814,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179790.6430053711,174902.50128173828,5558.1156005859375,16459386880,19327344640,8738050048,5680267264
200,1729518049014,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179794.7221069336,174906.0223388672,5558.1156005859375,16459386880,19327344640,8738050048,5680201728
200,1729518049214,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179798.79693603516,174909.5121459961,5558.1177978515625,16459386880,19327344640,8738050048,5680201728
200,1729518049414,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,179802.85400390625,174912.9910888672,5558.1177978515625,16459386880,19327344640,8738308096,5680168960
200,1729518049614,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,4.761904716491699,0,0,0,0,179806.90643310547,174916.4653930664,5558.1177978515625,16459386880,19327344640,8738308096,5680148480
200,1729518049814,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179810.93994140625,174919.92456054688,5558.1177978515625,16459386880,19327344640,8738308096,5680148480
200,1729518050015,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179815.01037597656,174923.41577148438,5558.1177978515625,16459386880,19327344640,8738123776,5680107520
200,1729518050215,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179819.07940673828,174926.9052734375,5558.1177978515625,16459386880,19327344640,8738123776,5680107520
200,1729518050415,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,179823.1625366211,174930.40936279297,5558.1177978515625,16459386880,19327344640,8739414016,5680062464
200,1729518050615,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,4.761904716491699,0,0,0,179827.2342529297,174933.90295410156,5558.1177978515625,16459386880,19327344640,8739229696,5680062464
200,1729518050815,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179831.26623535156,174937.36212158203,5558.1177978515625,16459386880,19327344640,8739229696,5680062464
200,1729518051015,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,179835.345703125,174940.8623046875,5558.1177978515625,16459386880,19327344640,8739172352,5680009216
200,1729518051216,3515,800,4300,1762,3041,464,4299,399,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,179839.41528320313,174944.34411621094,5558.122802734375,16459386880,19327344640,8739049472,5680009216
200,1729518051416,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179843.4898071289,174947.84130859375,5558.122802734375,16459386880,19327344640,8739049472,5679968256
200,1729518051616,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179847.56829833984,174951.33081054688,5558.1259765625,16459386880,19327344640,8739049472,5679968256
200,1729518051816,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,179851.60711669922,174954.79345703125,5558.1259765625,16459386880,19327344640,8739295232,5679968256
200,1729518052016,3515,800,4300,1762,3041,464,4299,399,0,5.263157844543457,0,100,0,0,0,0,0,179855.6929321289,174958.2977294922,5558.1259765625,16459386880,19327344640,8739536896,5679915008
200,1729518052216,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,179859.7280883789,174961.7495727539,5558.1304931640625,16459386880,19327344640,8739536896,5679915008
200,1729518052416,3515,800,4300,1762,3041,464,4299,399,0,4.761904716491699,0,100,0,0,0,0,0,179863.78021240234,174965.22497558594,5558.1304931640625,16459386880,19327344640,8739536896,5679837184
200,1729518052617,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179867.84887695313,174968.69018554688,5558.132568359375,16459386880,19327344640,8739536896,5679837184
200,1729518052817,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179871.86865234375,174972.1283569336,5558.132568359375,16459386880,19327344640,8739536896,5679837184
200,1729518053017,3515,800,4300,1762,3041,464,4299,399,0,0,4.761904716491699,100,5,0,0,0,0,179876.01239013672,174975.7123413086,5558.132568359375,16459386880,19327344640,8739446784,5679804416
200,1729518053217,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,5,0,0,179880.0565185547,174979.17846679688,5558.132568359375,16459386880,19327344640,8739446784,5679804416
200,1729518053417,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,4.761904716491699,0,0,179884.0870361328,174982.6293334961,5558.132568359375,16459386880,19327344640,8739442688,5679804416
200,1729518053617,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,179888.14477539063,174986.09844970703,5558.1358642578125,16459386880,19327344640,8739442688,5679804416
200,1729518053818,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179892.1499633789,174989.52770996094,5558.1358642578125,16459386880,19327344640,8739442688,5679804416
200,1729518054018,3515,800,4300,1762,3041,464,4299,399,0,0,0,85,5,0,0,15.000000953674316,0,179896.24487304688,174993.00842285156,5558.141357421875,16459386880,19327344640,8739442688,5679804416
200,1729518054218,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,179900.29461669922,174996.49090576172,5558.1470947265625,16459386880,19327344640,8739442688,5679804416
200,1729518054418,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,179904.34478759766,174999.96112060547,5558.1470947265625,16459386880,19327344640,8739442688,5679804416
200,1729518054618,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,179908.37664794922,175003.4144897461,5558.1470947265625,16459386880,19327344640,8739442688,5679771648
200,1729518054818,3515,800,4300,1762,3041,464,4299,399,0,4.761904716491699,0,0,0,0,0,100,0,179912.39868164063,175006.8627319336,5558.1470947265625,16459386880,19327344640,8739573760,5679771648
200,1729518055019,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,4.761904716491699,0,0,100,0,179916.4672241211,175010.3334350586,5558.1470947265625,16459386880,19327344640,8739573760,5679706112
200,1729518055219,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,179920.50897216797,175013.7826538086,5558.151123046875,16459386880,19327344640,8739573760,5679706112
200,1729518055419,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,179924.5623779297,175017.2803955078,5558.151123046875,16459386880,19327344640,8739905536,5679673344
200,1729518055619,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,179928.60760498047,175020.73931884766,5558.15625,16459386880,19327344640,8739905536,5679673344
200,1729518055819,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,179932.64196777344,175024.19677734375,5558.15625,16459386880,19327344640,8740163584,5679673344
200,1729518056019,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,179936.70599365234,175027.6831665039,5558.15625,16459386880,19327344640,8740163584,5679644672
200,1729518056219,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,179940.73638916016,175031.13653564453,5558.15625,16459386880,19327344640,8740163584,5679644672
200,1729518056420,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,5,0,0,100,0,179944.79431152344,175034.61547851563,5558.15625,16459386880,19327344640,8740163584,5679599616
200,1729518056620,3515,800,4300,1762,3041,464,4299,399,9.523809432983398,0,0,0,0,0,0,100,0,179948.85247802734,175038.09173583984,5558.15625,16459386880,19327344640,8740163584,5679599616
200,1729518056820,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,179952.87701416016,175041.54034423828,5558.15625,16459386880,19327344640,8740163584,5679599616
200,1729518057020,3515,800,4300,1762,3041,464,4299,399,9.090909004211426,0,0,0,0,0,0,100,0,179956.9564819336,175045.0350341797,5558.15625,16459386880,19327344640,8740671488,5679562752
200,1729518057220,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,179961.01043701172,175048.49951171875,5558.1622314453125,16459386880,19327344640,8740671488,5679525888
200,1729518057420,3515,800,4300,1762,3041,464,4299,399,0,0,5,0,0,0,0,100,0,179965.05828857422,175051.96850585938,5558.1622314453125,16459386880,19327344640,8740671488,5679468544
200,1729518057620,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,179969.1075439453,175055.43438720703,5558.1649169921875,16459386880,19327344640,8740671488,5679468544
200,1729518057820,3515,800,4300,1762,3041,464,4299,399,0,4.761904716491699,0,0,0,0,0,100,0,179973.11193847656,175058.8631591797,5558.1649169921875,16459386880,19327344640,8740544512,5679468544
200,1729518058021,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,33.333335876464844,0,0,0,70,0,179977.15673828125,175062.32635498047,5558.1649169921875,16459386880,19327344640,8740544512,5679415296
200,1729518058221,3515,800,4300,1762,3041,464,4299,399,0,4.761904716491699,0,100,0,0,0,0,0,179981.20037841797,175065.78173828125,5558.16943359375,16459386880,19327344640,8740544512,5679415296
200,1729518058421,3515,800,4300,1762,3041,464,4299,399,0,0,4.761904716491699,100,0,0,0,0,0,179985.24829101563,175069.2501220703,5558.16943359375,16459386880,19327344640,8740544512,5679398912
200,1729518058621,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,179989.3090209961,175072.7241821289,5558.1708984375,16459386880,19327344640,8740544512,5679398912
200,1729518058821,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179993.32635498047,175076.1650390625,5558.1708984375,16459386880,19327344640,8740544512,5679398912
200,1729518059021,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179997.38427734375,175079.6430053711,5558.1708984375,16459386880,19327344640,8740671488,5679382528
200,1729518059221,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180001.412109375,175083.09338378906,5558.1708984375,16459386880,19327344640,8740671488,5679366144
200,1729518059422,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180005.46704101563,175086.5672607422,5558.1708984375,16459386880,19327344640,8740548608,5679316992
200,1729518059622,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,4.761904716491699,0,0,0,180009.5327758789,175090.0517578125,5558.1708984375,16459386880,19327344640,8740548608,5679316992
200,1729518059822,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,180013.55725097656,175093.5023803711,5558.1708984375,16459386880,19327344640,8740548608,5679316992
199,1729518060022,3515,800,4300,1762,3041,464,4299,399,0,0,5,100,0,0,0,0,0,180017.63092041016,175096.98797607422,5558.1766357421875,16459386880,19327344640,8740548608,5679263744
200,1729518060222,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180021.70959472656,175100.47967529297,5558.1787109375,16459386880,19327344640,8740548608,5679230976
200,1729518060422,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,180025.77801513672,175103.9712524414,5558.1787109375,16459386880,19327344640,8740548608,5679177728
200,1729518060622,3515,800,4300,1762,3041,464,4299,399,0,0,4.761904716491699,100,0,0,0,0,0,180029.8231201172,175107.43438720703,5558.18115234375,16459386880,19327344640,8741060608,5679161344
200,1729518060822,3515,800,4300,1762,3041,464,4299,399,0,5,0,100,0,0,0,0,0,180033.8485107422,175110.88537597656,5558.18115234375,16459386880,19327344640,8740814848,5679161344
200,1729518061023,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180037.904296875,175114.3646850586,5558.18115234375,16459386880,19327344640,8740634624,5679108096
200,1729518061223,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,5,100,0,0,0,0,0,180041.93377685547,175117.81372070313,5558.1829833984375,16459386880,19327344640,8740634624,5679108096
200,1729518061423,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180045.98907470703,175121.29235839844,5558.1829833984375,16459386880,19327344640,8740892672,5679050752
200,1729518061623,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180050.0443725586,175124.76300048828,5558.185791015625,16459386880,19327344640,8740892672,5679050752
200,1729518061823,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180054.05810546875,175128.20166015625,5558.185791015625,16459386880,19327344640,8740892672,5679050752
200,1729518062023,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180058.0941772461,175131.66381835938,5558.185791015625,16459386880,19327344640,8740892672,5679034368
200,1729518062223,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,180062.1275024414,175135.1240234375,5558.185791015625,16459386880,19327344640,8740892672,5679034368
200,1729518062423,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180066.16973876953,175138.59228515625,5558.185791015625,16459386880,19327344640,8740892672,5679005696
200,1729518062624,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180070.21466064453,175142.05737304688,5558.185791015625,16459386880,19327344640,8740892672,5679005696
200,1729518062824,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180074.2518310547,175145.52099609375,5558.185791015625,16459386880,19327344640,8740892672,5679005696
200,1729518063024,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,5,100,4.761904716491699,0,0,0,0,180078.39001464844,175149.07330322266,5558.185791015625,16459386880,19327344640,8740892672,5679005696
200,1729518063224,3515,800,4300,1762,3041,464,4299,399,0,0,5,100,0,0,0,0,0,180082.44049072266,175152.53857421875,5558.1910400390625,16459386880,19327344640,8740892672,5679005696
200,1729518063424,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180086.51733398438,175156.03411865234,5558.1910400390625,16459386880,19327344640,8741003264,5679005696
200,1729518063624,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,4.761904716491699,0,0,180090.56970214844,175159.50354003906,5558.1939697265625,16459386880,19327344640,8741335040,5679005696
200,1729518063824,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,180094.5936279297,175162.95239257813,5558.1939697265625,16459386880,19327344640,8741335040,5679005696
200,1729518064024,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,5,0,0,180098.6563720703,175166.43774414063,5558.1939697265625,16459386880,19327344640,8741335040,5679005696
200,1729518064225,3515,800,4300,1762,3041,464,4299,399,0,0,4.761904716491699,100,0,0,0,0,0,180102.70483398438,175169.90240478516,5558.195556640625,16459386880,19327344640,8741335040,5679005696
200,1729518064425,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180106.7685546875,175173.38732910156,5558.195556640625,16459386880,19327344640,8741335040,5679005696
200,1729518064625,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180110.79119873047,175176.83178710938,5558.195556640625,16459386880,19327344640,8741335040,5678944256
200,1729518064825,3515,800,4300,1762,3041,464,4299,399,5,4.761904716491699,0,100,0,0,0,0,0,180114.83074951172,175180.29278564453,5558.197265625,16459386880,19327344640,8741335040,5678944256
200,1729518065025,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,180118.91986083984,175183.79919433594,5558.197265625,16459386880,19327344640,8741326848,5678927872
200,1729518065225,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180122.96099853516,175187.2631225586,5558.197265625,16459386880,19327344640,8741326848,5678923776
200,1729518065425,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,4.761904716491699,0,0,0,180127.01873779297,175190.74053955078,5558.197265625,16459386880,19327344640,8741326848,5678878720
200,1729518065625,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180131.08587646484,175194.22521972656,5558.197265625,16459386880,19327344640,8741326848,5678878720
200,1729518065826,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,180135.1014404297,175197.6654663086,5558.197265625,16459386880,19327344640,8741326848,5678878720
200,1729518066026,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180139.1708984375,175201.1527709961,5558.197265625,16459386880,19327344640,8741326848,5678804992
200,1729518066226,3515,800,4300,1762,3041,464,4299,399,0,0,5,100,0,0,0,0,0,180143.22857666016,175204.62182617188,5558.2037353515625,16459386880,19327344640,8741326848,5678768128
200,1729518066426,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180147.29681396484,175208.1082763672,5558.2037353515625,16459386880,19327344640,8741326848,5678686208
200,1729518066626,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180151.35205078125,175211.58374023438,5558.2037353515625,16459386880,19327344640,8741326848,5678555136
200,1729518066826,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,180155.40948486328,175215.0556640625,5558.205810546875,16459386880,19327344640,8741597184,5678555136
200,1729518067026,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180159.4906616211,175218.5552368164,5558.205810546875,16459386880,19327344640,8741990400,5678465024
200,1729518067227,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180163.54614257813,175222.0228881836,5558.207763671875,16459386880,19327344640,8741990400,5678460928
200,1729518067427,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180167.60272216797,175225.4955444336,5558.207763671875,16459386880,19327344640,8742187008,5678399488
200,1729518067627,3515,800,4300,1762,3041,464,4299,399,0,0,4.761904716491699,100,0,0,0,0,0,180171.62017822266,175228.93280029297,5558.207763671875,16459386880,19327344640,8742154240,5678399488
200,1729518067827,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,180175.65856933594,175232.3861694336,5558.211669921875,16459386880,19327344640,8742154240,5678395392
200,1729518068027,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180179.71258544922,175235.8582763672,5558.211669921875,16459386880,19327344640,8742154240,5678379008
200,1729518068227,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,4.761904716491699,0,0,0,180183.7378540039,175239.30541992188,5558.211669921875,16459386880,19327344640,8742154240,5678354432
200,1729518068427,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,180187.79290771484,175242.779296875,5558.211669921875,16459386880,19327344640,8742154240,5678329856
200,1729518068627,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180191.8770751953,175246.2784423828,5558.211669921875,16459386880,19327344640,8742154240,5678329856
200,1729518068827,3515,800,4300,1762,3041,464,4299,399,0,4.761904716491699,0,100,0,0,0,0,0,180195.9090576172,175249.73565673828,5558.211669921875,16459386880,19327344640,8742027264,5678329856
200,1729518069028,3515,800,4300,1762,3041,464,4299,399,0,0,5,100,0,0,4.761904716491699,0,0,180199.97650146484,175253.2205810547,5558.211669921875,16459386880,19327344640,8742162432,5678288896
200,1729518069228,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,180204.02923583984,175256.68841552734,5558.215087890625,16459386880,19327344640,8742289408,5678288896
200,1729518069428,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180208.08526611328,175260.1654663086,5558.215087890625,16459386880,19327344640,8742289408,5678239744
200,1729518069628,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180212.11450195313,175263.61505126953,5558.215087890625,16459386880,19327344640,8742289408,5678239744
200,1729518069828,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180216.14868164063,175267.0669555664,5558.2166748046875,16459386880,19327344640,8742166528,5678239744
