Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729448970423,4313,4300,2426,3488,3493,4300,947,3987,0,4.761904716491699,0,100,0,0,0,0,0,126961.80926513672,57117.13800048828,1333.19970703125,16459386880,19327344640,1417162752,2709708800
200,1729448970623,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,126965.44702148438,57120.21307373047,1333.19970703125,16459386880,19327344640,1417162752,2709708800
200,1729448970823,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,100,0,0,0,0,0,126969.15270996094,57123.35107421875,1333.2005615234375,16459386880,19327344640,1417416704,2709708800
200,1729448971023,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,126972.84246826172,57126.478942871094,1333.2005615234375,16459386880,19327344640,1417416704,2709708800
200,1729448971223,4313,4300,2426,3488,3493,4300,947,3987,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,126976.5322265625,57129.60534667969,1333.2005615234375,16459386880,19327344640,1417416704,2709708800
200,1729448971423,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,126980.22723388672,57132.73291015625,1333.20166015625,16459386880,19327344640,1417416704,2709708800
200,1729448971623,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,126983.93176269531,57135.87072753906,1333.20166015625,16459386880,19327344640,1417416704,2709708800
200,1729448971823,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,126987.65020751953,57139.013244628906,1333.203369140625,16459386880,19327344640,1417416704,2709708800
200,1729448972023,4313,4300,2426,3488,3493,4300,947,3987,4.545454502105713,0,0,100,0,0,0,0,0,126991.32733154297,57142.126403808594,1333.203369140625,16459386880,19327344640,1417416704,2709708800
200,1729448972223,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,126995.01666259766,57145.25128173828,1333.203369140625,16459386880,19327344640,1417416704,2709708800
200,1729448972424,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,126998.69201660156,57148.36053466797,1333.2037353515625,16459386880,19327344640,1417674752,2709708800
200,1729448972624,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,4.761904716491699,0,0,0,127002.38787841797,57151.49285888672,1333.2037353515625,16459386880,19327344640,1417932800,2709708800
200,1729448972824,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127006.09173583984,57154.627197265625,1333.2037353515625,16459386880,19327344640,1417867264,2709708800
200,1729448973024,4313,4300,2426,3488,3493,4300,947,3987,5,0,0,100,0,0,4.761904716491699,0,0,127009.79357910156,57157.76690673828,1333.2037353515625,16459386880,19327344640,1417867264,2709446656
200,1729448973224,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127013.47589111328,57160.88757324219,1333.2037353515625,16459386880,19327344640,1417867264,2709446656
200,1729448973424,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127017.1801147461,57164.02032470703,1333.2037353515625,16459386880,19327344640,1417867264,2709446656
200,1729448973624,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127020.86767578125,57167.14404296875,1333.2037353515625,16459386880,19327344640,1417867264,2709446656
200,1729448973824,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,4.761904716491699,0,0,0,127024.5693359375,57170.27429199219,1333.2047119140625,16459386880,19327344640,1417867264,2709446656
200,1729448974024,4313,4300,2426,3488,3493,4300,947,3987,5,0,0,100,0,0,0,0,0,127028.26934814453,57173.40539550781,1333.2047119140625,16459386880,19327344640,1417867264,2709446656
200,1729448974224,4313,4300,2426,3488,3493,4300,947,3987,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,127031.94927978516,57176.525329589844,1333.2047119140625,16459386880,19327344640,1418125312,2709446656
200,1729448974425,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127035.63018798828,57179.63195800781,1333.2138671875,16459386880,19327344640,1418125312,2709446656
200,1729448974625,4313,4300,2426,3488,3493,4300,947,3987,4.545454502105713,0,0,100,0,4.761904716491699,0,0,0,127039.3226928711,57182.760803222656,1333.2138671875,16459386880,19327344640,1418121216,2709446656
200,1729448974825,4313,4300,2426,3488,3493,4300,947,3987,5,0,0,100,0,0,0,0,0,127043.0073852539,57185.87707519531,1333.2197265625,16459386880,19327344640,1418121216,2709446656
200,1729448975025,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,100,0,0,0,0,0,127046.69793701172,57189.004333496094,1333.2197265625,16459386880,19327344640,1418379264,2709446656
200,1729448975225,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127050.3706665039,57192.11511230469,1333.2197265625,16459386880,19327344640,1418379264,2709446656
200,1729448975425,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127054.0297241211,57195.20959472656,1333.22119140625,16459386880,19327344640,1418379264,2709446656
200,1729448975625,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127057.72393798828,57198.33709716797,1333.22119140625,16459386880,19327344640,1418379264,2709184512
200,1729448975825,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,4.761904716491699,0,0,0,127061.41857910156,57201.46319580078,1333.2232666015625,16459386880,19327344640,1418379264,2709184512
200,1729448976026,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,0,0,0,127065.1079711914,57204.591857910156,1333.2232666015625,16459386880,19327344640,1418375168,2709184512
200,1729448976226,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127068.78051757813,57207.700256347656,1333.2232666015625,16459386880,19327344640,1418633216,2709184512
200,1729448976426,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127072.46020507813,57210.81335449219,1333.2232666015625,16459386880,19327344640,1418633216,2709184512
200,1729448976626,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127076.14093017578,57213.928161621094,1333.2232666015625,16459386880,19327344640,1418633216,2709184512
200,1729448976826,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,5,100,0,4.761904716491699,0,4.761904716491699,0,127079.98193359375,57217.19226074219,1333.22412109375,16459386880,19327344640,1418633216,2709184512
200,1729448977026,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127083.66015625,57220.30712890625,1333.22412109375,16459386880,19327344640,1418633216,2708922368
200,1729448977226,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127087.30584716797,57223.387756347656,1333.22412109375,16459386880,19327344640,1418633216,2708922368
200,1729448977426,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127090.99615478516,57226.51104736328,1333.224853515625,16459386880,19327344640,1418633216,2708922368
200,1729448977626,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127094.69543457031,57229.649475097656,1333.224853515625,16459386880,19327344640,1418633216,2708922368
200,1729448977826,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,4.761904716491699,0,0,0,127098.40979003906,57232.79132080078,1333.224853515625,16459386880,19327344640,1418633216,2708922368
200,1729448978026,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127102.07153320313,57235.89636230469,1333.224853515625,16459386880,19327344640,1419149312,2708922368
200,1729448978227,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127105.77349853516,57239.03240966797,1333.224853515625,16459386880,19327344640,1419149312,2708922368
200,1729448978427,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127109.48309326172,57242.16485595703,1333.2269287109375,16459386880,19327344640,1419149312,2708922368
200,1729448978627,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,100,0,0,0,0,0,127113.17370605469,57245.28967285156,1333.2269287109375,16459386880,19327344640,1419149312,2708922368
200,1729448978827,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127116.85174560547,57248.401611328125,1333.2293701171875,16459386880,19327344640,1419149312,2708922368
200,1729448979027,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,5,0,4.761904716491699,0,127120.5927734375,57251.572692871094,1333.2293701171875,16459386880,19327344640,1419149312,2708922368
200,1729448979227,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,5,0,0,127124.27557373047,57254.6875,1333.2293701171875,16459386880,19327344640,1419403264,2708922368
200,1729448979427,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127127.96826171875,57257.810607910156,1333.229736328125,16459386880,19327344640,1419403264,2708922368
200,1729448979627,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,127131.67218017578,57260.94970703125,1333.229736328125,16459386880,19327344640,1419403264,2708922368
200,1729448979827,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,4.761904716491699,0,0,0,127135.34344482422,57264.05810546875,1333.229736328125,16459386880,19327344640,1419403264,2708922368
200,1729448980028,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,55,0,0,0,45,0,127139.0478515625,57267.193786621094,1333.229736328125,16459386880,19327344640,1419403264,2708922368
200,1729448980228,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,5,0,0,100,0,127142.73736572266,57270.317932128906,1333.229736328125,16459386880,19327344640,1419403264,2708922368
200,1729448980428,4313,4300,2426,3488,3493,4300,947,3987,0,4.761904716491699,0,0,0,0,0,100,0,127146.40417480469,57273.424377441406,1333.229736328125,16459386880,19327344640,1419403264,2708922368
200,1729448980628,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127150.11541748047,57276.57159423828,1333.229736328125,16459386880,19327344640,1419403264,2708922368
200,1729448980828,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,4.761904716491699,0,100,0,127153.79125976563,57279.688049316406,1333.229736328125,16459386880,19327344640,1419403264,2708922368
200,1729448981028,4313,4300,2426,3488,3493,4300,947,3987,5,0,0,0,0,0,0,100,0,127157.45989990234,57282.795654296875,1333.229736328125,16459386880,19327344640,1419403264,2708922368
200,1729448981228,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127161.17077636719,57285.942138671875,1333.229736328125,16459386880,19327344640,1419403264,2708922368
200,1729448981428,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127164.88262939453,57289.065002441406,1333.229736328125,16459386880,19327344640,1419403264,2708922368
200,1729448981628,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127168.59167480469,57292.22198486328,1333.229736328125,16459386880,19327344640,1419403264,2708922368
200,1729448981829,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,4.545454502105713,0,100,0,127172.29406738281,57295.35382080078,1333.2313232421875,16459386880,19327344640,1419661312,2708922368
200,1729448982029,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127175.97546386719,57298.476501464844,1333.2313232421875,16459386880,19327344640,1419661312,2708922368
200,1729448982229,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127179.67724609375,57301.61096191406,1333.2313232421875,16459386880,19327344640,1419661312,2708660224
200,1729448982429,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127183.37292480469,57304.73956298828,1333.2313232421875,16459386880,19327344640,1419661312,2708660224
200,1729448982629,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,0,0,0,0,100,0,127187.06329345703,57307.864807128906,1333.2313232421875,16459386880,19327344640,1419661312,2708660224
200,1729448982829,4313,4300,2426,3488,3493,4300,947,3987,0,0,4.761904716491699,0,0,0,0,100,0,127190.76788330078,57310.995178222656,1333.232421875,16459386880,19327344640,1420177408,2708660224
200,1729448983029,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127194.40826416016,57314.07861328125,1333.232421875,16459386880,19327344640,1420177408,2708660224
200,1729448983229,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,4.761904716491699,0,100,0,127198.10955810547,57317.21594238281,1333.232421875,16459386880,19327344640,1420177408,2708660224
200,1729448983430,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127201.8189086914,57320.359313964844,1333.232421875,16459386880,19327344640,1420177408,2708660224
200,1729448983630,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,127205.49688720703,57323.47204589844,1333.232421875,16459386880,19327344640,1420177408,2708660224
200,1729448983830,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127209.16912841797,57326.58630371094,1333.232421875,16459386880,19327344640,1420177408,2708660224
200,1729448984030,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127212.82568359375,57329.68322753906,1333.232421875,16459386880,19327344640,1420177408,2708660224
200,1729448984230,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127216.5005493164,57332.79382324219,1333.232421875,16459386880,19327344640,1420177408,2708398080
200,1729448984430,4313,4300,2426,3488,3493,4300,947,3987,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,127220.19049072266,57335.91796875,1333.232421875,16459386880,19327344640,1420177408,2708398080
200,1729448984630,4313,4300,2426,3488,3493,4300,947,3987,5,0,0,0,0,0,0,100,0,127223.87908935547,57339.044982910156,1333.232421875,16459386880,19327344640,1420693504,2708398080
200,1729448984831,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127227.57995605469,57342.179748535156,1333.232421875,16459386880,19327344640,1420951552,2708398080
200,1729448985031,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127231.26055908203,57345.298767089844,1333.232421875,16459386880,19327344640,1420951552,2708398080
200,1729448985231,4313,4300,2426,3488,3493,4300,947,3987,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,127234.96069335938,57348.434997558594,1333.232421875,16459386880,19327344640,1420947456,2708398080
200,1729448985431,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,4.761904716491699,0,0,0,100,0,127238.63494873047,57351.54168701172,1333.232421875,16459386880,19327344640,1420947456,2708398080
200,1729448985631,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,5,100,0,127242.30352783203,57354.645080566406,1333.232421875,16459386880,19327344640,1421205504,2708398080
200,1729448985831,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127245.97180175781,57357.74725341797,1333.2337646484375,16459386880,19327344640,1421205504,2708398080
200,1729448986031,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,4.761904716491699,0,0,100,0,127249.65502929688,57360.866943359375,1333.2337646484375,16459386880,19327344640,1421205504,2708398080
200,1729448986231,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127253.37316894531,57364.014404296875,1333.2337646484375,16459386880,19327344640,1421205504,2708398080
200,1729448986432,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,127257.04455566406,57367.123779296875,1333.2337646484375,16459386880,19327344640,1421463552,2708398080
200,1729448986632,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127260.77307128906,57370.27996826172,1333.2337646484375,16459386880,19327344640,1421463552,2708135936
200,1729448986832,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127264.46728515625,57373.40557861328,1333.23486328125,16459386880,19327344640,1421463552,2708135936
200,1729448987032,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127268.13482666016,57376.51153564453,1333.23486328125,16459386880,19327344640,1421463552,2708135936
200,1729448987232,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127271.83081054688,57379.64074707031,1333.23486328125,16459386880,19327344640,1421463552,2708135936
200,1729448987432,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127275.51770019531,57382.76287841797,1333.23486328125,16459386880,19327344640,1421721600,2708135936
200,1729448987632,4313,4300,2426,3488,3493,4300,947,3987,5,4.761904716491699,0,0,0,5,0,100,0,127279.1849975586,57385.866455078125,1333.23486328125,16459386880,19327344640,1421721600,2708135936
200,1729448987832,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,4.761904716491699,0,0,100,0,127282.89099121094,57389.00128173828,1333.23486328125,16459386880,19327344640,1421721600,2708135936
200,1729448988033,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127286.56927490234,57392.11901855469,1333.23486328125,16459386880,19327344640,1421721600,2708135936
200,1729448988233,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127290.287109375,57395.27069091797,1333.23486328125,16459386880,19327344640,1421721600,2708135936
200,1729448988433,4313,4300,2426,3488,3493,4300,947,3987,0,4.761904716491699,0,0,0,0,0,100,0,127294.00494384766,57398.41320800781,1333.2403564453125,16459386880,19327344640,1421721600,2708135936
200,1729448988633,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,5,0,100,0,127297.6996459961,57401.54327392578,1333.2403564453125,16459386880,19327344640,1421979648,2708135936
200,1729448988833,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127301.39965820313,57404.6826171875,1333.2403564453125,16459386880,19327344640,1421975552,2708135936
200,1729448989033,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,0,0,0,0,100,0,127305.13446044922,57407.848083496094,1333.2403564453125,16459386880,19327344640,1421975552,2708135936
200,1729448989233,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,9.523809432983398,100,0,127308.85766601563,57411.00280761719,1333.2403564453125,16459386880,19327344640,1421975552,2708135936
200,1729448989434,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127312.58465576172,57414.158203125,1333.2403564453125,16459386880,19327344640,1421975552,2708135936
200,1729448989634,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127316.2865600586,57417.292053222656,1333.2403564453125,16459386880,19327344640,1421975552,2708135936
200,1729448989834,4313,4300,2426,3488,3493,4300,947,3987,5,0,0,0,0,0,0,100,0,127319.98223876953,57420.421936035156,1333.2403564453125,16459386880,19327344640,1421975552,2708135936
200,1729448990034,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127323.66516113281,57423.54266357422,1333.2403564453125,16459386880,19327344640,1421975552,2708135936
200,1729448990234,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,4.761904716491699,100,0,127327.37298583984,57426.68621826172,1333.2403564453125,16459386880,19327344640,1421975552,2708135936
200,1729448990434,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127331.06323242188,57429.81610107422,1333.2403564453125,16459386880,19327344640,1421975552,2708135936
200,1729448990634,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,0,0,0,0,100,0,127334.76440429688,57432.951416015625,1333.2403564453125,16459386880,19327344640,1421975552,2708135936
200,1729448990835,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127338.47875976563,57436.10119628906,1333.2403564453125,16459386880,19327344640,1421971456,2708135936
200,1729448991035,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,127342.15209960938,57439.21447753906,1333.2403564453125,16459386880,19327344640,1421971456,2708135936
200,1729448991235,4313,4300,2426,3488,3493,4300,947,3987,5,0,0,80,0,0,5,20,0,127345.87030029297,57442.360290527344,1333.2403564453125,16459386880,19327344640,1421971456,2708135936
200,1729448991435,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,4.761904716491699,0,0,0,0,127349.56335449219,57445.48449707031,1333.24072265625,16459386880,19327344640,1422745600,2708135936
200,1729448991635,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127353.2525024414,57448.60803222656,1333.24072265625,16459386880,19327344640,1422741504,2708135936
200,1729448991835,4313,4300,2426,3488,3493,4300,947,3987,5,0,0,100,0,0,0,0,0,127356.93194580078,57451.717224121094,1333.241455078125,16459386880,19327344640,1422741504,2708135936
200,1729448992035,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,5,0,127360.62463378906,57454.844482421875,1333.241455078125,16459386880,19327344640,1422741504,2708135936
200,1729448992236,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127364.33575439453,57457.98669433594,1333.241455078125,16459386880,19327344640,1422741504,2707873792
200,1729448992436,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127367.9994506836,57461.08837890625,1333.241943359375,16459386880,19327344640,1422741504,2707873792
200,1729448992636,4313,4300,2426,3488,3493,4300,947,3987,5,0,0,100,0,0,0,0,0,127371.70788574219,57464.22784423828,1333.241943359375,16459386880,19327344640,1422999552,2707873792
200,1729448992836,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,4.761904716491699,0,127375.39739990234,57467.34973144531,1333.241943359375,16459386880,19327344640,1422999552,2707873792
200,1729448993036,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127379.05572509766,57470.447692871094,1333.241943359375,16459386880,19327344640,1422999552,2707873792
200,1729448993236,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127382.74829101563,57473.57360839844,1333.241943359375,16459386880,19327344640,1423515648,2707611648
200,1729448993436,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127386.52996826172,57476.74139404297,1333.241943359375,16459386880,19327344640,1441935360,2707611648
200,1729448993636,4313,4300,2426,3488,3493,4300,947,3987,5,0,0,100,0,0,0,0,0,127390.2182006836,57479.86541748047,1333.241943359375,16459386880,19327344640,1450188800,2707611648
200,1729448993836,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,5,0,127393.91888427734,57482.99334716797,1333.2484130859375,16459386880,19327344640,1450156032,2707611648
200,1729448994037,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127397.56481933594,57486.080810546875,1333.2484130859375,16459386880,19327344640,1450156032,2707611648
200,1729448994237,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,127401.24835205078,57489.2001953125,1333.2484130859375,16459386880,19327344640,1450156032,2707611648
200,1729448994437,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127404.93041992188,57492.312255859375,1333.25439453125,16459386880,19327344640,1450156032,2707611648
200,1729448994637,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,100,0,0,0,5,0,127408.6455078125,57495.462463378906,1333.25439453125,16459386880,19327344640,1450156032,2707611648
200,1729448994837,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127412.31506347656,57498.569580078125,1333.25439453125,16459386880,19327344640,1450156032,2707611648
200,1729448995037,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127415.97827148438,57501.671936035156,1333.25439453125,16459386880,19327344640,1450156032,2707611648
200,1729448995237,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,4.761904716491699,0,0,0,127419.65545654297,57504.78497314453,1333.25439453125,16459386880,19327344640,1458413568,2707611648
200,1729448995437,4313,4300,2426,3488,3493,4300,947,3987,0,4.761904716491699,0,100,0,0,0,0,0,127423.33660888672,57507.90155029297,1333.2547607421875,16459386880,19327344640,1458413568,2707611648
200,1729448995637,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,127427.03076171875,57511.03173828125,1333.2547607421875,16459386880,19327344640,1458413568,2707611648
200,1729448995838,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127430.68530273438,57514.12811279297,1333.2547607421875,16459386880,19327344640,1458413568,2707611648
200,1729448996038,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127434.36688232422,57517.25030517578,1333.2547607421875,16459386880,19327344640,1458413568,2707611648
200,1729448996238,4313,4300,2426,3488,3493,4300,947,3987,4.545454502105713,0,0,100,0,0,0,0,0,127438.04650878906,57520.36737060547,1333.2547607421875,16459386880,19327344640,1458413568,2707611648
200,1729448996438,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127441.71588134766,57523.4794921875,1333.2547607421875,16459386880,19327344640,1458413568,2707611648
200,1729448996638,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127445.39233398438,57526.593505859375,1333.2547607421875,16459386880,19327344640,1458413568,2707611648
200,1729448996838,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,4.761904716491699,0,127449.0902709961,57529.724670410156,1333.2547607421875,16459386880,19327344640,1458638848,2707611648
200,1729448997039,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127452.7573852539,57532.833557128906,1333.2547607421875,16459386880,19327344640,1458638848,2707611648
200,1729448997239,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,0,0,127456.44409179688,57535.95568847656,1333.2547607421875,16459386880,19327344640,1458634752,2707611648
200,1729448997439,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127460.12969970703,57539.077697753906,1333.25537109375,16459386880,19327344640,1458634752,2707349504
200,1729448997639,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127463.83410644531,57542.216857910156,1333.25537109375,16459386880,19327344640,1458630656,2707349504
200,1729448997839,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127467.50750732422,57545.32336425781,1333.2562255859375,16459386880,19327344640,1458630656,2707349504
200,1729448998039,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,5,0,127471.17956542969,57548.42596435547,1333.2598876953125,16459386880,19327344640,1458630656,2707349504
200,1729448998239,4313,4300,2426,3488,3493,4300,947,3987,5,0,0,100,0,0,0,0,0,127474.85943603516,57551.54168701172,1333.2598876953125,16459386880,19327344640,1458626560,2707349504
200,1729448998439,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,127478.54223632813,57554.658447265625,1333.2598876953125,16459386880,19327344640,1466884096,2707349504
200,1729448998640,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,5,0,127482.21282958984,57557.76550292969,1333.2598876953125,16459386880,19327344640,1466884096,2707349504
