Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729562512685,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,213131.86181640625,75924.24401855469,5765.706298828125,16459386880,19327344640,1416859648,7873912832
200,1729562512885,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,4.761904716491699,0,0,0,213135.77465820313,75927.58666992188,5765.706298828125,16459386880,19327344640,1417117696,7873650688
200,1729562513085,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,100,0,0,0,0,0,0,213139.63311767578,75930.88024902344,5765.706298828125,16459386880,19327344640,1417117696,7873650688
200,1729562513286,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,4.761904716491699,0,0,0,0,213143.53295898438,75934.2142944336,5765.706298828125,16459386880,19327344640,1417117696,7873650688
200,1729562513486,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,4.761904716491699,0,0,0,0,213147.4483642578,75937.56213378906,5765.706298828125,16459386880,19327344640,1417117696,7873650688
200,1729562513686,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,213151.35626220703,75940.87915039063,5765.706298828125,16459386880,19327344640,1417117696,7873650688
200,1729562513886,4300,4300,3212,4300,4300,4300,4300,4299,0,4.761904716491699,100,0,0,0,0,0,0,213155.28735351563,75944.2680053711,5765.706298828125,16459386880,19327344640,1417375744,7873388544
200,1729562514086,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,100,0,0,0,0,0,0,213159.1590576172,75947.57250976563,5765.706298828125,16459386880,19327344640,1417625600,7873388544
200,1729562514286,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,213163.06805419922,75950.91021728516,5765.706298828125,16459386880,19327344640,1417625600,7873388544
200,1729562514486,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,4.761904716491699,0,0,0,213167.0101928711,75954.27526855469,5765.7152099609375,16459386880,19327344640,1417625600,7873388544
200,1729562514687,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,213170.93829345703,75957.61779785156,5765.7152099609375,16459386880,19327344640,1417625600,7873388544
200,1729562514887,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,100,0,0,0,0,0,0,213174.78857421875,75960.91918945313,5765.7152099609375,16459386880,19327344640,1417588736,7873388544
200,1729562515087,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,213178.68951416016,75964.25115966797,5765.7152099609375,16459386880,19327344640,1417588736,7873388544
200,1729562515287,4300,4300,3212,4300,4300,4300,4300,4299,5,0,100,4.761904716491699,0,0,0,0,0,213182.62591552734,75967.6205444336,5765.7152099609375,16459386880,19327344640,1417588736,7873388544
200,1729562515487,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,213186.58807373047,75971.0181274414,5765.7152099609375,16459386880,19327344640,1417588736,7873388544
200,1729562515687,4300,4300,3212,4300,4300,4300,4300,4299,0,5,100,0,0,0,0,0,0,213190.43725585938,75974.30676269531,5765.7152099609375,16459386880,19327344640,1417588736,7873388544
200,1729562515888,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,213194.3662109375,75977.64477539063,5765.7152099609375,16459386880,19327344640,1418104832,7873388544
200,1729562516088,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,213198.2685546875,75980.9955444336,5765.7171630859375,16459386880,19327344640,1418104832,7873388544
200,1729562516288,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,100,0,0,0,0,0,0,213202.16278076172,75984.32373046875,5765.7171630859375,16459386880,19327344640,1418104832,7873126400
200,1729562516488,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,213206.09490966797,75987.68487548828,5765.71923828125,16459386880,19327344640,1418104832,7873126400
200,1729562516688,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,213210.00805664063,75991.0347290039,5765.71923828125,16459386880,19327344640,1418104832,7873126400
200,1729562516888,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,9.523809432983398,0,0,0,213213.9854736328,75994.43627929688,5765.71923828125,16459386880,19327344640,1418104832,7873126400
200,1729562517089,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,100,0,0,4.761904716491699,0,5,0,213217.9058227539,75997.76733398438,5765.71923828125,16459386880,19327344640,1418104832,7873126400
200,1729562517289,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,213221.80084228516,76001.1187133789,5765.71923828125,16459386880,19327344640,1418104832,7873126400
200,1729562517489,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,213225.77392578125,76004.509765625,5765.7276611328125,16459386880,19327344640,1418104832,7873126400
200,1729562517689,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,213229.69818115234,76007.87139892578,5765.7276611328125,16459386880,19327344640,1418104832,7873126400
200,1729562517889,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,213233.62615966797,76011.23162841797,5765.7276611328125,16459386880,19327344640,1417859072,7873126400
200,1729562518089,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,213237.53369140625,76014.56732177734,5765.7276611328125,16459386880,19327344640,1417859072,7873126400
200,1729562518290,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,213241.49798583984,76017.96453857422,5765.7276611328125,16459386880,19327344640,1417859072,7873126400
200,1729562518490,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,213245.47930908203,76021.37341308594,5765.73046875,16459386880,19327344640,1417859072,7873126400
200,1729562518690,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,100,0,0,0,0,0,0,213249.41375732422,76024.7435913086,5765.73046875,16459386880,19327344640,1417859072,7873126400
200,1729562518890,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,35,0,0,0,70,0,0,213253.39129638672,76028.15423583984,5765.73046875,16459386880,19327344640,1417859072,7873126400
200,1729562519090,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,213257.3201904297,76031.51885986328,5765.73046875,16459386880,19327344640,1417859072,7873126400
200,1729562519290,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213261.26580810547,76034.89959716797,5765.73046875,16459386880,19327344640,1417859072,7873126400
200,1729562519491,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213265.21020507813,76038.279296875,5765.73046875,16459386880,19327344640,1417859072,7873126400
200,1729562519691,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213269.16424560547,76041.64965820313,5765.73046875,16459386880,19327344640,1417859072,7873126400
200,1729562519891,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,4.761904716491699,0,213273.0975341797,76045.0361328125,5765.73046875,16459386880,19327344640,1418117120,7873126400
200,1729562520091,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,213277.04162597656,76048.40045166016,5765.7391357421875,16459386880,19327344640,1418108928,7873126400
200,1729562520291,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213281.01470947266,76051.80682373047,5765.7391357421875,16459386880,19327344640,1418108928,7873126400
200,1729562520491,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,213284.98413085938,76055.2080078125,5765.7391357421875,16459386880,19327344640,1418108928,7873126400
200,1729562520692,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213288.8745727539,76058.53692626953,5765.7391357421875,16459386880,19327344640,1418108928,7873126400
200,1729562520892,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213292.88818359375,76061.98114013672,5765.7391357421875,16459386880,19327344640,1418108928,7873126400
200,1729562521092,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,5,0,5,100,0,0,213296.80450439453,76065.33001708984,5765.7391357421875,16459386880,19327344640,1418108928,7873126400
200,1729562521292,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,213300.80303955078,76068.76245117188,5765.7391357421875,16459386880,19327344640,1418108928,7872864256
200,1729562521492,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,213304.75958251953,76072.15197753906,5765.7391357421875,16459386880,19327344640,1418108928,7872864256
200,1729562521692,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213308.69891357422,76075.53039550781,5765.7391357421875,16459386880,19327344640,1418108928,7872864256
200,1729562521892,4300,4300,3212,4300,4300,4300,4300,4299,0,4.761904716491699,0,0,0,0,100,0,0,213312.64709472656,76078.91046142578,5765.7391357421875,16459386880,19327344640,1418358784,7872864256
200,1729562522093,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213316.5987548828,76082.29718017578,5765.7391357421875,16459386880,19327344640,1418354688,7872864256
200,1729562522293,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,4.761904716491699,0,0,100,0,0,213320.58959960938,76085.72265625,5765.7391357421875,16459386880,19327344640,1418354688,7872864256
200,1729562522493,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,213324.56463623047,76089.1304321289,5765.7391357421875,16459386880,19327344640,1418354688,7872864256
200,1729562522693,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213328.5272216797,76092.52990722656,5765.7391357421875,16459386880,19327344640,1418354688,7872864256
200,1729562522893,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213332.4520263672,76095.88555908203,5765.7391357421875,16459386880,19327344640,1418354688,7872864256
200,1729562523093,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213336.4370727539,76099.30450439453,5765.7391357421875,16459386880,19327344640,1418608640,7872864256
200,1729562523294,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213340.39447021484,76102.69464111328,5765.7391357421875,16459386880,19327344640,1418866688,7872864256
200,1729562523494,4300,4300,3212,4300,4300,4300,4300,4299,0,0,5,0,0,0,100,0,0,213344.38153076172,76106.1195678711,5765.7391357421875,16459386880,19327344640,1418866688,7872864256
200,1729562523694,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213348.32348632813,76109.49615478516,5765.7391357421875,16459386880,19327344640,1418866688,7872864256
200,1729562523894,4300,4300,3212,4300,4300,4300,4300,4299,5,0,0,0,0,0,100,0,0,213352.35040283203,76112.95385742188,5765.7391357421875,16459386880,19327344640,1418858496,7872864256
200,1729562524094,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213356.2474975586,76116.28527832031,5765.7391357421875,16459386880,19327344640,1418858496,7872602112
200,1729562524294,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,4.545454502105713,0,0,100,0,0,213360.25268554688,76119.72491455078,5765.7391357421875,16459386880,19327344640,1418858496,7872602112
200,1729562524494,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,213364.2196044922,76123.12121582031,5765.745361328125,16459386880,19327344640,1418858496,7872602112
200,1729562524695,4300,4300,3212,4300,4300,4300,4300,4299,0,4.761904716491699,0,0,0,0,100,0,0,213368.19750976563,76126.53314208984,5765.745361328125,16459386880,19327344640,1418842112,7872602112
200,1729562524895,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,213372.12719726563,76129.89526367188,5765.745361328125,16459386880,19327344640,1419100160,7872602112
200,1729562525095,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,213376.11199951172,76133.30908203125,5765.7479248046875,16459386880,19327344640,1419100160,7872602112
200,1729562525295,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213380.14208984375,76136.77124023438,5765.7479248046875,16459386880,19327344640,1419100160,7872602112
200,1729562525495,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213384.05541992188,76140.12268066406,5765.7479248046875,16459386880,19327344640,1419100160,7872602112
200,1729562525695,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213388.03607177734,76143.54290771484,5765.7479248046875,16459386880,19327344640,1419100160,7872602112
200,1729562525896,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213392.03009033203,76146.96875,5765.7479248046875,16459386880,19327344640,1419100160,7872602112
200,1729562526096,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,4.761904716491699,100,0,0,213395.9530029297,76150.32958984375,5765.7479248046875,16459386880,19327344640,1419100160,7872602112
200,1729562526296,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,213399.9989013672,76153.80633544922,5765.7479248046875,16459386880,19327344640,1419100160,7872339968
200,1729562526496,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213403.9536743164,76157.19891357422,5765.7479248046875,16459386880,19327344640,1419358208,7872339968
200,1729562526696,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213407.92016601563,76160.59533691406,5765.7479248046875,16459386880,19327344640,1419358208,7872339968
200,1729562526896,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,5,100,0,0,213411.9623413086,76164.05743408203,5765.7479248046875,16459386880,19327344640,1419358208,7872339968
200,1729562527097,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213415.94110107422,76167.45819091797,5765.7479248046875,16459386880,19327344640,1419358208,7872339968
200,1729562527297,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,213419.92962646484,76170.85583496094,5765.7479248046875,16459386880,19327344640,1419358208,7872339968
200,1729562527497,4300,4300,3212,4300,4300,4300,4300,4299,0,4.761904716491699,0,0,0,0,100,5,0,213423.8563232422,76174.23229980469,5765.7479248046875,16459386880,19327344640,1418727424,7872339968
200,1729562527697,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213427.8048095703,76177.61389160156,5765.7479248046875,16459386880,19327344640,1418727424,7872339968
200,1729562527897,4300,4300,3212,4300,4300,4300,4300,4299,5,0,5,0,0,0,100,0,0,213431.80841064453,76181.0326538086,5765.7542724609375,16459386880,19327344640,1419067392,7872339968
200,1729562528097,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213435.7293701172,76184.37878417969,5765.7578125,16459386880,19327344640,1419067392,7872339968
200,1729562528297,4300,4300,3212,4300,4300,4300,4300,4299,9.090909004211426,0,0,0,0,0,100,0,0,213439.71936035156,76187.80224609375,5765.7578125,16459386880,19327344640,1419067392,7872339968
200,1729562528498,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213443.7198486328,76191.23175048828,5765.76220703125,16459386880,19327344640,1419067392,7872339968
200,1729562528698,4300,4300,3212,4300,4300,4300,4300,4299,0,4.761904716491699,0,0,0,0,100,0,0,213447.70220947266,76194.64813232422,5765.76220703125,16459386880,19327344640,1419067392,7872339968
200,1729562528898,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,9.523809432983398,0,0,100,0,0,213451.69207763672,76198.04388427734,5765.76220703125,16459386880,19327344640,1419067392,7872339968
200,1729562529098,4300,4300,3212,4300,4300,4300,4300,4299,5,0,0,0,0,0,100,0,0,213455.62908935547,76201.43811035156,5765.76220703125,16459386880,19327344640,1419067392,7872339968
200,1729562529298,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213459.65545654297,76204.89727783203,5765.76220703125,16459386880,19327344640,1419317248,7872339968
200,1729562529498,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,213463.5828857422,76208.25903320313,5765.76220703125,16459386880,19327344640,1419317248,7872339968
200,1729562529698,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213467.56365966797,76211.6791381836,5765.76220703125,16459386880,19327344640,1419317248,7872339968
200,1729562529899,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,5,100,0,0,213471.54315185547,76215.09094238281,5765.76220703125,16459386880,19327344640,1419317248,7872339968
200,1729562530099,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213475.5577392578,76218.52337646484,5765.770263671875,16459386880,19327344640,1419804672,7872339968
200,1729562530299,4300,4300,3212,4300,4300,4300,4300,4299,5,0,0,0,0,0,100,0,0,213479.55346679688,76221.95104980469,5765.770263671875,16459386880,19327344640,1419804672,7872339968
200,1729562530499,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,5,0,100,0,0,213483.50958251953,76225.34436035156,5765.770263671875,16459386880,19327344640,1419804672,7872339968
200,1729562530699,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213487.4642944336,76228.736328125,5765.770263671875,16459386880,19327344640,1419804672,7872339968
200,1729562530899,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,5,100,0,0,213491.4292602539,76232.13549804688,5765.770263671875,16459386880,19327344640,1420062720,7872339968
200,1729562531100,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213495.4379272461,76235.580078125,5765.770263671875,16459386880,19327344640,1420062720,7872339968
200,1729562531300,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213499.42681884766,76239.00421142578,5765.770263671875,16459386880,19327344640,1420578816,7872077824
200,1729562531500,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213503.41473388672,76242.4292602539,5765.770263671875,16459386880,19327344640,1420578816,7872077824
200,1729562531700,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,213507.38671875,76245.81842041016,5765.770263671875,16459386880,19327344640,1420578816,7872077824
200,1729562531900,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213511.38598632813,76249.26745605469,5765.770263671875,16459386880,19327344640,1420836864,7872077824
200,1729562532100,4300,4300,3212,4300,4300,4300,4300,4299,9.090909004211426,5.263157844543457,0,0,0,9.090909004211426,100,0,0,213515.35272216797,76252.6508178711,5765.77734375,16459386880,19327344640,1420300288,7872077824
200,1729562532300,4300,4300,3212,4300,4300,4300,4300,4299,0,4.761904716491699,0,0,0,0,100,0,0,213519.33959960938,76256.0693359375,5765.77734375,16459386880,19327344640,1420296192,7872077824
200,1729562532501,4300,4300,3212,4300,4300,4300,4300,4299,0,0,4.761904716491699,0,0,0,100,0,0,213523.32818603516,76259.49279785156,5765.778564453125,16459386880,19327344640,1420296192,7872077824
200,1729562532701,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213527.3013305664,76262.89929199219,5765.7789306640625,16459386880,19327344640,1420296192,7872077824
200,1729562532901,4300,4300,3212,4300,4300,4300,4300,4299,5,4.761904716491699,0,0,0,0,100,0,0,213531.28399658203,76266.31268310547,5765.7789306640625,16459386880,19327344640,1420263424,7872077824
200,1729562533101,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213535.236328125,76269.69592285156,5765.78125,16459386880,19327344640,1420263424,7872077824
200,1729562533301,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213539.29754638672,76273.19024658203,5765.78125,16459386880,19327344640,1420263424,7871815680
200,1729562533501,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,4.761904716491699,100,0,0,213543.27838134766,76276.6050415039,5765.783203125,16459386880,19327344640,1420263424,7871815680
200,1729562533701,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,213547.23596191406,76279.99798583984,5765.783203125,16459386880,19327344640,1420263424,7871815680
200,1729562533902,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213551.21392822266,76283.40905761719,5765.783203125,16459386880,19327344640,1420263424,7871815680
200,1729562534102,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213555.16918945313,76286.80041503906,5765.783203125,16459386880,19327344640,1420263424,7871815680
200,1729562534302,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213559.2173461914,76290.28387451172,5765.783203125,16459386880,19327344640,1421295616,7871815680
200,1729562534502,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213563.1763305664,76293.67852783203,5765.783203125,16459386880,19327344640,1421295616,7871815680
200,1729562534702,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213567.14111328125,76297.07989501953,5765.783203125,16459386880,19327344640,1421295616,7871815680
200,1729562534902,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213571.12438964844,76300.49969482422,5765.783203125,16459386880,19327344640,1421287424,7871815680
200,1729562535102,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213575.10284423828,76303.90899658203,5765.783203125,16459386880,19327344640,1421287424,7871815680
200,1729562535303,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,5,100,0,0,213579.1449584961,76307.38751220703,5765.783203125,16459386880,19327344640,1421287424,7871815680
200,1729562535503,4300,4300,3212,4300,4300,4300,4300,4299,0,0,4.761904716491699,0,0,0,100,0,0,213583.11547851563,76310.7974243164,5765.783203125,16459386880,19327344640,1421287424,7871815680
200,1729562535703,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213587.08953857422,76314.21173095703,5765.783203125,16459386880,19327344640,1421287424,7871815680
200,1729562535903,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213591.0323486328,76317.58911132813,5765.783203125,16459386880,19327344640,1421545472,7871815680
200,1729562536103,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,213595.06481933594,76321.0541381836,5765.783203125,16459386880,19327344640,1421545472,7871815680
200,1729562536303,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213599.0518798828,76324.48046875,5765.783203125,16459386880,19327344640,1421545472,7871815680
200,1729562536503,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213603.06494140625,76327.9263305664,5765.783203125,16459386880,19327344640,1421545472,7871553536
200,1729562536703,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213607.00994873047,76331.310546875,5765.783203125,16459386880,19327344640,1421545472,7871553536
200,1729562536904,4300,4300,3212,4300,4300,4300,4300,4299,5,9.523809432983398,0,0,0,4.761904716491699,100,0,0,213611.05010986328,76334.77801513672,5765.783203125,16459386880,19327344640,1421545472,7871553536
200,1729562537104,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,213614.95446777344,76338.11834716797,5765.783203125,16459386880,19327344640,1421545472,7871553536
200,1729562537304,4300,4300,3212,4300,4300,4300,4300,4299,0,5,0,0,0,0,100,0,0,213619.0068359375,76341.59210205078,5765.783203125,16459386880,19327344640,1421545472,7871553536
200,1729562537504,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213622.97833251953,76345.01916503906,5765.783203125,16459386880,19327344640,1421545472,7871553536
200,1729562537704,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213626.93963623047,76348.41021728516,5765.783203125,16459386880,19327344640,1431769088,7871291392
200,1729562537904,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213630.9122314453,76351.81536865234,5765.783203125,16459386880,19327344640,1431539712,7871291392
200,1729562538104,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,213634.92248535156,76355.265625,5765.783203125,16459386880,19327344640,1431539712,7871291392
200,1729562538305,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213638.94006347656,76358.72088623047,5765.783203125,16459386880,19327344640,1431539712,7871291392
200,1729562538505,4300,4300,3212,4300,4300,4300,4300,4299,5,4.761904716491699,5,0,0,0,100,0,0,213642.90759277344,76362.12622070313,5765.783203125,16459386880,19327344640,1431539712,7871291392
200,1729562538705,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213646.87762451172,76365.53741455078,5765.783203125,16459386880,19327344640,1431539712,7871291392
200,1729562538905,4300,4300,3212,4300,4300,4300,4300,4299,0,5,0,4.761904716491699,0,0,100,0,0,213650.88220214844,76368.9497680664,5765.783203125,16459386880,19327344640,1431531520,7871291392
200,1729562539105,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213654.89025878906,76372.4155883789,5765.783203125,16459386880,19327344640,1431531520,7871291392
200,1729562539305,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,5,0,0,100,0,0,213658.89727783203,76375.85998535156,5765.783203125,16459386880,19327344640,1431531520,7871029248
200,1729562539505,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213662.8529663086,76379.24975585938,5765.783203125,16459386880,19327344640,1431531520,7871029248
200,1729562539706,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,4.761904716491699,0,100,0,0,213666.83752441406,76382.67248535156,5765.783203125,16459386880,19327344640,1431531520,7871029248
200,1729562539906,4300,4300,3212,4300,4300,4300,4300,4299,0,4.761904716491699,0,0,0,0,100,0,0,213670.79736328125,76386.06634521484,5765.783203125,16459386880,19327344640,1431789568,7871029248
200,1729562540106,4300,4300,3212,4300,4300,4300,4300,4299,9.523809432983398,0,0,0,0,0,100,0,0,213674.81646728516,76389.52227783203,5765.783203125,16459386880,19327344640,1431789568,7871029248
200,1729562540306,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213678.81396484375,76392.95733642578,5765.783203125,16459386880,19327344640,1432047616,7871029248
200,1729562540506,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213682.79443359375,76396.36975097656,5765.783203125,16459386880,19327344640,1432047616,7871029248
200,1729562540706,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,213686.74279785156,76399.76196289063,5765.783203125,16459386880,19327344640,1432047616,7871029248
