Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729534572281,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222010.80572509766,166942.44427490234,5654.0391845703125,16459386880,19327344640,1782550528,6199771136
200,1729534572482,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222014.8035888672,166945.86682128906,5654.0391845703125,16459386880,19327344640,1782550528,6199771136
200,1729534572682,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,0,0,0,0,100,0,0,222018.77880859375,166949.25830078125,5654.0391845703125,16459386880,19327344640,1782550528,6199771136
200,1729534572882,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222022.79888916016,166952.69549560547,5654.0423583984375,16459386880,19327344640,1782550528,6199771136
200,1729534573082,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,5,0,100,0,0,222026.79956054688,166956.115234375,5654.0423583984375,16459386880,19327344640,1782550528,6199771136
200,1729534573282,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222030.72637939453,166959.462890625,5654.0423583984375,16459386880,19327344640,1782550528,6199771136
200,1729534573482,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222034.73175048828,166962.8826904297,5654.0472412109375,16459386880,19327344640,1782550528,6199771136
200,1729534573682,4050,4300,4300,4058,4300,4300,2324,4300,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,222038.69995117188,166966.26953125,5654.0472412109375,16459386880,19327344640,1782550528,6199771136
200,1729534573882,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222042.68170166016,166969.64288330078,5654.0513916015625,16459386880,19327344640,1782550528,6199771136
200,1729534574083,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,222046.6397705078,166973.04663085938,5654.0513916015625,16459386880,19327344640,1782550528,6199508992
200,1729534574283,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,5,100,0,0,222050.66723632813,166976.4881591797,5654.0513916015625,16459386880,19327344640,1782550528,6199508992
200,1729534574483,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,0,0,0,0,100,0,0,222054.6732788086,166979.87957763672,5654.0560302734375,16459386880,19327344640,1782550528,6199508992
200,1729534574683,4050,4300,4300,4058,4300,4300,2324,4300,0,5,0,4.761904716491699,0,0,100,0,0,222058.64263916016,166983.28869628906,5654.0560302734375,16459386880,19327344640,1782808576,6199508992
200,1729534574883,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222062.60858154297,166986.67944335938,5654.0560302734375,16459386880,19327344640,1782808576,6199508992
200,1729534575083,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222066.5835571289,166990.0802001953,5654.0560302734375,16459386880,19327344640,1782808576,6199508992
200,1729534575283,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222070.56512451172,166993.48114013672,5654.0560302734375,16459386880,19327344640,1782808576,6199508992
200,1729534575483,4050,4300,4300,4058,4300,4300,2324,4300,0,4.761904716491699,0,0,0,0,100,0,0,222074.54541015625,166996.88745117188,5654.0560302734375,16459386880,19327344640,1782808576,6199508992
200,1729534575683,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,222078.5302734375,167000.29290771484,5654.0560302734375,16459386880,19327344640,1782808576,6199508992
200,1729534575883,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,4.761904716491699,0,100,0,0,222082.52703857422,167003.7035522461,5654.058837890625,16459386880,19327344640,1782808576,6199508992
200,1729534576084,4050,4300,4300,4058,4300,4300,2324,4300,0,0,85,0,0,0,10,0,0,222086.52014160156,167007.1190185547,5654.058837890625,16459386880,19327344640,1782808576,6199508992
200,1729534576284,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222090.49505615234,167010.51287841797,5654.058837890625,16459386880,19327344640,1782808576,6199508992
200,1729534576484,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222094.5067138672,167013.91076660156,5654.0648193359375,16459386880,19327344640,1782808576,6199508992
200,1729534576684,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,100,0,0,0,0,0,0,222098.53161621094,167017.37719726563,5654.0648193359375,16459386880,19327344640,1782808576,6199508992
200,1729534576884,4050,4300,4300,4058,4300,4300,2324,4300,5,0,100,0,0,0,0,0,0,222102.48278808594,167020.7393798828,5654.069580078125,16459386880,19327344640,1782808576,6199508992
200,1729534577084,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,5,0,0,0,0,222106.4639892578,167024.1396484375,5654.069580078125,16459386880,19327344640,1782800384,6199508992
200,1729534577284,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,5,0,0,0,222110.4462890625,167027.53985595703,5654.069580078125,16459386880,19327344640,1782800384,6199508992
200,1729534577484,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222114.4140625,167030.921875,5654.07275390625,16459386880,19327344640,1782800384,6199508992
200,1729534577684,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222118.41424560547,167034.3397216797,5654.07275390625,16459386880,19327344640,1783058432,6199508992
200,1729534577885,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222122.41473388672,167037.7622680664,5654.07275390625,16459386880,19327344640,1783058432,6199508992
200,1729534578085,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222126.41387939453,167041.18487548828,5654.07275390625,16459386880,19327344640,1783058432,6199508992
200,1729534578285,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222130.3656616211,167044.55700683594,5654.07275390625,16459386880,19327344640,1783058432,6199508992
200,1729534578485,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222134.34643554688,167047.95916748047,5654.07275390625,16459386880,19327344640,1783058432,6199508992
200,1729534578685,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,4.761904716491699,0,0,0,0,222138.3198852539,167051.3540649414,5654.07275390625,16459386880,19327344640,1783316480,6199508992
200,1729534578885,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222142.32873535156,167054.7778930664,5654.0758056640625,16459386880,19327344640,1783316480,6199508992
200,1729534579085,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222146.3172607422,167058.19018554688,5654.0758056640625,16459386880,19327344640,1783316480,6199508992
200,1729534579285,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222150.2836303711,167061.57611083984,5654.0758056640625,16459386880,19327344640,1783316480,6199508992
200,1729534579486,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222154.32049560547,167065.00482177734,5654.07666015625,16459386880,19327344640,1783316480,6199508992
200,1729534579686,4050,4300,4300,4058,4300,4300,2324,4300,4.545454502105713,0,100,0,0,0,5,0,0,222158.25915527344,167068.38745117188,5654.07666015625,16459386880,19327344640,1783304192,6199246848
199,1729534579886,4050,4300,4300,4058,4300,4300,2324,4300,0,5,95,0,5,0,5,0,0,222162.35467529297,167071.88830566406,5654.0804443359375,16459386880,19327344640,1782534144,6199246848
200,1729534580086,4050,4300,4300,4058,4300,4300,2324,4300,0,5,95,0,5,0,5,0,0,222166.28204345703,167075.2437133789,5654.0804443359375,16459386880,19327344640,1782534144,6199246848
200,1729534580286,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222170.26989746094,167078.6463623047,5654.0804443359375,16459386880,19327344640,1782534144,6199246848
200,1729534580486,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,4.761904716491699,0,100,0,0,222174.2681274414,167082.06231689453,5654.0828857421875,16459386880,19327344640,1782534144,6199246848
200,1729534580686,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222178.29559326172,167085.5096435547,5654.0828857421875,16459386880,19327344640,1782534144,6199246848
200,1729534580886,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222182.15264892578,167088.79083251953,5654.0828857421875,16459386880,19327344640,1782534144,6199246848
200,1729534581087,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222186.1239013672,167092.18719482422,5654.0828857421875,16459386880,19327344640,1782534144,6199246848
200,1729534581287,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222190.107421875,167095.59295654297,5654.0828857421875,16459386880,19327344640,1782534144,6199246848
200,1729534581487,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222194.08660888672,167098.97338867188,5654.0828857421875,16459386880,19327344640,1782534144,6199246848
200,1729534581687,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,4.761904716491699,0,0,100,0,0,222198.07061767578,167102.40100097656,5654.0828857421875,16459386880,19327344640,1782534144,6199246848
200,1729534581887,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,5,0,100,0,0,222202.07458496094,167105.82092285156,5654.08447265625,16459386880,19327344640,1782534144,6199246848
200,1729534582087,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222206.06536865234,167109.23461914063,5654.08447265625,16459386880,19327344640,1782534144,6199246848
200,1729534582287,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,222210.06512451172,167112.65393066406,5654.08447265625,16459386880,19327344640,1782525952,6199246848
200,1729534582488,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222214.0438232422,167116.0517578125,5654.0865478515625,16459386880,19327344640,1782525952,6199246848
200,1729534582688,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222218.05010986328,167119.47595214844,5654.0865478515625,16459386880,19327344640,1782525952,6198984704
200,1729534582888,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222222.05810546875,167122.9012451172,5654.0888671875,16459386880,19327344640,1782525952,6198984704
200,1729534583088,4050,4300,4300,4058,4300,4300,2324,4300,0,4.761904716491699,0,0,0,0,100,0,0,222226.0425415039,167126.31091308594,5654.0888671875,16459386880,19327344640,1782525952,6198984704
200,1729534583288,4050,4300,4300,4058,4300,4300,2324,4300,0,0,5,0,5,0,100,0,0,222230.07110595703,167129.75524902344,5654.0888671875,16459386880,19327344640,1782525952,6198984704
200,1729534583488,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222234.07788085938,167133.17974853516,5654.09130859375,16459386880,19327344640,1782525952,6198984704
200,1729534583688,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222238.0853881836,167136.6058959961,5654.09130859375,16459386880,19327344640,1782525952,6198984704
200,1729534583888,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222242.05615234375,167139.99853515625,5654.09130859375,16459386880,19327344640,1782521856,6198984704
200,1729534584089,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222246.04235839844,167143.4107055664,5654.09130859375,16459386880,19327344640,1782521856,6198984704
200,1729534584289,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222250.03979492188,167146.8272705078,5654.09130859375,16459386880,19327344640,1782779904,6198722560
200,1729534584489,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,0,0,0,0,100,0,0,222254.0355834961,167150.21978759766,5654.09130859375,16459386880,19327344640,1782779904,6198722560
200,1729534584689,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,4.761904716491699,0,100,0,0,222258.02459716797,167153.64990234375,5654.09130859375,16459386880,19327344640,1782779904,6198722560
200,1729534584889,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,0,0,0,0,100,0,0,222262.0287475586,167157.06982421875,5654.0948486328125,16459386880,19327344640,1782779904,6198722560
200,1729534585089,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222266.04522705078,167160.5112915039,5654.0948486328125,16459386880,19327344640,1782779904,6198722560
200,1729534585289,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,4.761904716491699,100,0,0,222270.0287475586,167163.91510009766,5654.0948486328125,16459386880,19327344640,1782779904,6198722560
200,1729534585490,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222274.01776123047,167167.31665039063,5654.0986328125,16459386880,19327344640,1782779904,6198722560
200,1729534585690,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,0,0,0,0,100,0,0,222277.9926147461,167170.71063232422,5654.0986328125,16459386880,19327344640,1782779904,6198722560
200,1729534585890,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,0,0,0,0,100,0,0,222281.96630859375,167174.1029663086,5654.1016845703125,16459386880,19327344640,1783033856,6198722560
200,1729534586090,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222285.9594116211,167177.5145263672,5654.1016845703125,16459386880,19327344640,1783033856,6198722560
200,1729534586290,4050,4300,4300,4058,4300,4300,2324,4300,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,222289.96557617188,167180.9359741211,5654.1016845703125,16459386880,19327344640,1783033856,6198722560
200,1729534586490,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222293.97430419922,167184.3603515625,5654.10400390625,16459386880,19327344640,1783033856,6198722560
200,1729534586691,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,0,0,0,0,100,0,0,222297.94219970703,167187.74560546875,5654.10400390625,16459386880,19327344640,1783033856,6198722560
200,1729534586891,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222301.92352294922,167191.14794921875,5654.10595703125,16459386880,19327344640,1783283712,6198722560
200,1729534587091,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222305.9086303711,167194.5551147461,5654.10595703125,16459386880,19327344640,1783283712,6198722560
200,1729534587291,4050,4300,4300,4058,4300,4300,2324,4300,0,0,5,0,0,0,100,0,0,222309.89782714844,167197.96350097656,5654.10595703125,16459386880,19327344640,1783283712,6198722560
200,1729534587491,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222313.8751220703,167201.36169433594,5654.10595703125,16459386880,19327344640,1783799808,6198722560
200,1729534587691,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,222317.8409423828,167204.7465209961,5654.10595703125,16459386880,19327344640,1783799808,6198460416
200,1729534587891,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222321.80895996094,167208.13018798828,5654.1102294921875,16459386880,19327344640,1784057856,6198460416
200,1729534588091,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222325.763671875,167211.51080322266,5654.1102294921875,16459386880,19327344640,1784057856,6198460416
200,1729534588292,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222329.73797607422,167214.90521240234,5654.1102294921875,16459386880,19327344640,1784057856,6198460416
200,1729534588492,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222333.75952148438,167218.3384399414,5654.114501953125,16459386880,19327344640,1784057856,6198460416
200,1729534588692,4050,4300,4300,4058,4300,4300,2324,4300,0,0,90,0,0,4.761904716491699,10,0,0,222337.7261352539,167221.72467041016,5654.114501953125,16459386880,19327344640,1784057856,6198460416
200,1729534588892,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222341.7296142578,167225.1410522461,5654.1175537109375,16459386880,19327344640,1784057856,6198460416
200,1729534589092,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222345.7283935547,167228.5630493164,5654.1175537109375,16459386880,19327344640,1784057856,6198460416
200,1729534589292,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,4.761904716491699,0,0,0,0,222349.73809814453,167231.98974609375,5654.1175537109375,16459386880,19327344640,1784057856,6198460416
200,1729534589492,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222353.73803710938,167235.4058227539,5654.11962890625,16459386880,19327344640,1784057856,6198460416
200,1729534589693,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,222357.7251586914,167238.81451416016,5654.11962890625,16459386880,19327344640,1784057856,6198460416
200,1729534589893,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,5,0,0,0,0,222361.77392578125,167242.2794189453,5654.11962890625,16459386880,19327344640,1784315904,6198460416
200,1729534590093,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222365.71807861328,167245.650390625,5654.11962890625,16459386880,19327344640,1784315904,6198460416
200,1729534590293,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222369.7172241211,167249.06719970703,5654.11962890625,16459386880,19327344640,1784315904,6198460416
200,1729534590493,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,4.761904716491699,0,0,0,0,222373.71520996094,167252.486328125,5654.11962890625,16459386880,19327344640,1784311808,6198460416
200,1729534590693,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222377.73388671875,167255.92095947266,5654.11962890625,16459386880,19327344640,1784311808,6198460416
200,1729534590893,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,100,0,0,0,0,0,0,222381.71563720703,167259.3187866211,5654.1219482421875,16459386880,19327344640,1784311808,6198460416
200,1729534591093,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222385.71502685547,167262.74383544922,5654.1219482421875,16459386880,19327344640,1784311808,6198460416
200,1729534591294,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222389.72674560547,167266.1732788086,5654.1219482421875,16459386880,19327344640,1784311808,6198460416
200,1729534591494,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,5,0,0,0,0,222393.7294921875,167269.58990478516,5654.1263427734375,16459386880,19327344640,1784311808,6198460416
200,1729534591694,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,4.761904716491699,0,0,0,0,222397.73022460938,167273.00909423828,5654.1263427734375,16459386880,19327344640,1784311808,6198198272
200,1729534591894,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,100,0,0,0,0,0,0,222401.732421875,167276.4282836914,5654.129638671875,16459386880,19327344640,1784311808,6198198272
200,1729534592094,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222405.68731689453,167279.8104248047,5654.129638671875,16459386880,19327344640,1784311808,6198198272
200,1729534592294,4050,4300,4300,4058,4300,4300,2324,4300,5,0,100,0,0,0,0,0,0,222409.68328857422,167283.22540283203,5654.129638671875,16459386880,19327344640,1784311808,6198198272
200,1729534592494,4050,4300,4300,4058,4300,4300,2324,4300,0,0,20,0,4.761904716491699,0,80,0,0,222413.6864013672,167286.64099121094,5654.1314697265625,16459386880,19327344640,1784311808,6198198272
200,1729534592694,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222417.68450927734,167290.0584716797,5654.1314697265625,16459386880,19327344640,1784311808,6198198272
200,1729534592895,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222421.64685058594,167293.44287109375,5654.1314697265625,16459386880,19327344640,1784311808,6198198272
200,1729534593095,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222425.59356689453,167296.81475830078,5654.1314697265625,16459386880,19327344640,1784311808,6198198272
200,1729534593295,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,0,0,0,0,100,0,0,222429.56970214844,167300.21160888672,5654.1314697265625,16459386880,19327344640,1784311808,6198198272
200,1729534593495,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222433.56274414063,167303.6293334961,5654.1314697265625,16459386880,19327344640,1784311808,6198198272
200,1729534593695,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,4.761904716491699,5,4.761904716491699,100,0,0,222437.5650024414,167307.0521850586,5654.1314697265625,16459386880,19327344640,1785344000,6198198272
200,1729534593895,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222441.5626220703,167310.46075439453,5654.1346435546875,16459386880,19327344640,1785344000,6198198272
200,1729534594095,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222445.54077148438,167313.86309814453,5654.1346435546875,16459386880,19327344640,1785344000,6198198272
200,1729534594296,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222449.5595703125,167317.30017089844,5654.1346435546875,16459386880,19327344640,1785344000,6198198272
200,1729534594496,4050,4300,4300,4058,4300,4300,2324,4300,0,4.761904716491699,0,0,0,0,100,0,0,222453.58331298828,167320.7398071289,5654.1370849609375,16459386880,19327344640,1785344000,6198198272
200,1729534594696,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,222457.58428955078,167324.15893554688,5654.1370849609375,16459386880,19327344640,1785339904,6198198272
200,1729534594896,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,222461.57861328125,167327.56970214844,5654.1422119140625,16459386880,19327344640,1785339904,6198198272
200,1729534595096,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222465.5160522461,167330.93377685547,5654.1422119140625,16459386880,19327344640,1785339904,6198198272
200,1729534595296,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,222469.55603027344,167334.38610839844,5654.1422119140625,16459386880,19327344640,1785597952,6198198272
200,1729534595496,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222473.53790283203,167337.78192138672,5654.144775390625,16459386880,19327344640,1785597952,6198198272
200,1729534595697,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,0,0,0,0,100,0,0,222477.56756591797,167341.22900390625,5654.144775390625,16459386880,19327344640,1785597952,6198198272
200,1729534595897,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222481.5694580078,167344.65423583984,5654.144775390625,16459386880,19327344640,1785597952,6198198272
200,1729534596097,4050,4300,4300,4058,4300,4300,2324,4300,0,0,80,0,0,0,20,0,0,222485.49237060547,167348.00579833984,5654.144775390625,16459386880,19327344640,1785597952,6198198272
200,1729534596297,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222489.47039794922,167351.4031982422,5654.144775390625,16459386880,19327344640,1785597952,6197936128
200,1729534596497,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222493.41284179688,167354.77056884766,5654.144775390625,16459386880,19327344640,1785597952,6197936128
200,1729534596697,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,222497.4204711914,167358.19708251953,5654.144775390625,16459386880,19327344640,1785597952,6197936128
200,1729534596897,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222501.4125366211,167361.6029663086,5654.14794921875,16459386880,19327344640,1785856000,6197936128
200,1729534597097,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222505.38092041016,167364.9965209961,5654.14794921875,16459386880,19327344640,1785856000,6197936128
200,1729534597298,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,5,100,0,0,0,0,0,0,222509.37921142578,167368.41284179688,5654.14794921875,16459386880,19327344640,1785856000,6197936128
200,1729534597498,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222513.37786865234,167371.82934570313,5654.1505126953125,16459386880,19327344640,1785856000,6197936128
200,1729534597698,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222517.4087524414,167375.2784423828,5654.1505126953125,16459386880,19327344640,1785856000,6197936128
200,1729534597898,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,222521.37548828125,167378.66400146484,5654.15283203125,16459386880,19327344640,1785856000,6197936128
200,1729534598098,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222525.33905029297,167382.0513305664,5654.15283203125,16459386880,19327344640,1785851904,6197936128
200,1729534598298,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,222529.32220458984,167385.4536743164,5654.15283203125,16459386880,19327344640,1785827328,6197936128
200,1729534598498,4050,4300,4300,4058,4300,4300,2324,4300,5,4.761904716491699,100,0,0,0,0,0,0,222533.36590576172,167388.91284179688,5654.1546630859375,16459386880,19327344640,1785827328,6197936128
200,1729534598699,4050,4300,4300,4058,4300,4300,2324,4300,0,5,100,0,0,0,0,0,0,222537.3594970703,167392.32940673828,5654.1546630859375,16459386880,19327344640,1785827328,6197936128
200,1729534598899,4050,4300,4300,4058,4300,4300,2324,4300,0,0,30.000001907348633,0,0,0,73.68421173095703,0,0,222541.31512451172,167395.70916748047,5654.1546630859375,16459386880,19327344640,1785827328,6197936128
200,1729534599099,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222545.29760742188,167399.1177368164,5654.1546630859375,16459386880,19327344640,1785827328,6197936128
200,1729534599299,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,4.761904716491699,100,0,0,222549.31243896484,167402.55267333984,5654.1546630859375,16459386880,19327344640,1785827328,6197936128
200,1729534599499,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,0,0,0,0,100,0,0,222553.30236816406,167405.962890625,5654.1566162109375,16459386880,19327344640,1785827328,6197936128
200,1729534599699,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,4.761904716491699,0,222557.3204345703,167409.40142822266,5654.1566162109375,16459386880,19327344640,1785827328,6197936128
200,1729534599899,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,5,0,0,0,0,100,0,0,222561.38470458984,167412.8787841797,5654.1566162109375,16459386880,19327344640,1785827328,6197936128
200,1729534600099,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,222565.328125,167416.24713134766,5654.1566162109375,16459386880,19327344640,1785827328,6197936128
200,1729534600299,4050,4300,4300,4058,4300,4300,2324,4300,0,5,0,0,0,0,100,0,0,222569.32080078125,167419.6616821289,5654.1566162109375,16459386880,19327344640,1785827328,6197936128
