Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729440984167,3450,4347,3164,3933,4300,400,4340,4142,0,5,0,100,0,0,0,0,0,247058.01458740234,201350.66668701172,1281.164306640625,16459386880,19327344640,1565880320,2307465216
200,1729440984367,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,247062.01599121094,201354.08294677734,1281.166748046875,16459386880,19327344640,1565880320,2307465216
200,1729440984567,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,5,0,0,0,0,247065.99200439453,201357.48181152344,1281.166748046875,16459386880,19327344640,1565880320,2307465216
200,1729440984767,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247069.99395751953,201360.90728759766,1281.166748046875,16459386880,19327344640,1565757440,2307465216
200,1729440984968,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247073.98272705078,201364.31372070313,1281.166748046875,16459386880,19327344640,1565937664,2307465216
200,1729440985168,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,4.761904716491699,0,0,0,0,247077.98162841797,201367.73669433594,1281.166748046875,16459386880,19327344640,1565937664,2307465216
200,1729440985368,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,247081.96258544922,201371.1441040039,1281.166748046875,16459386880,19327344640,1565937664,2307465216
200,1729440985568,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247085.95782470703,201374.5594482422,1281.166748046875,16459386880,19327344640,1565937664,2307465216
200,1729440985768,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,100,0,0,0,0,0,247089.94146728516,201377.95947265625,1281.1676025390625,16459386880,19327344640,1565937664,2307465216
200,1729440985968,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247093.9351196289,201381.37469482422,1281.1676025390625,16459386880,19327344640,1565937664,2307465216
200,1729440986169,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247097.95880126953,201384.81903076172,1281.1676025390625,16459386880,19327344640,1565937664,2307465216
200,1729440986369,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,247101.9197998047,201388.17236328125,1281.171142578125,16459386880,19327344640,1565937664,2307465216
200,1729440986569,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,4.761904716491699,0,0,0,247105.88153076172,201391.57263183594,1281.171142578125,16459386880,19327344640,1565937664,2307465216
200,1729440986769,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,100,0,0,0,0,0,247109.90447998047,201394.98944091797,1281.1722412109375,16459386880,19327344640,1565937664,2307465216
200,1729440986969,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247113.91918945313,201398.44598388672,1281.1722412109375,16459386880,19327344640,1565876224,2307465216
200,1729440987169,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247117.90850830078,201401.85809326172,1281.1722412109375,16459386880,19327344640,1565876224,2307465216
200,1729440987369,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,5,0,100,0,0,0,0,0,247121.89196777344,201405.2579345703,1281.1732177734375,16459386880,19327344640,1565876224,2307465216
200,1729440987570,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247125.89874267578,201408.66705322266,1281.1732177734375,16459386880,19327344640,1565876224,2307465216
200,1729440987770,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247129.8603515625,201412.07232666016,1281.1732177734375,16459386880,19327344640,1566126080,2307465216
200,1729440987970,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247133.87591552734,201415.50872802734,1281.1732177734375,16459386880,19327344640,1566126080,2307465216
200,1729440988170,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247137.83459472656,201418.89282226563,1281.1732177734375,16459386880,19327344640,1566126080,2307465216
200,1729440988370,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,247141.85119628906,201422.3280029297,1281.1732177734375,16459386880,19327344640,1566126080,2307465216
200,1729440988570,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,100,0,0,0,0,0,247145.8433227539,201425.7381591797,1281.1732177734375,16459386880,19327344640,1566384128,2307465216
200,1729440988770,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247149.8201904297,201429.12994384766,1281.1749267578125,16459386880,19327344640,1566384128,2307465216
200,1729440988970,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,247153.82556152344,201432.55078125,1281.1749267578125,16459386880,19327344640,1566199808,2307465216
200,1729440989171,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247157.8237915039,201435.97296142578,1281.1749267578125,16459386880,19327344640,1566199808,2307465216
200,1729440989371,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247161.8145751953,201439.35888671875,1281.1768798828125,16459386880,19327344640,1566199808,2307465216
200,1729440989571,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247165.80938720703,201442.7797241211,1281.1768798828125,16459386880,19327344640,1566199808,2307465216
200,1729440989771,3450,4347,3164,3933,4300,400,4340,4142,0,5,0,100,0,0,0,0,0,247169.7925415039,201446.1973876953,1281.1787109375,16459386880,19327344640,1566195712,2307465216
200,1729440989971,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,4.761904716491699,0,0,0,247173.79608154297,201449.62036132813,1281.1787109375,16459386880,19327344640,1566187520,2307465216
200,1729440990171,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247177.78198242188,201453.02709960938,1281.1787109375,16459386880,19327344640,1566187520,2307465216
200,1729440990371,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,100,0,0,0,0,0,247181.75915527344,201456.42358398438,1281.1793212890625,16459386880,19327344640,1566187520,2307465216
200,1729440990571,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247185.76428222656,201459.84802246094,1281.1793212890625,16459386880,19327344640,1566445568,2307465216
200,1729440990772,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247189.7494506836,201463.25555419922,1281.1793212890625,16459386880,19327344640,1566400512,2307465216
200,1729440990972,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,100,0,0,0,0,0,247193.74407958984,201466.67236328125,1281.1793212890625,16459386880,19327344640,1566400512,2307465216
200,1729440991172,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247197.73071289063,201470.08239746094,1281.1793212890625,16459386880,19327344640,1566400512,2307465216
200,1729440991372,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,100,0,0,0,0,0,247201.71307373047,201473.48712158203,1281.1793212890625,16459386880,19327344640,1566400512,2307465216
200,1729440991572,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,247205.70770263672,201476.90618896484,1281.1793212890625,16459386880,19327344640,1566400512,2307465216
200,1729440991772,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247209.6919555664,201480.3140258789,1281.1793212890625,16459386880,19327344640,1566400512,2307465216
200,1729440991972,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247213.7349243164,201483.77471923828,1281.1793212890625,16459386880,19327344640,1566658560,2307465216
200,1729440992172,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247217.67126464844,201487.13256835938,1281.1793212890625,16459386880,19327344640,1566658560,2307465216
200,1729440992373,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247221.6830444336,201490.53741455078,1281.2037353515625,16459386880,19327344640,1566658560,2307465216
200,1729440992573,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,247225.67645263672,201493.9506225586,1281.2037353515625,16459386880,19327344640,1566916608,2307465216
200,1729440992773,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,247229.65692138672,201497.3540649414,1281.2037353515625,16459386880,19327344640,1566916608,2307465216
200,1729440992973,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247233.67791748047,201500.79565429688,1281.2037353515625,16459386880,19327344640,1566916608,2307465216
200,1729440993173,3450,4347,3164,3933,4300,400,4340,4142,0,0,4.761904716491699,100,0,0,0,0,0,247237.6552734375,201504.19610595703,1281.2037353515625,16459386880,19327344640,1566916608,2307465216
200,1729440993373,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247241.63061523438,201507.57983398438,1281.2078857421875,16459386880,19327344640,1566916608,2307465216
199,1729440993573,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,4.761904716491699,0,0,0,247245.61450195313,201510.986328125,1281.2078857421875,16459386880,19327344640,1566900224,2307465216
200,1729440993773,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,0,247249.6151123047,201514.4076538086,1281.2078857421875,16459386880,19327344640,1566900224,2307465216
200,1729440993974,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,100,0,0,0,0,0,247253.6060180664,201517.8116455078,1281.2078857421875,16459386880,19327344640,1566900224,2307465216
200,1729440994174,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247257.6075439453,201521.23272705078,1281.2078857421875,16459386880,19327344640,1566900224,2307465216
200,1729440994374,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247261.60815429688,201524.63763427734,1281.2078857421875,16459386880,19327344640,1566900224,2307465216
200,1729440994574,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,247265.58081054688,201528.04498291016,1281.2078857421875,16459386880,19327344640,1566842880,2307465216
200,1729440994774,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,4.761904716491699,0,247269.5765991211,201531.46466064453,1281.2078857421875,16459386880,19327344640,1566842880,2307465216
200,1729440994974,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,4.761904716491699,0,0,247273.57916259766,201534.88983154297,1281.2078857421875,16459386880,19327344640,1566842880,2307465216
200,1729440995174,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,247277.58392333984,201538.31311035156,1281.2078857421875,16459386880,19327344640,1566842880,2307465216
200,1729440995374,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,247281.5340576172,201541.67431640625,1281.214111328125,16459386880,19327344640,1566842880,2307465216
200,1729440995575,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,100,0,0,0,0,0,247285.55407714844,201545.11108398438,1281.214111328125,16459386880,19327344640,1566842880,2307465216
200,1729440995775,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247289.52825927734,201548.49603271484,1281.2169189453125,16459386880,19327344640,1566842880,2307465216
200,1729440995975,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247293.53674316406,201551.92608642578,1281.2169189453125,16459386880,19327344640,1566834688,2307465216
200,1729440996175,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247297.52020263672,201555.32989501953,1281.2169189453125,16459386880,19327344640,1566834688,2307465216
200,1729440996375,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247301.48944091797,201558.7114868164,1281.2183837890625,16459386880,19327344640,1566834688,2307465216
200,1729440996575,3450,4347,3164,3933,4300,400,4340,4142,5,4.761904716491699,0,100,0,0,0,0,0,247305.52587890625,201562.16540527344,1281.2183837890625,16459386880,19327344640,1566822400,2307465216
200,1729440996775,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,247309.48809814453,201565.54272460938,1281.2183837890625,16459386880,19327344640,1566822400,2307465216
200,1729440996976,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247313.50115966797,201568.97717285156,1281.2183837890625,16459386880,19327344640,1566822400,2307465216
200,1729440997176,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247317.48626708984,201572.3823852539,1281.2183837890625,16459386880,19327344640,1566822400,2307465216
200,1729440997376,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,100,0,0,0,0,0,247321.46307373047,201575.7811279297,1281.2183837890625,16459386880,19327344640,1566822400,2307465216
200,1729440997576,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247325.4608154297,201579.19860839844,1281.2183837890625,16459386880,19327344640,1566822400,2307465216
200,1729440997776,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247329.43914794922,201582.59967041016,1281.2183837890625,16459386880,19327344640,1566810112,2307465216
200,1729440997976,3450,4347,3164,3933,4300,400,4340,4142,9.090909004211426,0,0,100,9.090909004211426,0,0,0,0,247333.48907470703,201586.06964111328,1281.2183837890625,16459386880,19327344640,1566810112,2307465216
200,1729440998176,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247337.41796875,201589.4234008789,1281.2183837890625,16459386880,19327344640,1566810112,2307465216
200,1729440998376,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247341.4263305664,201592.8359375,1281.2237548828125,16459386880,19327344640,1566810112,2307465216
200,1729440998576,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,4.761904716491699,0,0,0,247345.4268798828,201596.25756835938,1281.2237548828125,16459386880,19327344640,1566810112,2307465216
200,1729440998776,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247349.38989257813,201599.61267089844,1281.2261962890625,16459386880,19327344640,1566810112,2307465216
200,1729440998976,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,4.761904716491699,0,0,0,247353.43817138672,201603.10278320313,1281.2261962890625,16459386880,19327344640,1566810112,2307465216
200,1729440999176,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,247357.39672851563,201606.4828491211,1281.2261962890625,16459386880,19327344640,1566810112,2307465216
200,1729440999377,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,100,0,0,0,0,0,247361.37573242188,201609.88232421875,1281.2265625,16459386880,19327344640,1566810112,2307465216
200,1729440999577,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247365.3631591797,201613.29168701172,1281.2265625,16459386880,19327344640,1566810112,2307465216
200,1729440999777,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247369.32806396484,201616.67364501953,1281.2265625,16459386880,19327344640,1566810112,2307465216
200,1729440999977,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247373.36267089844,201620.13134765625,1281.2265625,16459386880,19327344640,1566883840,2307465216
200,1729441000177,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,247377.3482055664,201623.53869628906,1281.2265625,16459386880,19327344640,1566883840,2307465216
200,1729441000377,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247381.33856201172,201626.95050048828,1281.2265625,16459386880,19327344640,1566883840,2307465216
200,1729441000577,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,247385.3428955078,201630.3764038086,1281.2265625,16459386880,19327344640,1566883840,2307465216
200,1729441000777,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247389.33319091797,201633.7921142578,1281.2265625,16459386880,19327344640,1566883840,2307465216
200,1729441000977,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247393.34552001953,201637.2266845703,1281.2265625,16459386880,19327344640,1566883840,2307465216
200,1729441001178,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247397.28631591797,201640.5889892578,1281.2265625,16459386880,19327344640,1566879744,2307465216
200,1729441001378,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,247401.28302001953,201643.99688720703,1281.23291015625,16459386880,19327344640,1566879744,2307465216
200,1729441001578,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247405.27130126953,201647.40716552734,1281.23291015625,16459386880,19327344640,1566879744,2307465216
200,1729441001778,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247409.26135253906,201650.81610107422,1281.233642578125,16459386880,19327344640,1566875648,2307465216
200,1729441001978,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247413.26495361328,201654.24017333984,1281.233642578125,16459386880,19327344640,1566875648,2307465216
200,1729441002178,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,247417.25122070313,201657.65112304688,1281.233642578125,16459386880,19327344640,1566875648,2307465216
200,1729441002378,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,247421.23095703125,201661.0473022461,1281.233642578125,16459386880,19327344640,1566875648,2307465216
200,1729441002578,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247425.22143554688,201664.4614868164,1281.233642578125,16459386880,19327344640,1566875648,2307465216
200,1729441002779,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247429.2296142578,201667.88275146484,1281.234130859375,16459386880,19327344640,1566875648,2307465216
200,1729441002979,3450,4347,3164,3933,4300,400,4340,4142,0,0,4.761904716491699,100,0,0,0,0,0,247433.23864746094,201671.31524658203,1281.234130859375,16459386880,19327344640,1567105024,2307465216
200,1729441003179,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247437.2113647461,201674.7095336914,1281.234130859375,16459386880,19327344640,1567105024,2307465216
200,1729441003379,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,247441.1849975586,201678.10546875,1281.234130859375,16459386880,19327344640,1567105024,2307465216
200,1729441003579,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,247445.20153808594,201681.5440673828,1281.234130859375,16459386880,19327344640,1567105024,2307465216
200,1729441003779,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247449.2012939453,201684.96618652344,1281.234130859375,16459386880,19327344640,1567105024,2307465216
200,1729441003979,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,100,0,5,0,0,0,247453.17346191406,201688.35473632813,1281.234130859375,16459386880,19327344640,1567363072,2307203072
200,1729441004179,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,247457.17553710938,201691.77374267578,1281.234130859375,16459386880,19327344640,1567363072,2307203072
200,1729441004380,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,100,0,0,0,0,0,247461.16180419922,201695.1658935547,1281.2427978515625,16459386880,19327344640,1567363072,2307203072
200,1729441004580,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247465.15704345703,201698.58056640625,1281.2427978515625,16459386880,19327344640,1567363072,2307203072
200,1729441004780,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247469.1215209961,201701.9506225586,1281.2537841796875,16459386880,19327344640,1567363072,2307203072
200,1729441004980,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,247473.12786865234,201705.38116455078,1281.2537841796875,16459386880,19327344640,1567363072,2307203072
200,1729441005180,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247477.14892578125,201708.82275390625,1281.2537841796875,16459386880,19327344640,1567363072,2307203072
200,1729441005380,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,247481.11877441406,201712.19384765625,1281.2537841796875,16459386880,19327344640,1567363072,2307203072
200,1729441005580,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247485.13482666016,201715.64434814453,1281.2537841796875,16459386880,19327344640,1567363072,2307203072
200,1729441005781,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247489.11157226563,201719.03826904297,1281.2537841796875,16459386880,19327344640,1567350784,2307203072
200,1729441005981,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247493.1098022461,201722.46154785156,1281.2537841796875,16459386880,19327344640,1567350784,2307203072
200,1729441006181,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,4.761904716491699,5,0,0,0,247497.10723876953,201725.8822631836,1281.2537841796875,16459386880,19327344640,1567350784,2307203072
200,1729441006381,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,247501.08203125,201729.2811279297,1281.2537841796875,16459386880,19327344640,1567350784,2307203072
200,1729441006581,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247505.0733642578,201732.67248535156,1281.2537841796875,16459386880,19327344640,1567350784,2307203072
200,1729441006781,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247509.0753173828,201736.12322998047,1281.2537841796875,16459386880,19327344640,1567350784,2307203072
200,1729441006981,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247513.05932617188,201739.53198242188,1281.2537841796875,16459386880,19327344640,1567350784,2307203072
200,1729441007181,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247517.01782226563,201742.91082763672,1281.2537841796875,16459386880,19327344640,1567350784,2307203072
200,1729441007382,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,4.761904716491699,0,100,5,0,0,0,0,247521.0288696289,201746.33154296875,1281.258544921875,16459386880,19327344640,1567350784,2307203072
200,1729441007582,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247525.0323486328,201749.75524902344,1281.258544921875,16459386880,19327344640,1567350784,2307203072
200,1729441007782,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,247529.00512695313,201753.13739013672,1281.26904296875,16459386880,19327344640,1567350784,2307203072
200,1729441007982,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,65,0,0,0,38.095237731933594,0,247533.0111694336,201756.56774902344,1281.26904296875,16459386880,19327344640,1567285248,2307203072
200,1729441008182,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,0,0,0,0,100,0,247536.99829101563,201759.97857666016,1281.26904296875,16459386880,19327344640,1567285248,2307203072
200,1729441008382,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,247540.98596191406,201763.38018798828,1281.26904296875,16459386880,19327344640,1567281152,2307203072
200,1729441008582,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,247545.00604248047,201766.82104492188,1281.26904296875,16459386880,19327344640,1567281152,2307203072
200,1729441008783,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,4.761904716491699,0,0,100,0,247548.96704101563,201770.20239257813,1281.26904296875,16459386880,19327344640,1567281152,2307203072
200,1729441008983,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,247552.95892333984,201773.61846923828,1281.26904296875,16459386880,19327344640,1567281152,2307203072
200,1729441009183,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,247556.9822998047,201777.06512451172,1281.26904296875,16459386880,19327344640,1567281152,2307203072
199,1729441009383,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,0,0,0,0,100,0,247560.95458984375,201780.46264648438,1281.26904296875,16459386880,19327344640,1567281152,2307203072
200,1729441009583,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,247564.9242553711,201783.853515625,1281.26904296875,16459386880,19327344640,1567281152,2307203072
200,1729441009783,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,5,0,0,100,0,247568.92028808594,201787.26239013672,1281.2725830078125,16459386880,19327344640,1567232000,2307203072
200,1729441009983,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,247572.92108154297,201790.6880493164,1281.2725830078125,16459386880,19327344640,1567232000,2307203072
200,1729441010183,3450,4347,3164,3933,4300,400,4340,4142,0,5,0,0,0,0,0,100,0,247576.94653320313,201794.13061523438,1281.2725830078125,16459386880,19327344640,1567232000,2307203072
200,1729441010383,3450,4347,3164,3933,4300,400,4340,4142,5,4.761904716491699,0,0,0,0,0,100,0,247580.888671875,201797.4923095703,1281.275634765625,16459386880,19327344640,1567490048,2307203072
200,1729441010584,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,247584.92071533203,201800.93951416016,1281.275634765625,16459386880,19327344640,1567477760,2307203072
200,1729441010784,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,247588.90209960938,201804.34075927734,1281.2779541015625,16459386880,19327344640,1567477760,2307203072
200,1729441010984,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,5,100,0,247592.89190673828,201807.7547607422,1281.2779541015625,16459386880,19327344640,1567477760,2307203072
200,1729441011184,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,0,0,0,0,100,0,247596.86419677734,201811.14916992188,1281.2779541015625,16459386880,19327344640,1567735808,2307203072
200,1729441011384,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,0,0,0,0,100,0,247600.87280273438,201814.57482910156,1281.2779541015625,16459386880,19327344640,1567735808,2307203072
200,1729441011584,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,247604.85986328125,201817.982421875,1281.2779541015625,16459386880,19327344640,1567735808,2307203072
200,1729441011784,3450,4347,3164,3933,4300,400,4340,4142,0,0,4.761904716491699,0,0,0,0,100,0,247608.8399658203,201821.38287353516,1281.2779541015625,16459386880,19327344640,1567993856,2307203072
200,1729441011984,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,247612.84143066406,201824.8060913086,1281.2779541015625,16459386880,19327344640,1567993856,2307203072
200,1729441012184,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,0,0,0,0,100,0,247616.83935546875,201828.2208251953,1281.2779541015625,16459386880,19327344640,1567993856,2307203072
200,1729441012384,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,0,0,0,0,100,0,247620.80181884766,201831.60766601563,1281.2779541015625,16459386880,19327344640,1567993856,2307203072
