Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729439287005,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,4.761904716491699,0,0,0,0,217565.91607666016,177207.22625732422,1270.6895751953125,16459386880,19327344640,8954126336,2163675136
200,1729439287205,3480,789,400,2390,842,3508,4300,2492,5,0,100,0,0,0,0,0,0,217569.88525390625,177210.62756347656,1270.694091796875,16459386880,19327344640,8954126336,2163675136
200,1729439287406,3480,789,400,2390,842,3508,4300,2492,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,217573.8422241211,177214.02667236328,1270.694091796875,16459386880,19327344640,8954126336,2163675136
200,1729439287606,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,100,0,0,0,0,0,0,217577.80822753906,177217.42742919922,1270.694091796875,16459386880,19327344640,8954126336,2163675136
200,1729439287806,3480,789,400,2390,842,3508,4300,2492,0,4.761904716491699,100,0,0,0,0,0,0,217581.7706298828,177220.8285522461,1270.694091796875,16459386880,19327344640,8954126336,2163675136
200,1729439288006,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,4.761904716491699,0,0,0,217585.75616455078,177224.24688720703,1270.694091796875,16459386880,19327344640,8954380288,2163675136
200,1729439288206,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217589.69696044922,177227.6264038086,1270.694091796875,16459386880,19327344640,8954380288,2163675136
200,1729439288406,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217593.6378173828,177231.0096435547,1270.694091796875,16459386880,19327344640,8954380288,2163675136
200,1729439288606,3480,789,400,2390,842,3508,4300,2492,5,4.761904716491699,100,0,0,0,0,0,0,217597.6928100586,177234.4884033203,1270.6962890625,16459386880,19327344640,8954380288,2163675136
200,1729439288807,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,100,0,0,0,0,0,0,217601.68768310547,177237.9130859375,1270.698974609375,16459386880,19327344640,8954380288,2163675136
200,1729439289007,3480,789,400,2390,842,3508,4300,2492,5,0,100,4.761904716491699,0,0,0,0,0,217605.68591308594,177241.34869384766,1270.698974609375,16459386880,19327344640,8954380288,2163675136
200,1729439289207,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217609.66217041016,177244.75915527344,1270.7022705078125,16459386880,19327344640,8954380288,2163675136
200,1729439289407,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217613.62908935547,177248.16357421875,1270.7022705078125,16459386880,19327344640,8954380288,2163675136
200,1729439289607,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217617.64135742188,177251.6103515625,1270.7022705078125,16459386880,19327344640,8954380288,2163675136
200,1729439289807,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,100,0,0,0,0,0,0,217621.65850830078,177255.0609741211,1270.7044677734375,16459386880,19327344640,8954380288,2163675136
200,1729439290007,3480,789,400,2390,842,3508,4300,2492,5.263157844543457,0,100,0,0,0,0,0,0,217625.79559326172,177258.61932373047,1270.706787109375,16459386880,19327344640,8954380288,2163675136
200,1729439290207,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,100,0,0,0,0,0,0,217629.8003540039,177262.05505371094,1270.709716796875,16459386880,19327344640,8954380288,2163675136
200,1729439290407,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217633.7811279297,177265.47485351563,1270.709716796875,16459386880,19327344640,8954380288,2163675136
200,1729439290608,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217637.7797241211,177268.91046142578,1270.709716796875,16459386880,19327344640,8954380288,2163675136
200,1729439290808,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,4.761904716491699,0,217641.76110839844,177272.32934570313,1270.709716796875,16459386880,19327344640,8954359808,2163675136
200,1729439291008,3480,789,400,2390,842,3508,4300,2492,9.090909004211426,0,100,0,0,0,0,0,0,217645.77270507813,177275.77850341797,1270.709716796875,16459386880,19327344640,8954359808,2163675136
200,1729439291208,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217649.75567626953,177279.2003173828,1270.709716796875,16459386880,19327344640,8954359808,2163675136
200,1729439291408,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217653.70190429688,177282.59014892578,1270.709716796875,16459386880,19327344640,8954359808,2163675136
200,1729439291608,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,4.761904716491699,0,217657.67553710938,177286.00158691406,1270.709716796875,16459386880,19327344640,8954359808,2163675136
200,1729439291808,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,100,0,0,0,0,0,0,217661.7064819336,177289.4608154297,1270.709716796875,16459386880,19327344640,8955133952,2163675136
200,1729439292009,3480,789,400,2390,842,3508,4300,2492,5,0,100,0,4.761904716491699,0,0,0,0,217665.71014404297,177292.90173339844,1270.709716796875,16459386880,19327344640,8955133952,2163675136
200,1729439292209,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217669.72039794922,177296.34393310547,1270.7122802734375,16459386880,19327344640,8955133952,2163675136
200,1729439292409,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,100,0,0,0,0,0,0,217673.6860961914,177299.7509765625,1270.7122802734375,16459386880,19327344640,8955133952,2163675136
200,1729439292609,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217677.7010498047,177303.203125,1270.7122802734375,16459386880,19327344640,8955133952,2163675136
200,1729439292809,3480,789,400,2390,842,3508,4300,2492,0,4.761904716491699,100,0,0,0,0,0,0,217681.74151611328,177306.6752319336,1270.7144775390625,16459386880,19327344640,8955133952,2163675136
200,1729439293009,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,100,0,0,0,0,0,0,217685.7274169922,177310.10260009766,1270.7144775390625,16459386880,19327344640,8955133952,2163675136
200,1729439293210,3480,789,400,2390,842,3508,4300,2492,5,0,100,0,0,0,0,0,0,217689.7406616211,177313.54071044922,1270.7218017578125,16459386880,19327344640,8954867712,2163675136
200,1729439293410,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217693.69757080078,177316.94018554688,1270.7218017578125,16459386880,19327344640,8954867712,2163675136
200,1729439293610,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217697.69189453125,177320.3734741211,1270.7218017578125,16459386880,19327344640,8954867712,2163675136
200,1729439293810,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217701.6551513672,177323.77752685547,1270.7218017578125,16459386880,19327344640,8954867712,2163675136
200,1729439294010,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217705.66107177734,177327.22076416016,1270.7218017578125,16459386880,19327344640,8954896384,2163675136
200,1729439294210,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,217709.65399169922,177330.6474609375,1270.7218017578125,16459386880,19327344640,8954896384,2163412992
200,1729439294410,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217713.5643310547,177333.9984741211,1270.7218017578125,16459386880,19327344640,8954896384,2163150848
200,1729439294610,3480,789,400,2390,842,3508,4300,2492,5,0,100,0,4.761904716491699,0,0,0,0,217717.54132080078,177337.4076538086,1270.7218017578125,16459386880,19327344640,8954896384,2163150848
200,1729439294811,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217721.51928710938,177340.8120727539,1270.7269287109375,16459386880,19327344640,8954896384,2163150848
200,1729439295011,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217725.4998779297,177344.2279663086,1270.7269287109375,16459386880,19327344640,8954896384,2163150848
200,1729439295211,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,100,0,0,0,0,0,0,217729.48315429688,177347.64178466797,1270.73046875,16459386880,19327344640,8954896384,2163150848
200,1729439295411,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217733.41674804688,177351.01763916016,1270.73046875,16459386880,19327344640,8954896384,2163150848
200,1729439295611,3480,789,400,2390,842,3508,4300,2492,5,0,100,0,0,0,0,0,0,217737.4041748047,177354.44232177734,1270.73046875,16459386880,19327344640,8954896384,2163150848
200,1729439295811,3480,789,400,2390,842,3508,4300,2492,0,4.761904716491699,100,0,0,0,0,0,0,217741.37915039063,177357.84747314453,1270.7337646484375,16459386880,19327344640,8954327040,2163150848
200,1729439296011,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,100,0,0,0,0,0,0,217745.40393066406,177361.3016357422,1270.736083984375,16459386880,19327344640,8954306560,2163150848
200,1729439296211,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217749.3944091797,177364.7216796875,1270.7384033203125,16459386880,19327344640,8954306560,2163150848
200,1729439296411,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217753.3295288086,177368.09741210938,1270.7384033203125,16459386880,19327344640,8954306560,2163150848
200,1729439296612,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,4.761904716491699,0,0,0,0,217757.30206298828,177371.5064086914,1270.7384033203125,16459386880,19327344640,8954306560,2163150848
200,1729439296812,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217761.24926757813,177374.89331054688,1270.7384033203125,16459386880,19327344640,8954306560,2163150848
200,1729439297012,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,100,0,0,0,0,0,0,217765.2188720703,177378.30139160156,1270.7384033203125,16459386880,19327344640,8952635392,2163150848
200,1729439297212,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217769.1612548828,177381.68212890625,1270.7384033203125,16459386880,19327344640,8952635392,2163150848
200,1729439297412,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217773.08422851563,177385.04522705078,1270.7384033203125,16459386880,19327344640,8952635392,2163150848
200,1729439297612,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,100,0,0,0,0,0,0,217777.05682373047,177388.45654296875,1270.7384033203125,16459386880,19327344640,8952635392,2163150848
200,1729439297812,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217781.03283691406,177391.86456298828,1270.7420654296875,16459386880,19327344640,8951173120,2163150848
200,1729439298013,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217785.0385131836,177395.30560302734,1270.7420654296875,16459386880,19327344640,8951173120,2163150848
200,1729439298213,3480,789,400,2390,842,3508,4300,2492,0,4.761904716491699,100,0,0,0,0,0,0,217789.0093383789,177398.71069335938,1270.744140625,16459386880,19327344640,8951173120,2163150848
200,1729439298413,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217792.95489501953,177402.09899902344,1270.744140625,16459386880,19327344640,8951173120,2163150848
200,1729439298613,3480,789,400,2390,842,3508,4300,2492,5,4.761904716491699,100,0,0,0,0,0,0,217796.94201660156,177405.52569580078,1270.744140625,16459386880,19327344640,8951173120,2163150848
200,1729439298813,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217800.951171875,177408.94635009766,1270.74609375,16459386880,19327344640,8951173120,2163150848
200,1729439299013,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217804.93927001953,177412.3900756836,1270.74609375,16459386880,19327344640,8950247424,2163150848
200,1729439299213,3480,789,400,2390,842,3508,4300,2492,5,0,100,0,0,0,0,0,0,217808.90606689453,177415.78997802734,1270.7484130859375,16459386880,19327344640,8950247424,2163150848
200,1729439299414,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217812.85034179688,177419.1749267578,1270.7484130859375,16459386880,19327344640,8950247424,2163150848
200,1729439299614,3480,789,400,2390,842,3508,4300,2492,0,9.090909004211426,100,0,0,4.761904716491699,0,0,0,217816.83203125,177422.59204101563,1270.7484130859375,16459386880,19327344640,8950247424,2163150848
200,1729439299814,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,100,0,0,0,0,0,0,217820.8041381836,177426.0048828125,1270.7484130859375,16459386880,19327344640,8950247424,2163150848
200,1729439300014,3480,789,400,2390,842,3508,4300,2492,0,5,100,0,4.761904716491699,0,0,0,0,217824.87310791016,177429.50616455078,1270.7484130859375,16459386880,19327344640,8950243328,2163150848
200,1729439300214,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217828.86151123047,177432.91497802734,1270.7484130859375,16459386880,19327344640,8950243328,2163150848
200,1729439300414,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217832.7999267578,177436.31439208984,1270.7484130859375,16459386880,19327344640,8950243328,2163150848
200,1729439300615,3480,789,400,2390,842,3508,4300,2492,0,0,100,4.761904716491699,0,0,0,0,0,217836.7821044922,177439.73541259766,1270.7484130859375,16459386880,19327344640,8950243328,2163150848
200,1729439300815,3480,789,400,2390,842,3508,4300,2492,5,4.761904716491699,100,0,0,0,0,0,0,217840.76684570313,177443.15393066406,1270.7513427734375,16459386880,19327344640,8950243328,2163150848
200,1729439301015,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217844.73986816406,177446.5629272461,1270.7513427734375,16459386880,19327344640,8950243328,2163150848
200,1729439301215,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,100,0,0,0,0,0,0,217848.71087646484,177449.96380615234,1270.7562255859375,16459386880,19327344640,8950243328,2163150848
200,1729439301415,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217852.64111328125,177453.33764648438,1270.7562255859375,16459386880,19327344640,8950243328,2163150848
200,1729439301615,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,217856.6259765625,177456.7592163086,1270.7562255859375,16459386880,19327344640,8950239232,2163150848
200,1729439301815,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,100,0,0,0,0,0,0,217860.61517333984,177460.1840209961,1270.7562255859375,16459386880,19327344640,8950239232,2163150848
200,1729439302016,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217864.62237548828,177463.6239013672,1270.75830078125,16459386880,19327344640,8950239232,2163150848
200,1729439302216,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,5,100,0,0,0,0,0,0,217868.61932373047,177467.05004882813,1270.7601318359375,16459386880,19327344640,8950239232,2163150848
200,1729439302416,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,100,0,0,0,0,0,0,217872.5883178711,177470.45501708984,1270.7601318359375,16459386880,19327344640,8950239232,2163150848
200,1729439302616,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217876.57598876953,177473.8770751953,1270.7601318359375,16459386880,19327344640,8950239232,2163150848
200,1729439302816,3480,789,400,2390,842,3508,4300,2492,0,5,100,0,0,0,0,4.761904716491699,0,217880.55920410156,177477.2935180664,1270.761962890625,16459386880,19327344640,8950497280,2163150848
200,1729439303016,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,100,0,0,0,0,0,0,217884.54595947266,177480.71502685547,1270.761962890625,16459386880,19327344640,8950497280,2163150848
200,1729439303217,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217888.53063964844,177484.13372802734,1270.76416015625,16459386880,19327344640,8950497280,2163150848
200,1729439303417,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217892.49188232422,177487.53741455078,1270.76416015625,16459386880,19327344640,8950497280,2163150848
200,1729439303617,3480,789,400,2390,842,3508,4300,2492,0,0,100,5,0,0,4.761904716491699,0,0,217896.45556640625,177490.93811035156,1270.76416015625,16459386880,19327344640,8950497280,2163150848
200,1729439303817,3480,789,400,2390,842,3508,4300,2492,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,217900.44049072266,177494.3533935547,1270.7666015625,16459386880,19327344640,8950497280,2163150848
200,1729439304017,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,100,0,0,0,0,0,0,217904.4243774414,177497.77276611328,1270.7666015625,16459386880,19327344640,8950497280,2163150848
200,1729439304217,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217908.4061279297,177501.18548583984,1270.7696533203125,16459386880,19327344640,8950497280,2163150848
200,1729439304417,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217912.35485839844,177504.57049560547,1270.7696533203125,16459386880,19327344640,8950480896,2163150848
200,1729439304618,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217916.3599243164,177508.00909423828,1270.7696533203125,16459386880,19327344640,8950480896,2163150848
200,1729439304818,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217920.34832763672,177511.42224121094,1270.7752685546875,16459386880,19327344640,8950476800,2163150848
200,1729439305018,3480,789,400,2390,842,3508,4300,2492,5,9.523809432983398,100,0,0,0,0,0,0,217924.3204345703,177514.83184814453,1270.7752685546875,16459386880,19327344640,8950476800,2163150848
200,1729439305218,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217928.30450439453,177518.24645996094,1270.7783203125,16459386880,19327344640,8950476800,2163150848
200,1729439305418,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,217932.25341796875,177521.63671875,1270.7783203125,16459386880,19327344640,8950476800,2163150848
200,1729439305618,3480,789,400,2390,842,3508,4300,2492,0,0,10.526315689086914,0,0,0,85.71428680419922,0,0,217936.2430419922,177525.064453125,1270.7783203125,16459386880,19327344640,8950476800,2163150848
200,1729439305818,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,217940.23071289063,177528.46936035156,1270.7783203125,16459386880,19327344640,8950476800,2163150848
200,1729439306019,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,217944.2099609375,177531.91107177734,1270.7783203125,16459386880,19327344640,8950476800,2163150848
200,1729439306219,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,217948.14166259766,177535.28637695313,1270.7783203125,16459386880,19327344640,8950476800,2163150848
200,1729439306419,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,217952.08856201172,177538.6763305664,1270.7783203125,16459386880,19327344640,8950476800,2163150848
200,1729439306619,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,217956.0595703125,177542.0870361328,1270.7783203125,16459386880,19327344640,8950476800,2163150848
200,1729439306819,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,217959.99243164063,177545.46197509766,1270.7783203125,16459386880,19327344640,8950476800,2163150848
200,1729439307019,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,5,0,0,0,0,100,0,0,217963.9760131836,177548.88580322266,1270.7783203125,16459386880,19327344640,8950476800,2163150848
200,1729439307220,3480,789,400,2390,842,3508,4300,2492,0,0,0,4.761904716491699,0,0,100,0,0,217967.96270751953,177552.29986572266,1270.7840576171875,16459386880,19327344640,8950476800,2163150848
200,1729439307420,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,217971.90600585938,177555.68389892578,1270.7840576171875,16459386880,19327344640,8950476800,2163150848
200,1729439307620,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,217975.9041748047,177559.1187133789,1270.7840576171875,16459386880,19327344640,8950476800,2163150848
200,1729439307820,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,217979.8931274414,177562.53924560547,1270.7867431640625,16459386880,19327344640,8950476800,2163150848
200,1729439308020,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,217983.88543701172,177565.96716308594,1270.7880859375,16459386880,19327344640,8950476800,2163150848
200,1729439308220,3480,789,400,2390,842,3508,4300,2492,0,0,4.761904716491699,0,0,0,100,0,0,217987.8623046875,177569.37921142578,1270.7900390625,16459386880,19327344640,8950476800,2163150848
200,1729439308420,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,217991.78680419922,177572.75036621094,1270.7900390625,16459386880,19327344640,8950476800,2163150848
200,1729439308621,3480,789,400,2390,842,3508,4300,2492,5,0,0,0,0,0,100,0,0,217995.77282714844,177576.17254638672,1270.7900390625,16459386880,19327344640,8950476800,2163150848
200,1729439308821,3480,789,400,2390,842,3508,4300,2492,0,4.761904716491699,0,0,0,0,100,0,0,217999.74603271484,177579.5844116211,1270.7900390625,16459386880,19327344640,8950460416,2163150848
200,1729439309021,3480,789,400,2390,842,3508,4300,2492,0,0,4.761904716491699,0,0,0,100,0,0,218003.72369384766,177583.00329589844,1270.7900390625,16459386880,19327344640,8950460416,2163150848
200,1729439309221,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,218007.67462158203,177586.39379882813,1270.7900390625,16459386880,19327344640,8950460416,2163150848
200,1729439309421,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,218011.62127685547,177589.7787475586,1270.7900390625,16459386880,19327344640,8950460416,2163150848
200,1729439309621,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,218015.61450195313,177593.18963623047,1270.7900390625,16459386880,19327344640,8950460416,2163150848
200,1729439309822,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,218019.57568359375,177596.58905029297,1270.7900390625,16459386880,19327344640,8950460416,2163150848
200,1729439310022,3480,789,400,2390,842,3508,4300,2492,0,5,0,0,0,0,100,0,0,218023.6372680664,177600.08654785156,1270.7900390625,16459386880,19327344640,8950108160,2163150848
200,1729439310222,3480,789,400,2390,842,3508,4300,2492,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,0,0,218027.58630371094,177603.48529052734,1270.7955322265625,16459386880,19327344640,8950108160,2163150848
200,1729439310422,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,218031.52655029297,177606.86779785156,1270.7955322265625,16459386880,19327344640,8950108160,2163150848
200,1729439310622,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,4.761904716491699,0,100,0,0,218035.49096679688,177610.2724609375,1270.7955322265625,16459386880,19327344640,8950108160,2163150848
200,1729439310822,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,218039.46502685547,177613.6849975586,1270.7960205078125,16459386880,19327344640,8950104064,2163150848
200,1729439311022,3480,789,400,2390,842,3508,4300,2492,0,0,5,0,5,0,100,0,0,218043.44818115234,177617.10821533203,1270.7960205078125,16459386880,19327344640,8950104064,2163150848
200,1729439311223,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,218047.45416259766,177620.55017089844,1270.7960205078125,16459386880,19327344640,8950104064,2163150848
200,1729439311423,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,218051.4110107422,177623.9500732422,1270.7960205078125,16459386880,19327344640,8950104064,2163150848
200,1729439311623,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,218055.41680908203,177627.39349365234,1270.7960205078125,16459386880,19327344640,8950104064,2163150848
200,1729439311823,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,5,0,0,0,100,0,0,218059.40692138672,177630.81958007813,1270.7994384765625,16459386880,19327344640,8950104064,2163150848
200,1729439312023,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,4.761904716491699,100,0,0,218063.38012695313,177634.23431396484,1270.7994384765625,16459386880,19327344640,8950104064,2163150848
200,1729439312223,3480,789,400,2390,842,3508,4300,2492,0,4.761904716491699,0,0,0,0,100,0,0,218067.33880615234,177637.63470458984,1270.7994384765625,16459386880,19327344640,8950104064,2163150848
200,1729439312423,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,218071.31494140625,177641.0516357422,1270.7994384765625,16459386880,19327344640,8950104064,2163150848
200,1729439312624,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,218075.25268554688,177644.43243408203,1270.7994384765625,16459386880,19327344640,8950104064,2163150848
200,1729439312824,3480,789,400,2390,842,3508,4300,2492,9.523809432983398,0,0,0,0,0,100,0,0,218079.2572631836,177647.87475585938,1270.7994384765625,16459386880,19327344640,8950042624,2163150848
200,1729439313024,3480,789,400,2390,842,3508,4300,2492,0,0,5,0,0,0,100,0,0,218083.22436523438,177651.2837524414,1270.7994384765625,16459386880,19327344640,8950042624,2163150848
200,1729439313224,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,218087.17150878906,177654.66522216797,1270.8055419921875,16459386880,19327344640,8950042624,2163150848
200,1729439313424,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,218091.1192626953,177658.0557861328,1270.8055419921875,16459386880,19327344640,8950042624,2163150848
200,1729439313624,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,218095.0751953125,177661.4532470703,1270.8055419921875,16459386880,19327344640,8950042624,2163150848
200,1729439313824,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,218099.04327392578,177664.85876464844,1270.8067626953125,16459386880,19327344640,8950034432,2163150848
200,1729439314024,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,218103.0414428711,177668.28930664063,1270.812255859375,16459386880,19327344640,8950292480,2163150848
200,1729439314224,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,218107.0111694336,177671.6957397461,1270.8126220703125,16459386880,19327344640,8950280192,2163150848
200,1729439314424,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,218110.98205566406,177675.10430908203,1270.8126220703125,16459386880,19327344640,8950280192,2163150848
200,1729439314624,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,218114.97930908203,177678.54119873047,1270.8126220703125,16459386880,19327344640,8950280192,2163150848
200,1729439314825,3480,789,400,2390,842,3508,4300,2492,0,0,4.761904716491699,0,0,0,100,0,0,218118.97790527344,177681.97674560547,1270.8145751953125,16459386880,19327344640,8950280192,2163150848
200,1729439315025,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,4.761904716491699,0,218122.98376464844,177685.42053222656,1270.8145751953125,16459386880,19327344640,8950280192,2163150848
200,1729439315225,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,218126.98150634766,177688.85711669922,1270.8145751953125,16459386880,19327344640,8950280192,2163150848
200,1729439315425,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,218130.9447631836,177692.26434326172,1270.8145751953125,16459386880,19327344640,8950280192,2163150848
200,1729439315625,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,4.761904716491699,0,100,0,0,218134.9501953125,177695.70697021484,1270.8145751953125,16459386880,19327344640,8950280192,2163150848
