Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729488136664,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,4.761904716491699,0,15.000000953674316,21.052631378173828,0,50017.18688964844,129286.68084716797,1555.9039306640625,16459386880,19327344640,16275906560,10507853824
200,1729488136864,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,20,25,0,50019.81677246094,129288.74536132813,1555.9039306640625,16459386880,19327344640,16229453824,10568429568
200,1729488137064,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,26.3157901763916,0,50022.10791015625,129290.48040771484,1555.9039306640625,16459386880,19327344640,16312188928,10521767936
200,1729488137264,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,21.052631378173828,21.052631378173828,0,50024.76806640625,129292.56799316406,1555.9039306640625,16459386880,19327344640,16275738624,10583027712
200,1729488137465,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,4.761904716491699,0,0,14.285715103149414,21.052631378173828,0,50027.33154296875,129294.56378173828,1555.9039306640625,16459386880,19327344640,16271515648,10598440960
200,1729488137665,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,16.666667938232422,0,50029.64208984375,129296.30670166016,1555.9039306640625,16459386880,19327344640,16328876032,10563051520
200,1729488137865,3773,1853,4299,812,4300,3471,4299,400,5,0,0,4.761904716491699,0,0,10.526315689086914,20,0,50032.08319091797,129298.17822265625,1555.9039306640625,16459386880,19327344640,16368963584,10517176320
200,1729488138065,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,33.333335876464844,15.789472579956055,0,50035.02404785156,129300.53088378906,1555.9188232421875,16459386880,19327344640,16321196032,10583605248
200,1729488138265,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,21.052631378173828,0,50037.30236816406,129302.25567626953,1555.9188232421875,16459386880,19327344640,16378998784,10546642944
200,1729488138465,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,20,20,0,50040.05584716797,129304.44421386719,1555.9188232421875,16459386880,19327344640,16332181504,10611904512
200,1729488138665,3773,1853,4299,812,4300,3471,4299,400,0,4.761904716491699,0,0,0,0,4.761904716491699,16.666667938232422,0,50042.3916015625,129306.22052001953,1555.9210205078125,16459386880,19327344640,16390242304,10575990784
200,1729488138866,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,21.052631378173828,15.789472579956055,0,50045.177978515625,129308.44421386719,1555.9210205078125,16459386880,19327344640,16335872000,10680471552
200,1729488139066,3773,1853,4299,812,4300,3471,4299,400,14.285715103149414,0,0,0,0,0,0,16.666667938232422,0,50047.64385986328,129310.35076904297,1555.923095703125,16459386880,19327344640,16304373760,10703048704
200,1729488139266,3773,1853,4299,812,4300,3471,4299,400,5.263157844543457,0,0,0,0,0,0,20,0,50050.04522705078,129312.19268798828,1555.923095703125,16459386880,19327344640,16332431360,10710904832
200,1729488139466,3773,1853,4299,812,4300,3471,4299,400,15.000000953674316,0,0,0,0,0,0,21.052631378173828,0,50052.62957763672,129314.21612548828,1555.923095703125,16459386880,19327344640,16286707712,10761891840
200,1729488139666,3773,1853,4299,812,4300,3471,4299,400,0,0,4.761904716491699,0,0,0,4.761904716491699,11.111111640930176,0,50054.923095703125,129315.95263671875,1555.923095703125,16459386880,19327344640,16344162304,10725715968
200,1729488139866,3773,1853,4299,812,4300,3471,4299,400,21.052631378173828,0,0,0,0,0,0,20,0,50057.544921875,129318.01654052734,1555.923095703125,16459386880,19327344640,16296300544,10798120960
200,1729488140066,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,4.761904716491699,20,0,50059.840393066406,129319.75939941406,1555.9241943359375,16459386880,19327344640,16361721856,10761158656
200,1729488140266,3773,1853,4299,812,4300,3471,4299,400,20,0,0,0,0,0,0,16.666667938232422,0,50062.56457519531,129321.92419433594,1555.9241943359375,16459386880,19327344640,16307585024,10827096064
200,1729488140466,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,16.666667938232422,0,50064.855041503906,129323.6689453125,1555.9241943359375,16459386880,19327344640,16373903360,10791444480
200,1729488140667,3773,1853,4299,812,4300,3471,4299,400,20,4.761904716491699,0,0,0,0,0,15.789472579956055,0,50067.42413330078,129325.6840209961,1555.9241943359375,16459386880,19327344640,16311222272,10866003968
200,1729488140867,3773,1853,4299,812,4300,3471,4299,400,0,10.526315689086914,0,0,0,0,0,10.526315689086914,0,50069.71612548828,129327.42370605469,1555.9241943359375,16459386880,19327344640,16369283072,10831138816
200,1729488141067,3773,1853,4299,812,4300,3471,4299,400,20,5,0,0,0,0,0,10.526315689086914,0,50072.29669189453,129329.451171875,1555.9241943359375,16459386880,19327344640,16314191872,10894200832
200,1729488141267,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,15.789472579956055,0,50074.541076660156,129331.14978027344,1555.9241943359375,16459386880,19327344640,16380252160,10859073536
199,1729488141467,3773,1853,4299,812,4300,3471,4299,400,21.052631378173828,0,0,0,0,0,19.047618865966797,21.052631378173828,0,50077.510314941406,129333.5394897461,1555.9241943359375,16459386880,19327344640,16329924608,10909921280
200,1729488141667,3773,1853,4299,812,4300,3471,4299,400,10,0,0,0,0,0,0,20,0,50079.95635986328,129335.42944335938,1555.9241943359375,16459386880,19327344640,16337666048,10930163712
200,1729488141867,3773,1853,4299,812,4300,3471,4299,400,10,0,0,0,0,0,0,16.666667938232422,0,50082.43835449219,129337.35931396484,1555.9241943359375,16459386880,19327344640,16342020096,10951712768
200,1729488142067,3773,1853,4299,812,4300,3471,4299,400,15.789472579956055,5,0,0,0,0,5,10.526315689086914,0,50085.103759765625,129339.46197509766,1555.9241943359375,16459386880,19327344640,16297467904,11007401984
200,1729488142267,3773,1853,4299,812,4300,3471,4299,400,0,5,0,0,0,0,0,16.666667938232422,0,50087.48791503906,129341.28497314453,1555.9307861328125,16459386880,19327344640,16345395200,10980438016
200,1729488142468,3773,1853,4299,812,4300,3471,4299,400,28.571430206298828,0,0,0,0,0,0,15.789472579956055,0,50090.281494140625,129343.51849365234,1555.9307861328125,16459386880,19327344640,16289456128,11053105152
200,1729488142668,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,0,0,0,4.761904716491699,21.052631378173828,0,50092.624450683594,129345.29595947266,1555.937255859375,16459386880,19327344640,16355880960,11015880704
200,1729488142868,3773,1853,4299,812,4300,3471,4299,400,15.789472579956055,15.000000953674316,0,4.761904716491699,0,0,5,5,0,50095.419860839844,129347.5302734375,1555.937255859375,16459386880,19327344640,16300793856,11094671360
200,1729488143068,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,21.052631378173828,0,50097.71221923828,129349.2808227539,1555.937255859375,16459386880,19327344640,16366854144,11057446912
200,1729488143268,3773,1853,4299,812,4300,3471,4299,400,20,0,0,0,0,0,0,16.666667938232422,0,50100.42889404297,129351.43603515625,1555.93798828125,16459386880,19327344640,16318693376,11123281920
200,1729488143468,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,21.052631378173828,0,50102.74572753906,129353.20233154297,1555.93798828125,16459386880,19327344640,16376496128,11086057472
200,1729488143668,3773,1853,4299,812,4300,3471,4299,400,25,0,0,0,0,0,10,20,0,50105.52325439453,129355.39447021484,1555.9425048828125,16459386880,19327344640,16322277376,11173236736
200,1729488143869,3773,1853,4299,812,4300,3471,4299,400,5,0,0,0,0,0,10,11.764705657958984,0,50108.1083984375,129357.4140625,1555.9425048828125,16459386880,19327344640,16354242560,11155869696
200,1729488144069,3773,1853,4299,812,4300,3471,4299,400,15.789472579956055,0,0,0,0,5,0,15.789472579956055,0,50110.7529296875,129359.50854492188,1555.9425048828125,16459386880,19327344640,16331153408,11214901248
200,1729488144269,3773,1853,4299,812,4300,3471,4299,400,15.000000953674316,0,0,0,0,0,0,21.052631378173828,0,50113.29187011719,129361.50122070313,1555.9425048828125,16459386880,19327344640,16305344512,11247022080
200,1729488144469,3773,1853,4299,812,4300,3471,4299,400,5,0,0,0,0,0,0,15.789472579956055,0,50115.65588378906,129363.31671142578,1555.9425048828125,16459386880,19327344640,16342855680,11231961088
199,1729488144669,3773,1853,4299,812,4300,3471,4299,400,20,9.090909004211426,0,0,0,0,0,20,0,50118.35235595703,129365.4501953125,1555.9425048828125,16459386880,19327344640,16296591360,11303141376
200,1729488144869,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,21.052631378173828,0,50120.657287597656,129367.20928955078,1555.9425048828125,16459386880,19327344640,16354652160,11266965504
200,1729488145069,3773,1853,4299,812,4300,3471,4299,400,25,5,0,0,0,0,4.761904716491699,10.526315689086914,0,50123.34191894531,129369.33984375,1555.9425048828125,16459386880,19327344640,16300621824,11344572416
200,1729488145269,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,20,0,50125.60223388672,129371.0590209961,1555.9425048828125,16459386880,19327344640,16366682112,11307872256
200,1729488145469,3773,1853,4299,812,4300,3471,4299,400,23.809524536132813,10.526315689086914,0,0,0,0,0,9.523809432983398,0,50128.23376464844,129373.13385009766,1555.9425048828125,16459386880,19327344640,16318377984,11371720704
200,1729488145670,3773,1853,4299,812,4300,3471,4299,400,5.555555820465088,15.000000953674316,0,0,0,0,14.285715103149414,0,0,50130.95281982422,129375.29467773438,1555.9425048828125,16459386880,19327344640,16298881024,11410464768
200,1729488145870,3773,1853,4299,812,4300,3471,4299,400,15.789472579956055,0,0,0,0,0,5.263157844543457,0,0,50133.43713378906,129377.22430419922,1555.9425048828125,16459386880,19327344640,16330379264,11400658944
200,1729488146070,3773,1853,4299,812,4300,3471,4299,400,5.555555820465088,0,0,0,0,0,35,5.263157844543457,0,50136.45007324219,129379.65539550781,1555.9425048828125,16459386880,19327344640,16284205056,11469635584
200,1729488146270,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,25,0,50138.674865722656,129381.33404541016,1555.9425048828125,16459386880,19327344640,16342007808,11433984000
200,1729488146470,3773,1853,4299,812,4300,3471,4299,400,9.523809432983398,15.000000953674316,0,0,0,0,0,10,0,50141.076110839844,129383.17584228516,1555.9425048828125,16459386880,19327344640,16382087168,11413090304
200,1729488146670,3773,1853,4299,812,4300,3471,4299,400,10.526315689086914,21.052631378173828,0,0,0,0,0,15.789472579956055,0,50143.828369140625,129385.35461425781,1555.9432373046875,16459386880,19327344640,16320028672,11494559744
200,1729488146870,3773,1853,4299,812,4300,3471,4299,400,0,5,0,4.761904716491699,0,0,0,15.789472579956055,0,50146.22033691406,129387.19189453125,1555.9432373046875,16459386880,19327344640,16351764480,11479175168
200,1729488147070,3773,1853,4299,812,4300,3471,4299,400,0,5,5.263157844543457,0,0,10.526315689086914,0,15.000000953674316,0,50148.730712890625,129389.14965820313,1555.9432373046875,16459386880,19327344640,16328499200,11520868352
200,1729488147270,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,5,0,16.666667938232422,0,50151.1689453125,129391.0390625,1555.9432373046875,16459386880,19327344640,16356052992,11520090112
200,1729488147470,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,0,0,20,0,16.666667938232422,0,50153.79071044922,129393.10192871094,1555.9432373046875,16459386880,19327344640,16332292096,11558637568
200,1729488147670,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,15.000000953674316,0,20,0,50156.44219970703,129395.20220947266,1555.9432373046875,16459386880,19327344640,16293015552,11622416384
200,1729488147871,3773,1853,4299,812,4300,3471,4299,400,5,0,0,0,0,9.523809432983398,0,21.052631378173828,0,50158.814697265625,129397.0259399414,1555.9432373046875,16459386880,19327344640,16352284672,11589595136
200,1729488148071,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,20,0,11.764705657958984,0,50161.54943847656,129399.20300292969,1555.9432373046875,16459386880,19327344640,16306372608,11658399744
200,1729488148271,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,26.3157901763916,0,50163.97021484375,129401.06866455078,1555.943603515625,16459386880,19327344640,16380944384,11614359552
200,1729488148471,3773,1853,4299,812,4300,3471,4299,400,0,4.761904716491699,0,0,0,21.052631378173828,0,15.789472579956055,0,50166.734924316406,129403.26385498047,1555.943603515625,16459386880,19327344640,16327942144,11674710016
200,1729488148671,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,10,0,11.111111640930176,0,50169.1982421875,129405.17413330078,1555.943603515625,16459386880,19327344640,16351424512,11676119040
199,1729488148871,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,15.789472579956055,0,16.666667938232422,0,50171.815673828125,129407.23406982422,1555.943603515625,16459386880,19327344640,16330354688,11713835008
200,1729488149071,3773,1853,4299,812,4300,3471,4299,400,0,0,15.000000953674316,0,0,25,0,5,0,50174.69787597656,129409.55877685547,1555.943603515625,16459386880,19327344640,16293068800,11781025792
200,1729488149271,3773,1853,4299,812,4300,3471,4299,400,0,0,22.22222328186035,0,0,0,0,0,0,50177.06335449219,129411.38018798828,1555.943603515625,16459386880,19327344640,16359088128,11741179904
200,1729488149471,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,4.761904716491699,5,10,5.263157844543457,25,0,0,0,50179.86456298828,129413.62133789063,1555.943603515625,16459386880,19327344640,16321339392,11809488896
200,1729488149671,3773,1853,4299,812,4300,3471,4299,400,0,0,0,15.000000953674316,10,10,0,0,0,50182.47058105469,129415.67413330078,1555.943603515625,16459386880,19327344640,16303104000,11860942848
200,1729488149871,3773,1853,4299,812,4300,3471,4299,400,0,0,0,5,10,9.523809432983398,0,0,0,50184.895080566406,129417.54443359375,1555.943603515625,16459386880,19327344640,16324608000,11846086656
200,1729488150071,3773,1853,4299,812,4300,3471,4299,400,0,0,0,21.052631378173828,0,10,0,0,0,50187.297302246094,129419.39575195313,1555.943603515625,16459386880,19327344640,16337993728,11859193856
200,1729488150272,3773,1853,4299,812,4300,3471,4299,400,0,0,0,10.526315689086914,5.555555820465088,10,0,0,0,50189.82196044922,129421.3589477539,1555.9451904296875,16459386880,19327344640,16335695872,11886190592
200,1729488150472,3773,1853,4299,812,4300,3471,4299,400,0,0,0,11.111111640930176,5,26.3157901763916,0,0,0,50192.5166015625,129423.49084472656,1555.9451904296875,16459386880,19327344640,16289116160,11950211072
200,1729488150672,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,19.047618865966797,9.523809432983398,0,0,0,0,50194.78894042969,129425.21197509766,1555.9476318359375,16459386880,19327344640,16338849792,11915083776
200,1729488150872,3773,1853,4299,812,4300,3471,4299,400,0,4.761904716491699,0,0,5.555555820465088,23.809524536132813,0,0,0,50197.40026855469,129427.26556396484,1555.9476318359375,16459386880,19327344640,16291737600,11972042752
199,1729488151072,3773,1853,4299,812,4300,3471,4299,400,0,0,0,25,4.761904716491699,0,0,4.761904716491699,0,50199.69519042969,129429.02209472656,1555.9476318359375,16459386880,19327344640,16349499392,11936129024
200,1729488151272,3773,1853,4299,812,4300,3471,4299,400,0,0,0,5.263157844543457,5.555555820465088,20,0,0,0,50202.28533935547,129431.05126953125,1555.94775390625,16459386880,19327344640,16303898624,12008239104
200,1729488151472,3773,1853,4299,812,4300,3471,4299,400,0,0,0,9.523809432983398,10,0,0,10.526315689086914,0,50204.53192138672,129432.75512695313,1555.94775390625,16459386880,19327344640,16362078208,11973373952
200,1729488151672,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,5.555555820465088,21.052631378173828,9.090909004211426,5.263157844543457,0,50207.22930908203,129434.89038085938,1555.94775390625,16459386880,19327344640,16301080576,12047331328
200,1729488151872,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,0,5,0,0,15.789472579956055,0,50209.61486816406,129436.73046875,1555.94775390625,16459386880,19327344640,16358424576,12009058304
200,1729488152072,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,0,0,26.3157901763916,4.761904716491699,16.666667938232422,0,50212.36413574219,129438.91552734375,1555.94775390625,16459386880,19327344640,16309260288,12081590272
200,1729488152272,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,50214.65948486328,129440.6655883789,1555.94775390625,16459386880,19327344640,16355655680,12066328576
200,1729488152472,3773,1853,4299,812,4300,3471,4299,400,0,0,4.761904716491699,0,0,15.789472579956055,0,21.052631378173828,0,50217.19903564453,129442.65264892578,1555.94775390625,16459386880,19327344640,16320319488,12119752704
200,1729488152672,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,20,0,16.666667938232422,0,50219.996337890625,129444.88189697266,1555.9488525390625,16459386880,19327344640,16266477568,12161388544
200,1729488152873,3773,1853,4299,812,4300,3471,4299,400,0,0,0,5,0,0,0,22.22222328186035,0,50222.456604003906,129446.78973388672,1555.9488525390625,16459386880,19327344640,16356950016,12122591232
200,1729488153073,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,30.000001907348633,0,15.789472579956055,0,50225.42492675781,129449.19030761719,1555.9488525390625,16459386880,19327344640,16302411776,12242034688
200,1729488153273,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,5,0,10,16.666667938232422,0,50228.002502441406,129451.19226074219,1555.9539794921875,16459386880,19327344640,16375439360,12204023808
200,1729488153473,3773,1853,4299,812,4300,3471,4299,400,0,0,5,0,5.263157844543457,14.285715103149414,0,10,0,50230.592346191406,129453.21966552734,1555.9539794921875,16459386880,19327344640,16329793536,12233805824
200,1729488153673,3773,1853,4299,812,4300,3471,4299,400,0,0,0,10,5,15.000000953674316,0,15.000000953674316,0,50233.240234375,129455.31268310547,1555.954345703125,16459386880,19327344640,16326926336,12248641536
200,1729488153873,3773,1853,4299,812,4300,3471,4299,400,0,0,0,16.666667938232422,4.761904716491699,10.526315689086914,0,0,0,50235.731384277344,129457.25610351563,1555.954345703125,16459386880,19327344640,16330719232,12265775104
200,1729488154073,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,0,0,21.052631378173828,25,0,0,50238.46368408203,129459.42462158203,1555.954345703125,16459386880,19327344640,16295845888,12333395968
200,1729488154273,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,22.22222328186035,9.523809432983398,0,0,50241.04724121094,129461.42950439453,1555.963134765625,16459386880,19327344640,16357580800,12298203136
200,1729488154473,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,21.052631378173828,20,0,0,50243.990173339844,129463.8081665039,1555.963134765625,16459386880,19327344640,16318337024,12357378048
200,1729488154673,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,20,20,0,0,50246.73693847656,129465.9873046875,1555.963623046875,16459386880,19327344640,16267018240,12426317824
200,1729488154873,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,22.22222328186035,5.263157844543457,0,0,50249.191833496094,129467.88525390625,1555.963623046875,16459386880,19327344640,16328458240,12390666240
200,1729488155073,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,20,20,0,0,50252.035888671875,129470.17254638672,1555.963623046875,16459386880,19327344640,16280010752,12455407616
200,1729488155273,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,26.3157901763916,0,0,0,50254.439697265625,129472.02563476563,1555.964599609375,16459386880,19327344640,16337494016,12416872448
200,1729488155474,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,14.285715103149414,5,15.000000953674316,21.052631378173828,0,0,50257.14050292969,129474.16552734375,1555.964599609375,16459386880,19327344640,16300425216,12479197184
200,1729488155674,3773,1853,4299,812,4300,3471,4299,400,0,5,0,22.22222328186035,0,0,0,0,0,50259.51062011719,129475.98345947266,1555.965087890625,16459386880,19327344640,16366485504,12441710592
200,1729488155874,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,15.000000953674316,23.809524536132813,0,0,50262.257080078125,129478.17236328125,1555.965087890625,16459386880,19327344640,16305324032,12515622912
200,1729488156074,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,5,27.77777862548828,0,0,0,50264.678649902344,129480.04675292969,1555.965087890625,16459386880,19327344640,16361943040,12487475200
200,1729488156274,3773,1853,4299,812,4300,3471,4299,400,5,15.789472579956055,0,20,0,0,0,0,0,50267.423767089844,129482.22882080078,1555.965087890625,16459386880,19327344640,16313053184,12554522624
200,1729488156474,3773,1853,4299,812,4300,3471,4299,400,0,15.000000953674316,0,16.666667938232422,0,5,0,0,0,50270.133239746094,129484.38555908203,1555.965087890625,16459386880,19327344640,16316039168,12582080512
200,1729488156674,3773,1853,4299,812,4300,3471,4299,400,0,10,0,14.285715103149414,0,0,0,0,0,50272.426330566406,129486.12677001953,1555.96533203125,16459386880,19327344640,16307924992,12605788160
200,1729488156874,3773,1853,4299,812,4300,3471,4299,400,5,0,0,0,0,11.111111640930176,0,0,0,50274.68719482422,129487.8353881836,1555.96533203125,16459386880,19327344640,16351887360,12579835904
200,1729488157074,3773,1853,4299,812,4300,3471,4299,400,0,25,0,15.000000953674316,0,0,0,0,0,50277.46759033203,129490.05053710938,1555.96533203125,16459386880,19327344640,16280993792,12669300736
200,1729488157274,3773,1853,4299,812,4300,3471,4299,400,0,0,4.761904716491699,11.764705657958984,0,0,0,0,0,50279.75567626953,129491.7896118164,1555.96533203125,16459386880,19327344640,16338673664,12637581312
200,1729488157474,3773,1853,4299,812,4300,3471,4299,400,0,21.052631378173828,0,0,4.761904716491699,0,5,5.555555820465088,0,50282.43115234375,129493.91015625,1555.96533203125,16459386880,19327344640,16275898368,12702068736
200,1729488157675,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,4.761904716491699,0,16.666667938232422,0,50284.758728027344,129495.6849975586,1555.96533203125,16459386880,19327344640,16333504512,12666941440
200,1729488157875,3773,1853,4299,812,4300,3471,4299,400,0,20,0,0,0,4.761904716491699,0,15.789472579956055,0,50287.51983642578,129497.89538574219,1555.96533203125,16459386880,19327344640,16287576064,12744757248
200,1729488158075,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,22.22222328186035,0,50289.871337890625,129499.7007446289,1555.96533203125,16459386880,19327344640,16345608192,12708581376
200,1729488158275,3773,1853,4299,812,4300,3471,4299,400,0,19.047618865966797,0,0,0,0,0,15.789472579956055,0,50292.5751953125,129501.8452758789,1555.96533203125,16459386880,19327344640,16291287040,12775448576
200,1729488158475,3773,1853,4299,812,4300,3471,4299,400,0,10,0,0,0,0,4.761904716491699,31.57894515991211,0,50295.19415283203,129503.8984375,1555.96533203125,16459386880,19327344640,16336818176,12770541568
200,1729488158675,3773,1853,4299,812,4300,3471,4299,400,0,15.789472579956055,0,0,0,0,0,26.3157901763916,0,50297.972717285156,129506.11901855469,1555.96533203125,16459386880,19327344640,16335376384,12796514304
200,1729488158875,3773,1853,4299,812,4300,3471,4299,400,0,23.809524536132813,0,0,0,0,0,22.22222328186035,0,50300.90563964844,129508.49493408203,1555.96533203125,16459386880,19327344640,16298631168,12862369792
200,1729488159075,3773,1853,4299,812,4300,3471,4299,400,5,25,5,0,0,0,0,10.526315689086914,0,50303.83251953125,129510.8491821289,1555.96533203125,16459386880,19327344640,16276398080,12904206336
200,1729488159275,3773,1853,4299,812,4300,3471,4299,400,0,0,26.3157901763916,5,0,0,4.761904716491699,0,0,50306.25036621094,129512.7221069336,1555.96533203125,16459386880,19327344640,16334200832,12864622592
200,1729488159475,3773,1853,4299,812,4300,3471,4299,400,0,26.3157901763916,5,4.761904716491699,4.761904716491699,0,0,5,0,50308.926696777344,129514.82470703125,1555.96533203125,16459386880,19327344640,16280760320,12928856064
200,1729488159675,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,25,0,50311.245361328125,129516.57257080078,1555.9708251953125,16459386880,19327344640,16338563072,12892155904
200,1729488159875,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,23.809524536132813,5.263157844543457,0,5,0,0,11.111111640930176,0,50313.96081542969,129518.72351074219,1555.9708251953125,16459386880,19327344640,16295350272,12968493056
200,1729488160075,3773,1853,4299,812,4300,3471,4299,400,0,5,0,0,0,0,9.523809432983398,21.052631378173828,0,50316.424072265625,129520.63177490234,1555.9708251953125,16459386880,19327344640,16322183168,12966600704
200,1729488160276,3773,1853,4299,812,4300,3471,4299,400,15.789472579956055,0,0,0,0,0,15.000000953674316,0,0,50318.8408203125,129522.49194335938,1555.9708251953125,16459386880,19327344640,16328671232,12982136832
200,1729488160476,3773,1853,4299,812,4300,3471,4299,400,11.764705657958984,0,4.761904716491699,0,0,0,30.000001907348633,0,0,50321.6513671875,129524.73645019531,1555.9708251953125,16459386880,19327344640,16273596416,13055709184
200,1729488160676,3773,1853,4299,812,4300,3471,4299,400,23.809524536132813,5,0,0,0,0,0,0,0,50323.99041748047,129526.50885009766,1555.98388671875,16459386880,19327344640,16345845760,13017436160
200,1729488160876,3773,1853,4299,812,4300,3471,4299,400,20,4.761904716491699,0,0,0,0,30.000001907348633,0,0,50326.648864746094,129528.6001586914,1555.98388671875,16459386880,19327344640,16290353152,13078540288
200,1729488161076,3773,1853,4299,812,4300,3471,4299,400,22.22222328186035,4.761904716491699,0,0,0,0,0,0,0,50329.023498535156,129530.42181396484,1555.98388671875,16459386880,19327344640,16356384768,13038694400
200,1729488161276,3773,1853,4299,812,4300,3471,4299,400,5.263157844543457,0,10.526315689086914,0,4.761904716491699,0,30.000001907348633,0,0,50332.04577636719,129532.87048339844,1555.9847412109375,16459386880,19327344640,16302526464,13098430464
200,1729488161476,3773,1853,4299,812,4300,3471,4299,400,5,0,15.000000953674316,0,0,0,10.526315689086914,0,0,50334.56591796875,129534.83880615234,1555.9847412109375,16459386880,19327344640,16297684992,13116968960
200,1729488161676,3773,1853,4299,812,4300,3471,4299,400,16.666667938232422,0,0,0,0,0,10,0,0,50337.120056152344,129536.82788085938,1555.985107421875,16459386880,19327344640,16317722624,13120126976
200,1729488161876,3773,1853,4299,812,4300,3471,4299,400,10.526315689086914,5,10,0,0,0,25,0,0,50339.86260986328,129539.00927734375,1555.985107421875,16459386880,19327344640,16264282112,13182562304
200,1729488162076,3773,1853,4299,812,4300,3471,4299,400,11.764705657958984,0,0,0,0,0,4.761904716491699,5,0,50342.241760253906,129540.83282470703,1555.985107421875,16459386880,19327344640,16306200576,13154861056
200,1729488162277,3773,1853,4299,812,4300,3471,4299,400,19.047618865966797,0,4.761904716491699,0,0,0,10.526315689086914,0,0,50344.750244140625,129542.7875366211,1555.985107421875,16459386880,19327344640,16336420864,13164703744
200,1729488162477,3773,1853,4299,812,4300,3471,4299,400,10.526315689086914,0,10.526315689086914,0,0,0,20,0,0,50347.45227050781,129544.92547607422,1555.985107421875,16459386880,19327344640,16325660672,13190090752
200,1729488162677,3773,1853,4299,812,4300,3471,4299,400,10,4.761904716491699,5.263157844543457,0,0,0,25,0,0,50350.33654785156,129547.22302246094,1555.9864501953125,16459386880,19327344640,16278880256,13255409664
200,1729488162877,3773,1853,4299,812,4300,3471,4299,400,5.263157844543457,0,10.526315689086914,0,0,0,0,0,0,50352.641845703125,129549.00183105469,1555.9864501953125,16459386880,19327344640,16336592896,13219233792
