Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729469409031,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,226969.689453125,98237.0087890625,1482.53955078125,16459386880,19327344640,1418530816,3708801024
200,1729469409232,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,226973.6971435547,98240.44409179688,1482.53955078125,16459386880,19327344640,1418530816,3708801024
200,1729469409432,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,226977.68182373047,98243.86846923828,1482.53955078125,16459386880,19327344640,1418530816,3708801024
200,1729469409632,3111,859,1736,4300,1504,4208,4300,4094,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,226981.66357421875,98247.27740478516,1482.53955078125,16459386880,19327344640,1418530816,3708801024
200,1729469409832,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,226985.67163085938,98250.72918701172,1482.53955078125,16459386880,19327344640,1418514432,3708801024
200,1729469410032,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,5,0,226989.6918334961,98254.15905761719,1482.53955078125,16459386880,19327344640,1418514432,3708801024
200,1729469410232,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,226993.66345214844,98257.55920410156,1482.53955078125,16459386880,19327344640,1418514432,3708801024
200,1729469410432,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,226997.63641357422,98260.96075439453,1482.53955078125,16459386880,19327344640,1418514432,3708801024
200,1729469410633,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,227001.63946533203,98264.39514160156,1482.53955078125,16459386880,19327344640,1418514432,3708801024
200,1729469410833,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227005.6567993164,98267.85162353516,1482.53955078125,16459386880,19327344640,1418514432,3708801024
200,1729469411033,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,5,0,227009.59857177734,98271.21179199219,1482.53955078125,16459386880,19327344640,1418514432,3708801024
200,1729469411233,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227013.64324951172,98274.66900634766,1482.53955078125,16459386880,19327344640,1418514432,3708801024
200,1729469411433,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,5,0,0,0,0,227017.60034179688,98278.03448486328,1482.53955078125,16459386880,19327344640,1418391552,3708801024
200,1729469411633,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227021.60955810547,98281.46075439453,1482.53955078125,16459386880,19327344640,1418641408,3708801024
200,1729469411833,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,227025.60479736328,98284.88635253906,1482.53955078125,16459386880,19327344640,1418637312,3708801024
200,1729469412034,3111,859,1736,4300,1504,4208,4300,4094,100,5,0,0,0,0,0,0,0,227029.5792236328,98288.28399658203,1482.53955078125,16459386880,19327344640,1418637312,3708801024
200,1729469412234,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,4.761904716491699,0,227033.56170654297,98291.68524169922,1482.53955078125,16459386880,19327344640,1418637312,3708801024
200,1729469412434,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,9.523809432983398,0,0,0,0,0,227037.5346069336,98295.06848144531,1482.53955078125,16459386880,19327344640,1418637312,3708801024
200,1729469412634,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227041.54949951172,98298.49639892578,1482.53955078125,16459386880,19327344640,1418637312,3708801024
200,1729469412834,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227045.5775756836,98301.92663574219,1482.53955078125,16459386880,19327344640,1418637312,3708801024
200,1729469413034,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,227049.5205078125,98305.28326416016,1482.53955078125,16459386880,19327344640,1418637312,3708538880
200,1729469413234,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227053.5140991211,98308.69342041016,1482.53955078125,16459386880,19327344640,1418637312,3708538880
200,1729469413435,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,5,0,227057.5030517578,98312.095703125,1482.53955078125,16459386880,19327344640,1418637312,3708538880
200,1729469413635,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227061.49627685547,98315.50494384766,1482.53955078125,16459386880,19327344640,1418637312,3708538880
200,1729469413835,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227065.49645996094,98318.93145751953,1482.53955078125,16459386880,19327344640,1418895360,3708538880
200,1729469414035,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227069.50323486328,98322.35089111328,1482.53955078125,16459386880,19327344640,1418895360,3708538880
200,1729469414235,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227073.48022460938,98325.73559570313,1482.53955078125,16459386880,19327344640,1418895360,3708538880
200,1729469414435,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227077.47619628906,98329.14758300781,1482.53955078125,16459386880,19327344640,1418895360,3708538880
200,1729469414636,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,4.761904716491699,0,227081.45727539063,98332.54089355469,1482.53955078125,16459386880,19327344640,1418895360,3708538880
200,1729469414836,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227085.4535522461,98335.96240234375,1482.53955078125,16459386880,19327344640,1419153408,3708538880
200,1729469415036,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227089.4478149414,98339.375,1482.53955078125,16459386880,19327344640,1419153408,3708538880
200,1729469415236,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,4.761904716491699,0,0,0,227093.4755859375,98342.79931640625,1482.53955078125,16459386880,19327344640,1419153408,3708538880
200,1729469415436,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,227097.4384765625,98346.19104003906,1482.53955078125,16459386880,19327344640,1419153408,3708538880
200,1729469415636,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227101.4481201172,98349.61376953125,1482.53955078125,16459386880,19327344640,1419153408,3708538880
200,1729469415837,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227105.4053955078,98352.990234375,1482.53955078125,16459386880,19327344640,1419411456,3708538880
200,1729469416037,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,4.761904716491699,0,227109.4301147461,98356.41784667969,1482.53955078125,16459386880,19327344640,1419411456,3708538880
200,1729469416237,3111,859,1736,4300,1504,4208,4300,4094,100,0,4.761904716491699,0,0,0,0,0,0,227113.4027709961,98359.8023071289,1482.53955078125,16459386880,19327344640,1419411456,3708538880
200,1729469416437,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227117.37036132813,98363.1714477539,1482.53955078125,16459386880,19327344640,1419411456,3708276736
200,1729469416637,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227121.3783569336,98366.57733154297,1482.53955078125,16459386880,19327344640,1419411456,3708276736
200,1729469416837,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227125.41607666016,98370.00402832031,1482.53955078125,16459386880,19327344640,1420443648,3708276736
200,1729469417038,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,227129.38018798828,98373.38806152344,1482.53955078125,16459386880,19327344640,1420443648,3708276736
200,1729469417238,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227133.375,98376.78436279297,1482.53955078125,16459386880,19327344640,1420443648,3708276736
200,1729469417438,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,5,0,0,0,227137.3428955078,98380.14630126953,1482.53955078125,16459386880,19327344640,1420419072,3708276736
200,1729469417638,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227141.3648071289,98383.56524658203,1482.53955078125,16459386880,19327344640,1420419072,3708276736
200,1729469417838,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227145.3491821289,98386.95227050781,1482.53955078125,16459386880,19327344640,1420677120,3708276736
200,1729469418038,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,5,0,227149.3592529297,98390.3583984375,1482.53955078125,16459386880,19327344640,1420677120,3708276736
200,1729469418239,3111,859,1736,4300,1504,4208,4300,4094,100,5,0,0,0,0,0,0,0,227153.3187866211,98393.71356201172,1482.53955078125,16459386880,19327344640,1420935168,3708276736
200,1729469418439,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,227157.31860351563,98397.10949707031,1482.53955078125,16459386880,19327344640,1420935168,3708276736
200,1729469418639,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227161.30206298828,98400.49157714844,1482.53955078125,16459386880,19327344640,1420935168,3708276736
200,1729469418839,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,227165.2944946289,98403.8872680664,1482.53955078125,16459386880,19327344640,1423257600,3708276736
200,1729469419039,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,4.761904716491699,0,0,0,0,0,227169.30493164063,98407.29278564453,1482.53955078125,16459386880,19327344640,1423257600,3708276736
200,1729469419239,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227173.2930908203,98410.68566894531,1482.53955078125,16459386880,19327344640,1423257600,3708276736
200,1729469419440,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,4.761904716491699,0,227177.29760742188,98414.08190917969,1482.53955078125,16459386880,19327344640,1423257600,3708276736
200,1729469419640,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227181.26953125,98417.44885253906,1482.53955078125,16459386880,19327344640,1423257600,3708276736
200,1729469419840,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227185.27307128906,98420.86248779297,1482.53955078125,16459386880,19327344640,1423257600,3708276736
200,1729469420040,3111,859,1736,4300,1504,4208,4300,4094,15.000000953674316,4.761904716491699,0,0,85,0,0,5,0,227189.24505615234,98424.22357177734,1482.53955078125,16459386880,19327344640,1423257600,3708014592
200,1729469420240,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,0,100,0,0,0,0,227193.2637939453,98427.64459228516,1482.53955078125,16459386880,19327344640,1423257600,3708014592
200,1729469420440,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,0,100,0,0,4.761904716491699,0,227197.2279663086,98431.0009765625,1482.53955078125,16459386880,19327344640,1423257600,3708014592
200,1729469420641,3111,859,1736,4300,1504,4208,4300,4094,0,4.761904716491699,0,0,100,0,0,0,0,227201.25329589844,98434.42010498047,1482.53955078125,16459386880,19327344640,1423257600,3708014592
200,1729469420841,3111,859,1736,4300,1504,4208,4300,4094,35,0,0,0,65,0,0,0,0,227205.22052001953,98437.78918457031,1482.53955078125,16459386880,19327344640,1423257600,3708014592
200,1729469421041,3111,859,1736,4300,1504,4208,4300,4094,100,0,4.761904716491699,0,0,0,0,0,0,227209.21783447266,98441.18359375,1482.53955078125,16459386880,19327344640,1423257600,3708014592
200,1729469421241,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,4.761904716491699,0,0,0,0,0,227213.2205810547,98444.58685302734,1482.53955078125,16459386880,19327344640,1423257600,3708014592
200,1729469421441,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,227217.1880493164,98447.94445800781,1482.53955078125,16459386880,19327344640,1423249408,3708014592
200,1729469421641,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227221.208984375,98451.36029052734,1482.53955078125,16459386880,19327344640,1423249408,3708014592
200,1729469421842,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227225.18920898438,98454.74139404297,1482.53955078125,16459386880,19327344640,1423249408,3708014592
200,1729469422042,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227229.1768798828,98458.12237548828,1482.53955078125,16459386880,19327344640,1423249408,3708014592
200,1729469422242,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,227233.18060302734,98461.52124023438,1482.53955078125,16459386880,19327344640,1423249408,3708014592
200,1729469422442,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,4.761904716491699,0,227237.15490722656,98464.890625,1482.53955078125,16459386880,19327344640,1423249408,3708014592
200,1729469422642,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227241.13641357422,98468.26336669922,1482.53955078125,16459386880,19327344640,1423249408,3708014592
200,1729469422842,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,227245.14318847656,98471.66931152344,1482.53955078125,16459386880,19327344640,1423249408,3708014592
200,1729469423043,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227249.16955566406,98475.09167480469,1482.53955078125,16459386880,19327344640,1423507456,3708014592
200,1729469423243,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227253.13427734375,98478.45013427734,1482.53955078125,16459386880,19327344640,1423507456,3708014592
200,1729469423443,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,5,0,0,227257.1118774414,98481.81817626953,1482.53955078125,16459386880,19327344640,1423507456,3708014592
200,1729469423643,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,4.761904716491699,0,227261.0966796875,98485.19903564453,1482.53955078125,16459386880,19327344640,1427636224,3708014592
200,1729469423843,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227265.125,98488.62194824219,1482.53955078125,16459386880,19327344640,1427894272,3708014592
200,1729469424043,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,5,0,227269.1187133789,98491.99737548828,1482.53955078125,16459386880,19327344640,1427894272,3708014592
200,1729469424244,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227273.08892822266,98495.36560058594,1482.53955078125,16459386880,19327344640,1427894272,3708014592
200,1729469424444,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227277.10791015625,98498.77911376953,1482.53955078125,16459386880,19327344640,1427894272,3708014592
200,1729469424644,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,227281.0712890625,98502.13537597656,1482.53955078125,16459386880,19327344640,1427894272,3708014592
200,1729469424844,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227285.07263183594,98505.533203125,1482.53955078125,16459386880,19327344640,1427894272,3708014592
200,1729469425044,3111,859,1736,4300,1504,4208,4300,4094,100,0,5,0,0,0,0,5,0,227289.0733642578,98508.91882324219,1482.53955078125,16459386880,19327344640,1427894272,3708014592
200,1729469425244,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227293.0675048828,98512.3060913086,1482.53955078125,16459386880,19327344640,1427894272,3708014592
200,1729469425445,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227297.0570678711,98515.68359375,1482.53955078125,16459386880,19327344640,1428152320,3708014592
200,1729469425645,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227301.03576660156,98519.0474243164,1482.53955078125,16459386880,19327344640,1428152320,3707752448
200,1729469425845,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227305.04229736328,98522.44934082031,1482.53955078125,16459386880,19327344640,1428152320,3707752448
200,1729469426045,3111,859,1736,4300,1504,4208,4300,4094,100,0,4.761904716491699,0,0,0,0,0,0,227309.0294189453,98525.82543945313,1482.53955078125,16459386880,19327344640,1428152320,3707752448
200,1729469426245,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,4.761904716491699,0,227313.01196289063,98529.19329833984,1482.53955078125,16459386880,19327344640,1428410368,3707752448
200,1729469426445,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227317.0262451172,98532.5737915039,1482.53955078125,16459386880,19327344640,1428398080,3707752448
200,1729469426645,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227320.99151611328,98535.94494628906,1482.53955078125,16459386880,19327344640,1428398080,3707752448
200,1729469426846,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227325.00512695313,98539.34387207031,1482.53955078125,16459386880,19327344640,1428398080,3707752448
200,1729469427046,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227328.9744873047,98542.705078125,1482.53955078125,16459386880,19327344640,1428389888,3707752448
200,1729469427246,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227333.00622558594,98546.1220703125,1482.53955078125,16459386880,19327344640,1428389888,3707752448
200,1729469427446,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,227336.96173095703,98549.46502685547,1482.53955078125,16459386880,19327344640,1428389888,3707752448
200,1729469427646,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227340.98486328125,98552.87481689453,1482.53955078125,16459386880,19327344640,1428389888,3707752448
200,1729469427846,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227344.97497558594,98556.25610351563,1482.53955078125,16459386880,19327344640,1428647936,3707752448
200,1729469428047,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227348.94110107422,98559.60571289063,1482.53955078125,16459386880,19327344640,1428647936,3707490304
200,1729469428247,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,4.761904716491699,0,0,0,227352.93395996094,98562.9906616211,1482.53955078125,16459386880,19327344640,1428647936,3707490304
200,1729469428447,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,5,0,0,0,0,0,0,227356.92321777344,98566.36694335938,1482.53955078125,16459386880,19327344640,1428647936,3707490304
200,1729469428647,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227360.92596435547,98569.75177001953,1482.53955078125,16459386880,19327344640,1428647936,3707490304
200,1729469428847,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227364.90405273438,98573.12115478516,1482.53955078125,16459386880,19327344640,1428647936,3707490304
200,1729469429047,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,4.761904716491699,0,227368.91790771484,98576.52447509766,1482.53955078125,16459386880,19327344640,1428905984,3707490304
200,1729469429247,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227372.88122558594,98579.87609863281,1482.53955078125,16459386880,19327344640,1428905984,3707490304
200,1729469429448,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227376.90948486328,98583.28747558594,1482.53955078125,16459386880,19327344640,1428905984,3707490304
200,1729469429648,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227380.89416503906,98586.66479492188,1482.53955078125,16459386880,19327344640,1428905984,3707490304
200,1729469429848,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227384.87005615234,98590.03381347656,1482.53955078125,16459386880,19327344640,1428905984,3707490304
200,1729469430048,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,4.761904716491699,0,5,0,227388.87420654297,98593.41815185547,1482.53955078125,16459386880,19327344640,1429164032,3707490304
200,1729469430248,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227392.85717773438,98596.78546142578,1482.53955078125,16459386880,19327344640,1429164032,3707490304
200,1729469430448,3111,859,1736,4300,1504,4208,4300,4094,100,5,0,0,0,0,0,0,0,227396.84606933594,98600.15911865234,1482.53955078125,16459386880,19327344640,1429164032,3707490304
200,1729469430648,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227400.82879638672,98603.53137207031,1482.53955078125,16459386880,19327344640,1429164032,3707490304
200,1729469430849,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227404.83764648438,98606.93444824219,1482.53955078125,16459386880,19327344640,1429164032,3707490304
200,1729469431049,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,5,0,227408.84838867188,98610.33319091797,1482.53955078125,16459386880,19327344640,1429164032,3707490304
200,1729469431249,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,227412.81561279297,98613.68389892578,1482.53955078125,16459386880,19327344640,1429164032,3707490304
200,1729469431449,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227416.8021850586,98617.04986572266,1482.53955078125,16459386880,19327344640,1429164032,3707228160
200,1729469431649,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227420.79516601563,98620.43048095703,1482.53955078125,16459386880,19327344640,1429164032,3707228160
200,1729469431849,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227424.81707763672,98623.84252929688,1482.53955078125,16459386880,19327344640,1437421568,3707228160
200,1729469432049,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227428.78350830078,98627.19360351563,1482.53955078125,16459386880,19327344640,1437421568,3707228160
200,1729469432250,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,4.761904716491699,0,227432.80010986328,98630.59924316406,1482.53955078125,16459386880,19327344640,1437421568,3707228160
200,1729469432450,3111,859,1736,4300,1504,4208,4300,4094,100,0,4.761904716491699,0,0,0,0,0,0,227436.77960205078,98633.9663696289,1482.53955078125,16459386880,19327344640,1437421568,3707228160
200,1729469432650,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227440.7798461914,98637.35235595703,1482.53955078125,16459386880,19327344640,1437421568,3707228160
200,1729469432850,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227444.75360107422,98640.71759033203,1482.53955078125,16459386880,19327344640,1437421568,3707228160
200,1729469433050,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227448.7728881836,98644.12188720703,1482.53955078125,16459386880,19327344640,1437421568,3707228160
200,1729469433250,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227452.73889160156,98647.46893310547,1482.53955078125,16459386880,19327344640,1437421568,3707228160
200,1729469433451,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,5,0,227456.7479248047,98650.85961914063,1482.53955078125,16459386880,19327344640,1437421568,3707228160
200,1729469433651,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,227460.7401123047,98654.23895263672,1482.53955078125,16459386880,19327344640,1437421568,3707228160
200,1729469433851,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227464.71099853516,98657.59838867188,1482.53955078125,16459386880,19327344640,1437413376,3707228160
200,1729469434051,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227468.7391357422,98661.00494384766,1482.53955078125,16459386880,19327344640,1437413376,3707228160
200,1729469434251,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227472.69091796875,98664.34368896484,1482.53955078125,16459386880,19327344640,1437671424,3707228160
200,1729469434451,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,5,0,227476.69860839844,98667.73602294922,1482.53955078125,16459386880,19327344640,1437671424,3707228160
200,1729469434651,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,227480.70751953125,98671.12756347656,1482.53955078125,16459386880,19327344640,1437671424,3707228160
200,1729469434852,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227484.71362304688,98674.52252197266,1482.53955078125,16459386880,19327344640,1437929472,3707228160
200,1729469435052,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227488.66864013672,98677.86157226563,1482.53955078125,16459386880,19327344640,1437929472,3707228160
200,1729469435252,3111,859,1736,4300,1504,4208,4300,4094,100,0,4.761904716491699,0,0,0,0,0,0,227492.69213867188,98681.27099609375,1482.53955078125,16459386880,19327344640,1437929472,3707228160
200,1729469435452,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227496.65551757813,98684.62121582031,1482.53955078125,16459386880,19327344640,1437929472,3707228160
200,1729469435652,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,4.761904716491699,0,227500.6400756836,98687.99450683594,1482.53955078125,16459386880,19327344640,1437929472,3707228160
200,1729469435852,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227504.65258789063,98691.39038085938,1482.53955078125,16459386880,19327344640,1438187520,3707228160
200,1729469436053,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,4.761904716491699,0,0,0,0,0,227508.64868164063,98694.76544189453,1482.53955078125,16459386880,19327344640,1438187520,3706966016
200,1729469436253,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227512.63568115234,98698.12884521484,1482.53955078125,16459386880,19327344640,1438187520,3706966016
200,1729469436453,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227516.6264038086,98701.49377441406,1482.53955078125,16459386880,19327344640,1438154752,3706966016
200,1729469436653,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,227520.60302734375,98704.84735107422,1482.53955078125,16459386880,19327344640,1438154752,3706966016
200,1729469436853,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227524.60986328125,98708.23718261719,1482.53955078125,16459386880,19327344640,1438154752,3706966016
200,1729469437053,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,4.761904716491699,0,0,227528.62078857422,98711.62628173828,1482.53955078125,16459386880,19327344640,1438670848,3706966016
200,1729469437253,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,4.761904716491699,0,227532.5714111328,98714.95776367188,1482.53955078125,16459386880,19327344640,1438670848,3706966016
200,1729469437454,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,227536.56146240234,98718.3275756836,1482.53955078125,16459386880,19327344640,1438670848,3706703872
