Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729471411186,4300,1620,4097,4300,4300,2902,4300,4299,9.523809432983398,4.761904716491699,0,0,90.47618865966797,0,0,0,0,3690.5584716796875,131233.50653076172,1490.0478515625,16459386880,19327344640,8798846976,3844210688
200,1729471411386,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3694.5629272460938,131236.9644165039,1490.0478515625,16459386880,19327344640,8798846976,3844210688
200,1729471411586,4300,1620,4097,4300,4300,2902,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,3698.5223999023438,131240.38165283203,1490.0478515625,16459386880,19327344640,8798846976,3844210688
200,1729471411786,4300,1620,4097,4300,4300,2902,4300,4299,100,5,4.761904716491699,0,0,0,0,0,0,3702.5061645507813,131243.8217163086,1490.0478515625,16459386880,19327344640,8798846976,3843948544
200,1729471411986,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3706.5233764648438,131247.2924194336,1490.0478515625,16459386880,19327344640,8798846976,3843948544
200,1729471412186,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3710.5012817382813,131250.72595214844,1490.0478515625,16459386880,19327344640,8798785536,3843948544
200,1729471412387,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3714.5354614257813,131254.2117919922,1490.0478515625,16459386880,19327344640,8798720000,3843948544
200,1729471412587,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,3718.5052490234375,131257.63415527344,1490.0478515625,16459386880,19327344640,8798720000,3843948544
200,1729471412787,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3722.4815063476563,131261.06799316406,1490.0478515625,16459386880,19327344640,8798720000,3843948544
200,1729471412987,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3726.4740600585938,131264.51171875,1490.0478515625,16459386880,19327344640,8798720000,3843948544
200,1729471413187,4300,1620,4097,4300,4300,2902,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,3730.457275390625,131267.9473876953,1490.0478515625,16459386880,19327344640,8798720000,3843948544
200,1729471413387,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3734.488525390625,131271.41424560547,1490.0478515625,16459386880,19327344640,8798720000,3843948544
200,1729471413587,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,3738.4699096679688,131274.86309814453,1490.0478515625,16459386880,19327344640,8798720000,3843948544
200,1729471413788,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3742.4371337890625,131278.2841796875,1490.0478515625,16459386880,19327344640,8798973952,3843948544
200,1729471413988,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,3746.4437255859375,131281.74200439453,1490.0478515625,16459386880,19327344640,8798973952,3843686400
200,1729471414188,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,3750.4282836914063,131285.17907714844,1490.0478515625,16459386880,19327344640,8798932992,3843686400
200,1729471414388,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,5,0,0,0,3754.441162109375,131288.6456298828,1490.0478515625,16459386880,19327344640,8798932992,3843686400
200,1729471414588,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,3758.4131469726563,131292.06915283203,1490.0478515625,16459386880,19327344640,8798932992,3843686400
200,1729471414788,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3762.4223022460938,131295.5181274414,1490.0478515625,16459386880,19327344640,8798932992,3843686400
200,1729471414988,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3766.3870239257813,131298.94958496094,1490.0478515625,16459386880,19327344640,8798932992,3843686400
200,1729471415189,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3770.4010620117188,131302.4158935547,1490.0478515625,16459386880,19327344640,8798932992,3843686400
200,1729471415389,4300,1620,4097,4300,4300,2902,4300,4299,100,5,0,0,0,0,0,0,0,3774.4110717773438,131305.88201904297,1490.0478515625,16459386880,19327344640,8798932992,3843686400
200,1729471415589,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,3778.385498046875,131309.3101196289,1490.0478515625,16459386880,19327344640,8798932992,3843686400
200,1729471415789,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3782.3553466796875,131312.73822021484,1490.0478515625,16459386880,19327344640,8799182848,3843686400
200,1729471415989,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3786.3471069335938,131316.17962646484,1490.0478515625,16459386880,19327344640,8799440896,3843686400
200,1729471416189,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3790.3356323242188,131319.62255859375,1490.0478515625,16459386880,19327344640,8799440896,3843424256
200,1729471416389,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3794.3677978515625,131323.1050415039,1490.0478515625,16459386880,19327344640,8799698944,3843424256
200,1729471416590,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,3798.3262939453125,131326.51733398438,1490.0478515625,16459386880,19327344640,8799698944,3843424256
200,1729471416790,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3802.3106079101563,131329.95440673828,1490.0478515625,16459386880,19327344640,8799698944,3843424256
200,1729471416990,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3806.3167724609375,131333.40814208984,1490.0478515625,16459386880,19327344640,8799698944,3843424256
200,1729471417190,4300,1620,4097,4300,4300,2902,4300,4299,100,9.523809432983398,0,0,0,0,0,0,0,3810.307373046875,131336.85150146484,1490.0478515625,16459386880,19327344640,8799698944,3843424256
200,1729471417390,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,3814.3264770507813,131340.32470703125,1490.0478515625,16459386880,19327344640,8799698944,3843424256
200,1729471417590,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3818.2938232421875,131343.74609375,1490.0478515625,16459386880,19327344640,8799698944,3843424256
200,1729471417791,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,3822.2974243164063,131347.20245361328,1490.0478515625,16459386880,19327344640,8799956992,3843424256
200,1729471417991,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3826.2772216796875,131350.63500976563,1490.0478515625,16459386880,19327344640,8800190464,3843424256
200,1729471418191,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,3830.2569580078125,131354.0714111328,1490.0478515625,16459386880,19327344640,8800190464,3843424256
200,1729471418391,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3834.265380859375,131357.53381347656,1490.0478515625,16459386880,19327344640,8800190464,3843424256
200,1729471418591,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3838.2626953125,131360.9853515625,1490.0478515625,16459386880,19327344640,8800186368,3843424256
200,1729471418791,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3842.2467041015625,131364.42407226563,1490.0478515625,16459386880,19327344640,8800186368,3843424256
200,1729471418991,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3846.2205200195313,131367.85076904297,1490.0478515625,16459386880,19327344640,8800702464,3843424256
200,1729471419192,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3850.2214965820313,131371.30596923828,1490.0478515625,16459386880,19327344640,8800702464,3843424256
200,1729471419392,4300,1620,4097,4300,4300,2902,4300,4299,100,0,4.761904716491699,5,0,0,0,0,0,3854.2354125976563,131374.77221679688,1490.0478515625,16459386880,19327344640,8800702464,3843162112
200,1729471419592,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,3858.221923828125,131378.20782470703,1490.0478515625,16459386880,19327344640,8800702464,3843162112
200,1729471419792,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3862.2102661132813,131381.6513671875,1490.0478515625,16459386880,19327344640,8800653312,3843162112
200,1729471419992,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,5,0,0,0,0,0,3866.1669921875,131385.05529785156,1490.0478515625,16459386880,19327344640,8800530432,3843162112
200,1729471420192,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,3870.16796875,131388.50970458984,1490.0478515625,16459386880,19327344640,8800530432,3843162112
200,1729471420392,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3874.1853637695313,131391.9808959961,1490.0478515625,16459386880,19327344640,8800522240,3843162112
200,1729471420592,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,3878.1749267578125,131395.42681884766,1490.0478515625,16459386880,19327344640,8800522240,3843162112
200,1729471420793,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3882.163818359375,131398.873046875,1490.0478515625,16459386880,19327344640,8800522240,3843162112
200,1729471420993,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3886.1632080078125,131402.32849121094,1490.0478515625,16459386880,19327344640,8800522240,3843162112
200,1729471421193,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,3890.1416015625,131405.76342773438,1490.0478515625,16459386880,19327344640,8800522240,3843162112
200,1729471421393,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,3894.1517944335938,131409.23071289063,1490.0478515625,16459386880,19327344640,8800522240,3843162112
200,1729471421593,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3898.1299438476563,131412.6641845703,1490.0478515625,16459386880,19327344640,8800514048,3843162112
200,1729471421793,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3902.119140625,131416.11193847656,1490.0478515625,16459386880,19327344640,8800514048,3843162112
200,1729471421994,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3906.0985107421875,131419.54119873047,1490.0478515625,16459386880,19327344640,8800514048,3843162112
200,1729471422194,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3910.08349609375,131422.9819946289,1490.0478515625,16459386880,19327344640,8800514048,3843162112
200,1729471422394,4300,1620,4097,4300,4300,2902,4300,4299,100,5,0,0,0,0,0,0,0,3914.117431640625,131426.4467163086,1490.0478515625,16459386880,19327344640,8800514048,3843162112
200,1729471422594,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,3918.1072387695313,131429.9122314453,1490.0478515625,16459386880,19327344640,8800514048,3843162112
200,1729471422794,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,3922.0859985351563,131433.34826660156,1490.0478515625,16459386880,19327344640,8800505856,3843162112
200,1729471422994,4300,1620,4097,4300,4300,2902,4300,4299,100,4.545454502105713,0,0,0,0,0,0,0,3926.0671997070313,131436.78155517578,1490.0478515625,16459386880,19327344640,8800505856,3843162112
200,1729471423194,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3930.0693969726563,131440.23748779297,1490.0478515625,16459386880,19327344640,8800505856,3843162112
200,1729471423394,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3934.0919189453125,131443.71685791016,1490.0478515625,16459386880,19327344640,8800505856,3843162112
200,1729471423594,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3938.0320434570313,131447.1112060547,1490.0478515625,16459386880,19327344640,8800505856,3843162112
200,1729471423795,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,5,0,0,0,0,0,3942.0453491210938,131450.57647705078,1490.0478515625,16459386880,19327344640,8800763904,3843162112
200,1729471423995,4300,1620,4097,4300,4300,2902,4300,4299,100,5,0,0,0,4.761904716491699,0,4.761904716491699,0,3946.0286254882813,131454.0103149414,1490.0478515625,16459386880,19327344640,8800763904,3843162112
200,1729471424195,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3950.0134887695313,131457.45092773438,1490.0478515625,16459386880,19327344640,8800763904,3843162112
200,1729471424395,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,3954.0390014648438,131460.9307861328,1490.0478515625,16459386880,19327344640,8800763904,3842899968
200,1729471424595,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,3958.0108642578125,131464.35430908203,1490.0478515625,16459386880,19327344640,8800763904,3842899968
200,1729471424795,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3962.0003051757813,131467.79791259766,1490.0478515625,16459386880,19327344640,8800763904,3842899968
200,1729471424995,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,3965.9674682617188,131471.21270751953,1490.0478515625,16459386880,19327344640,8801021952,3842899968
200,1729471425196,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3969.9596557617188,131474.65881347656,1490.0478515625,16459386880,19327344640,8801021952,3842899968
200,1729471425396,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,3973.9641723632813,131478.12078857422,1490.0478515625,16459386880,19327344640,8801021952,3842899968
200,1729471425596,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3977.9765014648438,131481.56158447266,1490.0478515625,16459386880,19327344640,8801021952,3842899968
200,1729471425796,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3981.9606323242188,131485.0203857422,1490.0478515625,16459386880,19327344640,8801013760,3842899968
200,1729471425996,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,3985.9574584960938,131488.4656982422,1490.0478515625,16459386880,19327344640,8801013760,3842637824
200,1729471426196,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3989.9300537109375,131491.8946533203,1490.0478515625,16459386880,19327344640,8801271808,3842637824
200,1729471426396,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3993.9278564453125,131495.34844970703,1490.0478515625,16459386880,19327344640,8801271808,3842637824
200,1729471426596,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,3997.9201049804688,131498.79022216797,1490.0478515625,16459386880,19327344640,8802304000,3842637824
200,1729471426797,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4001.9229125976563,131502.24487304688,1490.0478515625,16459386880,19327344640,8802299904,3842637824
200,1729471426997,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4005.9174194335938,131505.6889038086,1490.0478515625,16459386880,19327344640,8802299904,3842637824
200,1729471427197,4300,1620,4097,4300,4300,2902,4300,4299,89.47368621826172,4.761904716491699,0,0,15.000000953674316,0,0,0,0,4009.901611328125,131509.12615966797,1490.0478515625,16459386880,19327344640,8802299904,3842637824
200,1729471427397,4300,1620,4097,4300,4300,2902,4300,4299,0,0,0,0,100,0,0,0,0,4013.9004516601563,131512.58142089844,1490.0478515625,16459386880,19327344640,8802299904,3842637824
200,1729471427597,4300,1620,4097,4300,4300,2902,4300,4299,0,0,0,0,100,0,0,0,0,4017.873046875,131516.0068359375,1490.0478515625,16459386880,19327344640,8802299904,3842637824
200,1729471427797,4300,1620,4097,4300,4300,2902,4300,4299,0,0,0,0,100,0,0,0,0,4021.8775634765625,131519.46868896484,1490.0478515625,16459386880,19327344640,8802299904,3842637824
200,1729471427997,4300,1620,4097,4300,4300,2902,4300,4299,95,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4025.8597412109375,131522.90234375,1490.0478515625,16459386880,19327344640,8802557952,3842637824
200,1729471428198,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4029.8580932617188,131526.35369873047,1490.0478515625,16459386880,19327344640,8802557952,3842637824
200,1729471428398,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4033.8323364257813,131529.78704833984,1490.0478515625,16459386880,19327344640,8802557952,3842637824
200,1729471428598,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4037.8535766601563,131533.25817871094,1490.0478515625,16459386880,19327344640,8802557952,3842637824
200,1729471428798,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4041.8458862304688,131536.70458984375,1490.0478515625,16459386880,19327344640,8802557952,3842637824
200,1729471428998,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4045.8106689453125,131540.12274169922,1490.0478515625,16459386880,19327344640,8802557952,3842637824
200,1729471429198,4300,1620,4097,4300,4300,2902,4300,4299,100,5,0,0,0,0,0,0,0,4049.8065185546875,131543.5728149414,1490.0478515625,16459386880,19327344640,8802557952,3842637824
200,1729471429398,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4053.7979736328125,131547.01989746094,1490.0478515625,16459386880,19327344640,8802557952,3842637824
200,1729471429599,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,4057.7969970703125,131550.47235107422,1490.0478515625,16459386880,19327344640,8802557952,3842637824
200,1729471429799,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4061.7991333007813,131553.92651367188,1490.0478515625,16459386880,19327344640,8802816000,3842637824
200,1729471429999,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,5,0,0,0,0,0,4065.7705688476563,131557.33813476563,1490.0478515625,16459386880,19327344640,8802816000,3842637824
200,1729471430199,4300,1620,4097,4300,4300,2902,4300,4299,100,5,0,0,0,0,0,0,0,4069.7691650390625,131560.7918701172,1490.0478515625,16459386880,19327344640,8802816000,3842637824
200,1729471430399,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4073.7560424804688,131564.23596191406,1490.0478515625,16459386880,19327344640,8802816000,3842637824
200,1729471430599,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4077.764404296875,131567.6958618164,1490.0478515625,16459386880,19327344640,8802816000,3842637824
200,1729471430800,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4081.7476806640625,131571.13385009766,1490.0478515625,16459386880,19327344640,8802693120,3842637824
200,1729471431000,4300,1620,4097,4300,4300,2902,4300,4299,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4085.7317504882813,131574.56958007813,1490.0478515625,16459386880,19327344640,8802693120,3842637824
200,1729471431200,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4089.7584228515625,131578.04711914063,1490.0478515625,16459386880,19327344640,8802693120,3842637824
200,1729471431400,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4093.7496337890625,131581.4945678711,1490.0478515625,16459386880,19327344640,8802693120,3842637824
200,1729471431600,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4097.702575683594,131584.8966064453,1490.0478515625,16459386880,19327344640,8802680832,3842637824
200,1729471431800,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4101.7003173828125,131588.3466796875,1490.0478515625,16459386880,19327344640,8802672640,3842637824
200,1729471432001,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4105.6934814453125,131591.78790283203,1490.0478515625,16459386880,19327344640,8802672640,3842637824
200,1729471432201,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4109.701232910156,131595.24841308594,1490.0478515625,16459386880,19327344640,8802668544,3842637824
200,1729471432401,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4113.718811035156,131598.71899414063,1490.0478515625,16459386880,19327344640,8802668544,3842637824
200,1729471432601,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,4117.695007324219,131602.14086914063,1490.0478515625,16459386880,19327344640,8803184640,3842637824
200,1729471432801,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4121.674865722656,131605.57025146484,1490.0478515625,16459386880,19327344640,8803184640,3842637824
200,1729471433001,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4125.65673828125,131608.99530029297,1490.0478515625,16459386880,19327344640,8803184640,3842375680
200,1729471433202,4300,1620,4097,4300,4300,2902,4300,4299,90,0,0,0,10,0,0,0,0,4129.66455078125,131612.45233154297,1490.0478515625,16459386880,19327344640,8803184640,3842375680
200,1729471433402,4300,1620,4097,4300,4300,2902,4300,4299,0,0,0,0,100,0,0,0,0,4133.665771484375,131615.90618896484,1490.0478515625,16459386880,19327344640,8803184640,3842375680
200,1729471433602,4300,1620,4097,4300,4300,2902,4300,4299,0,0,0,4.761904716491699,100,0,0,0,0,4137.646911621094,131619.33111572266,1490.0478515625,16459386880,19327344640,8803184640,3842375680
200,1729471433802,4300,1620,4097,4300,4300,2902,4300,4299,0,0,0,0,100,0,0,0,0,4141.652648925781,131622.78594970703,1490.0478515625,16459386880,19327344640,8803352576,3842375680
200,1729471434002,4300,1620,4097,4300,4300,2902,4300,4299,5,4.761904716491699,0,0,100,0,0,0,0,4145.64404296875,131626.20349121094,1490.0654296875,16459386880,19327344640,8803598336,3842113536
200,1729471434202,4300,1620,4097,4300,4300,2902,4300,4299,0,0,4.761904716491699,0,100,0,0,0,0,4149.635009765625,131629.64868164063,1490.0654296875,16459386880,19327344640,8803598336,3842113536
200,1729471434403,4300,1620,4097,4300,4300,2902,4300,4299,0,0,0,0,100,0,0,0,0,4153.6298828125,131633.1014404297,1490.0654296875,16459386880,19327344640,8803598336,3842113536
200,1729471434603,4300,1620,4097,4300,4300,2902,4300,4299,0,0,0,0,100,0,0,0,0,4157.606628417969,131636.52868652344,1490.0654296875,16459386880,19327344640,8803598336,3842113536
200,1729471434803,4300,1620,4097,4300,4300,2902,4300,4299,0,0,0,0,100,0,0,0,0,4161.622619628906,131639.99517822266,1490.0654296875,16459386880,19327344640,8803598336,3842113536
200,1729471435003,4300,1620,4097,4300,4300,2902,4300,4299,0,0,0,0,100,4.761904716491699,0,0,0,4165.581970214844,131643.40350341797,1490.0654296875,16459386880,19327344640,8803598336,3842113536
200,1729471435203,4300,1620,4097,4300,4300,2902,4300,4299,0,0,0,0,100,0,0,0,0,4169.5975341796875,131646.86920166016,1490.0654296875,16459386880,19327344640,8803598336,3842113536
200,1729471435403,4300,1620,4097,4300,4300,2902,4300,4299,0,0,0,0,100,0,0,0,0,4173.59814453125,131650.32641601563,1490.0654296875,16459386880,19327344640,8803598336,3842113536
200,1729471435604,4300,1620,4097,4300,4300,2902,4300,4299,35,0,0,0,65,0,0,5,0,4177.563659667969,131653.74346923828,1490.0654296875,16459386880,19327344640,8803598336,3842113536
200,1729471435804,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,4181.5657958984375,131657.20092773438,1490.0654296875,16459386880,19327344640,8803598336,3842113536
200,1729471436004,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4185.542785644531,131660.62884521484,1490.0654296875,16459386880,19327344640,8803598336,3842113536
200,1729471436204,4300,1620,4097,4300,4300,2902,4300,4299,100,5,0,0,0,4.761904716491699,0,0,0,4189.563903808594,131664.10321044922,1490.0654296875,16459386880,19327344640,8803598336,3842113536
200,1729471436404,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4193.5576171875,131667.5537109375,1490.0654296875,16459386880,19327344640,8803598336,3842113536
200,1729471436604,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4197.516418457031,131670.9630126953,1490.0654296875,16459386880,19327344640,8803598336,3842113536
200,1729471436805,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4201.513916015625,131674.41149902344,1490.0654296875,16459386880,19327344640,8803553280,3842113536
200,1729471437005,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4205.510559082031,131677.85723876953,1490.0654296875,16459386880,19327344640,8803553280,3842113536
200,1729471437205,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4209.5086669921875,131681.30572509766,1490.0654296875,16459386880,19327344640,8803553280,3842113536
200,1729471437405,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4213.510192871094,131684.76306152344,1490.0654296875,16459386880,19327344640,8803553280,3842113536
200,1729471437605,4300,1620,4097,4300,4300,2902,4300,4299,100,5,0,0,0,4.761904716491699,0,0,0,4217.489318847656,131688.1890258789,1490.0654296875,16459386880,19327344640,8803553280,3842113536
200,1729471437805,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4221.4842529296875,131691.6382446289,1490.0654296875,16459386880,19327344640,8803807232,3842113536
200,1729471438006,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4225.477478027344,131695.08367919922,1490.0654296875,16459386880,19327344640,8803807232,3841851392
200,1729471438206,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,4229.484619140625,131698.54296875,1490.0654296875,16459386880,19327344640,8803807232,3841851392
200,1729471438406,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4233.4755859375,131701.98889160156,1490.0654296875,16459386880,19327344640,8803807232,3841851392
200,1729471438606,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,5,0,0,0,4237.470520019531,131705.43328857422,1490.0654296875,16459386880,19327344640,8803807232,3841851392
200,1729471438806,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,4241.4591064453125,131708.8779296875,1490.0654296875,16459386880,19327344640,8803807232,3841851392
200,1729471439006,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,4245.44287109375,131712.3126220703,1490.0654296875,16459386880,19327344640,8803807232,3841851392
