Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729520292295,4201,2560,4106,390,3381,2699,4035,813,35,85,0,15.000000953674316,57.142860412597656,19.047618865966797,80.95238494873047,0,0,217793.75030517578,206135.40197753906,5569.818115234375,16459386880,19327344640,16386785280,18914725888
200,1729520292495,4201,2560,4106,390,3381,2699,4035,813,25,100,0,0,76.19047546386719,0,80,0,0,217797.42211914063,206138.482421875,5569.818115234375,16459386880,19327344640,16387796992,18936987648
200,1729520292696,4201,2560,4106,390,3381,2699,4035,813,84.21052551269531,100,0,15.000000953674316,5.263157844543457,5,73.68421173095703,0,0,217801.22344970703,206141.6961669922,5569.818115234375,16459386880,19327344640,16392187904,18952839168
199,1729520292896,4201,2560,4106,390,3381,2699,4035,813,90.47618865966797,100,15.000000953674316,0,25,0,68.42105102539063,0,0,217804.86114501953,206144.7430419922,5569.818115234375,16459386880,19327344640,16389779456,18973360128
200,1729520293096,4201,2560,4106,390,3381,2699,4035,813,75,17.39130401611328,20,85,0,0,100,0,0,217808.65399169922,206147.95526123047,5569.818115234375,16459386880,19327344640,16390606848,18982551552
200,1729520293296,4201,2560,4106,390,3381,2699,4035,813,68.42105102539063,45.45454788208008,10,35,57.894737243652344,23.809524536132813,100,0,0,217812.42266845703,206151.12188720703,5569.8212890625,16459386880,19327344640,16383324160,19037270016
200,1729520293496,4201,2560,4106,390,3381,2699,4035,813,4.761904716491699,65,0,0,0,0,70,0,0,217815.19165039063,206153.27911376953,5569.8212890625,16459386880,19327344640,16365260800,19185377280
199,1729520293696,4201,2560,4106,390,3381,2699,4035,813,4.761904716491699,68.42105102539063,0,0,5,0,85,0,0,217818.9955444336,206156.46612548828,5569.824462890625,16459386880,19327344640,16388804608,19275304960
200,1729520293896,4201,2560,4106,390,3381,2699,4035,813,4.761904716491699,68.42105102539063,0,0,5,0,85,0,0,217822.35345458984,206159.17016601563,5569.82666015625,16459386880,19327344640,14718263296,17485615104
200,1729520294096,4201,2560,4106,390,3381,2699,4035,813,0,47.5,0,0,0,0,22.5,20,0,217824.96551513672,206161.14959716797,5569.82666015625,16459386880,19327344640,14815985664,17430040576
200,1729520294296,4201,2560,4106,390,3381,2699,4035,813,0,0,0,0,0,0,0,42.105262756347656,0,217828.00006103516,206163.5513305664,5569.82666015625,16459386880,19327344640,14912978944,17368436736
200,1729520294497,4201,2560,4106,390,3381,2699,4035,813,0,0,0,0,5,0,0,42.105262756347656,0,217831.03381347656,206165.95404052734,5569.8311767578125,16459386880,19327344640,15011295232,17308930048
200,1729520294697,4201,2560,4106,390,3381,2699,4035,813,5,10.526315689086914,45,0,0,0,0,31.57894515991211,0,217834.6773071289,206168.93463134766,5569.8311767578125,16459386880,19327344640,15111696384,17248899072
200,1729520294897,4201,2560,4106,390,3381,2699,4035,813,0,25,30.000001907348633,0,4.761904716491699,0,0,26.3157901763916,0,217838.44665527344,206172.02404785156,5569.8323974609375,16459386880,19327344640,15253585920,17190178816
200,1729520295097,4201,2560,4106,390,3381,2699,4035,813,0,42.105262756347656,0,0,0,0,0,0,0,217841.44500732422,206174.40631103516,5569.8330078125,16459386880,19327344640,15305789440,17129361408
200,1729520295297,4201,2560,4106,390,3381,2699,4035,813,4.761904716491699,19.047618865966797,0,0,0,0,0,25,0,217844.38708496094,206176.7470703125,5569.8330078125,16459386880,19327344640,15401082880,17069854720
200,1729520295497,4201,2560,4106,390,3381,2699,4035,813,0,26.3157901763916,0,0,4.761904716491699,0,0,15.789472579956055,0,217847.32788085938,206179.09051513672,5569.833740234375,16459386880,19327344640,15491899392,17010085888
200,1729520295697,4201,2560,4106,390,3381,2699,4035,813,0,45,0,0,0,4.761904716491699,0,0,0,217850.33270263672,206181.49340820313,5569.833740234375,16459386880,19327344640,15581700096,16949530624
200,1729520295897,4201,2560,4106,390,3381,2699,4035,813,0,36.842105865478516,0,0,0,0,0,0,0,217853.36755371094,206183.91790771484,5569.835693359375,16459386880,19327344640,15679660032,16888451072
200,1729520296098,4201,2560,4106,390,3381,2699,4035,813,0,5,0,0,0,0,0,31.57894515991211,0,217856.283203125,206186.23797607422,5569.835693359375,16459386880,19327344640,15770492928,16829468672
200,1729520296298,4201,2560,4106,390,3381,2699,4035,813,0,0,0,0,0,0,0,42.105262756347656,0,217859.2052001953,206188.5687866211,5569.835693359375,16459386880,19327344640,15861264384,16768913408
200,1729520296498,4201,2560,4106,390,3381,2699,4035,813,0,0,0,0,5,0,0,40,0,217862.1466064453,206190.9122314453,5569.838134765625,16459386880,19327344640,15960293376,16708358144
200,1729520296698,4201,2560,4106,390,3381,2699,4035,813,0,31.57894515991211,0,0,0,0,0,10.526315689086914,0,217865.14422607422,206193.31372070313,5569.838134765625,16459386880,19327344640,16059899904,16647016448
200,1729520296898,4201,2560,4106,390,3381,2699,4035,813,0,9.523809432983398,0,0,0,0,0,35,0,217868.1792602539,206195.7423095703,5569.840576171875,16459386880,19327344640,16170119168,16584626176
200,1729520297098,4201,2560,4106,390,3381,2699,4035,813,0,0,0,0,0,0,0,38.88888931274414,0,217871.0903930664,206198.05548095703,5569.840576171875,16459386880,19327344640,16268095488,16524595200
200,1729520297298,4201,2560,4106,390,3381,2699,4035,813,0,0,4.761904716491699,0,0,0,0,38.88888931274414,0,217874.07208251953,206200.44372558594,5569.840576171875,16459386880,19327344640,16359092224,16462729216
200,1729520297499,4201,2560,4106,390,3381,2699,4035,813,0,21.052631378173828,0,0,0,0,30.000001907348633,22.72727394104004,0,217877.39385986328,206203.138671875,5569.8416748046875,16459386880,19327344640,16339124224,16512098304
200,1729520297699,4201,2560,4106,390,3381,2699,4035,813,0,35,0,0,4.761904716491699,0,25,0,0,217880.60607910156,206205.73516845703,5569.8416748046875,16459386880,19327344640,16309886976,16568156160
200,1729520297899,4201,2560,4106,390,3381,2699,4035,813,0,40,0,0,0,0,19.047618865966797,0,0,217883.94659423828,206208.4683227539,5569.84228515625,16459386880,19327344640,16288837632,16620249088
200,1729520298099,4201,2560,4106,390,3381,2699,4035,813,0,9.523809432983398,0,4.761904716491699,0,0,5,31.57894515991211,0,217886.8984375,206210.8262939453,5569.84228515625,16459386880,19327344640,16359088128,16581771264
200,1729520298299,4201,2560,4106,390,3381,2699,4035,813,4.761904716491699,36.842105865478516,0,0,0,0,15.789472579956055,0,0,217890.03240966797,206213.35223388672,5569.84228515625,16459386880,19327344640,16359989248,16608550912
200,1729520298499,4201,2560,4106,390,3381,2699,4035,813,0,33.333335876464844,0,0,0,0,20,0,0,217893.3602294922,206216.0571899414,5569.8448486328125,16459386880,19327344640,16339226624,16659505152
200,1729520298699,4201,2560,4106,390,3381,2699,4035,813,0,38.095237731933594,0,0,4.761904716491699,0,20,0,0,217896.66790771484,206218.75311279297,5569.8448486328125,16459386880,19327344640,16311275520,16710471680
200,1729520298899,4201,2560,4106,390,3381,2699,4035,813,0,33.333335876464844,0,0,0,0,21.052631378173828,0,0,217899.7908935547,206221.2657470703,5569.8448486328125,16459386880,19327344640,16287055872,16764690432
200,1729520299099,4201,2560,4106,390,3381,2699,4035,813,4.761904716491699,42.85714340209961,0,0,0,0,14.285715103149414,4.761904716491699,0,217902.8914794922,206223.76586914063,5569.847412109375,16459386880,19327344640,16324632576,16774594560
200,1729520299300,4201,2560,4106,390,3381,2699,4035,813,0,36.842105865478516,0,0,0,0,5.263157844543457,0,0,217905.99926757813,206226.27606201172,5569.847412109375,16459386880,19327344640,16355069952,16763969536
200,1729520299500,4201,2560,4106,390,3381,2699,4035,813,0,27.77777862548828,0,0,0,0,23.809524536132813,0,0,217909.15368652344,206228.82592773438,5569.847412109375,16459386880,19327344640,16333389824,16812118016
200,1729520299700,4201,2560,4106,390,3381,2699,4035,813,5,36.842105865478516,0,0,4.761904716491699,0,20,0,0,217912.47833251953,206231.537109375,5569.847412109375,16459386880,19327344640,16303972352,16864956416
200,1729520299900,4201,2560,4106,390,3381,2699,4035,813,0,27.77777862548828,0,0,0,0,21.052631378173828,0,0,217915.62579345703,206234.0838623047,5569.847412109375,16459386880,19327344640,16279515136,16914296832
200,1729520300100,4201,2560,4106,390,3381,2699,4035,813,0,5.555555820465088,0,0,0,0,0,33.333335876464844,0,217918.61193847656,206236.47393798828,5569.849853515625,16459386880,19327344640,16372252672,16858996736
200,1729520300300,4201,2560,4106,390,3381,2699,4035,813,0,33.333335876464844,4.761904716491699,0,0,0,20,4.761904716491699,0,217921.79443359375,206239.04724121094,5569.849853515625,16459386880,19327344640,16343023616,16914489344
200,1729520300500,4201,2560,4106,390,3381,2699,4035,813,0,40,0,4.761904716491699,0,0,25,0,0,217925.13836669922,206241.7794189453,5569.85107421875,16459386880,19327344640,16322551808,16965140480
200,1729520300700,4201,2560,4106,390,3381,2699,4035,813,0,35,0,0,4.761904716491699,4.761904716491699,15.789472579956055,0,0,217928.5057373047,206244.5385131836,5569.85107421875,16459386880,19327344640,16302129152,17017384960
200,1729520300900,4201,2560,4106,390,3381,2699,4035,813,0,31.57894515991211,0,0,0,0,20,0,0,217931.76849365234,206247.1981201172,5569.85107421875,16459386880,19327344640,16300900352,17080410112
200,1729520301101,4201,2560,4106,390,3381,2699,4035,813,0,10,0,0,0,0,4.761904716491699,36.842105865478516,0,217934.6900024414,206249.52703857422,5569.85302734375,16459386880,19327344640,16370569216,17019797504
200,1729520301301,4201,2560,4106,390,3381,2699,4035,813,4.761904716491699,0,0,0,0,0,15.789472579956055,35,0,217937.94482421875,206252.17846679688,5569.85302734375,16459386880,19327344640,16341733376,17073573888
200,1729520301501,4201,2560,4106,390,3381,2699,4035,813,0,21.052631378173828,0,0,5,0,20,20,0,217941.18688964844,206254.80950927734,5569.857421875,16459386880,19327344640,16321196032,17113776128
200,1729520301701,4201,2560,4106,390,3381,2699,4035,813,0,38.095237731933594,0,0,0,0,20,0,0,217944.54150390625,206257.55688476563,5569.857421875,16459386880,19327344640,16299139072,17165258752
200,1729520301901,4201,2560,4106,390,3381,2699,4035,813,0,0,0,0,0,0,10,31.57894515991211,0,217947.5311279297,206259.9546508789,5569.857421875,16459386880,19327344640,16347660288,17149825024
200,1729520302101,4201,2560,4106,390,3381,2699,4035,813,0,10,0,0,4.761904716491699,0,14.285715103149414,35,0,217950.55834960938,206262.3800048828,5569.8603515625,16459386880,19327344640,16367734784,17156644864
200,1729520302301,4201,2560,4106,390,3381,2699,4035,813,0,30.000001907348633,0,0,4.761904716491699,0,21.052631378173828,5,0,217953.75158691406,206264.97296142578,5569.8603515625,16459386880,19327344640,16345477120,17212755968
200,1729520302501,4201,2560,4106,390,3381,2699,4035,813,0,36.842105865478516,0,0,0,0,20,0,0,217957.0274658203,206267.64233398438,5569.8603515625,16459386880,19327344640,16315785216,17265520640
200,1729520302702,4201,2560,4106,390,3381,2699,4035,813,4.761904716491699,31.57894515991211,0,0,0,0,20,0,0,217960.34033203125,206270.3451538086,5569.8603515625,16459386880,19327344640,16286367744,17318408192
200,1729520302902,4201,2560,4106,390,3381,2699,4035,813,0,35,5,0,5,5,10,0,0,217963.31475830078,206272.71356201172,5569.8603515625,16459386880,19327344640,16373329920,17268609024
200,1729520303102,4201,2560,4106,390,3381,2699,4035,813,0,0,0,0,20,0,33.333335876464844,4.761904716491699,0,217966.6294555664,206275.42456054688,5569.8692626953125,16459386880,19327344640,16359862272,17312071680
200,1729520303302,4201,2560,4106,390,3381,2699,4035,813,0,0,4.761904716491699,0,21.052631378173828,0,35,0,0,217969.92419433594,206278.0975341797,5569.8692626953125,16459386880,19327344640,16330211328,17367740416
200,1729520303502,4201,2560,4106,390,3381,2699,4035,813,0,0,0,0,23.809524536132813,0,36.842105865478516,0,0,217973.33489990234,206280.88311767578,5569.871826171875,16459386880,19327344640,16301432832,17421201408
200,1729520303702,4201,2560,4106,390,3381,2699,4035,813,0,15.000000953674316,0,0,15.000000953674316,0,25,0,0,217976.5194091797,206283.44274902344,5569.871826171875,16459386880,19327344640,16316915712,17435078656
200,1729520303902,4201,2560,4106,390,3381,2699,4035,813,0,42.85714340209961,0,0,5,0,0,0,0,217979.63299560547,206285.9349975586,5569.871826171875,16459386880,19327344640,16370434048,17414238208
200,1729520304103,4201,2560,4106,390,3381,2699,4035,813,0,29.411766052246094,0,0,25,0,0,0,0,217983.02478027344,206288.68884277344,5569.873291015625,16459386880,19327344640,16338092032,17467580416
200,1729520304303,4201,2560,4106,390,3381,2699,4035,813,0,42.85714340209961,0,0,15.000000953674316,0,0,0,0,217986.380859375,206291.4080810547,5569.873291015625,16459386880,19327344640,16356835328,17480527872
200,1729520304503,4201,2560,4106,390,3381,2699,4035,813,0,31.57894515991211,0,0,21.052631378173828,0,0,0,0,217989.66204833984,206294.04754638672,5569.8746337890625,16459386880,19327344640,16325955584,17547849728
200,1729520304703,4201,2560,4106,390,3381,2699,4035,813,4.761904716491699,40,0,0,0,0,30.000001907348633,0,0,217992.81640625,206296.5844116211,5569.8746337890625,16459386880,19327344640,16303833088,17588445184
200,1729520304903,4201,2560,4106,390,3381,2699,4035,813,0,33.333335876464844,0,0,0,0,20,0,0,217996.0087890625,206299.1688232422,5569.8746337890625,16459386880,19327344640,16275488768,17640353792
200,1729520305103,4201,2560,4106,390,3381,2699,4035,813,0,10,0,0,5,0,35,0,0,217998.98455810547,206301.5516357422,5569.87646484375,16459386880,19327344640,16357654528,17598705664
200,1729520305303,4201,2560,4106,390,3381,2699,4035,813,0,0,0,0,15.789472579956055,0,36.842105865478516,0,0,218002.24951171875,206304.21997070313,5569.87646484375,16459386880,19327344640,16344752128,17633787904
200,1729520305504,4201,2560,4106,390,3381,2699,4035,813,0,28.571430206298828,0,0,23.809524536132813,0,13.636363983154297,0,0,218005.45489501953,206306.8116455078,5569.87890625,16459386880,19327344640,16323330048,17687834624
200,1729520305704,4201,2560,4106,390,3381,2699,4035,813,0,27.77777862548828,0,0,21.052631378173828,0,0,0,0,218008.89575195313,206309.6346435547,5569.87890625,16459386880,19327344640,16294780928,17740144640
200,1729520305904,4201,2560,4106,390,3381,2699,4035,813,0,42.85714340209961,0,0,15.000000953674316,0,0,0,0,218012.0658569336,206312.20281982422,5569.87890625,16459386880,19327344640,16309862400,17754419200
200,1729520306104,4201,2560,4106,390,3381,2699,4035,813,0,42.105262756347656,0,0,5,0,0,0,0,218015.19921875,206314.72479248047,5569.8807373046875,16459386880,19327344640,16360673280,17733685248
200,1729520306304,4201,2560,4106,390,3381,2699,4035,813,0,40,0,0,0,4.761904716491699,27.272727966308594,0,0,218018.50885009766,206317.4158935547,5569.8807373046875,16459386880,19327344640,16330555392,17785458688
200,1729520306504,4201,2560,4106,390,3381,2699,4035,813,0,20,0,0,20,0,21.052631378173828,0,0,218021.63604736328,206319.9281616211,5569.8812255859375,16459386880,19327344640,16308248576,17840381952
200,1729520306704,4201,2560,4106,390,3381,2699,4035,813,4.761904716491699,0,4.761904716491699,0,31.57894515991211,0,20,0,0,218024.94860839844,206322.62884521484,5569.8812255859375,16459386880,19327344640,16278872064,17903341568
200,1729520306904,4201,2560,4106,390,3381,2699,4035,813,0,0,0,0,42.105262756347656,0,0,0,0,218027.87341308594,206324.95971679688,5569.8812255859375,16459386880,19327344640,16376332288,17842524160
200,1729520307104,4201,2560,4106,390,3381,2699,4035,813,0,0,0,0,36.842105865478516,0,20,0,0,218031.12866210938,206327.61352539063,5569.8828125,16459386880,19327344640,16349818880,17882914816
200,1729520307304,4201,2560,4106,390,3381,2699,4035,813,4.761904716491699,0,0,0,36.842105865478516,0,21.052631378173828,0,0,218034.42266845703,206330.29681396484,5569.8828125,16459386880,19327344640,16336535552,17935069184
200,1729520307504,4201,2560,4106,390,3381,2699,4035,813,0,4.761904716491699,0,0,31.57894515991211,0,23.809524536132813,0,0,218037.6820678711,206332.9497680664,5569.8839111328125,16459386880,19327344640,16307433472,17987878912
200,1729520307705,4201,2560,4106,390,3381,2699,4035,813,0,0,0,0,31.57894515991211,0,21.052631378173828,0,0,218040.93829345703,206335.60192871094,5569.8839111328125,16459386880,19327344640,16279388160,18043633664
200,1729520307905,4201,2560,4106,390,3381,2699,4035,813,0,0,0,0,42.105262756347656,0,0,0,0,218043.8628540039,206337.9346923828,5569.8839111328125,16459386880,19327344640,16377503744,17982029824
200,1729520308105,4201,2560,4106,390,3381,2699,4035,813,0,5,0,0,29.411766052246094,0,20,0,0,218047.0932006836,206340.56579589844,5569.8839111328125,16459386880,19327344640,16348389376,18035081216
200,1729520308305,4201,2560,4106,390,3381,2699,4035,813,0,4.761904716491699,0,0,35,0,20,0,0,218050.34564208984,206343.2173461914,5569.8839111328125,16459386880,19327344640,16319746048,18087759872
200,1729520308505,4201,2560,4106,390,3381,2699,4035,813,0,0,0,0,36.842105865478516,0,23.809524536132813,0,0,218053.6099243164,206345.8881225586,5569.8839111328125,16459386880,19327344640,16297455616,18139529216
200,1729520308705,4201,2560,4106,390,3381,2699,4035,813,0,0,0,0,35,0,10.526315689086914,0,0,218056.82739257813,206348.50231933594,5569.8839111328125,16459386880,19327344640,16329940992,18175987712
200,1729520308905,4201,2560,4106,390,3381,2699,4035,813,0,0,0,0,33.333335876464844,0,5.263157844543457,0,0,218059.810546875,206350.89086914063,5569.8839111328125,16459386880,19327344640,16367304704,18131427328
200,1729520309105,4201,2560,4106,390,3381,2699,4035,813,0,5,0,0,27.77777862548828,0,23.809524536132813,0,0,218062.9740600586,206353.45013427734,5569.8857421875,16459386880,19327344640,16334790656,18189012992
200,1729520309305,4201,2560,4106,390,3381,2699,4035,813,0,21.052631378173828,0,5,20,0,21.052631378173828,0,0,218066.11499023438,206355.98999023438,5569.8857421875,16459386880,19327344640,16314028032,18233864192
200,1729520309505,4201,2560,4106,390,3381,2699,4035,813,0,40,0,0,0,0,20,0,0,218069.3482055664,206358.60961914063,5569.887451171875,16459386880,19327344640,16292958208,18283802624
200,1729520309705,4201,2560,4106,390,3381,2699,4035,813,0,40,4.761904716491699,0,20,0,0,0,0,218072.57489013672,206361.22314453125,5569.887451171875,16459386880,19327344640,16276770816,18315956224
200,1729520309905,4201,2560,4106,390,3381,2699,4035,813,0,0,33.333335876464844,0,5,5,0,0,0,218075.49212646484,206363.54705810547,5569.887451171875,16459386880,19327344640,16341487616,18283728896
200,1729520310105,4201,2560,4106,390,3381,2699,4035,813,0,4.761904716491699,36.842105865478516,0,20,0,0,0,0,218078.83917236328,206366.28564453125,5569.889892578125,16459386880,19327344640,16321867776,18340884480
200,1729520310306,4201,2560,4106,390,3381,2699,4035,813,0,5,31.57894515991211,0,23.809524536132813,0,0,0,0,218082.09436035156,206368.93969726563,5569.889892578125,16459386880,19327344640,16295280640,18380169216
200,1729520310506,4201,2560,4106,390,3381,2699,4035,813,0,33.333335876464844,0,0,21.052631378173828,0,0,0,0,218085.46380615234,206371.69805908203,5569.892333984375,16459386880,19327344640,16272728064,18430713856
200,1729520310706,4201,2560,4106,390,3381,2699,4035,813,0,33.333335876464844,0,0,5,0,0,0,0,218088.50415039063,206374.13653564453,5569.892333984375,16459386880,19327344640,16356274176,18386165760
200,1729520310906,4201,2560,4106,390,3381,2699,4035,813,0,31.57894515991211,5.263157844543457,0,20,0,0,0,0,218091.65490722656,206376.6895751953,5569.892333984375,16459386880,19327344640,16339709952,18419843072
200,1729520311106,4201,2560,4106,390,3381,2699,4035,813,20,38.095237731933594,0,0,0,0,0,0,0,218094.80780029297,206379.23126220703,5569.893798828125,16459386880,19327344640,16307044352,18472992768
200,1729520311306,4201,2560,4106,390,3381,2699,4035,813,21.052631378173828,40,0,0,0,0,0,0,0,218098.0096435547,206381.82830810547,5569.893798828125,16459386880,19327344640,16286842880,18524094464
200,1729520311506,4201,2560,4106,390,3381,2699,4035,813,14.285715103149414,33.333335876464844,4.761904716491699,0,0,0,0,0,0,218101.07849121094,206384.28393554688,5569.893798828125,16459386880,19327344640,16305803264,18534580224
200,1729520311706,4201,2560,4106,390,3381,2699,4035,813,10,45.45454788208008,0,0,4.761904716491699,0,0,0,0,218104.08978271484,206386.71112060547,5569.893798828125,16459386880,19327344640,16357425152,18515668992
200,1729520311906,4201,2560,4106,390,3381,2699,4035,813,21.052631378173828,33.333335876464844,0,0,0,0,0,0,0,218107.3359375,206389.35260009766,5569.893798828125,16459386880,19327344640,16327815168,18567110656
200,1729520312106,4201,2560,4106,390,3381,2699,4035,813,23.809524536132813,27.77777862548828,0,0,0,0,0,0,0,218110.54571533203,206391.95141601563,5569.89501953125,16459386880,19327344640,16298283008,18622824448
200,1729520312306,4201,2560,4106,390,3381,2699,4035,813,21.052631378173828,35,4.761904716491699,4.761904716491699,0,0,0,0,0,218113.70294189453,206394.49822998047,5569.89501953125,16459386880,19327344640,16285802496,18676101120
200,1729520312507,4201,2560,4106,390,3381,2699,4035,813,20,36.842105865478516,0,0,0,0,0,0,0,218116.9105834961,206397.08654785156,5569.8968505859375,16459386880,19327344640,16256712704,18726469632
200,1729520312707,4201,2560,4106,390,3381,2699,4035,813,0,5.263157844543457,26.3157901763916,0,0,0,0,0,0,218119.8461303711,206399.42779541016,5569.8968505859375,16459386880,19327344640,16355745792,18666438656
200,1729520312907,4201,2560,4106,390,3381,2699,4035,813,25,36.842105865478516,9.523809432983398,0,5,4.761904716491699,0,0,0,218123.04809570313,206402.00469970703,5569.8968505859375,16459386880,19327344640,16335032320,18717732864
200,1729520313107,4201,2560,4106,390,3381,2699,4035,813,28.571430206298828,25,5.263157844543457,0,0,0,0,0,0,218126.10681152344,206404.4478149414,5569.9005126953125,16459386880,19327344640,16305901568,18773938176
200,1729520313307,4201,2560,4106,390,3381,2699,4035,813,28.571430206298828,31.57894515991211,0,4.761904716491699,0,0,0,0,0,218129.51513671875,206407.22760009766,5569.9005126953125,16459386880,19327344640,16277139456,18824916992
200,1729520313507,4201,2560,4106,390,3381,2699,4035,813,25,36.842105865478516,0,0,0,0,0,0,0,218132.78204345703,206409.8653564453,5569.90234375,16459386880,19327344640,16270323712,18876231680
200,1729520313707,4201,2560,4106,390,3381,2699,4035,813,5,40,0,0,0,0,0,0,0,218135.83587646484,206412.33923339844,5569.90234375,16459386880,19327344640,16328642560,18849726464
200,1729520313908,4201,2560,4106,390,3381,2699,4035,813,15.789472579956055,33.333335876464844,0,0,0,0,0,0,0,218139.00073242188,206414.90740966797,5569.90234375,16459386880,19327344640,16337985536,18866769920
200,1729520314108,4201,2560,4106,390,3381,2699,4035,813,25,20,25,5,0,0,0,0,0,218142.13024902344,206417.43048095703,5569.905517578125,16459386880,19327344640,16316821504,18920165376
200,1729520314308,4201,2560,4106,390,3381,2699,4035,813,26.3157901763916,0,27.77777862548828,0,0,0,0,0,0,218145.39874267578,206420.0955810547,5569.905517578125,16459386880,19327344640,16287670272,18977075200
200,1729520314508,4201,2560,4106,390,3381,2699,4035,813,25,0,33.333335876464844,0,0,0,0,0,0,218148.57781982422,206422.67822265625,5569.905517578125,16459386880,19327344640,16264048640,19025137664
200,1729520314708,4201,2560,4106,390,3381,2699,4035,813,0,0,40,5,0,0,0,0,0,218151.6025390625,206425.09539794922,5569.905517578125,16459386880,19327344640,16356499456,18971373568
200,1729520314908,4201,2560,4106,390,3381,2699,4035,813,22.72727394104004,30.000001907348633,5.263157844543457,0,0,0,4.761904716491699,0,0,218154.75177001953,206427.65649414063,5569.905517578125,16459386880,19327344640,16334491648,19023986688
200,1729520315108,4201,2560,4106,390,3381,2699,4035,813,31.57894515991211,15.000000953674316,23.809524536132813,0,0,0,0,0,0,218157.98986816406,206430.29357910156,5569.9068603515625,16459386880,19327344640,16305274880,19077976064
200,1729520315308,4201,2560,4106,390,3381,2699,4035,813,30.000001907348633,15.000000953674316,15.789472579956055,0,0,0,0,0,0,218161.34130859375,206433.04119873047,5569.9068603515625,16459386880,19327344640,16275402752,19144744960
200,1729520315508,4201,2560,4106,390,3381,2699,4035,813,15.789472579956055,35.29411697387695,0,0,0,0,0,0,0,218164.4956665039,206435.5909423828,5569.9093017578125,16459386880,19327344640,16298602496,19139170304
200,1729520315709,4201,2560,4106,390,3381,2699,4035,813,15.000000953674316,4.761904716491699,40,4.761904716491699,0,0,0,0,0,218167.61975097656,206438.1245727539,5569.9093017578125,16459386880,19327344640,16337870848,19128614912
200,1729520315909,4201,2560,4106,390,3381,2699,4035,813,40,33.333335876464844,0,0,0,0,0,0,0,218170.9920654297,206440.8950805664,5569.9093017578125,16459386880,19327344640,16307675136,19181961216
200,1729520316109,4201,2560,4106,390,3381,2699,4035,813,26.3157901763916,15.000000953674316,25,0,0,0,0,0,0,218174.28356933594,206443.5863647461,5569.91162109375,16459386880,19327344640,16286482432,19234217984
200,1729520316309,4201,2560,4106,390,3381,2699,4035,813,35,0,35,0,0,0,0,0,0,218177.53997802734,206446.2437133789,5569.91162109375,16459386880,19327344640,16257101824,19305390080
200,1729520316509,4201,2560,4106,390,3381,2699,4035,813,9.523809432983398,28.571430206298828,20,4.761904716491699,0,0,0,0,0,218180.59271240234,206448.7012939453,5569.9144287109375,16459386880,19327344640,16317665280,19267997696
200,1729520316709,4201,2560,4106,390,3381,2699,4035,813,100,45,4.545454502105713,0,4.761904716491699,0,0,0,0,218184.94354248047,206452.4564819336,5569.9144287109375,16459386880,19327344640,16341635072,19272421376
200,1729520316909,4201,2560,4106,390,3381,2699,4035,813,100,55,0,4.761904716491699,0,0,0,0,0,218190.04223632813,206456.962890625,5569.9144287109375,16459386880,19327344640,16363593728,19262078976
200,1729520317109,4201,2560,4106,390,3381,2699,4035,813,100,50,4.761904716491699,0,5,0,0,0,0,218194.7378540039,206461.04217529297,5569.914794921875,16459386880,19327344640,16368590848,19248340992
200,1729520317309,4201,2560,4106,390,3381,2699,4035,813,85,38.88888931274414,4.761904716491699,0,0,0,0,0,0,218199.365234375,206465.0570678711,5569.914794921875,16459386880,19327344640,16384765952,19267846144
200,1729520317509,4201,2560,4106,390,3381,2699,4035,813,100,45,0,0,4.761904716491699,0,0,0,0,218204.01885986328,206469.09826660156,5569.917236328125,16459386880,19327344640,16374984704,19301675008
121,1729520317788,4201,2560,4106,390,3381,2699,4035,813,74.0740737915039,74.0740737915039,29.629629135131836,18.518518447875977,28.571430206298828,0,0,21.428571701049805,0,218212.16912841797,206476.42419433594,5569.917236328125,16459386880,19327344640,16384831488,19312881664
200,1729520317909,4201,2560,4106,390,3381,2699,4035,813,74.0740737915039,74.0740737915039,29.629629135131836,18.518518447875977,28.571430206298828,0,0,21.428571701049805,0,218216.04559326172,206479.9439086914,5569.917236328125,16459386880,19327344640,16389279744,19308417024
200,1729520318109,4201,2560,4106,390,3381,2699,4035,813,34.375,90.625,30.30303192138672,24.24242401123047,78.125,0,0,3.125,0,218222.1470336914,206485.4571533203,5569.917236328125,16459386880,19327344640,16384507904,19317161984
200,1729520318310,4201,2560,4106,390,3381,2699,4035,813,0,100,15.000000953674316,0,26.3157901763916,0,85,50,0,218228.70751953125,206491.4210205078,5569.9217529296875,16459386880,19327344640,16389009408,19316277248
200,1729520318510,4201,2560,4106,390,3381,2699,4035,813,0,95,0,0,42.85714340209961,0,100,0,0,218234.64056396484,206496.7631225586,5569.9261474609375,16459386880,19327344640,16382058496,19315048448
