Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729489986269,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81953.7191772461,155399.00329589844,1563.0965576171875,16459386880,19327344640,8865808384,5021188096
200,1729489986469,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,5,0,0,4.761904716491699,0,0,81957.5673828125,155402.30078125,1563.0965576171875,16459386880,19327344640,8865808384,5021188096
200,1729489986669,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,81961.40618896484,155405.58850097656,1563.0965576171875,16459386880,19327344640,8865808384,5021188096
200,1729489986869,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,4.761904716491699,0,0,0,0,0,81965.31219482422,155408.9403076172,1563.0965576171875,16459386880,19327344640,8864440320,5021188096
200,1729489987069,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81969.17291259766,155412.24975585938,1563.0965576171875,16459386880,19327344640,8864440320,5021188096
200,1729489987269,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81973.02819824219,155415.55877685547,1563.0965576171875,16459386880,19327344640,8864440320,5021188096
200,1729489987470,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81976.87390136719,155418.85467529297,1563.0965576171875,16459386880,19327344640,8864440320,5021188096
200,1729489987670,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,81980.74298095703,155422.1742553711,1563.0965576171875,16459386880,19327344640,8864440320,5021188096
200,1729489987870,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,81984.65447998047,155425.53381347656,1563.0965576171875,16459386880,19327344640,8863879168,5021188096
200,1729489988070,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81988.50579833984,155428.82928466797,1563.0965576171875,16459386880,19327344640,8863879168,5021188096
200,1729489988270,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81992.39233398438,155432.1688232422,1563.0965576171875,16459386880,19327344640,8863879168,5021188096
200,1729489988470,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,81996.27642822266,155435.49810791016,1563.0965576171875,16459386880,19327344640,8863879168,5021188096
200,1729489988670,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82000.15344238281,155438.82263183594,1563.0965576171875,16459386880,19327344640,8864133120,5021188096
200,1729489988871,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,4.761904716491699,0,0,0,82004.09002685547,155442.2021484375,1563.0965576171875,16459386880,19327344640,8864108544,5020925952
200,1729489989071,4300,4300,4300,3969,4070,4300,4300,3911,100,5,0,0,0,0,0,0,0,82007.97729492188,155445.53680419922,1563.0965576171875,16459386880,19327344640,8864108544,5020925952
200,1729489989271,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82011.82836914063,155448.83990478516,1563.0965576171875,16459386880,19327344640,8864108544,5020925952
200,1729489989471,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,82015.72595214844,155452.18365478516,1563.0965576171875,16459386880,19327344640,8864591872,5020925952
200,1729489989671,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,4.761904716491699,0,0,0,82019.65454101563,155455.56243896484,1563.0965576171875,16459386880,19327344640,8864591872,5020925952
200,1729489989871,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82023.5785522461,155458.9321899414,1563.0965576171875,16459386880,19327344640,8864370688,5020925952
200,1729489990072,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82027.48126220703,155462.28143310547,1563.0965576171875,16459386880,19327344640,8864628736,5020925952
200,1729489990272,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82031.37780761719,155465.63214111328,1563.0965576171875,16459386880,19327344640,8864628736,5020925952
200,1729489990472,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82035.25469970703,155468.95361328125,1563.0965576171875,16459386880,19327344640,8864628736,5020925952
200,1729489990672,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,5,0,0,0,82039.19842529297,155472.34735107422,1563.0965576171875,16459386880,19327344640,8864628736,5020925952
200,1729489990872,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82043.10443115234,155475.70184326172,1563.0965576171875,16459386880,19327344640,8864628736,5020925952
200,1729489991072,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82047.00524902344,155479.0506591797,1563.0965576171875,16459386880,19327344640,8864628736,5020925952
200,1729489991272,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82050.95373535156,155482.45037841797,1563.0965576171875,16459386880,19327344640,8864628736,5020925952
200,1729489991473,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82054.83953857422,155485.78533935547,1563.0965576171875,16459386880,19327344640,8864628736,5020925952
200,1729489991673,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82058.77557373047,155489.16668701172,1563.0965576171875,16459386880,19327344640,8864886784,5020663808
200,1729489991873,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,4.761904716491699,5,0,0,82062.68048095703,155492.5203857422,1563.0965576171875,16459386880,19327344640,8864886784,5020663808
200,1729489992073,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,82066.61492919922,155495.90411376953,1563.0965576171875,16459386880,19327344640,8864886784,5020663808
200,1729489992273,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82070.55310058594,155499.2967529297,1563.0965576171875,16459386880,19327344640,8864886784,5020663808
200,1729489992473,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82074.45831298828,155502.64910888672,1563.0965576171875,16459386880,19327344640,8865234944,5020663808
200,1729489992673,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82078.37884521484,155506.02081298828,1563.0965576171875,16459386880,19327344640,8865234944,5020663808
200,1729489992874,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82082.34674072266,155509.43432617188,1563.0965576171875,16459386880,19327344640,8864976896,5020663808
200,1729489993074,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,82086.2368774414,155512.77465820313,1563.0965576171875,16459386880,19327344640,8864976896,5020663808
200,1729489993274,4300,4300,4300,3969,4070,4300,4300,3911,100,0,4.761904716491699,0,0,0,0,0,0,82090.17083740234,155516.16412353516,1563.0965576171875,16459386880,19327344640,8864976896,5020663808
200,1729489993474,4300,4300,4300,3969,4070,4300,4300,3911,100,0,4.761904716491699,0,0,0,0,0,0,82094.11981201172,155519.5616455078,1563.0965576171875,16459386880,19327344640,8864976896,5020663808
200,1729489993674,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82098.0610961914,155522.9545288086,1563.0965576171875,16459386880,19327344640,8864972800,5020663808
200,1729489993874,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,4.761904716491699,0,0,0,82101.97381591797,155526.31640625,1563.0965576171875,16459386880,19327344640,8865488896,5020663808
200,1729489994074,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,82105.95123291016,155529.74145507813,1563.0965576171875,16459386880,19327344640,8865488896,5020663808
200,1729489994275,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82109.89764404297,155533.14208984375,1563.0965576171875,16459386880,19327344640,8865488896,5020663808
200,1729489994475,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82113.81103515625,155536.50610351563,1563.0965576171875,16459386880,19327344640,8866004992,5020663808
200,1729489994675,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82117.75476074219,155539.90087890625,1563.0965576171875,16459386880,19327344640,8866004992,5020663808
200,1729489994875,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,5,0,0,82121.68243408203,155543.27947998047,1563.0965576171875,16459386880,19327344640,8865062912,5020401664
200,1729489995075,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,82125.63006591797,155546.6782836914,1563.0965576171875,16459386880,19327344640,8865062912,5020401664
200,1729489995275,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,82129.576171875,155550.0792236328,1563.0965576171875,16459386880,19327344640,8865062912,5020401664
200,1729489995475,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,4.761904716491699,0,0,0,82133.53149414063,155553.48168945313,1563.0965576171875,16459386880,19327344640,8865062912,5019877376
200,1729489995676,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82137.48742675781,155556.88342285156,1563.0965576171875,16459386880,19327344640,8865062912,5019877376
200,1729489995876,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,5,0,0,0,82141.50006103516,155560.34326171875,1563.0965576171875,16459386880,19327344640,8862396416,5019877376
200,1729489996076,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82145.39672851563,155563.6889038086,1563.0965576171875,16459386880,19327344640,8862388224,5019877376
200,1729489996276,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,82149.3472290039,155567.09228515625,1563.0965576171875,16459386880,19327344640,8862388224,5019877376
200,1729489996476,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82153.27520751953,155570.47149658203,1563.0965576171875,16459386880,19327344640,8862388224,5019877376
200,1729489996676,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,4.761904716491699,0,0,0,0,0,82157.2308959961,155573.87774658203,1563.0965576171875,16459386880,19327344640,8862384128,5019877376
200,1729489996876,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,82161.18505859375,155577.26025390625,1563.0965576171875,16459386880,19327344640,8861466624,5019877376
200,1729489997077,4300,4300,4300,3969,4070,4300,4300,3911,10,4.761904716491699,5,0,85.71428680419922,0,0,0,0,82165.17126464844,155580.72021484375,1563.0965576171875,16459386880,19327344640,8861466624,5019877376
200,1729489997277,4300,4300,4300,3969,4070,4300,4300,3911,0,0,0,0,100,0,0,0,0,82169.12145996094,155584.1275024414,1563.0965576171875,16459386880,19327344640,8861466624,5019877376
200,1729489997477,4300,4300,4300,3969,4070,4300,4300,3911,0,0,0,0,100,0,0,0,0,82173.0458984375,155587.50354003906,1563.0965576171875,16459386880,19327344640,8861466624,5019877376
200,1729489997677,4300,4300,4300,3969,4070,4300,4300,3911,0,0,0,0,100,0,0,0,0,82177.01647949219,155590.92919921875,1563.0965576171875,16459386880,19327344640,8861466624,5019877376
200,1729489997877,4300,4300,4300,3969,4070,4300,4300,3911,75,0,0,4.761904716491699,26.3157901763916,0,0,0,0,82180.95971679688,155594.32482910156,1563.0965576171875,16459386880,19327344640,8861179904,5019877376
200,1729489998077,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82184.93310546875,155597.75061035156,1563.0965576171875,16459386880,19327344640,8861179904,5019877376
200,1729489998278,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82188.88732910156,155601.15625,1563.0965576171875,16459386880,19327344640,8861179904,5019877376
200,1729489998478,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,82192.86877441406,155604.58306884766,1563.0965576171875,16459386880,19327344640,8861179904,5019877376
200,1729489998678,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82196.8335571289,155607.9838256836,1563.1038818359375,16459386880,19327344640,8861179904,5019877376
200,1729489998878,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82200.76922607422,155611.3666381836,1563.1038818359375,16459386880,19327344640,8861179904,5019877376
200,1729489999078,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,82204.75762939453,155614.8006591797,1563.1046142578125,16459386880,19327344640,8861179904,5019877376
200,1729489999278,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82208.71569824219,155618.20965576172,1563.1046142578125,16459386880,19327344640,8861179904,5019877376
200,1729489999478,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,5,0,0,0,82212.64819335938,155621.59112548828,1563.1046142578125,16459386880,19327344640,8861437952,5019877376
200,1729489999678,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82216.61553955078,155625.0112915039,1563.1046142578125,16459386880,19327344640,8861437952,5019877376
200,1729489999879,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82220.59649658203,155628.44073486328,1563.1046142578125,16459386880,19327344640,8861437952,5019877376
199,1729490000079,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82224.59051513672,155631.88165283203,1563.1046142578125,16459386880,19327344640,8860905472,5019877376
200,1729490000279,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82228.55773925781,155635.29614257813,1563.1046142578125,16459386880,19327344640,8860905472,5019877376
200,1729490000479,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82232.48217773438,155638.66076660156,1563.1046142578125,16459386880,19327344640,8861163520,5019877376
199,1729490000679,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,82236.44793701172,155642.07720947266,1563.1046142578125,16459386880,19327344640,8861163520,5019877376
200,1729490000879,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,82240.4467163086,155645.5233154297,1563.1046142578125,16459386880,19327344640,8860930048,5019615232
200,1729490001079,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,82244.40350341797,155648.92797851563,1563.1046142578125,16459386880,19327344640,8860930048,5019615232
200,1729490001279,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82248.37219238281,155652.34826660156,1563.1046142578125,16459386880,19327344640,8860930048,5019615232
200,1729490001480,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,82252.37097167969,155655.77911376953,1563.1094970703125,16459386880,19327344640,8861446144,5019615232
200,1729490001680,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82256.314453125,155659.1739501953,1563.1094970703125,16459386880,19327344640,8861446144,5019615232
200,1729490001880,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82260.27545166016,155662.58319091797,1563.1094970703125,16459386880,19327344640,8861446144,5019615232
200,1729490002080,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,82264.26434326172,155666.0244140625,1563.1094970703125,16459386880,19327344640,8861446144,5019615232
200,1729490002280,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82268.22998046875,155669.44482421875,1563.1094970703125,16459386880,19327344640,8861446144,5019615232
200,1729490002480,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,82272.19396972656,155672.85821533203,1563.1094970703125,16459386880,19327344640,8861446144,5019615232
200,1729490002680,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82276.16723632813,155676.283203125,1563.1094970703125,16459386880,19327344640,8861446144,5019615232
200,1729490002881,4300,4300,4300,3969,4070,4300,4300,3911,100,0,4.761904716491699,0,0,0,0,0,0,82280.13122558594,155679.6983642578,1563.1094970703125,16459386880,19327344640,8861437952,5019615232
200,1729490003081,4300,4300,4300,3969,4070,4300,4300,3911,100,5,4.761904716491699,0,0,0,0,0,0,82284.12573242188,155683.1424560547,1563.1094970703125,16459386880,19327344640,8861437952,5019615232
200,1729490003281,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82288.09252929688,155686.56512451172,1563.1094970703125,16459386880,19327344640,8861437952,5019615232
200,1729490003481,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,4.761904716491699,0,0,0,0,82292.0648803711,155689.9873046875,1563.1094970703125,16459386880,19327344640,8861437952,5019353088
200,1729490003681,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82296.03045654297,155693.40771484375,1563.1094970703125,16459386880,19327344640,8861437952,5019353088
200,1729490003881,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,82300.02087402344,155696.84942626953,1563.1094970703125,16459386880,19327344640,8861929472,5019353088
200,1729490004082,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82303.99194335938,155700.2713623047,1563.1094970703125,16459386880,19327344640,8861929472,5019353088
200,1729490004282,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82307.9740600586,155703.7084350586,1563.1094970703125,16459386880,19327344640,8861929472,5019353088
200,1729490004482,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82311.94091796875,155707.126953125,1563.1094970703125,16459386880,19327344640,8861929472,5019353088
200,1729490004682,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,82315.91528320313,155710.5518798828,1563.1094970703125,16459386880,19327344640,8861929472,5019353088
200,1729490004882,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82319.9038696289,155713.99145507813,1563.1094970703125,16459386880,19327344640,8861618176,5019353088
200,1729490005082,4300,4300,4300,3969,4070,4300,4300,3911,100,5,4.761904716491699,0,0,0,0,0,0,82323.88189697266,155717.419921875,1563.1094970703125,16459386880,19327344640,8861618176,5019353088
200,1729490005282,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82327.8564453125,155720.84619140625,1563.1094970703125,16459386880,19327344640,8861618176,5019353088
200,1729490005483,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82331.82958984375,155724.26446533203,1563.1094970703125,16459386880,19327344640,8861937664,5019353088
200,1729490005683,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,82335.82696533203,155727.70751953125,1563.1094970703125,16459386880,19327344640,8861937664,5019353088
200,1729490005883,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,82339.83679199219,155731.1607055664,1563.1094970703125,16459386880,19327344640,8861691904,5019353088
200,1729490006083,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,82343.78466796875,155734.55584716797,1563.1094970703125,16459386880,19327344640,8861691904,5019353088
200,1729490006283,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82347.77880859375,155738.00469970703,1563.1094970703125,16459386880,19327344640,8861691904,5019353088
200,1729490006483,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,4.761904716491699,0,0,0,0,82351.72381591797,155741.40020751953,1563.1094970703125,16459386880,19327344640,8861687808,5019353088
200,1729490006683,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82355.705078125,155744.8319091797,1563.1094970703125,16459386880,19327344640,8861687808,5019353088
200,1729490006884,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82359.69067382813,155748.26873779297,1563.1094970703125,16459386880,19327344640,8861466624,5019353088
200,1729490007084,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,82363.67565917969,155751.70343017578,1563.1094970703125,16459386880,19327344640,8861466624,5019353088
200,1729490007284,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82367.66632080078,155755.14904785156,1563.1094970703125,16459386880,19327344640,8861466624,5019353088
200,1729490007484,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,4.761904716491699,0,0,0,0,82371.6513671875,155758.5824584961,1563.1094970703125,16459386880,19327344640,8861466624,5019353088
200,1729490007684,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,82375.63586425781,155762.02087402344,1563.1094970703125,16459386880,19327344640,8861466624,5019353088
200,1729490007884,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,82379.59954833984,155765.43615722656,1563.1094970703125,16459386880,19327344640,8861466624,5019353088
200,1729490008084,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82383.58123779297,155768.87237548828,1563.1094970703125,16459386880,19327344640,8861466624,5019353088
200,1729490008285,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82387.5894165039,155772.3338623047,1563.1094970703125,16459386880,19327344640,8861466624,5019353088
200,1729490008485,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82391.56945800781,155775.76092529297,1563.1094970703125,16459386880,19327344640,8861466624,5019353088
200,1729490008685,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82395.5478515625,155779.19464111328,1563.1094970703125,16459386880,19327344640,8861466624,5019353088
200,1729490008885,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,82399.51403808594,155782.61083984375,1563.1094970703125,16459386880,19327344640,8861466624,5019353088
200,1729490009085,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,82403.51086425781,155786.0590209961,1563.1094970703125,16459386880,19327344640,8861466624,5019353088
200,1729490009285,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82407.49987792969,155789.5034790039,1563.1094970703125,16459386880,19327344640,8861466624,5019353088
200,1729490009486,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82411.47412109375,155792.92510986328,1563.1094970703125,16459386880,19327344640,8861466624,5019353088
200,1729490009686,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82415.44610595703,155796.35205078125,1563.1094970703125,16459386880,19327344640,8861466624,5019353088
200,1729490009886,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,82419.46264648438,155799.8162841797,1563.1094970703125,16459386880,19327344640,8861626368,5019090944
200,1729490010086,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82423.42987060547,155803.23370361328,1563.1094970703125,16459386880,19327344640,8861626368,5019090944
200,1729490010286,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,82427.4213256836,155806.67614746094,1563.1094970703125,16459386880,19327344640,8861626368,5019090944
200,1729490010486,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,82431.41223144531,155810.11297607422,1563.1094970703125,16459386880,19327344640,8861884416,5019090944
200,1729490010687,4300,4300,4300,3969,4070,4300,4300,3911,100,0,4.761904716491699,0,0,0,0,0,0,82435.38946533203,155813.54095458984,1563.1094970703125,16459386880,19327344640,8861884416,5019090944
200,1729490010887,4300,4300,4300,3969,4070,4300,4300,3911,100,5,0,0,4.761904716491699,0,0,0,0,82439.35845947266,155816.96154785156,1563.1094970703125,16459386880,19327344640,8861745152,5019090944
200,1729490011087,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,4.761904716491699,0,0,0,0,0,82443.3599243164,155820.41381835938,1563.1094970703125,16459386880,19327344640,8861745152,5019090944
200,1729490011287,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82447.33111572266,155823.84130859375,1563.1094970703125,16459386880,19327344640,8861745152,5019090944
200,1729490011487,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,82451.32348632813,155827.28399658203,1563.1094970703125,16459386880,19327344640,8861483008,5019090944
200,1729490011687,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82455.29650878906,155830.70629882813,1563.1094970703125,16459386880,19327344640,8861483008,5019090944
200,1729490011887,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,4.761904716491699,0,0,0,0,82459.28741455078,155834.14874267578,1563.1094970703125,16459386880,19327344640,8861483008,5019090944
200,1729490012088,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,82463.27716064453,155837.58532714844,1563.1094970703125,16459386880,19327344640,8861483008,5019090944
200,1729490012288,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82467.25225830078,155841.01623535156,1563.1094970703125,16459386880,19327344640,8861483008,5019090944
200,1729490012488,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82471.25701904297,155844.46813964844,1563.1094970703125,16459386880,19327344640,8861483008,5019090944
200,1729490012688,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,82475.24255371094,155847.90399169922,1563.1094970703125,16459386880,19327344640,8861483008,5019090944
200,1729490012888,4300,4300,4300,3969,4070,4300,4300,3911,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,82479.23352050781,155851.34594726563,1563.1094970703125,16459386880,19327344640,8861999104,5018828800
200,1729490013089,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82483.21942138672,155854.78540039063,1563.1094970703125,16459386880,19327344640,8861999104,5018828800
200,1729490013289,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,82487.20635986328,155858.22882080078,1563.1094970703125,16459386880,19327344640,8861999104,5018828800
200,1729490013489,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,82491.17706298828,155861.65100097656,1563.1094970703125,16459386880,19327344640,8862257152,5018828800
200,1729490013689,4300,4300,4300,3969,4070,4300,4300,3911,100,5,0,0,0,0,0,0,0,82495.19287109375,155865.11590576172,1563.1094970703125,16459386880,19327344640,8862257152,5018828800
