Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729448064906,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,110247.7827758789,43286.416748046875,1326.7525634765625,16459386880,19327344640,1689935872,2677174272
200,1729448065106,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,110251.8023071289,43289.854248046875,1326.7525634765625,16459386880,19327344640,1689935872,2677174272
200,1729448065307,3960,2593,4033,935,4301,3973,2035,4106,0,4.761904716491699,0,0,0,0,100,0,0,110255.78930664063,43293.25115966797,1326.75634765625,16459386880,19327344640,1689935872,2677174272
200,1729448065507,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,110259.72399902344,43296.6083984375,1326.75634765625,16459386880,19327344640,1690710016,2677174272
200,1729448065707,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,110263.66931152344,43299.972229003906,1326.75634765625,16459386880,19327344640,1690968064,2676912128
200,1729448065907,3960,2593,4033,935,4301,3973,2035,4106,9.090909004211426,4.761904716491699,0,0,0,0,100,0,0,110267.60577392578,43303.317932128906,1326.758544921875,16459386880,19327344640,1690968064,2676912128
200,1729448066107,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,4.761904716491699,0,0,100,0,0,110271.58251953125,43306.710021972656,1326.758544921875,16459386880,19327344640,1692000256,2676912128
200,1729448066307,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,110275.5654296875,43310.11114501953,1326.758544921875,16459386880,19327344640,1692000256,2676912128
200,1729448066508,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,4.761904716491699,100,0,0,110279.48156738281,43313.45391845703,1326.758544921875,16459386880,19327344640,1694064640,2676912128
200,1729448066708,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,110283.47045898438,43316.86181640625,1326.758544921875,16459386880,19327344640,1694064640,2676912128
200,1729448066908,3960,2593,4033,935,4301,3973,2035,4106,0,5.263157844543457,0,0,0,0,100,0,0,110287.55291748047,43320.35272216797,1326.758544921875,16459386880,19327344640,1694060544,2676912128
200,1729448067108,3960,2593,4033,935,4301,3973,2035,4106,0,4.761904716491699,0,0,0,5,100,0,0,110291.57678222656,43323.773010253906,1326.758544921875,16459386880,19327344640,1693937664,2676912128
200,1729448067308,3960,2593,4033,935,4301,3973,2035,4106,0,0,66.66667175292969,0,0,0,30.000001907348633,0,0,110295.55041503906,43327.18878173828,1326.758544921875,16459386880,19327344640,1693937664,2676912128
200,1729448067508,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110299.44396972656,43330.50225830078,1326.758544921875,16459386880,19327344640,1693937664,2676912128
200,1729448067708,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,110303.40130615234,43333.878967285156,1326.758544921875,16459386880,19327344640,1693937664,2676912128
200,1729448067909,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110307.37731933594,43337.277893066406,1326.758544921875,16459386880,19327344640,1693937664,2676912128
200,1729448068109,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110311.3510131836,43340.67071533203,1326.758544921875,16459386880,19327344640,1693937664,2676912128
200,1729448068309,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,110315.27770996094,43344.00891113281,1326.7623291015625,16459386880,19327344640,1694187520,2676912128
200,1729448068509,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110319.22100830078,43347.374938964844,1326.7623291015625,16459386880,19327344640,1694187520,2676912128
200,1729448068709,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,4.761904716491699,0,0,0,0,0,110323.2465209961,43350.81689453125,1326.7623291015625,16459386880,19327344640,1694126080,2676912128
200,1729448068909,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,100,0,0,0,0,0,0,110327.26208496094,43354.248779296875,1326.7623291015625,16459386880,19327344640,1694121984,2676912128
200,1729448069110,3960,2593,4033,935,4301,3973,2035,4106,0,5,100,0,0,0,0,0,0,110331.16577148438,43357.57275390625,1326.7623291015625,16459386880,19327344640,1694121984,2676912128
200,1729448069310,3960,2593,4033,935,4301,3973,2035,4106,0,4.761904716491699,100,0,0,0,0,0,0,110335.13293457031,43360.95654296875,1326.7623291015625,16459386880,19327344640,1695154176,2676912128
200,1729448069510,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110339.09484863281,43364.34216308594,1326.7623291015625,16459386880,19327344640,1695154176,2676912128
200,1729448069710,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110343.10162353516,43367.766540527344,1326.7623291015625,16459386880,19327344640,1695412224,2676912128
200,1729448069910,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110347.09014892578,43371.16809082031,1326.7645263671875,16459386880,19327344640,1695371264,2676912128
200,1729448070110,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,100,0,0,0,0,0,0,110351.12481689453,43374.61730957031,1326.7645263671875,16459386880,19327344640,1695371264,2676912128
200,1729448070310,3960,2593,4033,935,4301,3973,2035,4106,0,5,100,0,0,0,0,0,0,110355.09997558594,43378.01208496094,1326.7645263671875,16459386880,19327344640,1695371264,2676912128
200,1729448070511,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110359.07647705078,43381.41174316406,1326.7645263671875,16459386880,19327344640,1695371264,2676912128
200,1729448070711,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110362.99090576172,43384.74298095703,1326.7645263671875,16459386880,19327344640,1695629312,2676649984
200,1729448070911,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110366.9087524414,43388.08093261719,1326.7645263671875,16459386880,19327344640,1695629312,2676649984
200,1729448071111,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110370.90985107422,43391.498291015625,1326.7645263671875,16459386880,19327344640,1696645120,2675863552
200,1729448071311,3960,2593,4033,935,4301,3973,2035,4106,5,0,100,0,0,0,0,0,0,110374.90551757813,43394.8994140625,1326.7734375,16459386880,19327344640,1696645120,2675863552
200,1729448071511,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110378.84283447266,43398.233825683594,1326.7734375,16459386880,19327344640,1696645120,2675863552
200,1729448071711,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110382.822265625,43401.653747558594,1326.7734375,16459386880,19327344640,1696780288,2675863552
200,1729448071912,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,110386.71307373047,43404.957092285156,1326.7747802734375,16459386880,19327344640,1696776192,2675863552
200,1729448072112,3960,2593,4033,935,4301,3973,2035,4106,0,5,100,0,0,0,0,0,0,110390.7074584961,43408.36883544922,1326.7747802734375,16459386880,19327344640,1705025536,2675601408
200,1729448072312,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110394.68670654297,43411.761169433594,1326.7767333984375,16459386880,19327344640,1705025536,2675601408
200,1729448072512,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110398.57922363281,43415.07733154297,1326.7767333984375,16459386880,19327344640,1705025536,2675601408
200,1729448072712,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,4.761904716491699,0,0,0,0,0,110402.50073242188,43418.39453125,1326.7767333984375,16459386880,19327344640,1705025536,2675601408
200,1729448072912,3960,2593,4033,935,4301,3973,2035,4106,5,5,80,0,0,0,25,0,0,110406.4155883789,43421.74383544922,1326.7796630859375,16459386880,19327344640,1705283584,2675601408
200,1729448073112,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,4.761904716491699,0,0,100,0,0,110410.34783935547,43425.09326171875,1326.7796630859375,16459386880,19327344640,1705541632,2675601408
200,1729448073313,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,110414.31866455078,43428.48358154297,1326.7796630859375,16459386880,19327344640,1709670400,2675601408
200,1729448073513,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,110418.26733398438,43431.85485839844,1326.7796630859375,16459386880,19327344640,1709670400,2675601408
200,1729448073713,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,110422.22155761719,43435.223876953125,1326.7796630859375,16459386880,19327344640,1709670400,2675601408
200,1729448073913,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,110426.16943359375,43438.59045410156,1326.7796630859375,16459386880,19327344640,1709670400,2675601408
200,1729448074113,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,110430.17395019531,43442.013122558594,1326.7796630859375,16459386880,19327344640,1709662208,2675601408
200,1729448074313,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,0,0,0,0,100,0,0,110434.1361694336,43445.381774902344,1326.784423828125,16459386880,19327344640,1709662208,2675601408
200,1729448074514,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,110438.06750488281,43448.73797607422,1326.784423828125,16459386880,19327344640,1709662208,2675601408
200,1729448074714,3960,2593,4033,935,4301,3973,2035,4106,0,4.761904716491699,0,0,0,0,100,0,0,110442.01446533203,43452.103942871094,1326.784423828125,16459386880,19327344640,1709662208,2675601408
200,1729448074914,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,4.761904716491699,0,110445.95849609375,43455.46502685547,1326.7847900390625,16459386880,19327344640,1710436352,2675601408
200,1729448075114,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,0,0,0,0,100,0,0,110449.95886230469,43458.880798339844,1326.7847900390625,16459386880,19327344640,1710436352,2675339264
200,1729448075314,3960,2593,4033,935,4301,3973,2035,4106,0,4.761904716491699,0,0,0,0,100,0,0,110454.01330566406,43462.325439453125,1326.7852783203125,16459386880,19327344640,1710436352,2675339264
200,1729448075514,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,110457.93249511719,43465.69287109375,1326.7852783203125,16459386880,19327344640,1710436352,2675339264
200,1729448075714,3960,2593,4033,935,4301,3973,2035,4106,0,0,15.000000953674316,0,0,0,85,0,0,110461.90502929688,43469.07995605469,1326.7852783203125,16459386880,19327344640,1710436352,2675339264
200,1729448075915,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110465.8667602539,43472.45440673828,1326.787353515625,16459386880,19327344640,1710432256,2675339264
200,1729448076115,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,5,100,0,0,0,0,0,0,110469.89422607422,43475.897399902344,1326.787353515625,16459386880,19327344640,1710432256,2675339264
200,1729448076315,3960,2593,4033,935,4301,3973,2035,4106,0,4.761904716491699,100,0,0,0,0,0,0,110473.88806152344,43479.30993652344,1326.787353515625,16459386880,19327344640,1710432256,2675339264
200,1729448076515,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110477.85974121094,43482.70281982422,1326.787353515625,16459386880,19327344640,1710432256,2675339264
200,1729448076715,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,100,0,0,0,0,0,0,110481.84436035156,43486.10595703125,1326.787353515625,16459386880,19327344640,1710432256,2675339264
200,1729448076915,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110485.85833740234,43489.531188964844,1326.787353515625,16459386880,19327344640,1710432256,2675339264
200,1729448077115,3960,2593,4033,935,4301,3973,2035,4106,0,5,100,0,0,0,0,4.761904716491699,0,110489.8588256836,43492.929138183594,1326.787353515625,16459386880,19327344640,1710432256,2675339264
200,1729448077316,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110493.84405517578,43496.340270996094,1326.7955322265625,16459386880,19327344640,1710432256,2675339264
200,1729448077516,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110497.7700805664,43499.68963623047,1326.7955322265625,16459386880,19327344640,1710432256,2675339264
200,1729448077716,3960,2593,4033,935,4301,3973,2035,4106,5,0,100,0,0,0,0,0,0,110501.77465820313,43503.11169433594,1326.7955322265625,16459386880,19327344640,1710432256,2675339264
200,1729448077916,3960,2593,4033,935,4301,3973,2035,4106,0,4.761904716491699,100,0,0,0,0,0,0,110505.7177734375,43506.471923828125,1326.7955322265625,16459386880,19327344640,1710432256,2675339264
200,1729448078116,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,100,0,0,0,0,0,0,110509.7310180664,43509.90234375,1326.7955322265625,16459386880,19327344640,1710432256,2675339264
200,1729448078316,3960,2593,4033,935,4301,3973,2035,4106,0,4.761904716491699,100,0,0,0,0,0,0,110513.70336914063,43513.292053222656,1326.7967529296875,16459386880,19327344640,1710432256,2675339264
200,1729448078516,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110517.59002685547,43516.59973144531,1326.7967529296875,16459386880,19327344640,1710432256,2675339264
200,1729448078717,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110521.52740478516,43519.95526123047,1326.7967529296875,16459386880,19327344640,1710432256,2675339264
200,1729448078917,3960,2593,4033,935,4301,3973,2035,4106,0,0,20,0,0,0,80,0,0,110525.43518066406,43523.27624511719,1326.799072265625,16459386880,19327344640,1710432256,2675339264
200,1729448079117,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,5,23.809524536132813,0,0,0,80,0,0,110529.42645263672,43526.684997558594,1326.799072265625,16459386880,19327344640,1710432256,2675339264
200,1729448079317,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110533.45025634766,43530.126403808594,1326.799072265625,16459386880,19327344640,1710690304,2675339264
200,1729448079517,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110537.38269042969,43533.48211669922,1326.799072265625,16459386880,19327344640,1710690304,2675339264
200,1729448079717,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110541.36541748047,43536.87976074219,1326.799072265625,16459386880,19327344640,1710690304,2675339264
200,1729448079918,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,4.761904716491699,0,0,0,0,0,110545.27899169922,43540.21447753906,1326.799072265625,16459386880,19327344640,1710690304,2675339264
200,1729448080118,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110549.27923583984,43543.63250732422,1326.799072265625,16459386880,19327344640,1710690304,2675339264
200,1729448080318,3960,2593,4033,935,4301,3973,2035,4106,0,4.761904716491699,100,0,0,0,0,0,0,110553.25671386719,43547.02111816406,1326.8055419921875,16459386880,19327344640,1710690304,2675339264
200,1729448080518,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,100,0,0,0,0,0,0,110557.18859863281,43550.37609863281,1326.8055419921875,16459386880,19327344640,1710690304,2675339264
200,1729448080718,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110561.10076904297,43553.706604003906,1326.8055419921875,16459386880,19327344640,1710690304,2675077120
200,1729448080918,3960,2593,4033,935,4301,3973,2035,4106,0,0,10,0,0,0,90,0,0,110565.04876708984,43557.07061767578,1326.8060302734375,16459386880,19327344640,1710944256,2675077120
200,1729448081118,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,110569.02087402344,43560.45391845703,1326.8060302734375,16459386880,19327344640,1710944256,2674814976
200,1729448081319,3960,2593,4033,935,4301,3973,2035,4106,0,5,0,0,0,0,100,0,0,110572.95501708984,43563.80236816406,1326.8074951171875,16459386880,19327344640,1710944256,2674814976
200,1729448081519,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,110576.91668701172,43567.18621826172,1326.8074951171875,16459386880,19327344640,1710944256,2674814976
200,1729448081719,3960,2593,4033,935,4301,3973,2035,4106,0,0,10,0,0,0,90,0,0,110580.88391113281,43570.57159423828,1326.8074951171875,16459386880,19327344640,1710944256,2674814976
200,1729448081919,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110584.85565185547,43573.958740234375,1326.8089599609375,16459386880,19327344640,1710944256,2674814976
200,1729448082119,3960,2593,4033,935,4301,3973,2035,4106,5,5,100,0,0,0,0,0,0,110588.8139038086,43577.333740234375,1326.8089599609375,16459386880,19327344640,1710944256,2674814976
200,1729448082319,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,5,4.761904716491699,0,0,0,0,110592.74908447266,43580.66229248047,1326.8089599609375,16459386880,19327344640,1719201792,2674814976
200,1729448082519,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110596.64807128906,43584.00598144531,1326.8089599609375,16459386880,19327344640,1719201792,2674814976
200,1729448082720,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110600.60705566406,43587.38055419922,1326.8089599609375,16459386880,19327344640,1719459840,2674552832
200,1729448082920,3960,2593,4033,935,4301,3973,2035,4106,0,5,0,0,0,0,100,0,0,110604.56646728516,43590.760986328125,1326.8089599609375,16459386880,19327344640,1719459840,2674552832
200,1729448083120,3960,2593,4033,935,4301,3973,2035,4106,9.523809432983398,0,0,0,0,0,100,0,0,110608.5230102539,43594.13488769531,1326.8089599609375,16459386880,19327344640,1721266176,2674552832
200,1729448083320,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,5,100,0,0,110612.50689697266,43597.53479003906,1326.8089599609375,16459386880,19327344640,1723322368,2674552832
200,1729448083520,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,110616.44842529297,43600.89587402344,1326.8089599609375,16459386880,19327344640,1723322368,2674552832
200,1729448083720,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,4.761904716491699,0,100,0,0,110620.42834472656,43604.29229736328,1326.8089599609375,16459386880,19327344640,1723559936,2674552832
200,1729448083921,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,110624.43139648438,43607.69885253906,1326.816650390625,16459386880,19327344640,1723551744,2674552832
200,1729448084121,3960,2593,4033,935,4301,3973,2035,4106,5,0,0,0,0,0,100,0,0,110628.45513916016,43611.1357421875,1326.816650390625,16459386880,19327344640,1727680512,2674552832
200,1729448084321,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,110632.43103027344,43614.521484375,1326.819091796875,16459386880,19327344640,1727680512,2674552832
200,1729448084521,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,110636.36657714844,43617.87683105469,1326.819091796875,16459386880,19327344640,1727680512,2674552832
200,1729448084721,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,5,0,100,0,0,110640.30059814453,43621.22442626953,1326.819091796875,16459386880,19327344640,1727680512,2674552832
200,1729448084921,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,110644.22668457031,43624.56085205078,1326.8211669921875,16459386880,19327344640,1727676416,2674290688
200,1729448085121,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,110648.23931884766,43627.98815917969,1326.8211669921875,16459386880,19327344640,1727676416,2674290688
200,1729448085321,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,110652.21923828125,43631.38049316406,1326.8211669921875,16459386880,19327344640,1727676416,2674290688
200,1729448085522,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,110656.19201660156,43634.77081298828,1326.8211669921875,16459386880,19327344640,1727676416,2674290688
200,1729448085722,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,110660.17767333984,43638.170837402344,1326.8211669921875,16459386880,19327344640,1727930368,2674290688
200,1729448085922,3960,2593,4033,935,4301,3973,2035,4106,0,0,95,4.761904716491699,4.761904716491699,0,5,0,0,110664.25134277344,43641.66424560547,1326.8211669921875,16459386880,19327344640,1727930368,2674290688
200,1729448086122,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,110668.28411865234,43645.11022949219,1326.8211669921875,16459386880,19327344640,1727930368,2674028544
200,1729448086322,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110672.1787109375,43648.424865722656,1326.8211669921875,16459386880,19327344640,1727930368,2674028544
200,1729448086522,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110676.07696533203,43651.743713378906,1326.8211669921875,16459386880,19327344640,1727930368,2674028544
200,1729448086723,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110680.052734375,43655.13818359375,1326.8211669921875,16459386880,19327344640,1727930368,2674028544
200,1729448086923,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,5,0,0,0,0,110684.08032226563,43658.56970214844,1326.8216552734375,16459386880,19327344640,1727930368,2674028544
200,1729448087123,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,5,0,0,0,0,110688.07885742188,43661.986267089844,1326.8216552734375,16459386880,19327344640,1727930368,2674028544
200,1729448087323,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,100,0,0,0,0,0,0,110692.0180053711,43665.339111328125,1326.822265625,16459386880,19327344640,1727930368,2674028544
200,1729448087523,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110695.90612792969,43668.64733886719,1326.822265625,16459386880,19327344640,1727930368,2674028544
200,1729448087723,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110699.89532470703,43672.05242919922,1326.822265625,16459386880,19327344640,1727930368,2674028544
200,1729448087923,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110703.87005615234,43675.44091796875,1326.8233642578125,16459386880,19327344640,1727930368,2674028544
200,1729448088123,3960,2593,4033,935,4301,3973,2035,4106,0,4.761904716491699,100,0,0,0,0,0,0,110707.82604980469,43678.81170654297,1326.8233642578125,16459386880,19327344640,1727930368,2674028544
200,1729448088323,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,110711.75689697266,43682.15295410156,1326.8245849609375,16459386880,19327344640,1727930368,2674028544
200,1729448088524,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110715.6478881836,43685.43713378906,1326.8245849609375,16459386880,19327344640,1727930368,2674028544
200,1729448088724,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,4.761904716491699,0,0,0,0,0,110719.55743408203,43688.78625488281,1326.8245849609375,16459386880,19327344640,1727930368,2674028544
200,1729448088924,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110723.4771118164,43692.12316894531,1326.8245849609375,16459386880,19327344640,1727930368,2674028544
200,1729448089124,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110727.44934082031,43695.512268066406,1326.8245849609375,16459386880,19327344640,1727930368,2674028544
200,1729448089324,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,100,0,5,0,0,0,0,110731.37817382813,43698.859924316406,1326.8245849609375,16459386880,19327344640,1727930368,2674028544
200,1729448089524,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110735.26025390625,43702.165588378906,1326.8245849609375,16459386880,19327344640,1727930368,2674028544
200,1729448089725,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,110739.23669433594,43705.55700683594,1326.8245849609375,16459386880,19327344640,1727930368,2673766400
200,1729448089925,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110743.11029052734,43708.84851074219,1326.8245849609375,16459386880,19327344640,1728188416,2673766400
200,1729448090125,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110747.14184570313,43712.294982910156,1326.8245849609375,16459386880,19327344640,1728188416,2673766400
200,1729448090325,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,4.761904716491699,0,0,0,0,110751.13110351563,43715.698486328125,1326.8250732421875,16459386880,19327344640,1728188416,2673766400
200,1729448090525,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110755.10711669922,43719.097717285156,1326.8250732421875,16459386880,19327344640,1728188416,2673766400
200,1729448090725,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110759.05267333984,43722.46032714844,1326.8250732421875,16459386880,19327344640,1728188416,2673766400
200,1729448090925,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110763.02764892578,43725.85723876953,1326.8250732421875,16459386880,19327344640,1728176128,2673766400
200,1729448091125,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,0,0,0,110767.0443725586,43729.29260253906,1326.8250732421875,16459386880,19327344640,1728176128,2673766400
200,1729448091325,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110771.03601074219,43732.700256347656,1326.82763671875,16459386880,19327344640,1728434176,2673766400
200,1729448091526,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110774.93780517578,43736.02423095703,1326.82763671875,16459386880,19327344640,1728434176,2673766400
200,1729448091726,3960,2593,4033,935,4301,3973,2035,4106,0,4.761904716491699,100,0,0,0,0,0,0,110778.94610595703,43739.449768066406,1326.82763671875,16459386880,19327344640,1728950272,2673766400
200,1729448091926,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,100,0,0,0,0,0,0,110782.90631103516,43742.833740234375,1326.82763671875,16459386880,19327344640,1728950272,2673766400
200,1729448092126,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110786.87921142578,43746.22912597656,1326.82763671875,16459386880,19327344640,1737207808,2673766400
200,1729448092326,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110790.85571289063,43749.62908935547,1326.82763671875,16459386880,19327344640,1737207808,2673766400
200,1729448092526,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110794.74908447266,43752.95007324219,1326.82763671875,16459386880,19327344640,1737207808,2673766400
200,1729448092726,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,110798.71942138672,43756.339599609375,1326.82763671875,16459386880,19327344640,1737207808,2673504256
200,1729448092926,3960,2593,4033,935,4301,3973,2035,4106,9.090909004211426,0,100,0,0,0,0,0,0,110802.697265625,43759.73419189453,1326.82763671875,16459386880,19327344640,1737207808,2673504256
200,1729448093126,3960,2593,4033,935,4301,3973,2035,4106,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,110806.734375,43763.191650390625,1326.82763671875,16459386880,19327344640,1737084928,2673504256
