Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729491998594,4300,819,1217,1521,4294,3900,3915,400,5.263157844543457,0,31.57894515991211,0,0,0,0,0,0,120709.95593261719,188373.44799804688,1570.60888671875,16459386880,19327344640,15156690944,16642260992
200,1729491998794,4300,819,1217,1521,4294,3900,3915,400,10,0,35,0,0,4.761904716491699,0,0,0,120712.78698730469,188375.7012939453,1570.611572265625,16459386880,19327344640,15248752640,16583016448
200,1729491998994,4300,819,1217,1521,4294,3900,3915,400,36.842105865478516,0,0,0,0,0,0,4.761904716491699,0,120715.63842773438,188377.97717285156,1570.61181640625,16459386880,19327344640,15339585536,16523509760
200,1729491999194,4300,819,1217,1521,4294,3900,3915,400,40,0,0,0,0,0,0,0,0,120718.46295166016,188380.22985839844,1570.61181640625,16459386880,19327344640,15437643776,16464003072
200,1729491999394,4300,819,1217,1521,4294,3900,3915,400,45,0,0,4.761904716491699,0,0,0,0,0,120721.28161621094,188382.46295166016,1570.61474609375,16459386880,19327344640,15527993344,16403709952
200,1729491999594,4300,819,1217,1521,4294,3900,3915,400,33.333335876464844,0,0,0,0,0,0,0,0,120724.00024414063,188384.60321044922,1570.61474609375,16459386880,19327344640,15622008832,16343678976
200,1729491999795,4300,819,1217,1521,4294,3900,3915,400,40,0,0,0,0,0,0,4.761904716491699,0,120726.8154296875,188386.84454345703,1570.61474609375,16459386880,19327344640,15712133120,16284434432
200,1729491999995,4300,819,1217,1521,4294,3900,3915,400,40,0,0,0,0,0,0,0,0,120729.66394042969,188389.1033935547,1570.623046875,16459386880,19327344640,15802904576,16224927744
200,1729492000195,4300,819,1217,1521,4294,3900,3915,400,38.88888931274414,0,0,0,0,0,0,0,0,120732.43774414063,188391.3057861328,1570.623046875,16459386880,19327344640,15901933568,16165683200
200,1729492000395,4300,819,1217,1521,4294,3900,3915,400,40,0,0,0,0,0,0,0,0,120735.21752929688,188393.52001953125,1570.623046875,16459386880,19327344640,15992766464,16106962944
200,1729492000595,4300,819,1217,1521,4294,3900,3915,400,36.842105865478516,0,0,0,0,0,0,0,0,120738.03881835938,188395.7699584961,1570.6263427734375,16459386880,19327344640,16082567168,16047194112
200,1729492000795,4300,819,1217,1521,4294,3900,3915,400,36.842105865478516,5,9.523809432983398,0,0,0,0,5,0,120740.84484863281,188397.9910888672,1570.6263427734375,16459386880,19327344640,16201252864,15986114560
200,1729492000995,4300,819,1217,1521,4294,3900,3915,400,36.842105865478516,0,0,0,0,0,0,0,0,120743.64923095703,188400.22607421875,1570.6263427734375,16459386880,19327344640,16292081664,15927394304
200,1729492001195,4300,819,1217,1521,4294,3900,3915,400,33.333335876464844,10,0,0,0,0,0,0,0,120746.6123046875,188402.60479736328,1570.6290283203125,16459386880,19327344640,16344723456,15909822464
200,1729492001395,4300,819,1217,1521,4294,3900,3915,400,31.57894515991211,10.526315689086914,0,0,0,0,0,0,0,120749.61401367188,188405.0317993164,1570.6290283203125,16459386880,19327344640,16361046016,15921860608
200,1729492001596,4300,819,1217,1521,4294,3900,3915,400,35,23.809524536132813,0,0,0,0,0,0,0,120752.69543457031,188407.5400390625,1570.6290283203125,16459386880,19327344640,16331472896,15983808512
200,1729492001796,4300,819,1217,1521,4294,3900,3915,400,5,15.789472579956055,36.842105865478516,0,5,5,0,5,0,120755.83422851563,188410.09210205078,1570.6307373046875,16459386880,19327344640,16376373248,15960121344
200,1729492001996,4300,819,1217,1521,4294,3900,3915,400,23.809524536132813,61.904762268066406,31.57894515991211,0,0,0,0,0,0,120760.07141113281,188413.68676757813,1570.6339111328125,16459386880,19327344640,16377180160,15976112128
200,1729492002196,4300,819,1217,1521,4294,3900,3915,400,50,0,35,5,0,0,4.761904716491699,0,0,120763.73022460938,188416.72723388672,1570.6339111328125,16459386880,19327344640,16386015232,15980351488
200,1729492002396,4300,819,1217,1521,4294,3900,3915,400,35,5,31.57894515991211,10,9.523809432983398,0,0,0,0,120767.2114868164,188419.59118652344,1570.636474609375,16459386880,19327344640,16392409088,16008708096
200,1729492002596,4300,819,1217,1521,4294,3900,3915,400,5.263157844543457,0,35,4.761904716491699,47.36842346191406,0,0,0,0,120771.06256103516,188422.8159790039,1570.6373291015625,16459386880,19327344640,16400867328,16023605248
200,1729492002796,4300,819,1217,1521,4294,3900,3915,400,0,0,25,11.111111640930176,70,0,0,0,0,120775.41009521484,188426.5379638672,1570.6373291015625,16459386880,19327344640,16388759552,16081891328
200,1729492002996,4300,819,1217,1521,4294,3900,3915,400,20,0,20,19.047618865966797,5,0,0,0,0,120778.59204101563,188429.13159179688,1570.6397705078125,16459386880,19327344640,16348827648,16134356992
200,1729492003196,4300,819,1217,1521,4294,3900,3915,400,20,0,19.047618865966797,10.526315689086914,0,0,0,4.761904716491699,0,120781.78442382813,188431.73864746094,1570.6397705078125,16459386880,19327344640,16326672384,16186781696
200,1729492003396,4300,819,1217,1521,4294,3900,3915,400,20,0,33.333335876464844,5,0,0,0,0,0,120784.86224365234,188434.2387084961,1570.6397705078125,16459386880,19327344640,16383524864,16166977536
200,1729492003597,4300,819,1217,1521,4294,3900,3915,400,25,0,29.411766052246094,4.761904716491699,0,0,0,0,0,120788.12707519531,188436.8911743164,1570.642333984375,16459386880,19327344640,16403173376,16173744128
200,1729492003797,4300,819,1217,1521,4294,3900,3915,400,35,0,28.571430206298828,5.263157844543457,0,0,0,4.761904716491699,0,120791.43878173828,188439.6033935547,1570.642333984375,16459386880,19327344640,16339509248,16269238272
200,1729492003997,4300,819,1217,1521,4294,3900,3915,400,23.809524536132813,0,40,0,0,0,0,0,0,120794.44909667969,188442.01947021484,1570.6495361328125,16459386880,19327344640,16332677120,16305487872
200,1729492004197,4300,819,1217,1521,4294,3900,3915,400,15.000000953674316,0,35,0,0,0,0,5,0,120797.48944091797,188444.48071289063,1570.6513671875,16459386880,19327344640,16339582976,16329756672
200,1729492004397,4300,819,1217,1521,4294,3900,3915,400,5.263157844543457,0,36.842105865478516,0,0,0,0,0,0,120800.39050292969,188446.8184814453,1570.6513671875,16459386880,19327344640,16402321408,16299933696
200,1729492004597,4300,819,1217,1521,4294,3900,3915,400,20,0,33.333335876464844,0,0,0,0,0,0,120803.46911621094,188449.3305053711,1570.6513671875,16459386880,19327344640,16373325824,16352849920
200,1729492004797,4300,819,1217,1521,4294,3900,3915,400,20,0,28.571430206298828,4.761904716491699,0,0,0,0,0,120806.36083984375,188451.6407470703,1570.654541015625,16459386880,19327344640,16344215552,16407543808
200,1729492004998,4300,819,1217,1521,4294,3900,3915,400,21.052631378173828,0,0,31.57894515991211,0,4.761904716491699,0,0,0,120809.65716552734,188454.35430908203,1570.654541015625,16459386880,19327344640,16330813440,16456409088
200,1729492005198,4300,819,1217,1521,4294,3900,3915,400,20,0,5.263157844543457,33.333335876464844,0,4.761904716491699,0,15.000000953674316,0,120812.93463134766,188457.02868652344,1570.654541015625,16459386880,19327344640,16317612032,16494993408
200,1729492005398,4300,819,1217,1521,4294,3900,3915,400,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,36.842105865478516,0,120815.8939819336,188459.39434814453,1570.6572265625,16459386880,19327344640,16378527744,16468058112
200,1729492005598,4300,819,1217,1521,4294,3900,3915,400,14.285715103149414,0,0,0,0,0,0,31.57894515991211,0,120818.85070800781,188461.78466796875,1570.6572265625,16459386880,19327344640,16389595136,16486219776
200,1729492005798,4300,819,1217,1521,4294,3900,3915,400,21.052631378173828,4.761904716491699,0,0,0,0,0,30.000001907348633,0,120821.84088134766,188464.19561767578,1570.6572265625,16459386880,19327344640,16350666752,16551456768
200,1729492005998,4300,819,1217,1521,4294,3900,3915,400,21.052631378173828,0,31.57894515991211,0,0,0,0,0,0,120824.93743896484,188466.69140625,1570.6748046875,16459386880,19327344640,16320036864,16608538624
199,1729492006198,4300,819,1217,1521,4294,3900,3915,400,5,0,40,0,0,0,0,0,0,120827.85711669922,188469.04180908203,1570.6748046875,16459386880,19327344640,16384544768,16569094144
200,1729492006398,4300,819,1217,1521,4294,3900,3915,400,15.000000953674316,4.761904716491699,35,0,0,0,0,0,0,120830.8310546875,188471.4471435547,1570.6748046875,16459386880,19327344640,16389578752,16593563648
200,1729492006598,4300,819,1217,1521,4294,3900,3915,400,19.047618865966797,5,35,0,0,0,0,0,0,120833.97869873047,188474.00622558594,1570.6849365234375,16459386880,19327344640,16360132608,16646098944
200,1729492006799,4300,819,1217,1521,4294,3900,3915,400,20,4.761904716491699,15.000000953674316,0,5,0,0,15.000000953674316,0,120836.98748779297,188476.43310546875,1570.6849365234375,16459386880,19327344640,16336695296,16699772928
200,1729492006999,4300,819,1217,1521,4294,3900,3915,400,0,21.052631378173828,10.526315689086914,0,0,0,0,16.666667938232422,0,120840.08685302734,188478.94854736328,1570.686767578125,16459386880,19327344640,16309252096,16773705728
200,1729492007199,4300,819,1217,1521,4294,3900,3915,400,0,0,36.842105865478516,0,0,0,0,0,0,120842.95471191406,188481.23663330078,1570.6883544921875,16459386880,19327344640,16398245888,16715509760
200,1729492007399,4300,819,1217,1521,4294,3900,3915,400,4.761904716491699,15.000000953674316,31.57894515991211,0,0,0,0,0,0,120846.03509521484,188483.7339477539,1570.6883544921875,16459386880,19327344640,16376569856,16751816704
200,1729492007599,4300,819,1217,1521,4294,3900,3915,400,0,28.571430206298828,38.095237731933594,0,0,0,0,0,0,120849.15515136719,188486.28192138672,1570.690673828125,16459386880,19327344640,16347123712,16804884480
200,1729492007799,4300,819,1217,1521,4294,3900,3915,400,20,0,33.333335876464844,0,0,4.761904716491699,0,0,0,120852.26721191406,188488.8125,1570.6920166015625,16459386880,19327344640,16321794048,16859320320
200,1729492007999,4300,819,1217,1521,4294,3900,3915,400,5,0,40,4.761904716491699,0,0,0,0,0,120855.17559814453,188491.13940429688,1570.6982421875,16459386880,19327344640,16393248768,16820920320
200,1729492008199,4300,819,1217,1521,4294,3900,3915,400,15.789472579956055,0,26.3157901763916,0,0,0,0,10,0,120858.09539794922,188493.4873046875,1570.6982421875,16459386880,19327344640,16382976000,16857837568
200,1729492008399,4300,819,1217,1521,4294,3900,3915,400,20,0,35,0,5,4.761904716491699,0,0,0,120861.21826171875,188496.02618408203,1570.7003173828125,16459386880,19327344640,16353218560,16911822848
200,1729492008599,4300,819,1217,1521,4294,3900,3915,400,21.052631378173828,0,40,0,0,0,0,0,0,120864.2943725586,188498.52014160156,1570.7069091796875,16459386880,19327344640,16323739648,16966115328
200,1729492008800,4300,819,1217,1521,4294,3900,3915,400,10,0,26.3157901763916,0,0,0,0,10,0,120867.17272949219,188500.82977294922,1570.7069091796875,16459386880,19327344640,16363184128,16961441792
200,1729492009000,4300,819,1217,1521,4294,3900,3915,400,10,0,19.047618865966797,0,0,0,0,25,0,120870.1050415039,188503.1723022461,1570.709716796875,16459386880,19327344640,16393605120,16959418368
200,1729492009200,4300,819,1217,1521,4294,3900,3915,400,25,0,30.000001907348633,0,4.761904716491699,0,0,0,0,120873.16748046875,188505.6372680664,1570.709716796875,16459386880,19327344640,16363773952,17017380864
200,1729492009400,4300,819,1217,1521,4294,3900,3915,400,25,0,40,0,0,0,9.090909004211426,0,0,120876.42407226563,188508.28967285156,1570.709716796875,16459386880,19327344640,16334880768,17063608320
200,1729492009600,4300,819,1217,1521,4294,3900,3915,400,15.000000953674316,0,33.333335876464844,0,0,0,0,5.263157844543457,0,120879.4672241211,188510.7362060547,1570.711669921875,16459386880,19327344640,16355721216,17080455168
200,1729492009800,4300,819,1217,1521,4294,3900,3915,400,5,0,0,0,0,0,0,33.333335876464844,0,120882.36981201172,188513.05346679688,1570.711669921875,16459386880,19327344640,16402812928,17058066432
200,1729492010000,4300,819,1217,1521,4294,3900,3915,400,21.052631378173828,0,10.526315689086914,0,0,0,0,23.809524536132813,0,120885.49822998047,188515.58270263672,1570.711669921875,16459386880,19327344640,16373411840,17112621056
200,1729492010201,4300,819,1217,1521,4294,3900,3915,400,25,0,35,0,0,0,0,0,0,120888.71380615234,188518.19696044922,1570.714111328125,16459386880,19327344640,16342925312,17190821888
200,1729492010401,4300,819,1217,1521,4294,3900,3915,400,20,0,31.57894515991211,0,4.761904716491699,0,0,0,0,120891.80114746094,188520.7021484375,1570.714111328125,16459386880,19327344640,16314089472,17243275264
200,1729492010601,4300,819,1217,1521,4294,3900,3915,400,0,0,40,0,0,0,0,0,0,120894.59350585938,188522.93524169922,1570.714111328125,16459386880,19327344640,16402931712,17184555008
200,1729492010801,4300,819,1217,1521,4294,3900,3915,400,0,20,20,0,0,0,0,19.047618865966797,0,120897.6713256836,188525.4087524414,1570.7169189453125,16459386880,19327344640,16371892224,17220833280
200,1729492011001,4300,819,1217,1521,4294,3900,3915,400,0,25,16.666667938232422,0,0,0,0,26.086956024169922,0,120900.70245361328,188527.88201904297,1570.7169189453125,16459386880,19327344640,16349249536,17274056704
200,1729492011201,4300,819,1217,1521,4294,3900,3915,400,0,20,35,0,0,4.761904716491699,0,0,0,120903.75323486328,188530.34899902344,1570.7169189453125,16459386880,19327344640,16321167360,17328353280
200,1729492011401,4300,819,1217,1521,4294,3900,3915,400,0,5,42.85714340209961,0,0,0,0,0,0,120906.6376953125,188532.6622314453,1570.719970703125,16459386880,19327344640,16386572288,17297129472
200,1729492011601,4300,819,1217,1521,4294,3900,3915,400,4.761904716491699,15.789472579956055,35,0,0,0,0,0,0,120909.54162597656,188534.9946899414,1570.719970703125,16459386880,19327344640,16381894656,17325883392
200,1729492011801,4300,819,1217,1521,4294,3900,3915,400,0,21.052631378173828,35,0,4.761904716491699,0,0,0,0,120912.64276123047,188537.51501464844,1570.719970703125,16459386880,19327344640,16351416320,17381036032
200,1729492012002,4300,819,1217,1521,4294,3900,3915,400,0,23.809524536132813,25,0,4.761904716491699,0,0,10,0,120915.70874023438,188539.9892578125,1570.7222900390625,16459386880,19327344640,16329326592,17434865664
200,1729492012202,4300,819,1217,1521,4294,3900,3915,400,0,20,0,0,0,5,0,38.095237731933594,0,120918.77130126953,188542.4771118164,1570.7222900390625,16459386880,19327344640,16310222848,17487736832
200,1729492012402,4300,819,1217,1521,4294,3900,3915,400,0,5,0,0,0,0,0,38.88888931274414,0,120921.60955810547,188544.728515625,1570.7222900390625,16459386880,19327344640,16384962560,17445564416
200,1729492012602,4300,819,1217,1521,4294,3900,3915,400,0,15.789472579956055,30.000001907348633,0,0,0,0,0,0,120924.54028320313,188547.0877685547,1570.72802734375,16459386880,19327344640,16362872832,17484505088
200,1729492012802,4300,819,1217,1521,4294,3900,3915,400,4.761904716491699,25,22.22222328186035,0,5,0,0,10,0,120927.58770751953,188549.54791259766,1570.72802734375,16459386880,19327344640,16340520960,17546743808
200,1729492013002,4300,819,1217,1521,4294,3900,3915,400,0,20,0,0,0,0,0,35,0,120930.60925292969,188551.98114013672,1570.7303466796875,16459386880,19327344640,16319819776,17592770560
200,1729492013202,4300,819,1217,1521,4294,3900,3915,400,0,5,5.263157844543457,0,0,5,0,26.3157901763916,0,120933.49682617188,188554.2861328125,1570.732177734375,16459386880,19327344640,16376532992,17561714688
200,1729492013402,4300,819,1217,1521,4294,3900,3915,400,0,15.000000953674316,25,0,0,0,0,10.526315689086914,0,120936.39337158203,188556.607421875,1570.732177734375,16459386880,19327344640,16382312448,17587449856
200,1729492013602,4300,819,1217,1521,4294,3900,3915,400,0,19.047618865966797,26.3157901763916,0,9.523809432983398,0,10,5,0,120939.47161865234,188559.09869384766,1570.7333984375,16459386880,19327344640,16344993792,17679388672
200,1729492013803,4300,819,1217,1521,4294,3900,3915,400,5,0,27.77777862548828,0,0,0,20,5,0,120942.58447265625,188561.61993408203,1570.740478515625,16459386880,19327344640,16321572864,17709006848
200,1729492014003,4300,819,1217,1521,4294,3900,3915,400,0,0,36.842105865478516,0,0,0,15.789472579956055,0,0,120945.69439697266,188564.15911865234,1570.740478515625,16459386880,19327344640,16318746624,17732001792
200,1729492014203,4300,819,1217,1521,4294,3900,3915,400,0,0,40,0,0,0,9.523809432983398,0,0,120948.62213134766,188566.5040283203,1570.740478515625,16459386880,19327344640,16390737920,17693466624
200,1729492014403,4300,819,1217,1521,4294,3900,3915,400,0,0,40,0,0,0,20,0,0,120951.80053710938,188569.11334228516,1570.74462890625,16459386880,19327344640,16361508864,17746718720
200,1729492014603,4300,819,1217,1521,4294,3900,3915,400,4.761904716491699,0,35,0,0,0,25,0,0,120955.02282714844,188571.76403808594,1570.74462890625,16459386880,19327344640,16340082688,17800273920
200,1729492014803,4300,819,1217,1521,4294,3900,3915,400,0,0,31.57894515991211,0,0,0,21.052631378173828,0,0,120958.15985107422,188574.32122802734,1570.74462890625,16459386880,19327344640,16308559872,17858158592
200,1729492015003,4300,819,1217,1521,4294,3900,3915,400,0,0,38.88888931274414,0,0,0,4.761904716491699,0,0,120961.0737915039,188576.65643310547,1570.7462158203125,16459386880,19327344640,16380084224,17823244288
200,1729492015203,4300,819,1217,1521,4294,3900,3915,400,4.761904716491699,0,27.77777862548828,0,4.761904716491699,0,20,0,0,120964.2398071289,188579.25524902344,1570.7462158203125,16459386880,19327344640,16370114560,17853390848
200,1729492015404,4300,819,1217,1521,4294,3900,3915,400,4.761904716491699,0,40,0,0,0,21.052631378173828,0,0,120967.47583007813,188581.9183959961,1570.7462158203125,16459386880,19327344640,16347619328,17906204672
200,1729492015604,4300,819,1217,1521,4294,3900,3915,400,0,0,33.333335876464844,0,0,0,15.000000953674316,0,0,120970.58477783203,188584.42614746094,1570.7467041015625,16459386880,19327344640,16375664640,17906872320
200,1729492015804,4300,819,1217,1521,4294,3900,3915,400,0,0,50,5,0,0,4.761904716491699,0,0,120973.65771484375,188586.94116210938,1570.7467041015625,16459386880,19327344640,16359477248,17940017152
200,1729492016004,4300,819,1217,1521,4294,3900,3915,400,25,0,31.57894515991211,5,0,0,0,5,0,120976.72344970703,188589.4086303711,1570.7470703125,16459386880,19327344640,16327282688,17996001280
200,1729492016204,4300,819,1217,1521,4294,3900,3915,400,21.052631378173828,0,31.57894515991211,0,0,0,0,5,0,120979.82708740234,188591.92315673828,1570.7537841796875,16459386880,19327344640,16296046592,18049388544
200,1729492016404,4300,819,1217,1521,4294,3900,3915,400,0,0,40,0,0,0,0,0,0,120982.63977050781,188594.17065429688,1570.7537841796875,16459386880,19327344640,16386891776,17989881856
200,1729492016604,4300,819,1217,1521,4294,3900,3915,400,20,4.761904716491699,36.842105865478516,0,0,0,0,0,0,120985.73254394531,188596.69494628906,1570.7537841796875,16459386880,19327344640,16365690880,18043523072
200,1729492016804,4300,819,1217,1521,4294,3900,3915,400,20,0,20,10,0,0,0,0,0,120988.83630371094,188599.21209716797,1570.756591796875,16459386880,19327344640,16344428544,18097160192
200,1729492017005,4300,819,1217,1521,4294,3900,3915,400,20,0,26.3157901763916,5.263157844543457,0,0,0,4.761904716491699,0,120991.87420654297,188601.67279052734,1570.756591796875,16459386880,19327344640,16304304128,18160099328
200,1729492017205,4300,819,1217,1521,4294,3900,3915,400,5,0,40,0,0,5,0,4.761904716491699,0,120994.72021484375,188603.9600830078,1570.756591796875,16459386880,19327344640,16374312960,18118926336
200,1729492017405,4300,819,1217,1521,4294,3900,3915,400,20,0,31.57894515991211,0,0,0,0,0,0,120997.75244140625,188606.40325927734,1570.7586669921875,16459386880,19327344640,16366256128,18156011520
200,1729492017605,4300,819,1217,1521,4294,3900,3915,400,20,0,5,36.842105865478516,0,0,0,0,0,121000.74658203125,188608.8349609375,1570.76025390625,16459386880,19327344640,16344305664,18203627520
200,1729492017805,4300,819,1217,1521,4294,3900,3915,400,25,0,23.809524536132813,9.523809432983398,0,0,0,0,0,121003.90600585938,188611.4169921875,1570.76025390625,16459386880,19327344640,16314163200,18257420288
200,1729492018005,4300,819,1217,1521,4294,3900,3915,400,20,0,36.842105865478516,0,0,0,0,5,0,121007.07604980469,188614.00567626953,1570.7623291015625,16459386880,19327344640,16305262592,18296958976
200,1729492018205,4300,819,1217,1521,4294,3900,3915,400,5.263157844543457,0,35,0,0,0,0,0,0,121009.99133300781,188616.35638427734,1570.7623291015625,16459386880,19327344640,16375881728,18292957184
200,1729492018405,4300,819,1217,1521,4294,3900,3915,400,23.809524536132813,0,36.842105865478516,0,0,0,0,0,0,121013.18103027344,188618.97412109375,1570.7623291015625,16459386880,19327344640,16354394112,18322903040
200,1729492018606,4300,819,1217,1521,4294,3900,3915,400,26.3157901763916,0,4.761904716491699,27.77777862548828,0,0,0,0,0,121016.2914428711,188621.50201416016,1570.765625,16459386880,19327344640,16327729152,18363654144
200,1729492018806,4300,819,1217,1521,4294,3900,3915,400,25,0,0,35,0,0,0,5,0,121019.4228515625,188624.0606689453,1570.765625,16459386880,19327344640,16309358592,18418626560
200,1729492019006,4300,819,1217,1521,4294,3900,3915,400,5,0,0,33.333335876464844,0,14.285715103149414,0,0,0,121022.1948852539,188626.2713623047,1570.765625,16459386880,19327344640,16379400192,18376257536
199,1729492019206,4300,819,1217,1521,4294,3900,3915,400,25,4.761904716491699,0,21.052631378173828,0,14.285715103149414,0,0,0,121025.26922607422,188628.7647705078,1570.76708984375,16459386880,19327344640,16372076544,18416119808
200,1729492019406,4300,819,1217,1521,4294,3900,3915,400,31.57894515991211,0,0,30.000001907348633,0,0,0,0,0,121028.48260498047,188631.41107177734,1570.76708984375,16459386880,19327344640,16334675968,18472562688
200,1729492019606,4300,819,1217,1521,4294,3900,3915,400,35,4.761904716491699,0,36.842105865478516,0,0,0,0,0,121031.73052978516,188634.08740234375,1570.768798828125,16459386880,19327344640,16305000448,18528030720
200,1729492019806,4300,819,1217,1521,4294,3900,3915,400,5,0,0,9.523809432983398,0,27.77777862548828,4.761904716491699,4.761904716491699,0,121034.65692138672,188636.43615722656,1570.770751953125,16459386880,19327344640,16362938368,18506944512
200,1729492020006,4300,819,1217,1521,4294,3900,3915,400,25,0,0,0,0,38.095237731933594,0,0,0,121038.11096191406,188639.31243896484,1570.770751953125,16459386880,19327344640,16375640064,18523512832
200,1729492020206,4300,819,1217,1521,4294,3900,3915,400,20,0,0,0,0,36.842105865478516,0,0,0,121041.29821777344,188641.91564941406,1570.770751953125,16459386880,19327344640,16351035392,18574016512
200,1729492020406,4300,819,1217,1521,4294,3900,3915,400,30.000001907348633,15.789472579956055,0,10.526315689086914,4.761904716491699,5,0,0,0,121044.34521484375,188644.38208007813,1570.7738037109375,16459386880,19327344640,16336789504,18631909376
200,1729492020607,4300,819,1217,1521,4294,3900,3915,400,40,10.526315689086914,0,26.3157901763916,0,0,0,0,0,121048.03698730469,188647.50396728516,1570.7738037109375,16459386880,19327344640,16385302528,18605404160
200,1729492020807,4300,819,1217,1521,4294,3900,3915,400,80,20,4.761904716491699,15.000000953674316,0,0,0,5,0,121052.54095458984,188651.43395996094,1570.7738037109375,16459386880,19327344640,16367964160,18660102144
199,1729492021007,4300,819,1217,1521,4294,3900,3915,400,100,21.052631378173828,0,20,0,4.761904716491699,0,0,0,121057.09930419922,188655.4100341797,1570.7774658203125,16459386880,19327344640,16351682560,18647834624
200,1729492021207,4300,819,1217,1521,4294,3900,3915,400,40,4.761904716491699,0,33.333335876464844,0,0,4.761904716491699,0,0,121060.60809326172,188658.34796142578,1570.7774658203125,16459386880,19327344640,16386772992,18671079424
200,1729492021407,4300,819,1217,1521,4294,3900,3915,400,100,0,20,65,0,0,0,0,0,121066.47747802734,188663.6567993164,1570.7774658203125,16459386880,19327344640,16350777344,18700886016
200,1729492021607,4300,819,1217,1521,4294,3900,3915,400,100,4.761904716491699,10.526315689086914,40,0,0,0,4.761904716491699,0,121071.58752441406,188668.1957397461,1570.7781982421875,16459386880,19327344640,16383479808,18697658368
200,1729492021807,4300,819,1217,1521,4294,3900,3915,400,70,0,0,57.894737243652344,0,0,0,0,0,121076.15441894531,188672.18798828125,1570.7781982421875,16459386880,19327344640,16348119040,18782375936
200,1729492022007,4300,819,1217,1521,4294,3900,3915,400,78.94737243652344,0,0,36.842105865478516,0,0,0,0,0,121080.60302734375,188676.03747558594,1570.7900390625,16459386880,19327344640,16340619264,18782941184
200,1729492022207,4300,819,1217,1521,4294,3900,3915,400,100,4.761904716491699,0,60.000003814697266,0,0,0,0,0,121085.80261230469,188680.67156982422,1570.7900390625,16459386880,19327344640,16385654784,18755072000
200,1729492022407,4300,819,1217,1521,4294,3900,3915,400,100,4.761904716491699,0,90,0,0,0,4.761904716491699,0,121091.8305053711,188686.14056396484,1570.7900390625,16459386880,19327344640,16398716928,18748907520
200,1729492022608,4300,819,1217,1521,4294,3900,3915,400,100,21.052631378173828,60.000003814697266,10.526315689086914,0,0,0,61.904762268066406,0,121098.24102783203,188691.98193359375,1570.8006591796875,16459386880,19327344640,16402235392,18746400768
200,1729492022808,4300,819,1217,1521,4294,3900,3915,400,90,0,42.105262756347656,0,10.526315689086914,10,4.761904716491699,0,0,121103.0298461914,188696.19409179688,1570.8006591796875,16459386880,19327344640,16401588224,18781577216
200,1729492023008,4300,819,1217,1521,4294,3900,3915,400,50,4.761904716491699,55,0,50,0,0,15.789472579956055,0,121108.37524414063,188700.9630126953,1570.8017578125,16459386880,19327344640,16405385216,18791956480
200,1729492023208,4300,819,1217,1521,4294,3900,3915,400,100,0,75,0,0,0,0,0,0,121113.85052490234,188705.87646484375,1570.8017578125,16459386880,19327344640,16411447296,18792083456
200,1729492023408,4300,819,1217,1521,4294,3900,3915,400,90.47618865966797,72.22222137451172,85,0,9.523809432983398,0,20,45,0,121120.99591064453,188712.45916748047,1570.8017578125,16459386880,19327344640,16412897280,18796527616
200,1729492023608,4300,819,1217,1521,4294,3900,3915,400,30.000001907348633,71.42857360839844,30.000001907348633,20,100,0,35,95,0,121128.09167480469,188718.99072265625,1570.8017578125,16459386880,19327344640,16413462528,18799554560
200,1729492023808,4300,819,1217,1521,4294,3900,3915,400,0,94.73684692382813,0,0,100,10,33.333335876464844,10,0,121133.78253173828,188724.10369873047,1570.80517578125,16459386880,19327344640,16413896704,18810515456
199,1729492024008,4300,819,1217,1521,4294,3900,3915,400,0,73.68421173095703,0,20,100,25,10.526315689086914,20,0,121139.70092773438,188729.45825195313,1570.80517578125,16459386880,19327344640,16413720576,18807463936
200,1729492024208,4300,819,1217,1521,4294,3900,3915,400,5,86.36363983154297,0,5,100,60.000003814697266,55,63.15789031982422,0,121146.61505126953,188735.79217529297,1570.8131103515625,16459386880,19327344640,16410882048,18809503744
200,1729492024408,4300,819,1217,1521,4294,3900,3915,400,14.285715103149414,4.761904716491699,55,26.3157901763916,100,0,0,4.761904716491699,0,121152.14123535156,188740.75299072266,1570.8131103515625,16459386880,19327344640,16411729920,18812235776
200,1729492024608,4300,819,1217,1521,4294,3900,3915,400,0,58.82353210449219,0,20,73.68421173095703,0,0,40,0,121157.26635742188,188745.30310058594,1570.8131103515625,16459386880,19327344640,16389296128,18850271232
200,1729492024808,4300,819,1217,1521,4294,3900,3915,400,30.000001907348633,33.333335876464844,15.000000953674316,0,66.66667175292969,0,0,0,0,121162.27349853516,188749.72381591797,1570.8131103515625,16459386880,19327344640,16410460160,18851311616
200,1729492025008,4300,819,1217,1521,4294,3900,3915,400,100,68.42105102539063,0,0,15.000000953674316,0,0,20,0,121167.7748413086,188754.64581298828,1570.8131103515625,16459386880,19327344640,16410468352,18870308864
