Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729469901714,4299,3812,3726,4300,4300,400,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,236675.5775756836,106474.34558105469,1484.208984375,16459386880,19327344640,8955375616,3677605888
200,1729469901914,4299,3812,3726,4300,4300,400,4300,4300,0,5,0,0,0,0,0,100,0,236679.5762939453,106477.7944946289,1484.208984375,16459386880,19327344640,8955633664,3677605888
200,1729469902114,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236683.58825683594,106481.26141357422,1484.208984375,16459386880,19327344640,8955633664,3677605888
200,1729469902315,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236687.63928222656,106484.76135253906,1484.208984375,16459386880,19327344640,8955633664,3677605888
200,1729469902515,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,236691.67919921875,106488.24920654297,1484.208984375,16459386880,19327344640,8955633664,3677605888
200,1729469902715,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,236695.69982910156,106491.72039794922,1484.208984375,16459386880,19327344640,8955633664,3677605888
200,1729469902915,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236699.72827148438,106495.19720458984,1484.208984375,16459386880,19327344640,8955633664,3677605888
200,1729469903115,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236703.72106933594,106498.64379882813,1484.208984375,16459386880,19327344640,8955633664,3677605888
200,1729469903315,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236707.74975585938,106502.12219238281,1484.208984375,16459386880,19327344640,8955633664,3677605888
200,1729469903515,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,236711.76824951172,106505.59057617188,1484.208984375,16459386880,19327344640,8955633664,3677343744
200,1729469903716,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236715.80639648438,106509.07940673828,1484.208984375,16459386880,19327344640,8955633664,3677343744
200,1729469903916,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,236719.84295654297,106512.56176757813,1484.208984375,16459386880,19327344640,8955633664,3677343744
200,1729469904116,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236723.8480834961,106516.0191040039,1484.208984375,16459386880,19327344640,8955633664,3677343744
200,1729469904316,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,236727.88482666016,106519.50299072266,1484.208984375,16459386880,19327344640,8956149760,3677343744
200,1729469904516,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236731.89849853516,106522.96759033203,1484.208984375,16459386880,19327344640,8956149760,3677343744
200,1729469904716,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,9.090909004211426,100,0,236735.92193603516,106526.44128417969,1484.208984375,16459386880,19327344640,8956149760,3677343744
200,1729469904917,4299,3812,3726,4300,4300,400,4300,4300,5,0,0,0,0,0,0,100,0,236739.9330444336,106529.90063476563,1484.208984375,16459386880,19327344640,8956149760,3677343744
200,1729469905117,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236743.9683227539,106533.38671875,1484.208984375,16459386880,19327344640,8956149760,3677343744
200,1729469905317,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,236748.0137939453,106536.88134765625,1484.208984375,16459386880,19327344640,8956149760,3677343744
200,1729469905517,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236752.0419921875,106540.35931396484,1484.208984375,16459386880,19327344640,8956149760,3677343744
200,1729469905717,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,236756.10034179688,106543.8671875,1484.208984375,16459386880,19327344640,8956149760,3677343744
200,1729469905917,4299,3812,3726,4300,4300,400,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,236760.13006591797,106547.34503173828,1484.208984375,16459386880,19327344640,8956149760,3677343744
200,1729469906118,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236764.14288330078,106550.81115722656,1484.208984375,16459386880,19327344640,8956149760,3677343744
200,1729469906318,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236768.19482421875,106554.30883789063,1484.208984375,16459386880,19327344640,8956149760,3677343744
200,1729469906518,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236772.23559570313,106557.7857055664,1484.2166748046875,16459386880,19327344640,8956149760,3677343744
200,1729469906718,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,4.761904716491699,5,0,100,0,236776.2880859375,106561.28552246094,1484.2166748046875,16459386880,19327344640,8956149760,3677081600
200,1729469906918,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236780.31903076172,106564.76477050781,1484.2166748046875,16459386880,19327344640,8956149760,3677081600
200,1729469907118,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236784.33612060547,106568.22814941406,1484.2177734375,16459386880,19327344640,8956149760,3677081600
200,1729469907318,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236788.3779296875,106571.71771240234,1484.2177734375,16459386880,19327344640,8956121088,3677081600
200,1729469907519,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,236792.39093017578,106575.17944335938,1484.2177734375,16459386880,19327344640,8956121088,3677081600
200,1729469907719,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236796.41796875,106578.6572265625,1484.2177734375,16459386880,19327344640,8956121088,3677081600
200,1729469907919,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236800.44567871094,106582.13159179688,1484.2177734375,16459386880,19327344640,8956121088,3677081600
200,1729469908119,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236804.43896484375,106585.57977294922,1484.2177734375,16459386880,19327344640,8956121088,3677081600
200,1729469908319,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,236808.4750366211,106589.06268310547,1484.2177734375,16459386880,19327344640,8956121088,3677081600
200,1729469908519,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236812.5005493164,106592.54077148438,1484.2177734375,16459386880,19327344640,8956121088,3677081600
200,1729469908720,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,236816.53594970703,106596.0249633789,1484.2177734375,16459386880,19327344640,8956121088,3677081600
200,1729469908920,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236820.56732177734,106599.50372314453,1484.2177734375,16459386880,19327344640,8956121088,3677081600
200,1729469909120,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236824.59423828125,106602.98345947266,1484.2177734375,16459386880,19327344640,8956121088,3677081600
200,1729469909320,4299,3812,3726,4300,4300,400,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,236828.65509033203,106606.49151611328,1484.2177734375,16459386880,19327344640,8956121088,3676819456
200,1729469909520,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236832.68963623047,106609.97692871094,1484.2177734375,16459386880,19327344640,8956121088,3676819456
200,1729469909720,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236836.7490234375,106613.48712158203,1484.2177734375,16459386880,19327344640,8956121088,3676819456
200,1729469909921,4299,3812,3726,4300,4300,400,4300,4300,14.285715103149414,0,0,0,0,0,0,100,0,236840.87145996094,106617.05236816406,1484.2177734375,16459386880,19327344640,8956121088,3676819456
200,1729469910121,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236844.89056396484,106620.52642822266,1484.2177734375,16459386880,19327344640,8956121088,3676819456
200,1729469910321,4299,3812,3726,4300,4300,400,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,236848.95684814453,106624.04180908203,1484.2177734375,16459386880,19327344640,8956121088,3676819456
200,1729469910521,4299,3812,3726,4300,4300,400,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,236853.00457763672,106627.53918457031,1484.2177734375,16459386880,19327344640,8956121088,3676819456
200,1729469910721,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236857.0634765625,106631.04669189453,1484.2177734375,16459386880,19327344640,8956121088,3676819456
200,1729469910921,4299,3812,3726,4300,4300,400,4300,4300,9.090909004211426,4.761904716491699,0,0,0,0,0,100,0,236861.10821533203,106634.54248046875,1484.2177734375,16459386880,19327344640,8956121088,3676819456
200,1729469911121,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236865.1742553711,106638.0453491211,1484.223876953125,16459386880,19327344640,8956121088,3676819456
200,1729469911322,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,236869.2342529297,106641.552734375,1484.223876953125,16459386880,19327344640,8956121088,3676819456
200,1729469911522,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,236873.29040527344,106645.03302001953,1484.223876953125,16459386880,19327344640,8956121088,3676819456
200,1729469911722,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,236877.32843017578,106648.5394897461,1484.223876953125,16459386880,19327344640,8956121088,3676819456
200,1729469911922,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236881.37927246094,106652.03131103516,1484.223876953125,16459386880,19327344640,8956092416,3676819456
200,1729469912122,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236885.36920166016,106655.46795654297,1484.223876953125,16459386880,19327344640,8956092416,3676819456
200,1729469912322,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,4.761904716491699,100,0,236889.3911743164,106658.93664550781,1484.223876953125,16459386880,19327344640,8956092416,3676819456
200,1729469912523,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,236893.38549804688,106662.38110351563,1484.223876953125,16459386880,19327344640,8956092416,3676819456
200,1729469912723,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,5,0,100,0,236897.4140625,106665.85693359375,1484.223876953125,16459386880,19327344640,8956092416,3676819456
200,1729469912923,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,236901.4722290039,106669.3519897461,1484.2264404296875,16459386880,19327344640,8956092416,3676819456
200,1729469913123,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236905.48822021484,106672.8198852539,1484.2264404296875,16459386880,19327344640,8956092416,3676819456
200,1729469913323,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236909.52130126953,106676.3003540039,1484.2264404296875,16459386880,19327344640,8956092416,3676819456
200,1729469913523,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,236913.52014160156,106679.74963378906,1484.2264404296875,16459386880,19327344640,8956092416,3676819456
200,1729469913723,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236917.56274414063,106683.24200439453,1484.2264404296875,16459386880,19327344640,8956092416,3676819456
200,1729469913924,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,100,0,236921.59576416016,106686.72454833984,1484.2264404296875,16459386880,19327344640,8956092416,3676819456
200,1729469914124,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236925.59533691406,106690.17797851563,1484.2264404296875,16459386880,19327344640,8956092416,3676819456
200,1729469914324,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236929.6474609375,106693.67547607422,1484.2264404296875,16459386880,19327344640,8956092416,3676819456
200,1729469914524,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236933.68463134766,106697.16186523438,1484.2264404296875,16459386880,19327344640,8956092416,3676819456
200,1729469914724,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236937.71655273438,106700.63977050781,1484.2264404296875,16459386880,19327344640,8956092416,3676557312
200,1729469914924,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236941.73168945313,106704.10424804688,1484.2264404296875,16459386880,19327344640,8956092416,3676557312
200,1729469915124,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236945.72583007813,106707.54699707031,1484.2264404296875,16459386880,19327344640,8956092416,3676557312
200,1729469915325,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,236949.7505493164,106711.01727294922,1484.2264404296875,16459386880,19327344640,8956092416,3676557312
200,1729469915525,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236953.75451660156,106714.46923828125,1484.2264404296875,16459386880,19327344640,8956092416,3676557312
200,1729469915725,4299,3812,3726,4300,4300,400,4300,4300,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,236957.79028320313,106717.955078125,1484.2264404296875,16459386880,19327344640,8956092416,3676557312
200,1729469915925,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236961.8120727539,106721.40417480469,1484.2264404296875,16459386880,19327344640,8956084224,3676557312
200,1729469916125,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236965.8003540039,106724.86462402344,1484.2264404296875,16459386880,19327344640,8956084224,3676557312
200,1729469916325,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,236969.8223876953,106728.3349609375,1484.2264404296875,16459386880,19327344640,8956084224,3676557312
200,1729469916525,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236973.82830810547,106731.79193115234,1484.2264404296875,16459386880,19327344640,8956084224,3676557312
200,1729469916726,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236977.85571289063,106735.26538085938,1484.2264404296875,16459386880,19327344640,8956084224,3676557312
200,1729469916926,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236981.87286376953,106738.73114013672,1484.2264404296875,16459386880,19327344640,8956084224,3676557312
200,1729469917126,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236985.9013671875,106742.20922851563,1484.2264404296875,16459386880,19327344640,8956084224,3676557312
200,1729469917326,4299,3812,3726,4300,4300,400,4300,4300,5,0,0,0,0,0,0,100,0,236989.91705322266,106745.6762084961,1484.2264404296875,16459386880,19327344640,8956084224,3676557312
200,1729469917526,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236993.93621826172,106749.14831542969,1484.2264404296875,16459386880,19327344640,8956084224,3676557312
200,1729469917726,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,4.761904716491699,5,100,0,236997.95904541016,106752.62292480469,1484.2264404296875,16459386880,19327344640,8956084224,3676557312
200,1729469917926,4299,3812,3726,4300,4300,400,4300,4300,0,4.545454502105713,0,0,0,0,0,100,0,237001.94885253906,106756.06365966797,1484.2264404296875,16459386880,19327344640,8956084224,3676557312
200,1729469918127,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237005.94396972656,106759.50885009766,1484.2264404296875,16459386880,19327344640,8956006400,3676557312
200,1729469918327,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,237009.98651123047,106762.97723388672,1484.2264404296875,16459386880,19327344640,8956006400,3676295168
200,1729469918527,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237013.9913330078,106766.4301147461,1484.2264404296875,16459386880,19327344640,8956006400,3676295168
200,1729469918727,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237018.0234375,106769.93487548828,1484.2264404296875,16459386880,19327344640,8956006400,3676295168
200,1729469918927,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237022.0595703125,106773.42236328125,1484.2264404296875,16459386880,19327344640,8956006400,3676295168
200,1729469919127,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237026.05560302734,106776.87109375,1484.2264404296875,16459386880,19327344640,8956006400,3676295168
200,1729469919328,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,100,0,237030.07556152344,106780.34118652344,1484.2264404296875,16459386880,19327344640,8956006400,3676295168
200,1729469919528,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237034.07788085938,106783.79425048828,1484.2264404296875,16459386880,19327344640,8956006400,3676295168
200,1729469919728,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237038.1046142578,106787.27294921875,1484.2264404296875,16459386880,19327344640,8956006400,3676295168
200,1729469919928,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,5,0,100,0,237042.20965576172,106790.81866455078,1484.2264404296875,16459386880,19327344640,8956006400,3676295168
200,1729469920128,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237046.20373535156,106794.26428222656,1484.2264404296875,16459386880,19327344640,8955998208,3676295168
200,1729469920328,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,237050.22332763672,106797.73620605469,1484.2264404296875,16459386880,19327344640,8955998208,3676295168
200,1729469920528,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237054.2166748047,106801.18334960938,1484.2264404296875,16459386880,19327344640,8955998208,3676295168
200,1729469920729,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,237058.23797607422,106804.65734863281,1484.2264404296875,16459386880,19327344640,8955998208,3676295168
200,1729469920929,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237062.2520751953,106808.12408447266,1484.2264404296875,16459386880,19327344640,8955998208,3676295168
200,1729469921129,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,237066.29779052734,106811.5982055664,1484.2264404296875,16459386880,19327344640,8955998208,3676295168
200,1729469921329,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237070.3067626953,106815.08276367188,1484.2264404296875,16459386880,19327344640,8955998208,3676295168
200,1729469921529,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237074.30535888672,106818.53497314453,1484.2264404296875,16459386880,19327344640,8955998208,3676295168
200,1729469921729,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237078.33740234375,106822.01641845703,1484.2264404296875,16459386880,19327344640,8955998208,3676295168
200,1729469921930,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,237082.38427734375,106825.51263427734,1484.2264404296875,16459386880,19327344640,8955998208,3676295168
200,1729469922130,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237086.38037109375,106828.96307373047,1484.2264404296875,16459386880,19327344640,8955998208,3676295168
200,1729469922330,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,5,0,100,0,237090.42358398438,106832.45422363281,1484.2264404296875,16459386880,19327344640,8955998208,3676295168
200,1729469922530,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237094.46850585938,106835.94470214844,1484.2264404296875,16459386880,19327344640,8955998208,3676295168
200,1729469922730,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237098.46466064453,106839.39666748047,1484.2264404296875,16459386880,19327344640,8955998208,3676295168
200,1729469922930,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,237102.50384521484,106842.88543701172,1484.2264404296875,16459386880,19327344640,8955998208,3676295168
200,1729469923130,4299,3812,3726,4300,4300,400,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,237106.4955444336,106846.33020019531,1484.2264404296875,16459386880,19327344640,8955998208,3676295168
200,1729469923330,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,5,100,0,237110.54119873047,106849.82525634766,1484.2264404296875,16459386880,19327344640,8955998208,3676295168
200,1729469923531,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,5,0,100,0,237114.56469726563,106853.3013305664,1484.2264404296875,16459386880,19327344640,8955998208,3676295168
200,1729469923731,4299,3812,3726,4300,4300,400,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,237118.60192871094,106856.78936767578,1484.2264404296875,16459386880,19327344640,8955998208,3676295168
200,1729469923931,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237122.6254272461,106860.2642211914,1484.2264404296875,16459386880,19327344640,8955998208,3676295168
200,1729469924131,4299,3812,3726,4300,4300,400,4300,4300,0,5,0,4.761904716491699,0,0,0,100,0,237126.6831665039,106863.77075195313,1484.2264404296875,16459386880,19327344640,8955998208,3676295168
200,1729469924331,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237130.7006225586,106867.23504638672,1484.2264404296875,16459386880,19327344640,8955944960,3676295168
200,1729469924531,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,237134.69970703125,106870.68438720703,1484.2264404296875,16459386880,19327344640,8955944960,3676295168
200,1729469924732,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,100,0,237138.7091064453,106874.14617919922,1484.2264404296875,16459386880,19327344640,8955944960,3676033024
200,1729469924932,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237142.73083496094,106877.61737060547,1484.2264404296875,16459386880,19327344640,8955944960,3676033024
200,1729469925132,4299,3812,3726,4300,4300,400,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,237146.72003173828,106881.05859375,1484.2264404296875,16459386880,19327344640,8955944960,3676033024
200,1729469925332,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237150.78582763672,106884.54998779297,1484.2264404296875,16459386880,19327344640,8955940864,3676033024
200,1729469925532,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,237154.7935180664,106888.03131103516,1484.2264404296875,16459386880,19327344640,8955940864,3676033024
200,1729469925732,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237158.8094482422,106891.50061035156,1484.2264404296875,16459386880,19327344640,8955940864,3676033024
200,1729469925932,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237162.83178710938,106894.97290039063,1484.2264404296875,16459386880,19327344640,8955940864,3676033024
200,1729469926133,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237166.8428955078,106898.43676757813,1484.2264404296875,16459386880,19327344640,8955940864,3676033024
200,1729469926333,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,237170.87603759766,106901.91943359375,1484.2264404296875,16459386880,19327344640,8955940864,3675770880
200,1729469926533,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237174.8783569336,106905.3740234375,1484.2264404296875,16459386880,19327344640,8955940864,3675770880
200,1729469926733,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,237178.91186523438,106908.85754394531,1484.2264404296875,16459386880,19327344640,8955940864,3675770880
200,1729469926933,4299,3812,3726,4300,4300,400,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,237182.91595458984,106912.31451416016,1484.2264404296875,16459386880,19327344640,8955940864,3675770880
200,1729469927133,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237186.90966796875,106915.76141357422,1484.2264404296875,16459386880,19327344640,8955940864,3675770880
200,1729469927333,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,237190.93670654297,106919.24090576172,1484.2264404296875,16459386880,19327344640,8956198912,3675770880
200,1729469927533,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,237194.9375,106922.69427490234,1484.2264404296875,16459386880,19327344640,8956198912,3675770880
200,1729469927734,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237198.95471191406,106926.16674804688,1484.2264404296875,16459386880,19327344640,8956198912,3675770880
200,1729469927934,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237202.96417236328,106929.62707519531,1484.2264404296875,16459386880,19327344640,8956198912,3675770880
200,1729469928134,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237206.94317626953,106933.06030273438,1484.2264404296875,16459386880,19327344640,8956198912,3675770880
200,1729469928334,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,5,0,100,0,237210.9549560547,106936.52154541016,1484.2264404296875,16459386880,19327344640,8956198912,3675770880
200,1729469928534,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,237214.98071289063,106939.97937011719,1484.2264404296875,16459386880,19327344640,8956198912,3675770880
200,1729469928734,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237218.9881591797,106943.46142578125,1484.2264404296875,16459386880,19327344640,8956198912,3675770880
200,1729469928934,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,237223.01104736328,106946.93341064453,1484.2264404296875,16459386880,19327344640,8956198912,3675770880
200,1729469929134,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237226.98083496094,106950.35516357422,1484.2264404296875,16459386880,19327344640,8956198912,3675770880
200,1729469929335,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237230.98950195313,106953.81237792969,1484.2264404296875,16459386880,19327344640,8956198912,3675770880
200,1729469929535,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,5,0,100,0,237234.9803466797,106957.25067138672,1484.2264404296875,16459386880,19327344640,8956198912,3675770880
200,1729469929735,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237238.97161865234,106960.6948852539,1484.2264404296875,16459386880,19327344640,8956198912,3675770880
200,1729469929935,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,5,0,100,0,237243.03857421875,106964.20294189453,1484.2264404296875,16459386880,19327344640,8956198912,3675770880
