Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729513631001,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,99496.11462402344,108332.4800415039,5534.9940185546875,16459386880,19327344640,8839655424,5416493056
200,1729513631201,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99499.96826171875,108335.76342773438,5534.9940185546875,16459386880,19327344640,8839655424,5416493056
200,1729513631401,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99503.87567138672,108339.07495117188,5534.9940185546875,16459386880,19327344640,8839655424,5416230912
200,1729513631601,2423,400,1380,2279,4300,400,2327,4299,0,0,0,4.761904716491699,0,0,100,0,0,99507.71484375,108342.36029052734,5534.9959716796875,16459386880,19327344640,8839655424,5416230912
200,1729513631801,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,99511.61590576172,108345.68505859375,5534.9959716796875,16459386880,19327344640,8838430720,5416230912
200,1729513632002,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99515.5023803711,108348.99346923828,5534.9976806640625,16459386880,19327344640,8838672384,5416230912
200,1729513632202,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99519.34674072266,108352.26818847656,5534.9976806640625,16459386880,19327344640,8838672384,5416230912
200,1729513632402,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99523.21850585938,108355.56842041016,5534.9976806640625,16459386880,19327344640,8838672384,5416230912
200,1729513632602,2423,400,1380,2279,4300,400,2327,4299,0,0,0,4.761904716491699,0,0,100,0,0,99527.0654296875,108358.84344482422,5534.9976806640625,16459386880,19327344640,8838672384,5416230912
200,1729513632802,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,99530.93774414063,108362.13958740234,5534.9976806640625,16459386880,19327344640,8837742592,5416230912
200,1729513633002,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,4.761904716491699,100,0,0,99534.82989501953,108365.4291381836,5535.0001220703125,16459386880,19327344640,8837558272,5416230912
200,1729513633203,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99538.66766357422,108368.71990966797,5535.0001220703125,16459386880,19327344640,8837558272,5416230912
200,1729513633403,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99542.55474853516,108372.03466796875,5535.0001220703125,16459386880,19327344640,8837558272,5415968768
200,1729513633603,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,99546.4419555664,108375.34051513672,5535.00244140625,16459386880,19327344640,8841687040,5413871616
200,1729513633803,2423,400,1380,2279,4300,400,2327,4299,0,0,9.090909004211426,4.545454502105713,0,0,100,0,0,99550.3247680664,108378.65203857422,5535.00244140625,16459386880,19327344640,8841555968,5413871616
200,1729513634003,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,4.761904716491699,100,0,0,99554.18450927734,108381.93542480469,5535.0042724609375,16459386880,19327344640,8841555968,5413871616
200,1729513634203,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,99558.01556396484,108385.19750976563,5535.0042724609375,16459386880,19327344640,8841555968,5413871616
200,1729513634403,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,4.761904716491699,0,100,0,0,99561.9130859375,108388.51959228516,5535.0042724609375,16459386880,19327344640,8841805824,5413871616
200,1729513634604,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99565.7865600586,108391.81530761719,5535.0062255859375,16459386880,19327344640,8841805824,5413871616
200,1729513634804,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,4.761904716491699,100,0,0,99569.67309570313,108395.12939453125,5535.0062255859375,16459386880,19327344640,8841805824,5413609472
200,1729513635004,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,99573.5326538086,108398.41217041016,5535.008544921875,16459386880,19327344640,8841805824,5413609472
200,1729513635204,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99577.37524414063,108401.68676757813,5535.008544921875,16459386880,19327344640,8841805824,5413609472
200,1729513635404,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99581.28088378906,108404.99743652344,5535.008544921875,16459386880,19327344640,8841814016,5413609472
200,1729513635604,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99585.13342285156,108408.28039550781,5535.008544921875,16459386880,19327344640,8841691136,5413609472
200,1729513635805,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,4.761904716491699,0,100,0,0,99589.01086425781,108411.60662841797,5535.008544921875,16459386880,19327344640,8841691136,5413609472
200,1729513636005,2423,400,1380,2279,4300,400,2327,4299,5,0,0,0,0,0,100,0,0,99592.86206054688,108414.88763427734,5535.008544921875,16459386880,19327344640,8841568256,5413609472
200,1729513636205,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99596.71118164063,108418.16729736328,5535.008544921875,16459386880,19327344640,8841568256,5413609472
200,1729513636405,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99600.60095214844,108421.48516845703,5535.008544921875,16459386880,19327344640,8841568256,5413609472
200,1729513636605,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,5,100,0,0,99604.4653930664,108424.77575683594,5535.0106201171875,16459386880,19327344640,8841568256,5413609472
200,1729513636805,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99608.3784790039,108428.11547851563,5535.0106201171875,16459386880,19327344640,8841445376,5413347328
200,1729513637006,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,4.761904716491699,100,0,0,99612.29516601563,108431.44946289063,5535.0145263671875,16459386880,19327344640,8841703424,5413347328
200,1729513637206,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99616.14709472656,108434.73352050781,5535.0145263671875,16459386880,19327344640,8841703424,5413347328
200,1729513637406,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99620.0361328125,108438.05157470703,5535.0145263671875,16459386880,19327344640,8841703424,5413347328
200,1729513637606,2423,400,1380,2279,4300,400,2327,4299,5,0,0,0,0,4.761904716491699,100,0,0,99623.91613769531,108441.35626220703,5535.0167236328125,16459386880,19327344640,8841703424,5413347328
200,1729513637806,2423,400,1380,2279,4300,400,2327,4299,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,99627.80114746094,108444.67114257813,5535.0167236328125,16459386880,19327344640,8841453568,5413347328
200,1729513638006,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,14.285715103149414,0,0,0,100,0,0,99631.70654296875,108447.99401855469,5535.01904296875,16459386880,19327344640,8841404416,5413347328
200,1729513638206,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99635.57690429688,108451.29516601563,5535.01904296875,16459386880,19327344640,8841404416,5413347328
200,1729513638407,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99639.46704101563,108454.61517333984,5535.01904296875,16459386880,19327344640,8841404416,5413347328
200,1729513638607,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,99643.30169677734,108457.87512207031,5535.0228271484375,16459386880,19327344640,8841404416,5413347328
200,1729513638807,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,99647.16021728516,108461.16625976563,5535.0228271484375,16459386880,19327344640,8841404416,5413347328
200,1729513639007,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99651.01550292969,108464.45233154297,5535.0228271484375,16459386880,19327344640,8841400320,5413347328
200,1729513639207,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99654.87084960938,108467.74017333984,5535.0228271484375,16459386880,19327344640,8841400320,5413347328
200,1729513639407,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,99658.76635742188,108471.04168701172,5535.0228271484375,16459386880,19327344640,8841400320,5413347328
200,1729513639608,2423,400,1380,2279,4300,400,2327,4299,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,99662.62658691406,108474.345703125,5535.0255126953125,16459386880,19327344640,8841400320,5413347328
200,1729513639808,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99666.49865722656,108477.64782714844,5535.0255126953125,16459386880,19327344640,8841338880,5413347328
200,1729513640008,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,99670.35479736328,108480.92889404297,5535.029541015625,16459386880,19327344640,8841338880,5413347328
200,1729513640208,2423,400,1380,2279,4300,400,2327,4299,0,4.761904716491699,0,0,0,0,100,0,0,99674.20440673828,108484.21258544922,5535.029541015625,16459386880,19327344640,8841338880,5413347328
200,1729513640408,2423,400,1380,2279,4300,400,2327,4299,0,0,4.761904716491699,0,0,0,100,0,0,99678.08544921875,108487.5248413086,5535.029541015625,16459386880,19327344640,8841465856,5413347328
200,1729513640608,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99681.94836425781,108490.81567382813,5535.0303955078125,16459386880,19327344640,8841465856,5413347328
200,1729513640809,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,5,0,0,0,100,0,0,99685.83605957031,108494.13580322266,5535.0303955078125,16459386880,19327344640,8841461760,5413347328
200,1729513641009,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99689.72528076172,108497.44482421875,5535.037841796875,16459386880,19327344640,8841461760,5413347328
200,1729513641209,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99693.5932006836,108500.74755859375,5535.037841796875,16459386880,19327344640,8841461760,5413347328
200,1729513641409,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99697.47839355469,108504.06372070313,5535.037841796875,16459386880,19327344640,8841977856,5413347328
200,1729513641609,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99701.33056640625,108507.34661865234,5535.037841796875,16459386880,19327344640,8841977856,5413347328
200,1729513641809,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,99705.2427368164,108510.68627929688,5535.037841796875,16459386880,19327344640,8841961472,5413347328
200,1729513642009,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99709.14440917969,108514.01184082031,5535.037841796875,16459386880,19327344640,8841838592,5413085184
200,1729513642210,2423,400,1380,2279,4300,400,2327,4299,0,0,0,4.761904716491699,0,0,100,0,0,99713.01593017578,108517.31463623047,5535.037841796875,16459386880,19327344640,8841838592,5413085184
200,1729513642410,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99716.90991210938,108520.63732910156,5535.037841796875,16459386880,19327344640,8841838592,5413085184
200,1729513642610,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,99720.77264404297,108523.93353271484,5535.037841796875,16459386880,19327344640,8841838592,5413085184
200,1729513642810,2423,400,1380,2279,4300,400,2327,4299,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,99724.6840209961,108527.27337646484,5535.037841796875,16459386880,19327344640,8841838592,5413085184
200,1729513643010,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99728.59588623047,108530.60321044922,5535.0439453125,16459386880,19327344640,8841826304,5413085184
200,1729513643210,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99732.48071289063,108533.90301513672,5535.0439453125,16459386880,19327344640,8841826304,5413085184
200,1729513643411,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,4.761904716491699,0,100,0,0,99736.38177490234,108537.22729492188,5535.0439453125,16459386880,19327344640,8841826304,5413085184
200,1729513643611,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,99740.27795410156,108540.56414794922,5535.0482177734375,16459386880,19327344640,8841826304,5413085184
200,1729513643811,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,5,0,100,0,0,99744.173828125,108543.88934326172,5535.0482177734375,16459386880,19327344640,8842076160,5412823040
200,1729513644011,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99748.0551147461,108547.1929321289,5535.05078125,16459386880,19327344640,8842076160,5412823040
200,1729513644211,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99751.90161132813,108550.47332763672,5535.05078125,16459386880,19327344640,8842076160,5412823040
200,1729513644411,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99755.80346679688,108553.80487060547,5535.05078125,16459386880,19327344640,8842022912,5412560896
200,1729513644611,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,99759.69744873047,108557.12097167969,5535.0556640625,16459386880,19327344640,8842022912,5412560896
200,1729513644812,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,4.761904716491699,0,100,0,0,99763.60485839844,108560.45324707031,5535.0556640625,16459386880,19327344640,8841961472,5412560896
200,1729513645012,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99767.48193359375,108563.76153564453,5535.0556640625,16459386880,19327344640,8841945088,5412560896
200,1729513645212,2423,400,1380,2279,4300,400,2327,4299,0,4.761904716491699,0,0,0,0,100,0,0,99771.3314819336,108567.04193115234,5535.0556640625,16459386880,19327344640,8841945088,5412560896
200,1729513645412,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,99775.2240600586,108570.36242675781,5535.0556640625,16459386880,19327344640,8842080256,5412560896
200,1729513645612,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99779.08135986328,108573.65252685547,5535.0556640625,16459386880,19327344640,8842465280,5412560896
200,1729513645812,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99782.9937133789,108576.9926147461,5535.0556640625,16459386880,19327344640,8842338304,5412560896
200,1729513646013,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,100,0,0,99786.89154052734,108580.30303955078,5535.0650634765625,16459386880,19327344640,8842326016,5412560896
200,1729513646213,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,4.761904716491699,100,0,0,99790.74877929688,108583.59283447266,5535.0650634765625,16459386880,19327344640,8842326016,5412560896
200,1729513646413,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,99794.63916015625,108586.9125366211,5535.0650634765625,16459386880,19327344640,8843300864,5412298752
200,1729513646613,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99798.52893066406,108590.22064208984,5535.071044921875,16459386880,19327344640,8843694080,5412298752
200,1729513646813,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99802.42102050781,108593.54193115234,5535.071044921875,16459386880,19327344640,8843657216,5412298752
200,1729513647013,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,99806.30810546875,108596.85052490234,5535.0750732421875,16459386880,19327344640,8843657216,5412298752
200,1729513647213,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99810.18731689453,108600.13873291016,5535.0750732421875,16459386880,19327344640,8843657216,5412298752
200,1729513647414,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,5,0,99814.08892822266,108603.47149658203,5535.0750732421875,16459386880,19327344640,8843657216,5412298752
200,1729513647614,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99817.98413085938,108606.78881835938,5535.0782470703125,16459386880,19327344640,8843657216,5412298752
200,1729513647814,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99821.8837890625,108610.1342163086,5535.0782470703125,16459386880,19327344640,8843657216,5412298752
200,1729513648014,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,4.761904716491699,0,5,0,100,0,0,99825.8012084961,108613.47277832031,5535.0782470703125,16459386880,19327344640,8843530240,5412298752
200,1729513648214,2423,400,1380,2279,4300,400,2327,4299,0,0,0,4.761904716491699,0,0,100,0,0,99829.66290283203,108616.765625,5535.0782470703125,16459386880,19327344640,8843530240,5412298752
200,1729513648414,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,5,0,0,0,100,0,0,99833.55255126953,108620.08325195313,5535.0782470703125,16459386880,19327344640,8843665408,5412298752
200,1729513648615,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99837.43017578125,108623.36932373047,5535.0782470703125,16459386880,19327344640,8843665408,5412298752
200,1729513648815,2423,400,1380,2279,4300,400,2327,4299,0,0,5,0,0,0,100,4.761904716491699,0,99841.3099975586,108626.70092773438,5535.0782470703125,16459386880,19327344640,8843542528,5412298752
200,1729513649015,2423,400,1380,2279,4300,400,2327,4299,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,99845.17712402344,108629.98529052734,5535.0887451171875,16459386880,19327344640,8843542528,5412298752
200,1729513649215,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,99849.02783203125,108633.2689819336,5535.0887451171875,16459386880,19327344640,8843542528,5412298752
200,1729513649415,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99852.90618896484,108636.57775878906,5535.0887451171875,16459386880,19327344640,8843542528,5412298752
200,1729513649615,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99856.7646484375,108639.86828613281,5535.0887451171875,16459386880,19327344640,8843542528,5412298752
200,1729513649816,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,99860.64379882813,108643.17895507813,5535.0887451171875,16459386880,19327344640,8843542528,5412298752
200,1729513650016,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,99864.52001953125,108646.48315429688,5535.0887451171875,16459386880,19327344640,8843542528,5412298752
200,1729513650216,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,4.761904716491699,100,0,0,99868.37921142578,108649.77648925781,5535.0887451171875,16459386880,19327344640,8843542528,5412298752
200,1729513650416,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99872.25427246094,108653.08166503906,5535.0887451171875,16459386880,19327344640,8843542528,5412298752
200,1729513650616,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,99876.11798095703,108656.37225341797,5535.0919189453125,16459386880,19327344640,8843542528,5412298752
200,1729513650816,2423,400,1380,2279,4300,400,2327,4299,0,0,4.761904716491699,0,0,0,100,0,0,99879.99774169922,108659.67993164063,5535.0919189453125,16459386880,19327344640,8843526144,5412036608
200,1729513651016,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99883.88110351563,108662.99139404297,5535.0919189453125,16459386880,19327344640,8843784192,5412036608
200,1729513651217,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99887.76000976563,108666.28527832031,5535.0919189453125,16459386880,19327344640,8843784192,5412036608
200,1729513651417,2423,400,1380,2279,4300,400,2327,4299,5,0,0,4.545454502105713,0,0,100,0,0,99891.62664794922,108669.60119628906,5535.0919189453125,16459386880,19327344640,8843784192,5412036608
200,1729513651617,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99895.47314453125,108672.88134765625,5535.0919189453125,16459386880,19327344640,8843784192,5412036608
200,1729513651817,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,5,0,0,0,100,0,0,99899.35968017578,108676.20001220703,5535.0919189453125,16459386880,19327344640,8843919360,5412036608
200,1729513652017,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,99903.23767089844,108679.50177001953,5535.0987548828125,16459386880,19327344640,8843792384,5411774464
200,1729513652217,2423,400,1380,2279,4300,400,2327,4299,0,4.761904716491699,0,0,0,0,100,0,0,99907.09887695313,108682.79675292969,5535.0987548828125,16459386880,19327344640,8843792384,5411774464
200,1729513652418,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,99910.986328125,108686.11791992188,5535.0987548828125,16459386880,19327344640,8843857920,5411512320
200,1729513652618,2423,400,1380,2279,4300,400,2327,4299,0,0,5,0,0,0,100,0,0,99914.8724975586,108689.4306640625,5535.1024169921875,16459386880,19327344640,8844251136,5411512320
200,1729513652818,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99918.75134277344,108692.74194335938,5535.1024169921875,16459386880,19327344640,8844443648,5411512320
200,1729513653018,2423,400,1380,2279,4300,400,2327,4299,5,0,5,4.761904716491699,0,0,100,0,0,99922.619140625,108696.03625488281,5535.1044921875,16459386880,19327344640,8844443648,5411512320
200,1729513653218,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99926.46948242188,108699.32092285156,5535.1044921875,16459386880,19327344640,8844443648,5411512320
200,1729513653418,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99930.3560180664,108702.63928222656,5535.1044921875,16459386880,19327344640,8844443648,5411512320
200,1729513653619,2423,400,1380,2279,4300,400,2327,4299,0,0,4.761904716491699,0,0,0,100,0,0,99934.21765136719,108705.93151855469,5535.1063232421875,16459386880,19327344640,8844443648,5411512320
200,1729513653819,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99938.10809326172,108709.24908447266,5535.1063232421875,16459386880,19327344640,8844324864,5411512320
200,1729513654019,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,99941.97436523438,108712.52209472656,5535.1063232421875,16459386880,19327344640,8844324864,5411512320
200,1729513654219,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99945.82781982422,108715.83270263672,5535.1063232421875,16459386880,19327344640,8844324864,5411512320
200,1729513654419,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99949.71295166016,108719.15032958984,5535.1063232421875,16459386880,19327344640,8844316672,5411512320
200,1729513654619,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,99953.5785522461,108722.45080566406,5535.1063232421875,16459386880,19327344640,8844255232,5411512320
200,1729513654819,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99957.46520996094,108725.77032470703,5535.1063232421875,16459386880,19327344640,8844132352,5411250176
200,1729513655020,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,4.761904716491699,0,99961.3388671875,108729.0693359375,5535.110107421875,16459386880,19327344640,8844132352,5411250176
200,1729513655220,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99965.21069335938,108732.35461425781,5535.110107421875,16459386880,19327344640,8844132352,5411250176
200,1729513655420,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,5,0,0,0,100,4.761904716491699,0,99969.0903930664,108735.66723632813,5535.110107421875,16459386880,19327344640,8844132352,5411250176
200,1729513655620,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99972.94818115234,108738.97497558594,5535.1129150390625,16459386880,19327344640,8844132352,5411250176
200,1729513655820,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,4.761904716491699,0,100,0,0,99976.83972167969,108742.29992675781,5535.1129150390625,16459386880,19327344640,8844218368,5411250176
200,1729513656020,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,5,0,0,0,100,0,0,99980.7119140625,108745.60095214844,5535.1163330078125,16459386880,19327344640,8844218368,5411250176
200,1729513656220,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99984.56915283203,108748.89483642578,5535.1163330078125,16459386880,19327344640,8844218368,5411250176
200,1729513656421,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99988.46563720703,108752.20379638672,5535.1163330078125,16459386880,19327344640,8844218368,5411250176
200,1729513656621,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,99992.31866455078,108755.48431396484,5535.1171875,16459386880,19327344640,8844218368,5411250176
200,1729513656821,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,99996.19958496094,108758.7919921875,5535.1171875,16459386880,19327344640,8844218368,5410988032
200,1729513657021,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,100000.04382324219,108762.09014892578,5535.1171875,16459386880,19327344640,8844218368,5410988032
200,1729513657221,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,100003.89862060547,108765.37896728516,5535.1171875,16459386880,19327344640,8844218368,5410988032
200,1729513657421,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,4.761904716491699,0,100,0,0,100007.79022216797,108768.70275878906,5535.1171875,16459386880,19327344640,8844230656,5410988032
200,1729513657621,2423,400,1380,2279,4300,400,2327,4299,0,0,0,4.761904716491699,0,0,100,0,0,100011.63641357422,108771.9838256836,5535.1171875,16459386880,19327344640,8844230656,5410988032
200,1729513657822,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,5,0,0,0,100,0,0,100015.5111694336,108775.2904663086,5535.1171875,16459386880,19327344640,8844230656,5410988032
200,1729513658022,2423,400,1380,2279,4300,400,2327,4299,5,0,10,0,0,0,100,0,0,100019.416015625,108778.5894165039,5535.123046875,16459386880,19327344640,8844230656,5410988032
200,1729513658222,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,100023.2631225586,108781.89544677734,5535.123046875,16459386880,19327344640,8844230656,5410988032
200,1729513658422,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,100027.13391113281,108785.19927978516,5535.123046875,16459386880,19327344640,8844230656,5410988032
200,1729513658622,2423,400,1380,2279,4300,400,2327,4299,0,0,4.761904716491699,0,0,0,100,0,0,100030.98760986328,108788.48321533203,5535.125,16459386880,19327344640,8843964416,5410988032
200,1729513658822,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,100034.87298583984,108791.80242919922,5535.125,16459386880,19327344640,8843964416,5410988032
200,1729513659023,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,100038.7505493164,108795.11004638672,5535.1265869140625,16459386880,19327344640,8843890688,5410988032
200,1729513659223,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,100042.60864257813,108798.40435791016,5535.1265869140625,16459386880,19327344640,8843890688,5410988032
